Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25062020,1149674404,0001721
Trade Date <25-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,GREENPOWER,EQ,7092918,4981346,70.23
20,543,GRINDWELL,EQ,18584,13724,73.85
20,544,GROBTEA,EQ,195,133,68.21
20,545,GRPLTD,EQ,114,56,49.12
20,546,GRSE,EQ,223637,73463,32.85
20,547,GSCLCEMENT,EQ,169929,91586,53.90
20,548,GSFC,EQ,1052517,238640,22.67
20,549,GSPL,EQ,873198,526994,60.35
20,550,GSS,EQ,46687,28131,60.25
20,551,GTLINFRA,EQ,31567909,30479213,96.55
20,552,GTNIND,EQ,48827,35147,71.98
20,553,GTNTEX,EQ,13123,9347,71.23
20,554,GTPL,EQ,256495,172102,67.10
20,555,GUFICBIO,EQ,417880,158660,37.97
20,556,GUJALKALI,EQ,45396,22585,49.75
20,557,GUJAPOLLO,EQ,18915,6369,33.67
20,558,GUJGASLTD,EQ,2382960,1028368,43.16
20,559,GULFOILLUB,EQ,13136,9069,69.04
20,560,GULFPETRO,EQ,15842,10455,66.00
20,561,GULPOLY,EQ,6071,4468,73.60
20,562,GVKPIL,EQ,8737736,7016822,80.30
20,563,HAL,EQ,1079421,152854,14.16
20,564,HARITASEAT,EQ,2748,1813,65.98
20,565,HARRMALAYA,EQ,277600,160479,57.81
20,566,HATHWAY,EQ,1390089,749510,53.92
20,567,HATSUN,EQ,55419,19341,34.90
20,568,HAVELLS,EQ,2802811,640256,22.84
20,569,HBLPOWER,EQ,881777,336057,38.11
20,570,HBSL,EQ,2041,2039,99.90
20,571,HCC,EQ,4741341,3986238,84.07
20,572,HCG,EQ,216528,158353,73.13
20,573,HCLTECH,EQ,6353508,4003497,63.01
20,574,HDFC,EQ,5939864,2192872,36.92
20,575,HDFCAMC,EQ,356037,183807,51.63
20,576,HDFCBANK,EQ,35323457,16081355,45.53
20,577,HDFCLIFE,EQ,2654401,1200895,45.24
20,578,HDFCMFGETF,EQ,13872,11483,82.78
20,579,HDFCNIFETF,EQ,2217,1706,76.95
20,580,HDFCSENETF,EQ,332,323,97.29
20,581,HEG,EQ,165065,29815,18.06
20,582,HEIDELBERG,EQ,511058,62049,12.14
20,583,HERCULES,EQ,62777,21961,34.98
20,584,HERITGFOOD,EQ,72982,40682,55.74
20,585,HEROMOTOCO,EQ,3281309,712768,21.72
20,586,HESTERBIO,EQ,46168,17937,38.85
20,587,HEXAWARE,EQ,832617,472828,56.79
20,588,HFCL,EQ,8070570,4343558,53.82
20,589,HGINFRA,EQ,462774,100293,21.67
20,590,HGS,EQ,21446,11916,55.56
20,591,HHOF1140RG,MF,5300,5300,100.00
20,592,HIKAL,EQ,2438353,517296,21.21
20,593,HIL,EQ,32086,12841,40.02
20,594,HILTON,EQ,70610,51722,73.25
20,595,HIMATSEIDE,EQ,246587,126849,51.44
20,596,HINDALCO,EQ,18500713,5089899,27.51
20,597,HINDCOMPOS,EQ,1934,1432,74.04
20,598,HINDCOPPER,EQ,1415685,484831,34.25
20,599,HINDMOTORS,EQ,717860,538541,75.02
20,600,HINDOILEXP,EQ,360194,205194,56.97
20,601,HINDPETRO,EQ,6414175,2195219,34.22
20,602,HINDUNILVR,EQ,8208083,5008754,61.02
20,603,HINDZINC,EQ,3984328,1560337,39.16
20,604,HIRECT,EQ,5544,4856,87.59
20,605,HISARMETAL,EQ,11988,6332,52.82
20,606,HITECH,EQ,3812,3036,79.64
20,607,HITECHCORP,EQ,2668,2532,94.90
20,608,HITECHGEAR,EQ,4115,3421,83.13
20,609,HLVLTD,EQ,310710,264760,85.21
20,610,HMVL,EQ,100567,71345,70.94
20,611,HNDFDS,EQ,5224,3807,72.88
20,612,HNGSNGBEES,EQ,124,64,51.61
20,613,HONAUT,EQ,5913,2397,40.54
20,614,HONDAPOWER,EQ,7641,4563,59.72
20,615,HOTELRUGBY,EQ,605,605,100.00
20,616,HOVS,EQ,3061,2217,72.43
20,617,HPL,EQ,104890,69309,66.08
20,618,HSCL,EQ,1837772,380746,20.72
20,619,HSIL,EQ,456416,304041,66.61
20,620,HTMEDIA,EQ,127479,66673,52.30
20,621,HUBTOWN,EQ,80895,45499,56.24
20,622,HUDCO,EQ,2694177,744392,27.63
20,623,HUDCO,N2,725,575,79.31
20,624,HUDCO,N3,1689,1056,62.52
20,625,HUDCO,N9,75,55,73.33
20,626,HUDCO,ND,240,150,62.50
20,627,IBMFNIFTY,EQ,230,214,93.04
20,628,IBREALEST,EQ,2254426,1028863,45.64
20,629,IBUCCREDIT,N2,20,20,100.00
20,630,IBUCCREDIT,N4,365,340,93.15
20,631,IBUCCREDIT,N7,340,340,100.00
20,632,IBUCCREDIT,N9,40,40,100.00
20,633,IBUCCREDIT,NB,8,8,100.00
20,634,IBULHSGFIN,EQ,83054546,7314336,8.81
20,635,IBULHSGFIN,N8,9,9,100.00
20,636,IBULHSGFIN,NA,72,71,98.61
20,637,IBVENTURES,E3,71906,55141,76.68
20,638,IBVENTURES,EQ,1319655,1012250,76.71
20,639,ICEMAKE,SM,2000,2000,100.00
20,640,ICFL,N1,200,180,90.00
20,641,ICFL,N2,25,25,100.00
20,642,ICFL,N3,1,1,100.00
20,643,ICFL,N4,15,15,100.00
20,644,ICFL,N5,10,10,100.00
20,645,ICFL,N6,126,126,100.00
20,646,ICFL,N9,10,10,100.00
20,647,ICFL,NF,104,104,100.00
20,648,ICFL,NI,1,1,100.00
20,649,ICICI500,EQ,748,470,62.83
20,650,ICICIB22,EQ,257639,103491,40.17
20,651,ICICIBANK,EQ,69905394,18395307,26.31
20,652,ICICIBANKN,EQ,88321,19825,22.45
20,653,ICICIBANKP,EQ,62140,50178,80.75
20,654,ICICIGI,EQ,377086,266578,70.69
20,655,ICICIGOLD,EQ,336646,290010,86.15
20,656,ICICILIQ,EQ,17255,11911,69.03
20,657,ICICILOVOL,EQ,4070,1769,43.46
20,658,ICICIM150,EQ,1433,1377,96.09
20,659,ICICIMCAP,EQ,2138,1390,65.01
20,660,ICICINF100,EQ,1994,1731,86.81
20,661,ICICINIFTY,EQ,105413,74183,70.37
20,662,ICICINV20,EQ,5430,3453,63.59
20,663,ICICINXT50,EQ,7246,5402,74.55
20,664,ICICIPRULI,EQ,2475433,778801,31.46
20,665,ICICISENSX,EQ,1488,1095,73.59
20,666,ICIL,EQ,113685,86189,75.81
20,667,ICRA,EQ,852,361,42.37
20,668,IDBI,EQ,6341776,2985139,47.07
20,669,IDBIGOLD,EQ,36,27,75.00
20,670,IDEA,EQ,595263920,170433857,28.63
20,671,IDFC,EQ,18216136,6708184,36.83
20,672,IDFCFIRSTB,EQ,55206400,10870080,19.69
20,673,IDFCFIRSTB,N1,10,9,90.00
20,674,IDFCFIRSTB,N2,7,6,85.71
20,675,IDFCFIRSTB,N4,4,4,100.00
20,676,IDFCFIRSTB,N5,4,4,100.00
20,677,IDFCFIRSTB,N6,4,2,50.00
20,678,IDFCFIRSTB,NA,4,4,100.00
20,679,IDFCFIRSTB,NB,4,4,100.00
20,680,IDFCFIRSTB,NC,40,32,80.00
20,681,IDFNIFTYET,EQ,11,9,81.82
20,682,IEX,EQ,232392,136613,58.79
20,683,IFBAGRO,EQ,6310,5351,84.80
20,684,IFBIND,EQ,32886,16083,48.91
20,685,IFCI,EQ,4031302,2024292,50.21
20,686,IFCI,NF,30,30,100.00
20,687,IFCI,NH,890,890,100.00
20,688,IFCI,NL,470,470,100.00
20,689,IFCI,NM,50,50,100.00
20,690,IFGLEXPOR,EQ,5955,2926,49.14
20,691,IGARASHI,EQ,131682,46485,35.30
20,692,IGL,EQ,8312944,4057092,48.80
20,693,IGPL,EQ,24623,16453,66.82
20,694,IIFCL,N4,1114,1112,99.82
20,695,IIFL,EQ,4296093,1328928,30.93
20,696,IIFL,N2,456,456,100.00
20,697,IIFL,N4,450,450,100.00
20,698,IIFL,N5,501,501,100.00
20,699,IIFL,N7,10,10,100.00
20,700,IIFL,N8,342,292,85.38
20,701,IIFLSEC,EQ,8419996,2656920,31.55
20,702,IIFLWAM,EQ,265153,46455,17.52
20,703,IITL,EQ,155,153,98.71
20,704,IMAGICAA,EQ,59601,59600,100.00
20,705,IMFA,EQ,25299,17325,68.48
20,706,IMPAL,EQ,1119,799,71.40
20,707,INDBANK,EQ,151332,93517,61.80
20,708,INDHOTEL,EQ,1190207,533069,44.79
20,709,INDIACEM,EQ,1929569,673108,34.88
20,710,INDIAGLYCO,EQ,380092,155225,40.84
20,711,INDIAMART,EQ,29048,13563,46.69
20,712,INDIANB,EQ,3838855,1090521,28.41
20,713,INDIANCARD,EQ,605,409,67.60
20,714,INDIANHUME,EQ,64611,32156,49.77
20,715,INDIGO,EQ,1157894,161509,13.95
20,716,INDIGRID,IV,185409,185409,100.00
20,717,INDNIPPON,EQ,8364,5168,61.79
20,718,INDOCO,EQ,217283,130496,60.06
20,719,INDORAMA,EQ,39664,34033,85.80
20,720,INDOSTAR,EQ,59447,21018,35.36
20,721,INDOTECH,EQ,11588,5685,49.06
20,722,INDRAMEDCO,EQ,946379,436697,46.14
20,723,INDSWFTLAB,EQ,66024,51106,77.41
20,724,INDTERRAIN,EQ,260842,148953,57.10
20,725,INDUSINDBK,EQ,37361371,7298422,19.53
20,726,INEOSSTYRO,EQ,12892,11192,86.81
20,727,INFIBEAM,EQ,953847,542818,56.91
20,728,INFOBEAN,EQ,31468,21276,67.61
20,729,INFRABEES,EQ,678,610,89.97
20,730,INFRATEL,EQ,15312037,2648012,17.29
20,731,INFY,EQ,14945304,7828966,52.38
20,732,INGERRAND,EQ,51867,49345,95.14
20,733,INNOVATIVE,SM,12000,9000,75.00
20,734,INOXLEISUR,EQ,294699,118641,40.26
20,735,INOXWIND,EQ,244997,176747,72.14
20,736,INSECTICID,EQ,105495,35010,33.19
20,737,INSPIRISYS,EQ,5653,3194,56.50
20,738,INTELLECT,EQ,229820,164476,71.57
20,739,INTENTECH,EQ,5926,5533,93.37
20,740,INVENTURE,EQ,5550,3250,58.56
20,741,IOB,EQ,22342424,11543528,51.67
20,742,IOC,EQ,25734149,6703496,26.05
20,743,IOLCP,EQ,3111084,671211,21.57
20,744,IPCALAB,EQ,242191,128373,53.00
20,745,IRB,EQ,5804068,1710275,29.47
20,746,IRBINVIT,IV,155000,117500,75.81
20,747,IRCON,EQ,733579,353302,48.16
20,748,IRCTC,EQ,689248,212401,30.82
20,749,IREDA,N3,16,8,50.00
20,750,IREDA,N6,100,100,100.00
20,751,IREDA,N7,47,47,100.00
20,752,IRFC,N1,3969,2669,67.25
20,753,IRFC,N2,946,946,100.00
20,754,IRFC,N7,9,9,100.00
20,755,IRFC,N8,3474,3000,86.36
20,756,IRFC,NA,1802,1802,100.00
20,757,IRFC,NE,504,464,92.06
20,758,IRFC,NK,1,1,100.00
20,759,IRFC,NN,50,50,100.00
20,760,IRFC,NO,233,233,100.00
20,761,ISEC,EQ,547284,288533,52.72
20,762,ITC,EQ,75575878,25859893,34.22
20,763,ITDC,EQ,11723,5208,44.43
20,764,ITDCEM,EQ,334022,164054,49.11
20,765,ITI,EQ,2447211,585717,23.93
20,766,IVP,EQ,504,353,70.04
20,767,IVZINGOLD,EQ,72,72,100.00
20,768,IZMO,EQ,30453,22161,72.77
20,769,JAGRAN,EQ,1208909,615826,50.94
20,770,JAGSNPHARM,EQ,57961,57961,100.00
20,771,JAIBALAJI,EQ,13916,5066,36.40
20,772,JAICORPLTD,EQ,2798726,352369,12.59
20,773,JALAN,SM,3000,3000,100.00
20,774,JAMNAAUTO,EQ,1009471,550383,54.52
20,775,JASH,EQ,17607,11807,67.06
20,776,JAYAGROGN,EQ,9623,6686,69.48
20,777,JAYBARMARU,EQ,57846,24164,41.77
20,778,JAYSREETEA,EQ,82997,32788,39.51
20,779,JBCHEPHARM,EQ,517653,163162,31.52
20,780,JBMA,EQ,132784,56871,42.83
20,781,JCHAC,EQ,11158,5899,52.87
20,782,JINDALPHOT,EQ,15821,5562,35.16
20,783,JINDALPOLY,EQ,202359,66740,32.98
20,784,JINDALSAW,EQ,3190000,885091,27.75
20,785,JINDALSTEL,EQ,10313930,1752214,16.99
20,786,JINDWORLD,EQ,35619,20542,57.67
20,787,JIYAECO,EQ,173408,133193,76.81
20,788,J&KBANK,EQ,6429770,3175392,49.39
20,789,JKCEMENT,EQ,89062,59111,66.37
20,790,JKIL,EQ,320580,81997,25.58
20,791,JKLAKSHMI,EQ,132855,47452,35.72
20,792,JKPAPER,EQ,2362153,487604,20.64
20,793,JKTYRE,EQ,1024506,289491,28.26
20,794,JMA,EQ,4448,3371,75.79
20,795,JMCPROJECT,EQ,393329,196486,49.95
20,796,JMFINANCIL,EQ,6163854,2435510,39.51
20,797,JOCIL,EQ,27065,12774,47.20
20,798,JPASSOCIAT,EQ,428120,428120,100.00
20,799,JPPOWER,EQ,345095,345095,100.00
20,800,JSL,EQ,340678,197962,58.11
20,801,JSLHISAR,EQ,314745,128473,40.82
20,802,JSWENERGY,EQ,2126648,1324073,62.26
20,803,JSWHL,EQ,632,482,76.27
20,804,JSWSTEEL,EQ,9502767,2454722,25.83
20,805,JTEKTINDIA,EQ,690763,276365,40.01
20,806,JUBILANT,EQ,222632,148043,66.50
20,807,JUBLFOOD,EQ,801258,107959,13.47
20,808,JUBLINDS,EQ,3740,2647,70.78
20,809,JUMPNET,EQ,2414818,1712421,70.91
20,810,JUNIORBEES,EQ,54157,24217,44.72
20,811,JUSTDIAL,EQ,2317165,632543,27.30
20,812,JYOTHYLAB,EQ,695735,162618,23.37
20,813,KABRAEXTRU,EQ,63856,23171,36.29
20,814,KAJARIACER,EQ,167026,65429,39.17
20,815,KAKATCEM,EQ,58446,35616,60.94
20,816,KALPATPOWR,EQ,499685,210504,42.13
20,817,KAMATHOTEL,EQ,63973,35691,55.79
20,818,KANORICHEM,EQ,22620,12047,53.26
20,819,KANSAINER,EQ,606022,342707,56.55
20,820,KAPSTON,EQ,127,113,88.98
20,821,KARMAENG,EQ,4345,3547,81.63
20,822,KARURVYSYA,EQ,6876061,2537645,36.91
20,823,KCP,EQ,2172462,764879,35.21
20,824,KCPSUGIND,EQ,372161,137888,37.05
20,825,KEC,EQ,263236,139700,53.07
20,826,KECL,EQ,17995,17995,100.00
20,827,KEI,EQ,176638,74523,42.19
20,828,KENNAMET,EQ,5502,2942,53.47
20,829,KESORAMIND,EQ,138503,78321,56.55
20,830,KEYFINSERV,EQ,303,300,99.01
20,831,KHANDSE,EQ,2247,2065,91.90
20,832,KICL,EQ,117,91,77.78
20,833,KINGFA,EQ,6859,4026,58.70
20,834,KIOCL,EQ,14606,6864,46.99
20,835,KIRIINDUS,EQ,118259,56736,47.98
20,836,KIRLFER,EQ,27728,18877,68.08
20,837,KIRLOSBROS,EQ,98519,68474,69.50
20,838,KIRLOSENG,EQ,44274,19936,45.03
20,839,KIRLOSIND,EQ,3829,2019,52.73
20,840,KITEX,EQ,95215,46951,49.31
20,841,KKCL,EQ,808,414,51.24
20,842,KMSUGAR,EQ,278740,141778,50.86
20,843,KNRCON,EQ,546277,360915,66.07
20,844,KOKUYOCMLN,EQ,120598,59747,49.54
20,845,KOLTEPATIL,EQ,86076,48888,56.80
20,846,KOPRAN,EQ,136770,73178,53.50
20,847,KOTAKBANK,EQ,9985038,4640972,46.48
20,848,KOTAKBKETF,EQ,85478,36915,43.19
20,849,KOTAKGOLD,EQ,38043,29777,78.27
20,850,KOTAKNIFTY,EQ,118955,67906,57.09
20,851,KOTAKNV20,EQ,3250,2845,87.54
20,852,KOTAKPSUBK,EQ,14017,4073,29.06
20,853,KOTARISUG,EQ,52562,38180,72.64
20,854,KOTHARIPET,EQ,153991,151273,98.23
20,855,KOTHARIPRO,EQ,12937,7258,56.10
20,856,KPITTECH,EQ,1593120,1127322,70.76
20,857,KPRMILL,EQ,6418,3912,60.95
20,858,KRBL,EQ,501854,144979,28.89
20,859,KREBSBIO,EQ,5277,4417,83.70
20,860,KRITIKA,SM,16000,16000,100.00
20,861,KSB,EQ,21205,14464,68.21
20,862,KSCL,EQ,405012,127680,31.52
20,863,KSL,EQ,151591,66196,43.67
20,864,KTKBANK,EQ,2275985,882750,38.79
20,865,KUANTUM,EQ,1634,1531,93.70
20,866,LAGNAM,SM,6000,6000,100.00
20,867,LAKSHVILAS,EQ,1130181,1129977,99.98
20,868,LALPATHLAB,EQ,40896,18877,46.16
20,869,LAMBODHARA,EQ,18243,12860,70.49
20,870,LAOPALA,EQ,86049,41107,47.77
20,871,LASA,EQ,18667,18667,100.00
20,872,LAURUSLABS,EQ,379752,203124,53.49
20,873,LAXMIMACH,EQ,6614,4082,61.72
20,874,LEMONTREE,EQ,2430475,1535155,63.16
20,875,LEXUS,SM,1000,1000,100.00
20,876,LFIC,EQ,655,500,76.34
20,877,LGBBROSLTD,EQ,20201,9516,47.11
20,878,LGBFORGE,EQ,35541,30949,87.08
20,879,LIBAS,EQ,587,576,98.13
20,880,LIBERTSHOE,EQ,351446,102016,29.03
20,881,LICHSGFIN,EQ,5551852,1372057,24.71
20,882,LICNETFGSC,EQ,4347,3525,81.09
20,883,LICNETFN50,EQ,325,185,56.92
20,884,LICNETFSEN,EQ,92,90,97.83
20,885,LICNFNHGP,EQ,5,3,60.00
20,886,LINCOLN,EQ,392954,122449,31.16
20,887,LINCPEN,EQ,1004,657,65.44
20,888,LINDEINDIA,EQ,27295,16783,61.49
20,889,LIQUIDBEES,EQ,709621,580747,81.84
20,890,LIQUIDETF,EQ,23904,17075,71.43
20,891,LOKESHMACH,EQ,47858,28814,60.21
20,892,LOTUSEYE,EQ,7151,6212,86.87
20,893,LOVABLE,EQ,31301,26029,83.16
20,894,LSIL,EQ,5758474,4930748,85.63
20,895,LT,EQ,7508089,2401360,31.98
20,896,L&TFH,EQ,31632554,10460489,33.07
20,897,L&TFINANCE,NK,70,70,100.00
20,898,L&TFINANCE,NU,600,2,0.33
20,899,L&TFINANCE,NY,45,35,77.78
20,900,L&TFINANCE,Y1,55,55,100.00
20,901,L&TFINANCE,Y5,794,794,100.00
20,902,L&TFINANCE,Y6,30,30,100.00
20,903,LTI,EQ,148028,128421,86.75
20,904,L&TINFRA,N1,52,25,48.08
20,905,L&TINFRA,N3,80,60,75.00
20,906,L&TINFRA,N4,33,20,60.61
20,907,L&TINFRA,N5,60,60,100.00
20,908,L&TINFRA,N6,208,208,100.00
20,909,LTTS,EQ,87621,46780,53.39
20,910,LUMAXIND,EQ,6285,3985,63.40
20,911,LUMAXTECH,EQ,359847,93071,25.86
20,912,LUPIN,EQ,2393857,693012,28.95
20,913,LUXIND,EQ,47072,8859,18.82
20,914,LYKALABS,EQ,228023,132702,58.20
20,915,LYPSAGEMS,EQ,45449,38814,85.40
20,916,M100,EQ,97540,46948,48.13
20,917,M17RD,MF,4000,4000,100.00
20,918,M17RG,MF,500,500,100.00
20,919,M50,EQ,2185,2158,98.76
20,920,MAANALU,EQ,14698,9118,62.04
20,921,MACPOWER,SM,1000,500,50.00
20,922,MADHAV,EQ,5599,3392,60.58
20,923,MADRASFERT,EQ,313479,143550,45.79
20,924,MAGADSUGAR,EQ,66001,48983,74.22
20,925,MAGMA,EQ,3595995,2281767,63.45
20,926,MAGNUM,EQ,25269,21508,85.12
20,927,MAHABANK,EQ,3425628,1643506,47.98
20,928,MAHASTEEL,EQ,9563,7413,77.52
20,929,MAHEPC,EQ,196010,101108,51.58
20,930,MAHESHWARI,EQ,12922,4662,36.08
20,931,MAHICKRA,SM,1500,1500,100.00
20,932,MAHINDCIE,EQ,129675,91811,70.80
20,933,MAHLIFE,EQ,73277,41305,56.37
20,934,MAHLOG,EQ,19262,13900,72.16
20,935,MAHSCOOTER,EQ,36945,10437,28.25
20,936,MAHSEAMLES,EQ,48886,27591,56.44
20,937,MAITHANALL,EQ,14770,8154,55.21
20,938,MAJESCO,EQ,19130,15046,78.65
20,939,MALUPAPER,EQ,148378,58696,39.56
20,940,MAN50ETF,EQ,66094,66079,99.98
20,941,MANAKALUCO,EQ,132018,124878,94.59
20,942,MANAKCOAT,EQ,11599,9499,81.89
20,943,MANAKSIA,EQ,11696,8236,70.42
20,944,MANAKSTEEL,EQ,38248,23375,61.11
20,945,MANALIPETC,EQ,213850,127692,59.71
20,946,MANAPPURAM,EQ,15297690,4652830,30.42
20,947,MANAV,SM,4000,4000,100.00
20,948,MANGCHEFER,EQ,771447,398725,51.69
20,949,MANGLMCEM,EQ,287065,270729,94.31
20,950,MANGTIMBER,EQ,2813,2513,89.34
20,951,MANINDS,EQ,136203,77578,56.96
20,952,MANINFRA,EQ,288757,210171,72.78
20,953,MANXT50,EQ,164,128,78.05
20,954,MARALOVER,EQ,17564,10175,57.93
20,955,MARATHON,EQ,10437,6443,61.73
20,956,MARICO,EQ,2114256,739271,34.97
20,957,MARINE,SM,8000,2000,25.00
20,958,MARKSANS,EQ,2205094,967982,43.90
20,959,MARSHALL,SM,144000,126000,87.50
20,960,MARUTI,EQ,1266213,233593,18.45
20,961,MASFIN,EQ,18423,10751,58.36
20,962,MASTEK,EQ,35927,13484,37.53
20,963,MATRIMONY,EQ,1847,1051,56.90
20,964,MAXVIL,EQ,43830,23470,53.55
20,965,MAYURUNIQ,EQ,32860,18005,54.79
20,966,MAZDA,EQ,3266,1547,47.37
20,967,MCDHOLDING,EQ,97442,31779,32.61
20,968,MCDOWELL-N,EQ,3292275,1352321,41.08
20,969,MCX,EQ,127282,61820,48.57
20,970,MEGASOFT,EQ,95556,73036,76.43
20,971,MEGH,EQ,1523397,681223,44.72
20,972,MENONBE,EQ,32682,22277,68.16
20,973,METROPOLIS,EQ,234918,174352,74.22
20,974,MFSL,EQ,3492641,659291,18.88
20,975,MGEL,SM,4000,4000,100.00
20,976,MGL,EQ,874078,248251,28.40
20,977,MHHL,SM,6000,6000,100.00
20,978,MHRIL,EQ,35830,16709,46.63
20,979,MIDHANI,EQ,915100,324151,35.42
20,980,MILTON,SM,8800,8800,100.00
20,981,MINDACORP,EQ,2288218,605257,26.45
20,982,MINDAIND,EQ,201079,46750,23.25
20,983,MINDTECK,EQ,78728,70361,89.37
20,984,MINDTREE,EQ,450485,152828,33.93
20,985,MIRZAINT,EQ,809073,244794,30.26
20,986,MITTAL,EQ,7196,7196,100.00
20,987,M&M,EQ,5249631,2084349,39.70
20,988,M&MFIN,EQ,16225671,4385046,27.03
20,989,M&MFIN,N2,1,1,100.00
20,990,M&MFIN,N3,1,1,100.00
20,991,MMFL,EQ,55356,38635,69.79
20,992,MMP,EQ,23851,16288,68.29
20,993,MMTC,EQ,884517,257927,29.16
20,994,MOIL,EQ,190521,87143,45.74
20,995,MOKSH,SM,6000,6000,100.00
20,996,MOLDTECH,EQ,14063,7501,53.34
20,997,MOLDTKPAC,EQ,47576,21078,44.30
20,998,MONTECARLO,EQ,74649,37756,50.58
20,999,MORARJEE,EQ,18537,15710,84.75
20,1000,MOREPENLAB,EQ,7279388,2200817,30.23
20,1001,MOTHERSUMI,EQ,8591457,1621705,18.88
20,1002,MOTILALOFS,EQ,265529,98251,37.00
20,1003,MPHASIS,EQ,236818,108277,45.72
20,1004,MPSLTD,EQ,42447,18926,44.59
20,1005,MPTODAY,SM,6000,6000,100.00
20,1006,MRF,EQ,7199,1839,25.55
20,1007,MRO-TEK,EQ,1573,1462,92.94
20,1008,MRPL,EQ,5418713,1371680,25.31
20,1009,MSTCLTD,EQ,103685,54886,52.94
20,1010,MTEDUCARE,EQ,88347,86907,98.37
20,1011,MTNL,EQ,508169,325084,63.97
20,1012,MUKANDLTD,EQ,49257,36361,73.82
20,1013,MUKANDLTD,P1,6,6,100.00
20,1014,MUNJALAU,EQ,681776,201019,29.48
20,1015,MUNJALSHOW,EQ,26351,13716,52.05
20,1016,MURUDCERA,EQ,88354,41633,47.12
20,1017,MUTHOOTCAP,EQ,17243,9948,57.69
20,1018,MUTHOOTFIN,EQ,3938480,2061356,52.34
20,1019,N100,EQ,31231,24131,77.27
20,1020,NABARD,N2,200,200,100.00
20,1021,NACLIND,EQ,89945,74516,82.85
20,1022,NAGREEKCAP,EQ,50,50,100.00
20,1023,NAGREEKEXP,EQ,9340,4737,50.72
20,1024,NAHARCAP,EQ,2558,1937,75.72
20,1025,NAHARINDUS,EQ,1537,938,61.03
20,1026,NAHARPOLY,EQ,28038,17540,62.56
20,1027,NAHARSPING,EQ,30019,21824,72.70
20,1028,NAM-INDIA,EQ,1607274,380786,23.69
20,1029,NATCOPHARM,EQ,276006,94482,34.23
20,1030,NATHBIOGEN,EQ,5840,4162,71.27
20,1031,NATIONALUM,EQ,38088647,10230056,26.86
20,1032,NAUKRI,EQ,1461978,594652,40.67
20,1033,NAVINFLUOR,EQ,118276,53162,44.95
20,1034,NAVKARCORP,EQ,269227,125856,46.75
20,1035,NAVNETEDUL,EQ,75418,49620,65.79
20,1036,NBCC,EQ,10417919,4248829,40.78
20,1037,NBIFIN,EQ,28,25,89.29
20,1038,NBVENTURES,EQ,439904,231913,52.72
20,1039,NCC,EQ,36312767,4538341,12.50
20,1040,NCLIND,EQ,162002,75561,46.64
20,1041,NDGL,EQ,19,10,52.63
20,1042,NDL,EQ,31815,23430,73.64
20,1043,NECCLTD,EQ,884941,413618,46.74
20,1044,NECLIFE,EQ,2575469,895489,34.77
20,1045,NELCAST,EQ,218592,96179,44.00
20,1046,NELCO,EQ,116100,46145,39.75
20,1047,NEOGEN,EQ,6817,3769,55.29
20,1048,NESCO,EQ,31449,19050,60.57
20,1049,NESTLEIND,EQ,169666,95461,56.26
20,1050,NETF,EQ,129,109,84.50
20,1051,NETFCONSUM,EQ,5690,5326,93.60
20,1052,NETFDIVOPP,EQ,566,565,99.82
20,1053,NETFLTGILT,EQ,5660,4262,75.30
20,1054,NETFMID150,EQ,197805,148690,75.17
20,1055,NETFNIF100,EQ,4003,2739,68.42
20,1056,NETFNV20,EQ,3092,2664,86.16
20,1057,NETWORK18,EQ,6015049,3414830,56.77
20,1058,NEULANDLAB,EQ,204701,81473,39.80
20,1059,NEWGEN,EQ,11649,6217,53.37
20,1060,NFL,EQ,895420,340585,38.04
20,1061,NH,EQ,74747,28541,38.18
20,1062,NHAI,N1,4129,3769,91.28
20,1063,NHAI,N2,9390,6460,68.80
20,1064,NHAI,N4,30,30,100.00
20,1065,NHAI,N5,4126,4101,99.39
20,1066,NHAI,N6,610,360,59.02
20,1067,NHAI,N8,200,200,100.00
20,1068,NHAI,NA,2947,2705,91.79
20,1069,NHAI,NE,118,118,100.00
20,1070,NHBTF2014,N4,25,25,100.00
20,1071,NHBTF2014,N5,1,1,100.00
20,1072,NHBTF2014,N6,632,474,75.00
20,1073,NHBTF2023,N1,1,1,100.00
20,1074,NHBTF2023,N6,15,15,100.00
20,1075,NHPC,EQ,29166241,15902937,54.53
20,1076,NHPC,N5,10,10,100.00
20,1077,NHPC,N6,626,606,96.81
20,1078,NIACL,EQ,2581946,1584929,61.39
20,1079,NIBL,EQ,6725,6725,100.00
20,1080,NIFTYBEES,EQ,5601669,2766514,49.39
20,1081,NIFTYEES,EQ,2,2,100.00
20,1082,NIITLTD,EQ,255422,74469,29.16
20,1083,NIITTECH,EQ,683129,245924,36.00
20,1084,NILAINFRA,EQ,362041,294611,81.38
20,1085,NILASPACES,EQ,167447,163659,97.74
20,1086,NILKAMAL,EQ,6656,2534,38.07
20,1087,NIPPOBATRY,EQ,6887,4745,68.90
20,1088,NITCO,EQ,81741,64180,78.52
20,1089,NITINSPIN,EQ,99643,62071,62.29
20,1090,NLCINDIA,EQ,4975929,2826787,56.81
20,1091,NMDC,EQ,13527396,7684782,56.81
20,1092,NOCIL,EQ,1243484,280435,22.55
