Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22072009,295654990,0001044
Trade Date <22-JUL-2009>,Settlement Type <N>,Settlement No <2009134>,Settlement Date <24-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KOUTONS,EQ,19435,18935,97.43
20,539,KPIT,EQ,254400,195006,76.65
20,540,KPRMILL,EQ,555,435,78.38
20,541,KRBL,EQ,27634,14200,51.39
20,542,KSBPUMPS,EQ,50937,50640,99.42
20,543,KSCL,EQ,2458,2123,86.37
20,544,KSK,EQ,130123,59309,45.58
20,545,KSOILS,EQ,1081194,515060,47.64
20,546,KTKBANK,EQ,729381,619028,84.87
20,547,LAKPRE,EQ,452,337,74.56
20,548,LAKSHMIEFL,EQ,158523,68192,43.02
20,549,LAKSHVILAS,EQ,72305,43590,60.29
20,550,LANCOIN,EQ,28234,13146,46.56
20,551,LAOPALA,EQ,140,140,100.00
20,552,LAXMIMACH,EQ,15723,6747,42.91
20,553,LGBROS,EQ,68449,52981,77.40
20,554,LIBERTSHOE,EQ,14562,10730,73.68
20,555,LICHSGFIN,EQ,2563870,860712,33.57
20,556,LIQUIDBEES,EQ,67745,55745,82.29
20,557,LITL,EQ,1868625,280687,15.02
20,558,LLOYDELENG,EQ,87562,41742,47.67
20,559,LML,EQ,330888,140721,42.53
20,560,LOGIXMICRO,EQ,106,30,28.30
20,561,LOKESHMACH,EQ,29620,17483,59.02
20,562,LOTTEINDIA,EQ,45,45,100.00
20,563,LOTUSEYE,EQ,7743,5023,64.87
20,564,LT,EQ,2204316,472827,21.45
20,565,LUMAXAUTO,EQ,6531,3600,55.12
20,566,LUMAXIND,EQ,964,829,86.00
20,567,LUMAXTECH,EQ,2075,1605,77.35
20,568,LUPIN,EQ,283849,200158,70.52
20,569,LYKALABS,EQ,31863,18285,57.39
20,570,M&M,EQ,1115425,518367,46.47
20,571,M&MFIN,EQ,6687,5618,84.01
20,572,MACMILLAN,EQ,29556,14755,49.92
20,573,MADHAV,EQ,4337,3437,79.25
20,574,MADHUCON,EQ,34164,16490,48.27
20,575,MADRASCEM,EQ,564799,253814,44.94
20,576,MAGNUM,EQ,19236,15751,81.88
20,577,MAHABANK,EQ,688088,368152,53.50
20,578,MAHLIFE,EQ,59571,18221,30.59
20,579,MAHSEAMLES,EQ,37125,21566,58.09
20,580,MANALU,EQ,731,350,47.88
20,581,MANGALAM,EQ,3990,2116,53.03
20,582,MANGCHEFER,EQ,561276,243802,43.44
20,583,MANGLMCEM,EQ,53438,23263,43.53
20,584,MANGTIMBER,EQ,27838,18944,68.05
20,585,MANINDS,EQ,138477,83237,60.11
20,586,MANUGRAPH,EQ,13704,9063,66.13
20,587,MARICO,EQ,588105,332219,56.49
20,588,MARKSANS,EQ,1672927,813479,48.63
20,589,MARUTI,EQ,542016,210558,38.85
20,590,MASTEK,EQ,187879,45913,24.44
20,591,MATRIXLABS,EQ,23484,15089,64.25
20,592,MAWANASUG,EQ,2425,2081,85.81
20,593,MAX,EQ,485625,224953,46.32
20,594,MAXWELL,EQ,27618,19228,69.62
20,595,MAYTASINFR,EQ,1816362,1134733,62.47
20,596,MBECL,EQ,23057,11034,47.86
20,597,MCDOWELL-N,EQ,627637,242258,38.60
20,598,MCLEODRUSS,EQ,270944,153882,56.79
20,599,MEGASOFT,EQ,147150,105374,71.61
20,600,MEGH,EQ,214263,101016,47.15
20,601,MELSTAR,EQ,2901,1551,53.46
20,602,MERCK,EQ,1389,970,69.83
20,603,MHRIL,EQ,850811,206646,24.29
20,604,MIC,EQ,681912,247106,36.24
20,605,MICRO,EQ,4067,2859,70.30
20,606,MICROTECH,EQ,26049,14802,56.82
20,607,MINDAIND,EQ,506,306,60.47
20,608,MINDTREE,EQ,486691,84574,17.38
20,609,MIRCELECTR,EQ,97057,65129,67.10
20,610,MIRZAINT,EQ,89711,42360,47.22
20,611,MLL,EQ,1820296,335085,18.41
20,612,MMFL,EQ,3724,2470,66.33
20,613,MONNETISPA,EQ,77435,25359,32.75
20,614,MONSANTO,EQ,907,677,74.64
20,615,MOSERBAER,EQ,6519266,866634,13.29
20,616,MOTHERSUMI,EQ,42167,37617,89.21
20,617,MOTILALOFS,EQ,47765,36117,75.61
20,618,MPHASIS,EQ,574959,281742,49.00
20,619,MRF,EQ,4173,2133,51.11
20,620,MRO-TEK,EQ,42303,28426,67.20
20,621,MRPL,EQ,5618856,1196787,21.30
20,622,MSKPROJ,EQ,37537,26569,70.78
20,623,MSPL,EQ,18516,9049,48.87
20,624,MTNL,EQ,747288,262513,35.13
20,625,MUDRA,EQ,25035,16311,65.15
20,626,MUKANDENGG,EQ,1416,916,64.69
20,627,MUKANDLTD,EQ,10354,7215,69.68
20,628,MUNDRAPORT,EQ,312195,126246,40.44
20,629,MUNJALAU,EQ,5586,4103,73.45
20,630,MUNJALSHOW,EQ,21988,17844,81.15
20,631,MURLIIND,EQ,356,298,83.71
20,632,MURUDCERA,EQ,527404,240390,45.58
20,633,MVL,EQ,74435,16930,22.74
20,634,NAGARCONST,EQ,916075,232037,25.33
20,635,NAGARFERT,EQ,9436864,1747719,18.52
20,636,NAHARCAP,EQ,1654,1543,93.29
20,637,NAHARINDUS,EQ,628,355,56.53
20,638,NAHARINVST,EQ,2133,1944,91.14
20,639,NATCOPHARM,EQ,28761,18114,62.98
20,640,NATIONALUM,EQ,260835,65739,25.20
20,641,NAUKRI,EQ,4788,3078,64.29
20,642,NAVINFLUOR,EQ,47165,12234,25.94
20,643,NAVNETPUBL,EQ,112925,59345,52.55
20,644,NBVENTURES,EQ,47429,31977,67.42
20,645,NCLIND,EQ,69060,43596,63.13
20,646,NDTV,EQ,361123,154256,42.72
20,647,NELCAST,EQ,86283,77893,90.28
20,648,NELCO,EQ,62986,37195,59.05
20,649,NESCO,EQ,541,351,64.88
20,650,NETWORK18,EQ,180487,104733,58.03
20,651,NETWORK18,P2,100,100,100.00
20,652,NEULANDLAB,EQ,1036,849,81.95
20,653,NEYVELILIG,EQ,1548871,226309,14.61
20,654,NFL,EQ,29704,14290,48.11
20,655,NIFTYBEES,EQ,133222,48402,36.33
20,656,NIITLTD,EQ,2925082,1171458,40.05
20,657,NIITTECH,EQ,253815,140007,55.16
20,658,NILKAMAL,EQ,20746,13496,65.05
20,659,NIPPOBATRY,EQ,4843,4803,99.17
20,660,NIRMA,EQ,50331,32347,64.27
20,661,NITCO,EQ,29132,23103,79.30
20,662,NITINFIRE,EQ,13430,4467,33.26
20,663,NMDC,EQ,428707,79057,18.44
20,664,NOCIL,EQ,566001,194862,34.43
20,665,NOIDATOLL,EQ,3211405,861164,26.82
20,666,NORBTEAEXP,EQ,20,20,100.00
20,667,NOVAPETRO,EQ,6302,5201,82.53
20,668,NOVOPANIND,EQ,15,15,100.00
20,669,NRBBEARING,EQ,2728,1581,57.95
20,670,NTPC,EQ,5795279,3140210,54.19
20,671,NUCENT,EQ,500,500,100.00
20,672,NUCLEUS,EQ,152111,76549,50.32
20,673,NUMERICPW,EQ,1742,1201,68.94
20,674,NUTEK,EQ,7539,5109,67.77
20,675,OCL,EQ,136681,92129,67.40
20,676,OCTAV,EQ,25097,17434,69.47
20,677,OFSS,EQ,30506,15373,50.39
20,678,OILCOUNTUB,EQ,66592,35038,52.62
20,679,OMAXAUTO,EQ,11182,8825,78.92
20,680,OMAXE,EQ,400016,92678,23.17
20,681,OMNITECH,EQ,22035,12857,58.35
20,682,ONGC,EQ,2848484,1805625,63.39
20,683,ONMOBILE,EQ,176829,41974,23.74
20,684,OPTOCIRCUI,EQ,1181907,516440,43.70
20,685,ORBITCORP,EQ,475240,142647,30.02
20,686,ORBITCORP,W1,52,52,100.00
20,687,ORCHIDCHEM,EQ,1723106,446683,25.92
20,688,ORGINFO,EQ,3960,3574,90.25
20,689,ORIENTABRA,EQ,22701,18129,79.86
20,690,ORIENTBANK,EQ,1189009,769723,64.74
20,691,ORIENTCERA,EQ,2822,2523,89.40
20,692,ORIENTHOT,EQ,442,330,74.66
20,693,ORIENTPPR,EQ,475612,271710,57.13
20,694,ORIENTPRES,EQ,6200,100,1.61
20,695,OTL,EQ,2761,2064,74.76
20,696,OUDHSUG,EQ,43052,37974,88.20
20,697,PAGEIND,EQ,328,161,49.09
20,698,PANACEABIO,EQ,28938,18980,65.59
20,699,PANORAMUNI,EQ,6557,1006,15.34
20,700,PANTALOONR,EQ,146654,61413,41.88
20,701,PAPERPROD,EQ,5001,4748,94.94
20,702,PARAL,EQ,25165,20965,83.31
20,703,PAREKHPLAT,EQ,1550,1550,100.00
20,704,PARSVNATH,EQ,2419966,684158,28.27
20,705,PATELENG,EQ,88771,35191,39.64
20,706,PATINTLOG,EQ,3960,2345,59.22
20,707,PATNI,EQ,479292,247783,51.70
20,708,PBAINFRA,EQ,56742,22018,38.80
20,709,PDUMJEPULP,EQ,7330,7198,98.20
20,710,PEARLGLOBL,EQ,150,150,100.00
20,711,PENINLAND,EQ,95058,43520,45.78
20,712,PETRONENGG,EQ,1679,1262,75.16
20,713,PETRONET,EQ,2478214,768897,31.03
20,714,PFC,EQ,880716,352630,40.04
20,715,PFIZER,EQ,4904,3311,67.52
20,716,PFOCUS,EQ,5261,3145,59.78
20,717,PGHH,EQ,2213,1982,89.56
20,718,PHOENIXLTD,EQ,51831,37202,71.78
20,719,PIDILITIND,EQ,20687,14635,70.74
20,720,PIRHEALTH,EQ,439979,339309,77.12
20,721,PIRLIFE,EQ,20663,10571,51.16
20,722,PITTILAM,EQ,3163,2337,73.89
20,723,PLASTIBLEN,EQ,3337,3177,95.21
20,724,PLETHICO,EQ,9152,4899,53.53
20,725,PNB,EQ,494469,79440,16.07
20,726,PNBGILTS,EQ,102914,65121,63.28
20,727,PNC,EQ,4725,4122,87.24
20,728,POCHIRAJU,EQ,34523,18551,53.74
20,729,POLARIND,EQ,5395,4445,82.39
20,730,POLARIS,EQ,584063,128230,21.95
20,731,POLYPLEX,EQ,2751,2486,90.37
20,732,PONNIERODE,EQ,11480,7196,62.68
20,733,POWERGRID,EQ,2337641,678050,29.01
20,734,PRAJIND,EQ,3186930,765334,24.01
20,735,PRAKASH,EQ,398989,200635,50.29
20,736,PRATIBHA,EQ,19719,14989,76.01
20,737,PRECWIRE,EQ,20103,19244,95.73
20,738,PREMIER,EQ,12847,10770,83.83
20,739,PRETAILDVR,EQ,465,186,40.00
20,740,PRISMCEM,EQ,6505958,2438486,37.48
20,741,PRITHVI,EQ,82140,43235,52.64
20,742,PROVOGUE,EQ,236231,128527,54.41
20,743,PSL,EQ,113835,42227,37.09
20,744,PSUBNKBEES,EQ,22,22,100.00
20,745,PTC,EQ,2014766,1053927,52.31
20,746,PUNJABCHEM,EQ,2044,1201,58.76
20,747,PUNJLLOYD,EQ,15998636,4197889,26.24
20,748,PURVA,EQ,280501,96226,34.31
20,749,PVP,EQ,13206,10324,78.18
20,750,PVR,EQ,1348961,1255912,93.10
20,751,QGOLDHALF,EQ,899,874,97.22
20,752,QNIFTY,EQ,107,105,98.13
20,753,RADICO,EQ,321404,177621,55.26
20,754,RAINCOM,EQ,21872,13221,60.45
20,755,RAJESHEXPO,EQ,773247,247265,31.98
20,756,RAJRAYON,EQ,2713,1903,70.14
20,757,RAJSREESUG,EQ,7264,4357,59.98
20,758,RAJTV,EQ,12481,7339,58.80
20,759,RAJVIR,EQ,260,260,100.00
20,760,RALLIS,EQ,13991,7842,56.05
20,761,RAMANEWS,EQ,18394,13298,72.30
20,762,RAMCOIND,EQ,3293,1725,52.38
20,763,RANBAXY,EQ,1959850,1057599,53.96
20,764,RANEENGINE,EQ,3399,2113,62.17
20,765,RANEHOLDIN,EQ,9289,4360,46.94
20,766,RATNAMANI,EQ,48918,31893,65.20
20,767,RAYMOND,EQ,79862,51035,63.90
20,768,RBL,EQ,2993,2832,94.62
20,769,RCF,EQ,847126,340114,40.15
20,770,RCOM,EQ,13426681,4430810,33.00
20,771,RECLTD,EQ,2859391,1130655,39.54
20,772,REDINGTON,EQ,19268,15728,81.63
20,773,REIAGROLTD,EQ,870639,686380,78.84
20,774,REISIXTEN,EQ,11742,1583,13.48
20,775,RELBANK,EQ,380,359,94.47
20,776,RELCAPITAL,EQ,7681937,994114,12.94
20,777,RELGOLD,EQ,1403,1046,74.55
20,778,RELIANCE,EQ,3145153,666712,21.20
20,779,RELIGARE,EQ,11485,7925,69.00
20,780,RELINFRA,EQ,3450204,457023,13.25
20,781,REMSONSIND,EQ,60,60,100.00
20,782,RENUKA,EQ,4079180,1378386,33.79
20,783,REPRO,EQ,5101,4295,84.20
20,784,RESURGERE,EQ,50501,20509,40.61
20,785,REVATHI,EQ,655,562,85.80
20,786,RICOAUTO,EQ,135114,93254,69.02
20,787,RIIL,EQ,543378,74471,13.71
20,788,RJL,EQ,6981,4120,59.02
20,789,RKFORGE,EQ,5518,5518,100.00
20,790,RML,EQ,34722,17330,49.91
20,791,RNRL,EQ,19840908,3497337,17.63
20,792,ROHITFERRO,EQ,380834,93113,24.45
20,793,ROHLTD,EQ,50183,21090,42.03
20,794,ROLTA,EQ,4158946,843447,20.28
20,795,ROMAN,EQ,4863,3246,66.75
20,796,RPGCABLES,EQ,36457,16256,44.59
20,797,RPL,EQ,4630433,1553556,33.55
20,798,RPOWER,EQ,4277455,848652,19.84
20,799,RSWM,EQ,11530,8753,75.92
20,800,RSYSTEMS,EQ,3779,2736,72.40
20,801,RUBYMILLS,EQ,320,319,99.69
20,802,RUCHISOYA,EQ,951667,402141,42.26
20,803,SABERORGAN,EQ,957516,477328,49.85
20,804,SADBHAV,EQ,921,641,69.60
20,805,SAGCEM,EQ,1130,1130,100.00
20,806,SAHPETRO,EQ,5257,2915,55.45
20,807,SAIL,EQ,10194044,1571603,15.42
20,808,SAKSOFT,EQ,3620,3211,88.70
20,809,SAKUMA,EQ,769,613,79.71
20,810,SALORAINTL,EQ,5805,4289,73.88
20,811,SAMBHAAV,EQ,8555,7460,87.20
20,812,SANDESH,EQ,58,26,44.83
20,813,SANGHIIND,EQ,29199,16687,57.15
20,814,SANGHIPOLY,EQ,40401,38503,95.30
20,815,SANGHVIMOV,EQ,29190,13280,45.50
20,816,SANWARIA,EQ,2970,1670,56.23
20,817,SAPL,EQ,51492,37673,73.16
20,818,SARLAPOLY,EQ,151,145,96.03
20,819,SASKEN,EQ,307533,94941,30.87
20,820,SATHAISPAT,EQ,11897,9388,78.91
20,821,SATYAMCOMP,EQ,45169969,12072894,26.73
20,822,SAVITACHEM,EQ,4172,3553,85.16
20,823,SB&TINTL,EQ,7405,6694,90.40
20,824,SBBJ,EQ,242,210,86.78
20,825,SBIGETS,EQ,2627,2393,91.09
20,826,SBIN,EQ,1825605,486335,26.64
20,827,SCI,EQ,492564,160706,32.63
20,828,SEAMECLTD,EQ,239028,86620,36.24
20,829,SEINVEST,EQ,736,561,76.22
20,830,SEJALGLASS,EQ,10248,6850,66.84
20,831,SELAN,EQ,54481,21442,39.36
20,832,SELMCL,EQ,103416,46140,44.62
20,833,SESAGOA,EQ,7823328,2045017,26.14
20,834,SESHAPAPER,EQ,6201,4463,71.97
20,835,SHANTIGEAR,EQ,327652,184271,56.24
20,836,SHARIABEES,EQ,241,159,65.98
20,837,SHARRESLTD,EQ,3764,2051,54.49
20,838,SHIV-VANI,EQ,43326,21785,50.28
20,839,SHIVAMAUTO,EQ,737,435,59.02
20,840,SHIVTEX,EQ,95,93,97.89
20,841,SHLAKSHMI,EQ,18370,12526,68.19
20,842,SHOPERSTOP,EQ,361786,345485,95.49
20,843,SHREEASHTA,EQ,62990,21191,33.64
20,844,SHREECEM,EQ,6466,3817,59.03
20,845,SHRENUJ,EQ,4509,3544,78.60
20,846,SHREYANIND,EQ,1250,1200,96.00
20,847,SHRIRAMCIT,EQ,700,700,100.00
20,848,SHRIRAMEPC,EQ,1929,1629,84.45
20,849,SIEMENS,EQ,552271,126833,22.97
20,850,SIGROUPIND,EQ,2837,2835,99.93
20,851,SIL,EQ,181298,72939,40.23
20,852,SILINV,EQ,648,500,77.16
20,853,SIMBHSUGAR,EQ,4590,2041,44.47
20,854,SIMPLEX,EQ,4041,3744,92.65
20,855,SIMPLEXINF,EQ,6817,4722,69.27
20,856,SINTEX,EQ,1506434,389214,25.84
20,857,SIRPAPER,EQ,1807,912,50.47
20,858,SITASHREE,EQ,28084,16368,58.28
20,859,SIYSIL,EQ,430,430,100.00
20,860,SKFINDIA,EQ,25166,11527,45.80
20,861,SKUMARSYNF,EQ,1213749,436726,35.98
20,862,SMSPHARMA,EQ,5734,5101,88.96
20,863,SOBHA,EQ,239208,108870,45.51
20,864,SOFTTECHGR,EQ,650,650,100.00
20,865,SOLARINDS,EQ,1195,1069,89.46
20,866,SOLEMS,EQ,969,894,92.26
20,867,SOMANYCERA,EQ,850,700,82.35
20,868,SONATSOFTW,EQ,166311,119395,71.79
20,869,SOUTHBANK,EQ,365756,183483,50.17
20,870,SPARC,EQ,173931,84653,48.67
20,871,SPICETELE,EQ,644263,91019,14.13
20,872,SREINTFIN,EQ,3155531,800677,25.37
20,873,SRF,EQ,719904,250369,34.78
20,874,SRHHYPOLTD,EQ,8628,8196,94.99
20,875,SRTRANSFIN,EQ,220788,200974,91.03
20,876,SSWL,EQ,2385,350,14.68
20,877,STAR,EQ,118243,61368,51.90
20,878,STCINDIA,EQ,116961,22562,19.29
20,879,STER,EQ,8177968,3038010,37.15
20,880,STERLINBIO,EQ,369154,270042,73.15
20,881,STRTECH,EQ,368327,245632,66.69
20,882,SUBHASPROJ,EQ,19309,9154,47.41
20,883,SUBROS,EQ,22471,11018,49.03
20,884,SUDARSCHEM,EQ,5343,5343,100.00
20,885,SUJANATOW,EQ,89759,50559,56.33
20,886,SUJANAUNI,EQ,243785,62112,25.48
20,887,SUNDARMFIN,EQ,6228,5320,85.42
20,888,SUNDRMBRAK,EQ,2965,813,27.42
20,889,SUNDRMFAST,EQ,47291,33305,70.43
20,890,SUNFLAG,EQ,1156383,370595,32.05
20,891,SUNILHITEC,EQ,30007,20604,68.66
20,892,SUNPHARMA,EQ,179119,77744,43.40
20,893,SUNTV,EQ,175478,65924,37.57
20,894,SUPPETRO,EQ,47373,25569,53.97
20,895,SUPRAJIT,EQ,4151,2785,67.09
20,896,SUPREMEIND,EQ,9329,3912,41.93
20,897,SUPREMEINF,EQ,33276,32777,98.50
20,898,SURAJDIAMN,EQ,19812,12947,65.35
20,899,SURANACORP,EQ,2916,2900,99.45
20,900,SURANAIND,EQ,679,379,55.82
20,901,SURANATELE,EQ,3376,2135,63.24
20,902,SURYAPHARM,EQ,21983,15008,68.27
20,903,SUVEN,EQ,189852,56880,29.96
20,904,SUZLON,EQ,69402820,11314590,16.30
20,905,SYNDIBANK,EQ,470129,230592,49.05
20,906,TAINWALCHM,EQ,780,780,100.00
20,907,TAJGVK,EQ,64493,28581,44.32
20,908,TAKE,EQ,43261,24881,57.51
20,909,TANLA,EQ,397703,173065,43.52
20,910,TANTIACONS,EQ,37159,20235,54.46
20,911,TATACAP,N1,6,5,83.33
20,912,TATACAP,N2,703,609,86.63
20,913,TATACAP,N3,2322,2299,99.01
20,914,TATACAP,N4,1193,1193,100.00
20,915,TATACHEM,EQ,789620,589316,74.63
20,916,TATACOFFEE,EQ,15675,7612,48.56
20,917,TATACOMM,EQ,447076,286661,64.12
20,918,TATAELXSI,EQ,87672,39720,45.31
20,919,TATAINVEST,EQ,5709,3658,64.07
20,920,TATAMOTORS,EQ,3577101,783411,21.90
20,921,TATAMTRDVR,EQ,21,14,66.67
20,922,TATAPOWER,EQ,714600,330440,46.24
20,923,TATASPONGE,EQ,27169,15584,57.36
20,924,TATASTEEL,EQ,19648825,3126093,15.91
20,925,TATASTEEL,Q1,1006621,314551,31.25
20,926,TATATEA,EQ,175851,146752,83.45
20,927,TCI,EQ,33467,17328,51.78
20,928,TCS,EQ,5337345,2612245,48.94
20,929,TECHM,EQ,2086286,365157,17.50
20,930,TECHNOELEC,EQ,1648,1175,71.30
20,931,TELEDATAGL,EQ,358325,180261,50.31
20,932,TELEDATAIT,EQ,693093,357518,51.58
20,933,TEXMACOLTD,EQ,187458,73482,39.20
20,934,TFL,EQ,220,219,99.55
20,935,THEMISMED,EQ,360,260,72.22
20,936,THERMAX,EQ,208915,128579,61.55
20,937,THIRUSUGAR,EQ,137,135,98.54
20,938,THOMASCOOK,EQ,100412,63615,63.35
20,939,TIDEWATER,EQ,57,43,75.44
20,940,TIIL,EQ,7656,6540,85.42
20,941,TIL,EQ,11829,7180,60.70
20,942,TIMETECHNO,EQ,32260,23051,71.45
20,943,TIMKEN,EQ,1555,1204,77.43
20,944,TIPSINDLTD,EQ,8681,7153,82.40
20,945,TITAN,EQ,22970,12863,56.00
20,946,TITAN,N1,580,580,100.00
20,947,TNPL,EQ,224079,173903,77.61
20,948,TNTELE,EQ,4839,4741,97.97
20,949,TODAYS,EQ,9877,7191,72.81
20,950,TORNTPHARM,EQ,11986,7351,61.33
20,951,TORNTPOWER,EQ,294480,154252,52.38
20,952,TREADS,EQ,14332,11332,79.07
20,953,TRENT,EQ,4442,2424,54.57
20,954,TRENT,W1,100,100,100.00
20,955,TRICOM,EQ,59109,36803,62.26
20,956,TRIL,EQ,5330,3068,57.56
20,957,TRIVENI,EQ,671484,148034,22.05
20,958,TTKPRESTIG,EQ,10243,7508,73.30
20,959,TTL,EQ,6506,5003,76.90
20,960,TTML,EQ,11585059,2360484,20.38
20,961,TUBEINVEST,EQ,76739,51503,67.11
20,962,TULIP,EQ,98025,12546,12.80
20,963,TV-18,EQ,486472,247555,50.89
20,964,TVSELECT,EQ,11720,8591,73.30
20,965,TVSMOTOR,EQ,686034,298056,43.45
20,966,TVSSRICHAK,EQ,2197,2197,100.00
20,967,TVTODAY,EQ,27734,12798,46.15
20,968,TWL,EQ,151912,69115,45.50
20,969,UBENGG,EQ,14104,13274,94.12
20,970,UBHOLDINGS,EQ,56184,48067,85.55
20,971,UBL,EQ,52635,29922,56.85
20,972,UCALFUEL,EQ,12980,9113,70.21
20,973,UCOBANK,EQ,1288570,536280,41.62
20,974,UFLEX,EQ,166597,72904,43.76
20,975,ULTRACEMCO,EQ,176405,63508,36.00
20,976,UNICHEMLAB,EQ,11863,6392,53.88
20,977,UNIENTER,EQ,816,796,97.55
20,978,UNIONBANK,EQ,925417,522577,56.47
20,979,UNIPHOS,EQ,963644,513238,53.26
20,980,UNITECH,EQ,80167262,12823677,16.00
20,981,UNITY,EQ,53426,23750,44.45
20,982,UNIVCABLES,EQ,4807,3618,75.27
20,983,UPERGANGES,EQ,25991,21153,81.39
20,984,USHAMART,EQ,271348,166756,61.45
20,985,UTISUNDER,EQ,378,263,69.58
20,986,UTTAMSTL,EQ,2315541,623036,26.91
20,987,UTTAMSUGAR,EQ,13613,6323,46.45
20,988,UTVSOF,EQ,85044,55000,64.67
20,989,VAKRANSOFT,EQ,145917,52914,36.26
20,990,VALECHAENG,EQ,6660,5422,81.41
20,991,VALUEIND,EQ,19274,10594,54.97
20,992,VARDHACRLC,EQ,360340,333742,92.62
20,993,VARUN,EQ,57583,42180,73.25
20,994,VARUNSHIP,EQ,46478,22193,47.75
20,995,VENUSREM,EQ,7274,6179,84.95
20,996,VESUVIUS,EQ,16555,4859,29.35
20,997,VGUARD,EQ,11947,8647,72.38
20,998,VHL,EQ,6070,6070,100.00
20,999,VIDEOIND,EQ,400479,136997,34.21
20,1000,VIJAYABANK,EQ,1320787,410723,31.10
20,1001,VIJSHAN,EQ,14894,5361,35.99
20,1002,VIKASHMET,EQ,8565,7250,84.65
20,1003,VINDHYATEL,EQ,6636,6586,99.25
20,1004,VINYLINDIA,EQ,1509,1509,100.00
20,1005,VIPIND,EQ,14074,8166,58.02
20,1006,VISASTEEL,EQ,411896,136303,33.09
20,1007,VISESHINFO,EQ,15152,10989,72.53
20,1008,VISHALRET,EQ,144578,86449,59.79
20,1009,VISUINTL,EQ,60457,43205,71.46
20,1010,VITLINFO,EQ,239779,124505,51.92
20,1011,VLSFINANCE,EQ,12474,8890,71.27
20,1012,VOLTAMP,EQ,104895,62809,59.88
20,1013,VOLTAS,EQ,3462275,795922,22.99
20,1014,VSTIND,EQ,67495,9299,13.78
20,1015,VTL,EQ,15153,9980,65.86
20,1016,WABCO-TVS,EQ,201,199,99.00
20,1017,WALCHANNAG,EQ,448876,94446,21.04
20,1018,WANBURY,EQ,994,608,61.17
20,1019,WEBELSOLAR,EQ,12024,5883,48.93
20,1020,WEIZMANIND,EQ,1470,1000,68.03
20,1021,WELGUJ,EQ,8313389,1630703,19.62
20,1022,WENDT,EQ,60,0,0.00
20,1023,WHEELS,EQ,553,301,54.43
20,1024,WILLAMAGOR,EQ,6163,4403,71.44
20,1025,WINSOMYARN,EQ,5147,4847,94.17
20,1026,WIPRO,EQ,3602530,993778,27.59
20,1027,WOCKPHARMA,EQ,181767,108426,59.65
20,1028,WSTCSTPAPR,EQ,24835,19677,79.23
20,1029,WWIL,EQ,3893985,1152968,29.61
20,1030,WYETH,EQ,5188,3719,71.68
20,1031,XLTELENE,EQ,63618,39143,61.53
20,1032,XPROINDIA,EQ,15470,11473,74.16
20,1033,YESBANK,EQ,3841479,1259955,32.80
20,1034,ZANDUPHARM,EQ,894,378,42.28
20,1035,ZEEL,EQ,1116928,380047,34.03
20,1036,ZEENEWS,EQ,1150545,882186,76.68
20,1037,ZENITHBIR,EQ,17172,9558,55.66
20,1038,ZENITHEXPO,EQ,6,6,100.00
20,1039,ZENSARTECH,EQ,85978,42774,49.75
20,1040,ZICOM,EQ,17703,9417,53.19
20,1041,ZODIACLOTH,EQ,1104,819,74.18
20,1042,ZODJRDMKJ,EQ,57,55,96.49
20,1043,ZUARIAGRO,EQ,28761,10455,36.35
20,1044,ZYLOG,EQ,72578,30581,42.14
