Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10072007,169151531,0001096
Trade Date <10-JUL-2007>,Settlement Type <N>,Settlement No <2007129>,Settlement Date <12-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KESORAMIND,EQ,209551,127871,61.02
20,539,KEYCORPSER,EQ,301,200,66.45
20,540,KHAITANELE,EQ,2436,2170,89.08
20,541,KHAITANLTD,EQ,921,669,72.64
20,542,KHANDSE,EQ,6145,5812,94.58
20,543,KIL,EQ,33640,23638,70.27
20,544,KIRLOSOIL,EQ,58237,34825,59.80
20,545,KKCL,EQ,6420,6420,100.00
20,546,KLGSYSTEL,EQ,38178,16878,44.21
20,547,KMSUGAR,EQ,3662,2855,77.96
20,548,KNL,EQ,19467,15546,79.86
20,549,KOHINOOR,EQ,9086,7565,83.26
20,550,KOJAMFIN,EQ,23194,16572,71.45
20,551,KOPDRUGS,EQ,3879,2276,58.67
20,552,KOPRAN,EQ,39773,27228,68.46
20,553,KOTAKBANK,EQ,337922,95540,28.27
20,554,KOTARISUG,EQ,94223,35113,37.27
20,555,KOTHARIPRO,EQ,156846,37634,23.99
20,556,KPIT,EQ,85131,35959,42.24
20,557,KRBL,EQ,103806,39148,37.71
20,558,KRISHNAENG,EQ,11050,11050,100.00
20,559,KSBPUMPS,EQ,471,257,54.56
20,560,KSERAPRO,EQ,579647,180821,31.20
20,561,KSOILS,EQ,157759,62891,39.87
20,562,KTKBANK,EQ,466144,153549,32.94
20,563,LAKPRE,EQ,4746,2575,54.26
20,564,LAKSHMIEFL,EQ,407,245,60.20
20,565,LAKSHVILAS,EQ,77413,45045,58.19
20,566,LANABS,EQ,4085,3521,86.19
20,567,LAOPALA,EQ,1404,1180,84.05
20,568,LAXMIMACH,EQ,5142,4018,78.14
20,569,LGBROS,EQ,121264,101224,83.47
20,570,LIBERTSHOE,EQ,18769,12425,66.20
20,571,LICHSGFIN,EQ,376505,106581,28.31
20,572,LIQUIDBEES,EQ,24287,24287,100.00
20,573,LITL,EQ,1750394,350470,20.02
20,574,LLOYDELENG,EQ,44705,41538,92.92
20,575,LLOYDSTEEL,EQ,240150,143749,59.86
20,576,LML,EQ,156788,97554,62.22
20,577,LOKESHMACH,EQ,308431,78037,25.30
20,578,LOTTEINDIA,EQ,525,358,68.19
20,579,LT,EQ,813047,330681,40.67
20,580,LUMAXAUTO,EQ,1752,1644,93.84
20,581,LUMAXIND,EQ,960,959,99.90
20,582,LUMAXTECH,EQ,11285,8246,73.07
20,583,LUPIN,EQ,104119,53772,51.64
20,584,LYKALABS,EQ,31904,19826,62.14
20,585,M&M,EQ,794677,524457,66.00
20,586,M&MFIN,EQ,26416,21855,82.73
20,587,MAARSOFTW,EQ,267524,180817,67.59
20,588,MACMILLAN,EQ,6509,5167,79.38
20,589,MADHUCON,EQ,133945,58628,43.77
20,590,MADRASCEM,EQ,5093,4418,86.75
20,591,MADRASFERT,EQ,91623,68209,74.45
20,592,MAGMA,EQ,2264,1728,76.33
20,593,MAHABANK,EQ,174846,97660,55.85
20,594,MAHINDUGIN,EQ,19479,17714,90.94
20,595,MAHSCOOTER,EQ,1675,1444,86.21
20,596,MAHSEAMLES,EQ,71360,32233,45.17
20,597,MALCO,EQ,2169,1195,55.09
20,598,MALUPAPER,EQ,150428,68642,45.63
20,599,MALWACOTT,EQ,7056,2951,41.82
20,600,MANALIPETC,EQ,108096,82376,76.21
20,601,MANGALAM,EQ,7076,3330,47.06
20,602,MANGLMCEM,EQ,107175,50628,47.24
20,603,MANGTIMBER,EQ,33733,21122,62.62
20,604,MANINDS,EQ,34671,26244,75.69
20,605,MANUGRAPH,EQ,6977,5688,81.53
20,606,MARALOVER,EQ,3253,3153,96.93
20,607,MARICO,EQ,66753,51175,76.66
20,608,MARKSANS,EQ,180940,84129,46.50
20,609,MARUTI,EQ,370646,180508,48.70
20,610,MASTEK,EQ,7969,4717,59.19
20,611,MATRIXLABS,EQ,110638,56962,51.49
20,612,MAWANA,EQ,52710,19861,37.68
20,613,MAX,EQ,10302,7638,74.14
20,614,MBECL,EQ,32862,16855,51.29
20,615,MCDHOLDING,EQ,159140,60145,37.79
20,616,MCDOWELL-N,EQ,171917,46574,27.09
20,617,MCLEODRUSS,EQ,116288,60505,52.03
20,618,MEDIAVIDEO,EQ,22240,15228,68.47
20,619,MEGH,EQ,1222630,537721,43.98
20,620,MIC,EQ,500146,64524,12.90
20,621,MICO,EQ,2707,1632,60.29
20,622,MICRO,EQ,6536,5754,88.04
20,623,MICROTECH,EQ,5103,3401,66.65
20,624,MID-DAY,EQ,191092,71994,37.68
20,625,MINDAIND,EQ,422,422,100.00
20,626,MINDTREE,EQ,88775,26597,29.96
20,627,MIRCELECTR,EQ,82308,50917,61.86
20,628,MIRZAINT,EQ,37801,35497,93.90
20,629,MLL,EQ,844861,470305,55.67
20,630,MMFL,EQ,936,186,19.87
20,631,MONNETISPA,EQ,1751,1359,77.61
20,632,MONSANTO,EQ,692,612,88.44
20,633,MOREPENLAB,EQ,277986,195727,70.41
20,634,MORGANSTAN,EQ,314507,304775,96.91
20,635,MOSERBAER,EQ,738917,204717,27.71
20,636,MOTHERSUMI,EQ,26717,23658,88.55
20,637,MOTOGENFIN,EQ,47403,41348,87.23
20,638,MPHASIS,EQ,349390,142738,40.85
20,639,MRF,EQ,932,510,54.72
20,640,MRO-TEK,EQ,53464,22511,42.10
20,641,MRPL,EQ,353686,112150,31.71
20,642,MSKPROJ,EQ,7211,4569,63.36
20,643,MSPL,EQ,109349,78159,71.48
20,644,MTNL,EQ,1499508,697550,46.52
20,645,MUDRA,EQ,27212,18012,66.19
20,646,MUKANDENGG,EQ,10075,9750,96.77
20,647,MUKANDLTD,EQ,31420,23248,73.99
20,648,MUKTAARTS,EQ,6096,3816,62.60
20,649,MUNJALAU,EQ,986,925,93.81
20,650,MUNJALSHOW,EQ,13088,11535,88.13
20,651,MURLIIND,EQ,2922,1981,67.80
20,652,MURUDCERA,EQ,23155,11337,48.96
20,653,MYSORECEM,EQ,434825,219477,50.47
20,654,NAGARCONST,EQ,2696032,1148649,42.61
20,655,NAGARFERT,EQ,9715737,3142175,32.34
20,656,NAGREEKEXP,EQ,11064,8964,81.02
20,657,NAHAREXPOT,EQ,9769,6193,63.39
20,658,NAHARINDUS,EQ,1037,949,91.51
20,659,NAHARSPING,EQ,44710,30794,68.87
20,660,NANDAN,EQ,335236,220194,65.68
20,661,NATCOPHARM,EQ,28582,19273,67.43
20,662,NATIONALUM,EQ,267286,104087,38.94
20,663,NATNLSTEEL,EQ,22206,19756,88.97
20,664,NAUKRI,EQ,455999,117063,25.67
20,665,NAVINFLUOR,EQ,4054,1861,45.91
20,666,NAVNETPUBL,EQ,6901,5579,80.84
20,667,NBVENTURES,EQ,152389,71337,46.81
20,668,NCLIND,EQ,43168,29517,68.38
20,669,NDTV,EQ,423798,93401,22.04
20,670,NECLIFE,EQ,51162,20486,40.04
20,671,NELCAST,EQ,211425,42727,20.21
20,672,NELCO,EQ,183575,85717,46.69
20,673,NEPCMICON,EQ,294624,150979,51.24
20,674,NETFINCO,EQ,15124,7583,50.14
20,675,NETWORK18,EQ,29480,22697,76.99
20,676,NEYVELILIG,EQ,89124,54914,61.62
20,677,NFL,EQ,5219,4652,89.14
20,678,NICCO,EQ,177866,84116,47.29
20,679,NICOLASPIR,EQ,90170,62040,68.80
20,680,NIFTYBEES,EQ,7531,6595,87.57
20,681,NIITLTD,EQ,270083,120281,44.53
20,682,NIITTECH,EQ,361791,166980,46.15
20,683,NILKAMAL,EQ,513,512,99.81
20,684,NIPPOBATRY,EQ,366,306,83.61
20,685,NIRMA,EQ,7947,4282,53.88
20,686,NITCO,EQ,7246,6194,85.48
20,687,NITINFIRE,EQ,634246,91466,14.42
20,688,NITINSPIN,EQ,31686,28026,88.45
20,689,NOCIL,EQ,1235048,670106,54.26
20,690,NOIDATOLL,EQ,118703,72995,61.49
20,691,NORBTEAEXP,EQ,2250,2100,93.33
20,692,NORTHGATE,EQ,16130,10899,67.57
20,693,NOVAPETRO,EQ,11442,10142,88.64
20,694,NOVOPANIND,EQ,588,500,85.03
20,695,NRBBEARING,EQ,8088,6171,76.30
20,696,NRC,EQ,14310,11554,80.74
20,697,NSIL,EQ,608,575,94.57
20,698,NTPC,EQ,1554430,1121867,72.17
20,699,NUCENT,EQ,30,30,100.00
20,700,NUCLEUS,EQ,27201,18685,68.69
20,701,NUMERICPW,EQ,4890,4477,91.55
20,702,OCL,EQ,20460,18462,90.23
20,703,OMAXAUTO,EQ,9459,7884,83.35
20,704,ONGC,EQ,892635,638015,71.48
20,705,ONWARDTEC,EQ,20923,12668,60.55
20,706,OPTOCIRCUI,EQ,245850,160840,65.42
20,707,ORBITCORP,EQ,7594159,757217,9.97
20,708,ORBITCORP,W1,63899,44300,69.33
20,709,ORCHIDCHEM,EQ,75740,33755,44.57
20,710,ORIENTABRA,EQ,15879,13136,82.73
20,711,ORIENTBANK,EQ,520070,251737,48.40
20,712,ORIENTCERA,EQ,612,362,59.15
20,713,ORIENTHOT,EQ,4605,2814,61.11
20,714,ORIENTINFO,EQ,13529,11042,81.62
20,715,ORIENTPPR,EQ,9744,7014,71.98
20,716,ORIENTPRES,EQ,200,200,100.00
20,717,OTL,EQ,23152,15172,65.53
20,718,OUDHSUG,EQ,22811,10468,45.89
20,719,PAEL,EQ,7307,6758,92.49
20,720,PANACEABIO,EQ,1881,1020,54.23
20,721,PANORAMUNI,EQ,771,400,51.88
20,722,PANTALOONR,EQ,246493,130225,52.83
20,723,PAPERPROD,EQ,14107,13081,92.73
20,724,PARACABLES,EQ,315571,180269,57.12
20,725,PARADYNE,EQ,23555,11070,47.00
20,726,PARAL,EQ,23009,14985,65.13
20,727,PARSVNATH,EQ,1886786,565353,29.96
20,728,PASUPATI,EQ,2201,2201,100.00
20,729,PATELENG,EQ,34063,15265,44.81
20,730,PATNI,EQ,393460,175410,44.58
20,731,PATSPINLTD,EQ,24917,20750,83.28
20,732,PAVCI,EQ,42563,41461,97.41
20,733,PBAINFRA,EQ,20827,12218,58.66
20,734,PDUMJEAGRO,EQ,60,60,100.00
20,735,PDUMJEPULP,EQ,1733,1234,71.21
20,736,PEACOCKIND,EQ,7754,7754,100.00
20,737,PEARLGLOBL,EQ,1001,673,67.23
20,738,PEARLPOLY,EQ,111,111,100.00
20,739,PENINLAND,EQ,123643,29355,23.74
20,740,PETRONENGG,EQ,3930,2794,71.09
20,741,PETRONET,EQ,1380996,623552,45.15
20,742,PFC,EQ,2228576,789777,35.44
20,743,PFIZER,EQ,5872,3628,61.78
20,744,PFOCUS,EQ,23469,14918,63.56
20,745,PGHH,EQ,1452,1319,90.84
20,746,PHILCORP,EQ,2650,2650,100.00
20,747,PHILIPCARB,EQ,20319,16766,82.51
20,748,PHOENIXLMP,EQ,32237,31644,98.16
20,749,PHOENIXLTD,EQ,960,781,81.35
20,750,PIDILITIND,EQ,59628,40004,67.09
20,751,PIONEEREMB,EQ,114896,65156,56.71
20,752,PIRAMYDRET,EQ,12452,7797,62.62
20,753,PITTILAM,EQ,9126,7003,76.74
20,754,PLASTIBLEN,EQ,300,200,66.67
20,755,PLETHICO,EQ,207148,91274,44.06
20,756,PNB,EQ,381302,159562,41.85
20,757,PNBGILTS,EQ,47368,44289,93.50
20,758,PNC,EQ,366863,272203,74.20
20,759,POCHIRAJU,EQ,187185,105771,56.51
20,760,POLARIND,EQ,7,5,71.43
20,761,POLARIS,EQ,566540,152760,26.96
20,762,POLYPLEX,EQ,64783,35054,54.11
20,763,PONNIERODE,EQ,7595,6012,79.16
20,764,PRAENG,EQ,38323,28077,73.26
20,765,PRAJIND,EQ,935572,378885,40.50
20,766,PRATIBHA,EQ,75414,61948,82.14
20,767,PRECOT,EQ,2807,2099,74.78
20,768,PRECWIRE,EQ,450,278,61.78
20,769,PREMIER,EQ,22439,17159,76.47
20,770,PRICOL,EQ,56852,46081,81.05
20,771,PRIMESECU,EQ,433004,211905,48.94
20,772,PRISMCEM,EQ,1140320,841102,73.76
20,773,PRITHVI,EQ,130799,59700,45.64
20,774,PROVOGUE,EQ,4282,3629,84.75
20,775,PSL,EQ,90932,45165,49.67
20,776,PSTL,EQ,116919,60505,51.75
20,777,PTC,EQ,231621,130748,56.45
20,778,PTL,EQ,300,300,100.00
20,779,PUNJABCHEM,EQ,5374,4912,91.40
20,780,PUNJABTRAC,EQ,13862,12726,91.80
20,781,PUNJLLOYD,EQ,1205009,243126,20.18
20,782,PVR,EQ,36100,23511,65.13
20,783,RADICO,EQ,468776,244929,52.25
20,784,RAINCALCIN,EQ,252077,146213,58.00
20,785,RAJESHEXPO,EQ,74342,18336,24.66
20,786,RAJRAYON,EQ,7485,4530,60.52
20,787,RAJSREESUG,EQ,37424,15157,40.50
20,788,RAJVIR,EQ,1,1,100.00
20,789,RALLIS,EQ,9086,5187,57.09
20,790,RAMANEWS,EQ,18341,15708,85.64
20,791,RAMCOIND,EQ,7255,4002,55.16
20,792,RAMCOSYS,EQ,16208,7145,44.08
20,793,RAMSARUP,EQ,9156,5175,56.52
20,794,RANASUG,EQ,504623,167515,33.20
20,795,RANBAXY,EQ,874436,598032,68.39
20,796,RANEBRAKE,EQ,817,699,85.56
20,797,RANEHOLDIN,EQ,1025,525,51.22
20,798,RATNAMANI,EQ,601,454,75.54
20,799,RAYMOND,EQ,65224,45025,69.03
20,800,RCF,EQ,534411,253651,47.46
20,801,RCOM,EQ,2953575,1284089,43.48
20,802,REDINGTON,EQ,432496,86597,20.02
20,803,REGENCERAM,EQ,106928,40092,37.49
20,804,REIAGRO,EQ,75278,45648,60.64
20,805,REL,EQ,2139960,876822,40.97
20,806,RELCAPITAL,EQ,1897860,453690,23.91
20,807,RELIANCE,EQ,1126790,615595,54.63
20,808,RENUKA,EQ,487725,53395,10.95
20,809,REPRO,EQ,15075,9939,65.93
20,810,REVATHI,EQ,1558,1106,70.99
20,811,REVL,EQ,340,299,87.94
20,812,RICOAUTO,EQ,912302,671122,73.56
20,813,RIIL,EQ,173539,62266,35.88
20,814,RKFORGE,EQ,5925,5338,90.09
20,815,RML,EQ,3304,2753,83.32
20,816,RNRL,EQ,47275708,9568480,20.24
20,817,ROHITFERRO,EQ,658705,362483,55.03
20,818,ROHLTD,EQ,9724,6410,65.92
20,819,ROLTA,EQ,290115,83831,28.90
20,820,ROMAN,EQ,4373435,268210,6.13
20,821,RPGCABLES,EQ,38376,23625,61.56
20,822,RPGLS,EQ,3925,2657,67.69
20,823,RPGTLTD,EQ,18998,10889,57.32
20,824,RPL,EQ,6182991,2171343,35.12
20,825,RSSOFTWARE,EQ,56637,43685,77.13
20,826,RSWM,EQ,16551,12884,77.84
20,827,RSYSTEMS,EQ,25752,14729,57.20
20,828,RUBYMILLS,EQ,9271,4545,49.02
20,829,RUCHINFRA,EQ,1662,1617,97.29
20,830,RUCHIRA,EQ,94216,80740,85.70
20,831,RUCHISOYA,EQ,37846,32131,84.90
20,832,SABERORGAN,EQ,22109,19209,86.88
20,833,SADBHAV,EQ,27092,5912,21.82
20,834,SAGCEM,EQ,4060,3175,78.20
20,835,SAHPETRO,EQ,106360,66665,62.68
20,836,SAIL,EQ,6750773,3138089,46.48
20,837,SAKHTISUG,EQ,278834,60833,21.82
20,838,SAKSOFT,EQ,1564,1052,67.26
20,839,SAKUMA,EQ,6932,4863,70.15
20,840,SALORAINTL,EQ,4938,2508,50.79
20,841,SAMBHAAV,EQ,256,254,99.22
20,842,SAMTEL,EQ,339744,280018,82.42
20,843,SANDESH,EQ,640,545,85.16
20,844,SANGAMIND,EQ,20712,17181,82.95
20,845,SANGHIIND,EQ,15536,7780,50.08
20,846,SANGHIPOLY,EQ,93912,71943,76.61
20,847,SANGHVIMOV,EQ,859,780,90.80
20,848,SANWARIA,EQ,1900,1000,52.63
20,849,SAREGAMA,EQ,19345,14653,75.75
20,850,SARLAPOLY,EQ,3374,2971,88.06
20,851,SASKEN,EQ,124212,95101,76.56
20,852,SATHAISPAT,EQ,20828,11848,56.88
20,853,SATYAMCOMP,EQ,4364888,2281294,52.26
20,854,SAVITACHEM,EQ,859,593,69.03
20,855,SB&TINTL,EQ,5534,4591,82.96
20,856,SBIN,EQ,899231,142458,15.84
20,857,SCI,EQ,130804,104173,79.64
20,858,SEAMECLTD,EQ,371945,110872,29.81
20,859,SELAN,EQ,52503,36736,69.97
20,860,SESAGOA,EQ,47184,29970,63.52
20,861,SESHAPAPER,EQ,4584,3889,84.84
20,862,SGFL,EQ,5030,5030,100.00
20,863,SGL,EQ,18077,14481,80.11
20,864,SHAHALLOYS,EQ,5424,3784,69.76
20,865,SHANTIGEAR,EQ,146262,87445,59.79
20,866,SHARRESLTD,EQ,9359,152,1.62
20,867,SHASUNCHEM,EQ,277537,101367,36.52
20,868,SHIV-VANI,EQ,13172,9835,74.67
20,869,SHIVAMAUTO,EQ,54232,17077,31.49
20,870,SHIVTEX,EQ,423,373,88.18
20,871,SHOPERSTOP,EQ,712,602,84.55
20,872,SHREEASHTA,EQ,106220,40483,38.11
20,873,SHREECEM,EQ,8296,5800,69.91
20,874,SHREERAMA,EQ,12932,8033,62.12
20,875,SHRENUJ,EQ,101941,101941,100.00
20,876,SHREYANIND,EQ,262,160,61.07
20,877,SHREYAS,EQ,4204,3008,71.55
20,878,SHRINGAR,EQ,140065,47946,34.23
20,879,SHRIRAMCIT,EQ,12714,12190,95.88
20,880,SHYAMTEL,EQ,21746,13285,61.09
20,881,SICAL,EQ,12087,7968,65.92
20,882,SIEMENS,EQ,112315,58470,52.06
20,883,SIGROUPIND,EQ,690,690,100.00
20,884,SILINV,EQ,2026,1736,85.69
20,885,SIMBHSUGAR,EQ,11391,6463,56.74
20,886,SIMPLEXINF,EQ,5018,3422,68.19
20,887,SINTEX,EQ,212044,84151,39.69
20,888,SIRPAPER,EQ,4643,4070,87.66
20,889,SIYSIL,EQ,777,727,93.56
20,890,SKFINDIA,EQ,84934,69302,81.60
20,891,SKMEGGPROD,EQ,9531,7051,73.98
20,892,SKUMARSYNF,EQ,929652,362786,39.02
20,893,SMSPHARMA,EQ,2977,2262,75.98
20,894,SMZSCHEM,EQ,4210,3200,76.01
20,895,SOBHA,EQ,199464,29632,14.86
20,896,SOFTPRO,EQ,5052,4128,81.71
20,897,SOFTSOLINT,EQ,99249,96554,97.28
20,898,SOFTTECHGR,EQ,13390,10385,77.56
20,899,SOLAREX,EQ,13688,10822,79.06
20,900,SOLECTCENT,EQ,9806,6668,68.00
20,901,SOMATEX,EQ,8323,7152,85.93
20,902,SONASTEER,EQ,52855,33487,63.36
20,903,SONATSOFTW,EQ,54974,25220,45.88
20,904,SOUTHBANK,EQ,1044882,437236,41.85
20,905,SPENTEX,EQ,44362,24349,54.89
20,906,SPIC,EQ,44954,38156,84.88
20,907,SPLIL,EQ,36567,26371,72.12
20,908,SPSL,EQ,38675,19274,49.84
20,909,SREINTFIN,EQ,133818,80620,60.25
20,910,SRF,EQ,406566,214443,52.74
20,911,SRHHLINDST,EQ,4150,3331,80.27
20,912,SRHHYPOLTD,EQ,1478,1478,100.00
20,913,SRIADIKARI,EQ,742031,262149,35.33
20,914,SRTRANSFIN,EQ,24603,20501,83.33
20,915,SSWL,EQ,720,545,75.69
20,916,STAR,EQ,28578,15871,55.54
20,917,STARPAPER,EQ,3410,3007,88.18
20,918,STCINDIA,EQ,3071,1930,62.85
20,919,STEELTUBES,EQ,11706,11456,97.86
20,920,STER,EQ,1119948,500054,44.65
20,921,STERLINBIO,EQ,295992,160537,54.24
20,922,STERTOOLS,EQ,1560,1406,90.13
20,923,STINDIA,EQ,3204,200,6.24
20,924,STROPTICAL,EQ,185493,52075,28.07
20,925,SUBEX,EQ,78488,66884,85.22
20,926,SUBHASPROJ,EQ,55732,33853,60.74
20,927,SUBROS,EQ,1718,1598,93.02
20,928,SUDARSCHEM,EQ,570,570,100.00
20,929,SUNDARMFIN,EQ,9658,7028,72.77
20,930,SUNDRMBRAK,EQ,160,140,87.50
20,931,SUNDRMCLAY,EQ,509,407,79.96
20,932,SUNDRMFAST,EQ,30417,28581,93.96
20,933,SUNFLAG,EQ,213406,119389,55.94
20,934,SUNILHITEC,EQ,60987,23346,38.28
20,935,SUNPHARMA,EQ,172469,122426,70.98
20,936,SUNTV,EQ,41185,23682,57.50
20,937,SUPERSPIN,EQ,30283,22949,75.78
20,938,SUPPETRO,EQ,18401,16838,91.51
20,939,SUPRAJIT,EQ,1740,1665,95.69
20,940,SUPREMEIND,EQ,1592,1300,81.66
20,941,SUPREMYARN,EQ,99050,41600,42.00
20,942,SURAJDIAMN,EQ,73147,33170,45.35
20,943,SURANAIND,EQ,755,592,78.41
20,944,SURANATELE,EQ,8551,7301,85.38
20,945,SURYAJYOTI,EQ,4411,2718,61.62
20,946,SURYALAXMI,EQ,4529,2695,59.51
20,947,SURYAPHARM,EQ,11251,6684,59.41
20,948,SURYAROSNI,EQ,350957,139117,39.64
20,949,SUTLEJTEX,EQ,631,545,86.37
20,950,SUVEN,EQ,211905,183298,86.50
20,951,SUZLON,EQ,660075,302044,45.76
20,952,SWARAJENG,EQ,12206,9955,81.56
20,953,SWARAJMAZD,EQ,226,225,99.56
20,954,SYNDIBANK,EQ,1371901,398700,29.06
20,955,TAINWALCHM,EQ,18066,12327,68.23
20,956,TAJGVK,EQ,21845,15843,72.52
20,957,TALBROAUTO,EQ,17780,13613,76.56
20,958,TANLA,EQ,58424,32209,55.13
20,959,TATACHEM,EQ,198360,152567,76.91
20,960,TATACOFFEE,EQ,3927,2969,75.60
20,961,TATACOFFEE,N1,75,75,100.00
20,962,TATAELXSI,EQ,37161,23408,62.99
20,963,TATAINVEST,EQ,3354,2366,70.54
20,964,TATAMETALI,EQ,59109,36365,61.52
20,965,TATAMOTORS,EQ,2128957,1332475,62.59
20,966,TATAPOWER,EQ,232447,166798,71.76
20,967,TATASPONGE,EQ,17532,11737,66.95
20,968,TATASTEEL,EQ,1864339,414955,22.26
20,969,TATATEA,EQ,106775,79952,74.88
20,970,TCI,EQ,128985,73987,57.36
20,971,TCIFINANCE,EQ,27055,24954,92.23
20,972,TCS,EQ,1873242,1283113,68.50
20,973,TECHM,EQ,602422,233566,38.77
20,974,TECHNOELEC,EQ,1490,675,45.30
20,975,TELEDATAIN,EQ,1536338,519364,33.81
20,976,TEXMACOLTD,EQ,7582,6424,84.73
20,977,TFCILTD,EQ,2081570,916714,44.04
20,978,TFL,EQ,6222,4698,75.51
20,979,THEMISMED,EQ,9571,6766,70.69
20,980,THERMAX,EQ,49390,30529,61.81
20,981,THIRUSUGAR,EQ,723,648,89.63
20,982,THOMASCOOK,EQ,34142,23540,68.95
20,983,TIDEWATER,EQ,168,158,94.05
20,984,TIIL,EQ,113375,43536,38.40
20,985,TIL,EQ,4013,3004,74.86
20,986,TIMESGTY,EQ,348,347,99.71
20,987,TIMETECHNO,EQ,1401416,156537,11.17
20,988,TIMKEN,EQ,4133,3505,84.81
20,989,TINPLATE,EQ,26575,18611,70.03
20,990,TIPSINDLTD,EQ,25609,16266,63.52
20,991,TIRUMALCHM,EQ,4191,3006,71.73
20,992,TITAN,EQ,230581,104146,45.17
20,993,TITANOCOMP,EQ,3315,2418,72.94
20,994,TNPETRO,EQ,97766,78262,80.05
20,995,TNPL,EQ,56858,43871,77.16
20,996,TNTELE,EQ,15848,11616,73.30
20,997,TODAYS,EQ,3721,3370,90.57
20,998,TOKYOPLAST,EQ,2,1,50.00
20,999,TORNTPHARM,EQ,18149,17010,93.72
20,1000,TORNTPOWER,EQ,67251,44613,66.34
20,1001,TRENT,EQ,7321,6000,81.96
20,1002,TRENT,N1,60,60,100.00
20,1003,TRICOM,EQ,520742,174222,33.46
20,1004,TRIGYN,EQ,177517,139065,78.34
20,1005,TRIVENI,EQ,485852,143175,29.47
20,1006,TTKPRESTIG,EQ,16588,14684,88.52
20,1007,TTL,EQ,7205,4700,65.23
20,1008,TTML,EQ,5512243,1386260,25.15
20,1009,TUBEINVEST,EQ,31110,27843,89.50
20,1010,TULIP,EQ,276697,49847,18.02
20,1011,TV-18,EQ,62404,32849,52.64
20,1012,TVSMOTOR,EQ,823236,434549,52.79
20,1013,TVSSRICHAK,EQ,45517,44094,96.87
20,1014,TVTODAY,EQ,313054,99004,31.63
20,1015,UCALFUEL,EQ,26656,18729,70.26
20,1016,UCOBANK,EQ,3626616,1340833,36.97
20,1017,UFLEX,EQ,28079,27046,96.32
20,1018,ULTRACEMCO,EQ,57120,32817,57.45
20,1019,UMITL,EQ,3270,3270,100.00
20,1020,UNICHEMLAB,EQ,17338,16687,96.25
20,1021,UNIENTER,EQ,4950,4450,89.90
20,1022,UNIONBANK,EQ,2811913,690605,24.56
20,1023,UNIPHOS,EQ,332856,249429,74.94
20,1024,UNIPLY,EQ,5767,4676,81.08
20,1025,UNITECH,EQ,1709938,424554,24.83
20,1026,UNITY,EQ,108339,48788,45.03
20,1027,UNIVCABLES,EQ,15299,12604,82.38
20,1028,UPERGANGES,EQ,25351,9441,37.24
20,1029,US64BONDS,N1,51721,51721,100.00
20,1030,USHAMART,EQ,20255,16542,81.67
20,1031,UTIBANK,EQ,219141,120918,55.18
20,1032,UTISUNDER,EQ,6,4,66.67
20,1033,UTTAMSTL,EQ,101727,52182,51.30
20,1034,UTTAMSUGAR,EQ,283007,120868,42.71
20,1035,UTVSOF,EQ,105063,24146,22.98
20,1036,VAIBHAVGEM,EQ,4197,3665,87.32
20,1037,VAKRANSOFT,EQ,37502,24009,64.02
20,1038,VALECHAENG,EQ,149669,83070,55.50
20,1039,VARDHACRLC,EQ,47556,33155,69.72
20,1040,VARDMNPOLY,EQ,3543,3426,96.70
20,1041,VARUNSHIP,EQ,260124,124210,47.75
20,1042,VDOCONAPPL,EQ,10495,7932,75.58
20,1043,VENKEYS,EQ,11236,6156,54.79
20,1044,VENUSREM,EQ,10800,8137,75.34
20,1045,VESUVIUS,EQ,916,865,94.43
20,1046,VHL,EQ,225,189,84.00
20,1047,VIDEOIND,EQ,13802,9253,67.04
20,1048,VIJAYABANK,EQ,2283455,410293,17.97
20,1049,VIKASHMET,EQ,144625,119359,82.53
20,1050,VIMTALABS,EQ,130709,68640,52.51
20,1051,VINDHYATEL,EQ,18097,17273,95.45
20,1052,VINTAGE,EQ,3025,3025,100.00
20,1053,VINYLCHEM,EQ,6012,5009,83.32
20,1054,VIPIND,EQ,73724,50428,68.40
20,1055,VISAKAIND,EQ,24989,18539,74.19
20,1056,VISASTEEL,EQ,23079,20060,86.92
20,1057,VISESHINFO,EQ,21093,15117,71.67
20,1058,VISHALEXPO,EQ,1798690,853283,47.44
20,1059,VISHALRET,EQ,2210280,156231,7.07
20,1060,VISUINTL,EQ,142899,104207,72.92
20,1061,VIVIMEDLAB,EQ,15371,9564,62.22
20,1062,VLSFINANCE,EQ,44186,26525,60.03
20,1063,VOLTAMP,EQ,19009,7909,41.61
20,1064,VOLTAS,EQ,2172930,1102681,50.75
20,1065,VSNL,EQ,302737,190922,63.07
20,1066,VSTIND,EQ,880,865,98.30
20,1067,VTL,EQ,7545,6288,83.34
20,1068,WALCHANNAG,EQ,3411,1496,43.86
20,1069,WANBURY,EQ,8163,6581,80.62
20,1070,WEBELSOLAR,EQ,116745,21639,18.54
20,1071,WEIZMANIND,EQ,3000,2000,66.67
20,1072,WELGUJ,EQ,503389,189995,37.74
20,1073,WELSPUNIND,EQ,222888,189339,84.95
20,1074,WENDT,EQ,2805,594,21.18
20,1075,WHEELS,EQ,258,138,53.49
20,1076,WILLAMAGOR,EQ,24852,17645,71.00
20,1077,WINDSOR,EQ,2882,1302,45.18
