Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03022011,245793840,0001424
Trade Date <03-FEB-2011>,Settlement Type <N>,Settlement No <2011023>,Settlement Date <07-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HYDROS&S,EQ,506,255,50.40
20,541,IBN18,EQ,22428,11645,51.92
20,542,IBPOW,EQ,10425266,10195711,97.80
20,543,IBREALEST,EQ,3758377,763462,20.31
20,544,IBSEC,EQ,507259,312224,61.55
20,545,ICIBK1107,N1,98,49,50.00
20,546,ICICIBANK,EQ,2921538,892668,30.55
20,547,ICIL,EQ,3052,3026,99.15
20,548,ICRA,EQ,23303,20374,87.43
20,549,ICSA,EQ,428595,155045,36.18
20,550,IDBI,EQ,3670392,722916,19.70
20,551,IDEA,EQ,2000928,778963,38.93
20,552,IDFC,EQ,11918707,7563144,63.46
20,553,IFBAGRO,EQ,2868,1321,46.06
20,554,IFBIND,EQ,20377,8985,44.09
20,555,IFCI,EQ,12847075,2566885,19.98
20,556,IFGLREFRAC,EQ,10838,7746,71.47
20,557,IGARASHI,EQ,6353,5202,81.88
20,558,IGL,EQ,123938,29191,23.55
20,559,IGPL,EQ,2941,2853,97.01
20,560,IL&FSTRANS,EQ,111538,88094,78.98
20,561,IMPAL,EQ,8,6,75.00
20,562,IMPEXFERRO,EQ,1250,850,68.00
20,563,INDBANK,EQ,35157,17630,50.15
20,564,INDHOTEL,EQ,999167,741629,74.22
20,565,INDHOTEL,N4,1,1,100.00
20,566,INDIABULLS,EQ,976202,600874,61.55
20,567,INDIACEM,EQ,1984659,893050,45.00
20,568,INDIAGLYCO,EQ,13305,11306,84.98
20,569,INDIAINFO,EQ,420128,197886,47.10
20,570,INDIANB,EQ,418913,253977,60.63
20,571,INDIANCARD,EQ,641,477,74.41
20,572,INDIANHUME,EQ,4346,3052,70.23
20,573,INDLMETER,EQ,536,413,77.05
20,574,INDNIPPON,EQ,632,481,76.11
20,575,INDOASIFU,EQ,7633,4086,53.53
20,576,INDOCO,EQ,7637,6998,91.63
20,577,INDORAMA,EQ,30806,22862,74.21
20,578,INDOSOLAR,EQ,230333,146900,63.78
20,579,INDOTECH,EQ,2923,1951,66.75
20,580,INDOWIND,EQ,119127,52247,43.86
20,581,INDRAMEDCO,EQ,19473,16271,83.56
20,582,INDSWFTLAB,EQ,413365,101010,24.44
20,583,INDSWFTLTD,EQ,117198,38853,33.15
20,584,INDUSFILA,EQ,2027,1126,55.55
20,585,INDUSINDBK,EQ,840972,356005,42.33
20,586,INEABS,EQ,6507,3361,51.65
20,587,INFINITE,EQ,4943,2606,52.72
20,588,INFODRIVE,EQ,6661,2172,32.61
20,589,INFOMEDIA,EQ,30297,20878,68.91
20,590,INFOSYSTCH,EQ,756176,356531,47.15
20,591,INFOTECENT,EQ,5590,3723,66.60
20,592,INFRABEES,EQ,560,60,10.71
20,593,INGERRAND,EQ,9061,7154,78.95
20,594,INGVYSYABK,EQ,17294,10581,61.18
20,595,INOXLEISUR,EQ,243897,159566,65.42
20,596,INSECTICID,EQ,48427,10321,21.31
20,597,IOB,EQ,664016,170615,25.69
20,598,IOC,EQ,599163,236173,39.42
20,599,IOLCP,EQ,17793,10220,57.44
20,600,IOLN,EQ,15586,12377,79.41
20,601,IPCALAB,EQ,25475,18214,71.50
20,602,IPGETF,EQ,179,134,74.86
20,603,IPRINGLTD,EQ,1025,395,38.54
20,604,IRB,EQ,1547614,611557,39.52
20,605,ISFT,EQ,9492,1156,12.18
20,606,ISMTLTD,EQ,61216,29550,48.27
20,607,ISPATIND,EQ,5255535,2144874,40.81
20,608,ISPATIND,P1,178000,161999,91.01
20,609,ITC,EQ,4724395,3034716,64.24
20,610,ITDCEM,EQ,5966,4855,81.38
20,611,ITI,EQ,160871,46117,28.67
20,612,IVC,EQ,75169,56419,75.06
20,613,IVP,EQ,432,283,65.51
20,614,IVRCLAH,EQ,25413,13271,52.22
20,615,IVRCLINFRA,EQ,8008754,2436509,30.42
20,616,J&KBANK,EQ,59266,37404,63.11
20,617,JAGRAN,EQ,41781,24379,58.35
20,618,JAGSNPHARM,EQ,5602,3815,68.10
20,619,JAIBALAJI,EQ,7994,3777,47.25
20,620,JAICORPLTD,EQ,225321,36266,16.10
20,621,JAINSTUDIO,EQ,632,626,99.05
20,622,JAMNAAUTO,EQ,520,480,92.31
20,623,JAYAGROGN,EQ,7023,3595,51.19
20,624,JAYBARMARU,EQ,3919,2097,53.51
20,625,JAYNECOIND,EQ,77131,52344,67.86
20,626,JAYSREETEA,EQ,35794,20831,58.20
20,627,JBCHEPHARM,EQ,97693,54346,55.63
20,628,JBFIND,EQ,330859,145384,43.94
20,629,JBMA,EQ,6322,5867,92.80
20,630,JCTEL,EQ,77642,55850,71.93
20,631,JDORGOCHEM,EQ,51,51,100.00
20,632,JENSONICOL,EQ,16488,11540,69.99
20,633,JETAIRWAYS,EQ,1368534,159753,11.67
20,634,JHS,EQ,192788,43619,22.63
20,635,JIKIND,EQ,8240,7113,86.32
20,636,JINDALPHOT,EQ,155476,19203,12.35
20,637,JINDALPOLY,EQ,371977,65847,17.70
20,638,JINDALSAW,EQ,179308,54624,30.46
20,639,JINDALSTEL,EQ,909849,426663,46.89
20,640,JINDALSWHL,EQ,117026,23238,19.86
20,641,JINDCOT,EQ,21355,9980,46.73
20,642,JINDRILL,EQ,9459,3670,38.80
20,643,JINDWORLD,EQ,14020,4730,33.74
20,644,JISLJALEQS,EQ,4707423,1226242,26.05
20,645,JKCEMENT,EQ,9479,4392,46.33
20,646,JKIL,EQ,16385,8417,51.37
20,647,JKLAKSHMI,EQ,70823,42450,59.94
20,648,JKPAPER,EQ,54484,37184,68.25
20,649,JKTYRE,EQ,252509,146402,57.98
20,650,JMCPROJECT,EQ,4534,2684,59.20
20,651,JMFINANCIL,EQ,504927,267653,53.01
20,652,JMTAUTOLTD,EQ,229,179,78.17
20,653,JOCIL,EQ,4071,1698,41.71
20,654,JPASSOCIAT,EQ,12149630,3245679,26.71
20,655,JPINFRATEC,EQ,138000,69384,50.28
20,656,JPPOWER,EQ,977861,617277,63.13
20,657,JSL,EQ,1104209,182085,16.49
20,658,JSWENERGY,EQ,840608,435399,51.80
20,659,JSWSTEEL,EQ,2487042,586802,23.59
20,660,JUBILANT,EQ,27608,14419,52.23
20,661,JUBLFOOD,EQ,916765,487756,53.20
20,662,JUNIORBEES,EQ,7729,6534,84.54
20,663,JUPITER,EQ,9586488,2296459,23.96
20,664,JYOTHYLAB,EQ,7080,4913,69.39
20,665,JYOTISTRUC,EQ,91458,60105,65.72
20,666,KABRAEXTRU,EQ,39737,25170,63.34
20,667,KAJARIACER,EQ,7631,2844,37.27
20,668,KAKATCEM,EQ,3253,3011,92.56
20,669,KALECONSUL,EQ,9410,4205,44.69
20,670,KALINDEE,EQ,4701806,683335,14.53
20,671,KALPATPOWR,EQ,26994,18823,69.73
20,672,KAMATHOTEL,EQ,3534,3188,90.21
20,673,KANDAGIRI,EQ,55,53,96.36
20,674,KANORICHEM,EQ,8885,5252,59.11
20,675,KANSAINER,EQ,5498,4725,85.94
20,676,KARURKCP,EQ,2110,1380,65.40
20,677,KARURVYSYA,EQ,65591,32060,48.88
20,678,KAUSHALYA,EQ,7359,5004,68.00
20,679,KAVVERITEL,EQ,43641,24678,56.55
20,680,KBIL,EQ,2739,2034,74.26
20,681,KCP,EQ,25839,17596,68.10
20,682,KCPSUGIND,EQ,117396,58135,49.52
20,683,KEC,EQ,59538,21338,35.84
20,684,KECL,EQ,6619,2646,39.98
20,685,KEI,EQ,31179,19268,61.80
20,686,KEMROCK,EQ,4201,2963,70.53
20,687,KERNEX,EQ,147909,62059,41.96
20,688,KESARENT,EQ,1670,825,49.40
20,689,KESORAMIND,EQ,14905,11303,75.83
20,690,KFA,EQ,1552141,369712,23.82
20,691,KGL,EQ,3034763,1221994,40.27
20,692,KHAITANELE,EQ,322,311,96.58
20,693,KHAITANLTD,EQ,1,1,100.00
20,694,KHANDSE,EQ,250,150,60.00
20,695,KICL,EQ,9773,2683,27.45
20,696,KIL,EQ,9556,5194,54.35
20,697,KILITCH,EQ,350,340,97.14
20,698,KINETICMOT,EQ,55552,26128,47.03
20,699,KIRIDYES,EQ,151078,20643,13.66
20,700,KIRLOSBROS,EQ,15252,12139,79.59
20,701,KIRLOSENG,EQ,2526,2249,89.03
20,702,KIRLOSIND,EQ,617,474,76.82
20,703,KITPLYIND,EQ,11658,11508,98.71
20,704,KKCL,EQ,628,466,74.20
20,705,KLGSYSTEL,EQ,54200,19292,35.59
20,706,KLRF,EQ,767,500,65.19
20,707,KMSUGAR,EQ,8027,5712,71.16
20,708,KNRCON,EQ,6779,3957,58.37
20,709,KOHINOOR,EQ,40326,15511,38.46
20,710,KOLTEPATIL,EQ,42431,20782,48.98
20,711,KOPDRUGS,EQ,1672,1371,82.00
20,712,KOPRAN,EQ,10748,6993,65.06
20,713,KOTAKBANK,EQ,416059,103441,24.86
20,714,KOTAKGOLD,EQ,2991,2108,70.48
20,715,KOTAKNIFTY,EQ,473,152,32.14
20,716,KOTAKPSUBK,EQ,443,288,65.01
20,717,KOTARISUG,EQ,17069,15769,92.38
20,718,KOTHARIPET,EQ,7607,7552,99.28
20,719,KOTHARIPRO,EQ,181,136,75.14
20,720,KOUTONS,EQ,192617,89046,46.23
20,721,KPIT,EQ,289378,73865,25.53
20,722,KPRMILL,EQ,7260,4115,56.68
20,723,KRBL,EQ,436752,134563,30.81
20,724,KRISHNAENG,EQ,9128,8778,96.17
20,725,KSBPUMPS,EQ,1071,778,72.64
20,726,KSCL,EQ,13157,9642,73.28
20,727,KSE,EQ,299,255,85.28
20,728,KSERAPRO,EQ,1567510,203601,12.99
20,729,KSK,EQ,21486,13607,63.33
20,730,KSL,EQ,691247,102475,14.82
20,731,KSOILS,EQ,869252,274965,31.63
20,732,KTIL,EQ,28,14,50.00
20,733,KTKBANK,EQ,1375908,439515,31.94
20,734,KWALITY,EQ,697846,77331,11.08
20,735,L&TFINANCE,N1,38,21,55.26
20,736,L&TFINANCE,N2,448,448,100.00
20,737,L&TFINANCE,N3,10,10,100.00
20,738,L&TFINANCE,N4,78,73,93.59
20,739,L&TFINANCE,N5,476,476,100.00
20,740,L&TFINANCE,N6,374,250,66.84
20,741,LAKPRE,EQ,1497,959,64.06
20,742,LAKSHMIEFL,EQ,55814,31837,57.04
20,743,LAKSHMIMIL,EQ,43,26,60.47
20,744,LAKSHVILAS,EQ,181376,65381,36.05
20,745,LAOPALA,EQ,10869,8762,80.61
20,746,LAXMIMACH,EQ,5420,2800,51.66
20,747,LGBBROSLTD,EQ,3075,2570,83.58
20,748,LGBFORGE,EQ,14731,14054,95.40
20,749,LIBERTSHOE,EQ,40926,7214,17.63
20,750,LICHSGFIN,EQ,8303791,2378281,28.64
20,751,LIQUIDBEES,EQ,84758,77727,91.70
20,752,LITL,EQ,2929585,1224457,41.80
20,753,LLOYDELENG,EQ,90106,43177,47.92
20,754,LLOYDFIN,EQ,27485,22483,81.80
20,755,LLOYDSTEEL,EQ,1106533,532307,48.11
20,756,LML,EQ,319502,121376,37.99
20,757,LOGIXMICRO,EQ,64845,41646,64.22
20,758,LOKESHMACH,EQ,1278,256,20.03
20,759,LOTUSEYE,EQ,22497,14263,63.40
20,760,LPDC,EQ,13253,9559,72.13
20,761,LT,EQ,2559417,1261933,49.31
20,762,LUMAXAUTO,EQ,1859,1210,65.09
20,763,LUMAXTECH,EQ,4832,3772,78.06
20,764,LUPIN,EQ,653333,324059,49.60
20,765,LYKALABS,EQ,15810,9564,60.49
20,766,M&M,EQ,1497303,797745,53.28
20,767,M&MFIN,EQ,106713,88026,82.49
20,768,M50,EQ,32311,21223,65.68
20,769,MADHAV,EQ,1930,1443,74.77
20,770,MADHUCON,EQ,11044,8408,76.13
20,771,MADRASCEM,EQ,13763,8565,62.23
20,772,MADRASFERT,EQ,242590,146586,60.43
20,773,MAGMA,EQ,174127,47279,27.15
20,774,MAGNUM,EQ,7255,7205,99.31
20,775,MAHABANK,EQ,102764,40762,39.67
20,776,MAHINDFORG,EQ,40539,26619,65.66
20,777,MAHINDUGIN,EQ,4727,3593,76.01
20,778,MAHLIFE,EQ,30478,28224,92.60
20,779,MAHSCOOTER,EQ,524,521,99.43
20,780,MAHSEAMLES,EQ,2461,1965,79.85
20,781,MALUPAPER,EQ,1011,1001,99.01
20,782,MALWACOTT,EQ,2796,2142,76.61
20,783,MANAKSIA,EQ,117417,65094,55.44
20,784,MANALIPETC,EQ,117040,56132,47.96
20,785,MANALU,EQ,213,200,93.90
20,786,MANAPPURAM,EQ,4311253,2394312,55.54
20,787,MANDHANA,EQ,31351,7715,24.61
20,788,MANGCHEFER,EQ,382384,163505,42.76
20,789,MANGLMCEM,EQ,5391,3470,64.37
20,790,MANGTIMBER,EQ,4483,4329,96.56
20,791,MANINDS,EQ,18905,12228,64.68
20,792,MANINFRA,EQ,12836,4869,37.93
20,793,MANJEERA,EQ,733,122,16.64
20,794,MANJUSHREE,EQ,7342,4425,60.27
20,795,MANUGRAPH,EQ,5574,5395,96.79
20,796,MARALOVER,EQ,3009,2282,75.84
20,797,MARG,EQ,19089,13050,68.36
20,798,MARICO,EQ,121613,74667,61.40
20,799,MARKSANS,EQ,193074,129526,67.09
20,800,MARUTI,EQ,355406,146573,41.24
20,801,MASTEK,EQ,8078,3947,48.86
20,802,MAWANASUG,EQ,15384,7543,49.03
20,803,MAX,EQ,535152,294953,55.12
20,804,MAXWELL,EQ,4360,2497,57.27
20,805,MAYTASINFR,EQ,24675,15409,62.45
20,806,MBECL,EQ,7139,6650,93.15
20,807,MBLINFRA,EQ,13243,10029,75.73
20,808,MCDHOLDING,EQ,5811,2507,43.14
20,809,MCDOWELL-N,EQ,150811,92546,61.37
20,810,MCLEODRUSS,EQ,99407,48500,48.79
20,811,MEGASOFT,EQ,8574,7806,91.04
20,812,MEGH,EQ,104736,80167,76.54
20,813,MELSTAR,EQ,226,213,94.25
20,814,MERCK,EQ,5199,4578,88.06
20,815,MHRIL,EQ,7916,6099,77.05
20,816,MIC,EQ,179848,86315,47.99
20,817,MICROSEC,EQ,48341,20774,42.97
20,818,MICROTECH,EQ,8049,3278,40.73
20,819,MINDAIND,EQ,170,168,98.82
20,820,MINDTREE,EQ,369423,91650,24.81
20,821,MIRCELECTR,EQ,125835,75544,60.03
20,822,MLL,EQ,1374562,411746,29.95
20,823,MMFL,EQ,852,696,81.69
20,824,MMFSL,EQ,19497,14528,74.51
20,825,MMTC,EQ,33426,5232,15.65
20,826,MOIL,EQ,273014,153491,56.22
20,827,MONNETISPA,EQ,6325,2875,45.45
20,828,MONSANTO,EQ,700,364,52.00
20,829,MORARJETEX,EQ,3533,1151,32.58
20,830,MOREPENLAB,EQ,133426,101237,75.88
20,831,MOSERBAER,EQ,1083229,525914,48.55
20,832,MOTHERSUMI,EQ,557311,139350,25.00
20,833,MOTILALOFS,EQ,5975,3605,60.33
20,834,MOTOGENFIN,EQ,4326,3215,74.32
20,835,MPHASIS,EQ,165578,99659,60.19
20,836,MPSLTD,EQ,1675,1654,98.75
20,837,MRF,EQ,8242,2066,25.07
20,838,MRO-TEK,EQ,4446,3630,81.65
20,839,MRPL,EQ,214821,76379,35.55
20,840,MSPL,EQ,155741,37247,23.92
20,841,MTNL,EQ,228976,93526,40.85
20,842,MUDRA,EQ,20572,15066,73.24
20,843,MUKANDENGG,EQ,1914,1802,94.15
20,844,MUKANDLTD,EQ,10461,5946,56.84
20,845,MUKANDLTD,P1,8,8,100.00
20,846,MUKTAARTS,EQ,2014,292,14.50
20,847,MUNDRAPORT,EQ,856145,586125,68.46
20,848,MUNJALAU,EQ,3080,2596,84.29
20,849,MUNJALSHOW,EQ,51246,49419,96.43
20,850,MURLIIND,EQ,21211,11761,55.45
20,851,MURUDCERA,EQ,9003,7094,78.80
20,852,MVL,EQ,659965,124752,18.90
20,853,MVLIND,EQ,2849,2390,83.89
20,854,MYSOREBANK,EQ,2243,1253,55.86
20,855,NAGARCONST,EQ,1296262,779230,60.11
20,856,NAGARFERT,EQ,2473073,466163,18.85
20,857,NAGREEKCAP,EQ,9106,6469,71.04
20,858,NAGREEKEXP,EQ,15996,7529,47.07
20,859,NAHARCAP,EQ,3058,1975,64.58
20,860,NAHARINDUS,EQ,23396,14408,61.58
20,861,NAHARINVST,EQ,1112,826,74.28
20,862,NAHARSPING,EQ,22410,9585,42.77
20,863,NANDAN,EQ,86150,59531,69.10
20,864,NATCOPHARM,EQ,43958,13169,29.96
20,865,NATIONALUM,EQ,192105,92081,47.93
20,866,NATNLSTEEL,EQ,23386,16333,69.84
20,867,NAUKRI,EQ,22318,15791,70.75
20,868,NAVINFLUOR,EQ,12678,6623,52.24
20,869,NAVNETPUBL,EQ,103793,48834,47.05
20,870,NBVENTURES,EQ,19636,14679,74.76
20,871,NCLIND,EQ,6854,3805,55.52
20,872,NDTV,EQ,42552,28688,67.42
20,873,NECLIFE,EQ,25425,16776,65.98
20,874,NELCAST,EQ,29828,9602,32.19
20,875,NELCO,EQ,140994,57307,40.64
20,876,NEPCMICON,EQ,38814,29597,76.25
20,877,NESCO,EQ,1382,875,63.31
20,878,NESTLEIND,EQ,19996,12228,61.15
20,879,NET4INDIA,EQ,57832,17662,30.54
20,880,NETWORK18,EQ,8742,7855,89.85
20,881,NETWORK18,P2,4500,4500,100.00
20,882,NEYVELILIG,EQ,198511,62999,31.74
20,883,NFL,EQ,884145,97561,11.03
20,884,NHPC,EQ,3611590,1533116,42.45
20,885,NICCO,EQ,16502,7569,45.87
20,886,NIFTYBEES,EQ,53068,33309,62.77
20,887,NIITLTD,EQ,147377,91902,62.36
20,888,NIITTECH,EQ,27371,15380,56.19
20,889,NILKAMAL,EQ,4826,2462,51.02
20,890,NIPPOBATRY,EQ,234,214,91.45
20,891,NIRMA,EQ,48049,35715,74.33
20,892,NISSAN,EQ,109922,52567,47.82
20,893,NITCO,EQ,58476,25122,42.96
20,894,NITESHEST,EQ,105000,84707,80.67
20,895,NITINFIRE,EQ,46950,21699,46.22
20,896,NITINSPIN,EQ,47801,27287,57.08
20,897,NMDC,EQ,187445,106747,56.95
20,898,NOCIL,EQ,288915,105519,36.52
20,899,NOIDATOLL,EQ,231433,128212,55.40
20,900,NOL,EQ,50,50,100.00
20,901,NORBTEAEXP,EQ,5226,4754,90.97
20,902,NOVOPANIND,EQ,637,517,81.16
20,903,NRBBEARING,EQ,16686,12355,74.04
20,904,NRC,EQ,8226,5168,62.83
20,905,NSIL,EQ,92,79,85.87
20,906,NTPC,EQ,2481507,1649092,66.46
20,907,NUCHEM,EQ,3315,2884,87.00
20,908,NUCLEUS,EQ,12016,6469,53.84
20,909,NUMERICPW,EQ,1240,956,77.10
20,910,NUTEK,EQ,240613,83400,34.66
20,911,OBEROIRLTY,EQ,113855,90193,79.22
20,912,OCL,EQ,7363,6879,93.43
20,913,OFSS,EQ,126619,60993,48.17
20,914,OIL,EQ,41301,32531,78.77
20,915,OILCOUNTUB,EQ,17436,9779,56.09
20,916,OISL,EQ,110877,56142,50.63
20,917,OMAXAUTO,EQ,14954,8991,60.12
20,918,OMAXE,EQ,56954,27614,48.48
20,919,OMNITECH,EQ,37446,22330,59.63
20,920,ONGC,EQ,1408705,986288,70.01
20,921,ONMOBILE,EQ,264326,92814,35.11
20,922,OPTOCIRCUI,EQ,316639,173203,54.70
20,923,ORBITCORP,EQ,1086693,226447,20.84
20,924,ORCHIDCHEM,EQ,2362927,391273,16.56
20,925,ORIENTABRA,EQ,27483,21553,78.42
20,926,ORIENTALTL,EQ,6459,2640,40.87
20,927,ORIENTBANK,EQ,438582,253924,57.90
20,928,ORIENTCERA,EQ,2501,2405,96.16
20,929,ORIENTHOT,EQ,14339,11127,77.60
20,930,ORIENTPPR,EQ,56266,53171,94.50
20,931,ORISSAMINE,EQ,628,265,42.20
20,932,OUDHSUG,EQ,13208,7135,54.02
20,933,PAEL,EQ,4671,3453,73.92
20,934,PAGEIND,EQ,869,624,71.81
20,935,PANACEABIO,EQ,8377,4479,53.47
20,936,PANASONIC,EQ,1339,520,38.83
20,937,PANORAMUNI,EQ,7831,6871,87.74
20,938,PANTALOONR,EQ,193127,105221,54.48
20,939,PAPERPROD,EQ,18712,13529,72.30
20,940,PARABDRUGS,EQ,67577,39068,57.81
20,941,PARACABLES,EQ,59407,39826,67.04
20,942,PARAL,EQ,85180,23856,28.01
20,943,PAREKHPLAT,EQ,4899,3883,79.26
20,944,PARRYSUGAR,EQ,657,321,48.86
20,945,PARSVNATH,EQ,1581075,957308,60.55
20,946,PATELENG,EQ,85228,14104,16.55
20,947,PATINTLOG,EQ,1040,640,61.54
20,948,PATNI,EQ,306419,200804,65.53
20,949,PBAINFRA,EQ,28167,13169,46.75
20,950,PDPL,EQ,541,244,45.10
20,951,PDUMJEIND,EQ,95,70,73.68
20,952,PDUMJEPULP,EQ,3506,2794,79.69
20,953,PEACOCKIND,EQ,5769,4053,70.25
20,954,PEARLPOLY,EQ,3789,1682,44.39
20,955,PENIND,EQ,38651,31067,80.38
20,956,PENINLAND,EQ,91925,33214,36.13
20,957,PEPL,EQ,755,505,66.89
20,958,PERIATEA,EQ,9,9,100.00
20,959,PERSISTENT,EQ,10416,5211,50.03
20,960,PETRONENGG,EQ,1173,697,59.42
20,961,PETRONET,EQ,892286,397202,44.52
20,962,PFC,EQ,622486,247335,39.73
20,963,PFIZER,EQ,9711,8254,85.00
20,964,PFOCUS,EQ,39626,30282,76.42
20,965,PGHH,EQ,712,555,77.95
20,966,PHILIPCARB,EQ,91090,44000,48.30
20,967,PHOENIXLTD,EQ,24328,14889,61.20
20,968,PIDILITIND,EQ,56820,34211,60.21
20,969,PIONDIST,EQ,5934,1518,25.58
20,970,PIONEEREMB,EQ,5143,3981,77.41
20,971,PIPAVAVYD,EQ,1063689,655850,61.66
20,972,PIRGLASS,EQ,15570,10139,65.12
20,973,PIRHEALTH,EQ,51702,40781,78.88
20,974,PIRLIFE,EQ,9792,7239,73.93
20,975,PITTILAM,EQ,2727,2477,90.83
20,976,PLASTIBLEN,EQ,155,105,67.74
20,977,PLETHICO,EQ,4961,4029,81.21
20,978,PNB,EQ,304408,153262,50.35
20,979,PNBGILTS,EQ,292296,269479,92.19
20,980,PNC,EQ,10825,8780,81.11
20,981,POCHIRAJU,EQ,18238,10894,59.73
20,982,POLARIND,EQ,8277,6766,81.74
20,983,POLARIS,EQ,2010406,475567,23.66
20,984,POLYPLEX,EQ,104676,42527,40.63
20,985,PONDYOXIDE,EQ,10630,8805,82.83
20,986,PONNIERODE,EQ,12273,4968,40.48
20,987,POWERGRID,EQ,4653190,2971862,63.87
20,988,PPAP,EQ,7448,4689,62.96
20,989,PRADIP,EQ,30694,20321,66.21
20,990,PRAENG,EQ,52019,40073,77.04
20,991,PRAJIND,EQ,1257270,241789,19.23
20,992,PRAKASH,EQ,253285,132010,52.12
20,993,PRAKASHSTL,EQ,14295,2221,15.54
20,994,PRATIBHA,EQ,223009,22738,10.20
20,995,PRECOT,EQ,2440,2120,86.89
20,996,PRECWIRE,EQ,2893,2731,94.40
20,997,PREMIER,EQ,9424,5463,57.97
20,998,PRESTIGE,EQ,30604,22203,72.55
20,999,PRETAILDVR,EQ,594,318,53.54
20,1000,PRICOL,EQ,48791,40352,82.70
20,1001,PRIMESECU,EQ,12582,7529,59.84
20,1002,PRISMCEM,EQ,68478,27158,39.66
20,1003,PRITHVI,EQ,11034,6896,62.50
20,1004,PROVOGUE,EQ,143131,83471,58.32
20,1005,PSB,EQ,154026,76610,49.74
20,1006,PSL,EQ,213164,156699,73.51
20,1007,PSUBNKBEES,EQ,125,93,74.40
20,1008,PTC,EQ,383768,248818,64.84
20,1009,PTL,EQ,34677,32629,94.09
20,1010,PUNJABCHEM,EQ,675,250,37.04
20,1011,PUNJLLOYD,EQ,1929550,592464,30.70
20,1012,PURVA,EQ,111023,107544,96.87
20,1013,PVP,EQ,138392,92912,67.14
20,1014,PVR,EQ,19038,13076,68.68
20,1015,QGOLDHALF,EQ,591,422,71.40
20,1016,QNIFTY,EQ,51,26,50.98
20,1017,QUINTEGRA,EQ,18743,12695,67.73
20,1018,RADAAN,EQ,3096,2495,80.59
20,1019,RADICO,EQ,144354,116935,81.01
20,1020,RAINBOWPAP,EQ,47550,1325,2.79
20,1021,RAINCOM,EQ,4239,2167,51.12
20,1022,RAJESHEXPO,EQ,460281,189971,41.27
20,1023,RAJOIL,EQ,71582,41109,57.43
20,1024,RAJPALAYAM,EQ,571,516,90.37
20,1025,RAJRAYON,EQ,1200,1200,100.00
20,1026,RAJSREESUG,EQ,22912,11711,51.11
20,1027,RAJTV,EQ,23043,16410,71.21
20,1028,RAJVIR,EQ,1662,159,9.57
20,1029,RALLIS,EQ,2501,1579,63.13
20,1030,RAMCOIND,EQ,25490,12220,47.94
20,1031,RAMCOSYS,EQ,700,405,57.86
20,1032,RAMKY,EQ,43543,33535,77.02
20,1033,RANASUG,EQ,928144,283289,30.52
20,1034,RANBAXY,EQ,274048,59238,21.62
20,1035,RANEENGINE,EQ,322,18,5.59
20,1036,RANEHOLDIN,EQ,2254,2100,93.17
20,1037,RATNAMANI,EQ,4146,2971,71.66
20,1038,RAYMOND,EQ,488424,107602,22.03
20,1039,RBL,EQ,405,226,55.80
20,1040,RBN,EQ,93184,52458,56.30
20,1041,RCF,EQ,2737202,424434,15.51
20,1042,RCOM,EQ,5356750,781603,14.59
20,1043,RECLTD,EQ,4343415,1800208,41.45
20,1044,REDINGTON,EQ,13562,9904,73.03
20,1045,REIAGROLTD,EQ,1503798,948220,63.06
20,1046,REISIXTEN,EQ,6337,3855,60.83
20,1047,RELBANK,EQ,73,57,78.08
20,1048,RELCAPITAL,EQ,1524126,213106,13.98
20,1049,RELGOLD,EQ,9685,8531,88.08
20,1050,RELIANCE,EQ,3896824,1718754,44.11
20,1051,RELIGARE,EQ,15128,10243,67.71
20,1052,RELIGAREGO,EQ,210,200,95.24
20,1053,RELINFRA,EQ,1153859,217034,18.81
20,1054,RELMEDIA,EQ,673827,88425,13.12
20,1055,REMSONSIND,EQ,50,50,100.00
20,1056,RENUKA,EQ,10300425,2102386,20.41
20,1057,REPRO,EQ,13646,6971,51.08
20,1058,RESPONIND,EQ,33610,4555,13.55
20,1059,RESURGERE,EQ,2363688,1536019,64.98
20,1060,REVATHI,EQ,131,116,88.55
20,1061,RICOAUTO,EQ,143103,98778,69.03
20,1062,RIIL,EQ,99716,16136,16.18
20,1063,RJL,EQ,1919,1405,73.22
20,1064,RKDL,EQ,234571,144638,61.66
20,1065,RKFORGE,EQ,604,433,71.69
20,1066,RMCL,EQ,13052,9375,71.83
20,1067,RML,EQ,581,529,91.05
20,1068,ROHITFERRO,EQ,12870,9669,75.13
20,1069,ROHLTD,EQ,2937,1631,55.53
20,1070,ROLTA,EQ,521292,240444,46.12
20,1071,ROMAN,EQ,5902,5560,94.21
20,1072,RPGLIFE,EQ,11848,8812,74.38
20,1073,RPOWER,EQ,2619985,685523,26.17
20,1074,RPPINFRA,EQ,23688,5722,24.16
20,1075,RSSOFTWARE,EQ,65682,35942,54.72
20,1076,RSWM,EQ,20583,14631,71.08
20,1077,RSYSTEMS,EQ,2168,1838,84.78
20,1078,RUBYMILLS,EQ,486,254,52.26
20,1079,RUCHINFRA,EQ,163609,66281,40.51
20,1080,RUCHISOYA,EQ,113899,31444,27.61
20,1081,SABERORGAN,EQ,51283,15376,29.98
20,1082,SABTN,EQ,2060,1315,63.83
20,1083,SADBHAV,EQ,297678,254968,85.65
20,1084,SAGCEM,EQ,168,141,83.93
20,1085,SAIL,EQ,3212077,1388719,43.23
