Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <12-FEB-2002>,Settlement No <2002031>,Settlement Date <19-FEB-2002>
10,MTO,12022002,038276673,0000767
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,PREMINSTR,EQ,190,190,100.00
20,538,PRIMESEC,EQ,10700,9700,90.65
20,539,PRISMCEM,EQ,56735,48132,84.84
20,540,PRIYADCEM,EQ,2200,2200,100.00
20,541,PSIDATASYS,EQ,6959,2973,42.72
20,542,PSLHOLD,EQ,3850,3800,98.70
20,543,PUNJABTRAC,EQ,13085,10716,81.90
20,544,PUNJCOMMU,EQ,3666,3250,88.65
20,545,RADICOKHAI,EQ,10239,8694,84.91
20,546,RAINCALCIN,EQ,27454,27150,98.89
20,547,RAJASSPG,EQ,660,460,69.70
20,548,RAJESHEXPO,EQ,50,50,100.00
20,549,RAJSREESUG,EQ,7225,7180,99.38
20,550,RALLIS,EQ,24409,19027,77.95
20,551,RAMANEWSPR,EQ,32600,28050,86.04
20,552,RAMCOIND,EQ,1476,1380,93.50
20,553,RAMCOSYS,EQ,966,766,79.30
20,554,RANBAXY,EQ,253686,83728,33.00
20,555,RANEMADRAS,EQ,453,451,99.56
20,556,RASLAMIPAK,EQ,5900,5800,98.31
20,557,RAVALSUGAR,EQ,20,17,85.00
20,558,RAYMOND,EQ,17902,13520,75.52
20,559,RCF,EQ,162407,123285,75.91
20,560,RECKCOLMAN,EQ,13288,9349,70.36
20,561,REGENCERAM,EQ,8150,7050,86.50
20,562,RELCAPITAL,EQ,690578,276328,40.01
20,563,RELIANCE,EQ,2890325,1468362,50.80
20,564,RELPETRO,EQ,8895139,3103323,34.89
20,565,REVL,EQ,3030,3030,100.00
20,566,RICOAUTO,EQ,218,218,100.00
20,567,RIIL,EQ,3300,3200,96.97
20,568,ROLTA,EQ,665519,97076,14.59
20,569,ROOFITIND,EQ,17702,16260,91.85
20,570,RPGTELECOM,EQ,7061,6986,98.94
20,571,RSSOFTWARE,EQ,5802,3052,52.60
20,572,RUCHISOYA,EQ,50,50,100.00
20,573,SABERORGAN,EQ,400,200,50.00
20,574,SAELTD,EQ,100,100,100.00
20,575,SAIL,EQ,528932,363556,68.73
20,576,SAITELE,EQ,264,259,98.11
20,577,SAKHTISUG,EQ,2499,2349,94.00
20,578,SALORAINTL,EQ,17083,9007,52.72
20,579,SAMTEL,EQ,26486,20995,79.27
20,580,SANDESH,EQ,1212,825,68.07
20,581,SANDVIKAS,EQ,29,29,100.00
20,582,SAREGAMA,EQ,12474,7245,58.08
20,583,SATNAMOVER,EQ,40,40,100.00
20,584,SATYAMCOMP,EQ,16221451,730876,4.51
20,585,SAVITACHEM,EQ,1529,1189,77.76
20,586,SAWPIPES,EQ,152026,53261,35.03
20,587,SB&TINTL,EQ,36965,22275,60.26
20,588,SBIHOMEFIN,EQ,10725,10525,98.14
20,589,SBIN,EQ,1349150,327484,24.27
20,590,SCI,EQ,802544,335441,41.80
20,591,SCINTSOFT,EQ,35500,30500,85.92
20,592,SEAMECLTD,EQ,257334,130405,50.68
20,593,SEARCHEMIN,EQ,100,100,100.00
20,594,SEARLEIND,EQ,3357,2457,73.19
20,595,SESAGOA,EQ,12094,8537,70.59
20,596,SESHAPAPER,EQ,424,424,100.00
20,597,SHAKTIGAS,EQ,2963,2963,100.00
20,598,SHAMKNFAB,EQ,100,100,100.00
20,599,SHAMKNSPIN,EQ,2500,2500,100.00
20,600,SHANTIGEAR,EQ,880,870,98.86
20,601,SHASUNCHEM,EQ,9257,7685,83.02
20,602,SHREECEM,EQ,19184,17427,90.84
20,603,SHREEKRPET,EQ,922,920,99.78
20,604,SHREEKRPOL,EQ,9451,9451,100.00
20,605,SHREERAMA,EQ,1623444,1456132,89.69
20,606,SHRENUJ,EQ,430,325,75.58
20,607,SHRMHONDA,EQ,239,239,100.00
20,608,SHYAMTELE,EQ,91407,35906,39.28
20,609,SICAL,EQ,1812,1762,97.24
20,610,SIEMENS,EQ,21749,11169,51.35
20,611,SIERRAOPT,EQ,8809,7683,87.22
20,612,SILTAPCHEM,EQ,284,284,100.00
20,613,SILVERLINE,EQ,914351,218070,23.85
20,614,SINTEX,EQ,223,223,100.00
20,615,SIRPAPER,EQ,3450,3400,98.55
20,616,SIVIND,EQ,29294,29294,100.00
20,617,SIYARSILK,EQ,130,80,61.54
20,618,SKFBEARING,EQ,307483,170211,55.36
20,619,SKFBEARING,W1,1770,496,28.02
20,620,SKUMARSYNF,EQ,11800,11038,93.54
20,621,SMITKLBECH,EQ,18784,17944,95.53
20,622,SNOWCEMIND,EQ,8493,7281,85.73
20,623,SOFFIASOFT,EQ,7101,6037,85.02
20,624,SOFTPRO,EQ,150,150,100.00
20,625,SOFTSOLINT,EQ,900272,61548,6.84
20,626,SOFTTECHGR,EQ,869,595,68.47
20,627,SONATSOFTW,EQ,130866,93703,71.60
20,628,SOUTHBANK,EQ,55005,51105,92.91
20,629,SPECIALSTL,EQ,616,616,100.00
20,630,SPIC,EQ,58831,45586,77.49
20,631,SPICELEC,EQ,8725,8125,93.12
20,632,SPICFINE,EQ,78088,57752,73.96
20,633,SPLLTD,EQ,2875,2875,100.00
20,634,SQRDSFWARE,EQ,464108,174171,37.53
20,635,SREINTFIN,EQ,400,400,100.00
20,636,SRF,EQ,37373,35083,93.87
20,637,SRGINFOTEC,EQ,208348,97551,46.82
20,638,SRIADIKARI,EQ,779392,210888,27.06
20,639,SRICHAKTYR,EQ,2201,2201,100.00
20,640,SRIVISHCEM,EQ,820,420,51.22
20,641,SRTRANSFIN,EQ,2100,1900,90.48
20,642,STAR,EQ,50,50,100.00
20,643,STARPAPER,EQ,21921,21921,100.00
20,644,STDIND,EQ,2428,2428,100.00
20,645,STERLINTEA,EQ,37122,6050,16.30
20,646,STERLITIND,EQ,174776,88552,50.67
20,647,STROPTICAL,EQ,1446359,337080,23.31
20,648,SUBHASPROJ,EQ,450,400,88.89
20,649,SUBROS,EQ,623,515,82.66
20,650,SUNDARMFIN,EQ,250,250,100.00
20,651,SUNDRMBRAK,EQ,650,550,84.62
20,652,SUNDRMCLAY,EQ,584,584,100.00
20,653,SUNDRMFAST,EQ,9353,7216,77.15
20,654,SUNEARTH,EQ,5800,5800,100.00
20,655,SUNFLAGIRN,EQ,6459,5459,84.52
20,656,SUNPHARMA,EQ,1566,892,56.96
20,657,SUPPETRO,EQ,2515,2100,83.50
20,658,SUPREMEIND,EQ,1275,1100,86.27
20,659,SURAJDIAMN,EQ,4420,4410,99.77
20,660,SURYAROSNI,EQ,1555,1315,84.57
20,661,SUTLEJINDS,EQ,200,200,100.00
20,662,SWARAJENG,EQ,549,464,84.52
20,663,SWARAJMAZD,EQ,4165,3965,95.20
20,664,SYNDIBANK,EQ,197593,157684,79.80
20,665,TAJGVK,EQ,1078,1038,96.29
20,666,TATACHEM,EQ,113057,63504,56.17
20,667,TATAELXSI,EQ,808776,266493,32.95
20,668,TATAFIN,EQ,100716,89245,88.61
20,669,TATAHONEY,EQ,2200,1825,82.95
20,670,TATAMETALI,EQ,10400,9600,92.31
20,671,TATAPOWER,EQ,599442,215516,35.95
20,672,TATAPRESS,EQ,505,305,60.40
20,673,TATATEA,EQ,150640,53181,35.30
20,674,TATATELECM,EQ,166938,41274,24.72
20,675,TATATIMKEN,EQ,17436,13178,75.58
20,676,TATAUNISYS,EQ,16257,6500,39.98
20,677,TATAVASHIS,EQ,21925,20775,94.75
20,678,TATAYODOGA,EQ,650,550,84.62
20,679,TEIL,EQ,100,100,100.00
20,680,TELCO,D1,335513,261542,77.95
20,681,TELCO,EQ,5823469,751532,12.91
20,682,TELCO,N2,43,43,100.00
20,683,TELCO,W1,55056,42941,78.00
20,684,TFCILTD,EQ,9801,8600,87.75
20,685,THERMAX,EQ,205704,104530,50.82
20,686,THIRUSUGAR,EQ,9775,9675,98.98
20,687,THOMASCOOK,EQ,40070,14834,37.02
20,688,TIPSINDLTD,EQ,1621252,147315,9.09
20,689,TIRUMALCHM,EQ,240,140,58.33
20,690,TISCO,EQ,1357464,387376,28.54
20,691,TITAN,EQ,295697,138562,46.86
20,692,TITANOCOMP,EQ,100,100,100.00
20,693,TNPETRO,EQ,52611,48245,91.70
20,694,TNPL,EQ,33560,31025,92.45
20,695,TNTELE,EQ,2452,2350,95.84
20,696,TODAYS,EQ,5300,2300,43.40
20,697,TORNTPHARM,EQ,2999,2635,87.86
20,698,TRAFALHSE,EQ,2,2,100.00
20,699,TTKPHARMA,EQ,2501,2501,100.00
20,700,TTKPRESTIG,EQ,2000,1900,95.00
20,701,TUBEINVEST,EQ,22185,20616,92.93
20,702,TV18,EQ,261706,92828,35.47
20,703,TVSELEC,EQ,10482,7835,74.75
20,704,TVSMOTOR,EQ,11667,9108,78.07
20,705,UCALFUEL,EQ,16388,12546,76.56
20,706,ULTRMARINE,EQ,324,324,100.00
20,707,UMITL,EQ,960,880,91.67
20,708,UNICHEMLAB,EQ,1329,1319,99.25
20,709,UNIFLEX,EQ,1300,1300,100.00
20,710,UNIONCARBI,EQ,14889,14888,99.99
20,711,UNITECH,EQ,899,849,94.44
20,712,UNITEDBREW,EQ,87869,64666,73.59
20,713,UNITEDPHOS,EQ,52834,29588,56.00
20,714,UNIVCABLES,EQ,7785,7785,100.00
20,715,UNIWESTBNK,EQ,4570,4515,98.80
20,716,USHABEL,EQ,10303,8285,80.41
20,717,UTIBANK,EQ,232902,149064,64.00
20,718,UTIUS64-CI,EQ,22700,17500,77.09
20,719,UTTAMSTL,EQ,4100,3100,75.61
20,720,VAMORGANIC,EQ,2916,2766,94.86
20,721,VANADYCHEM,EQ,375,375,100.00
20,722,VARDHMNSPG,EQ,646,596,92.26
20,723,VARDMNPOLY,EQ,1510,1360,90.07
20,724,VARUNSHIP,EQ,13175,10606,80.50
20,725,VATSMUSC,EQ,15,15,100.00
20,726,VDOCONAPPL,EQ,55516,53063,95.58
20,727,VDOCONINTL,EQ,242901,99059,40.78
20,728,VDOLEASE,EQ,339,339,100.00
20,729,VESUVIUS,EQ,18697,13720,73.38
20,730,VIJAYABANK,EQ,31166,28216,90.53
20,731,VINDHYATEL,EQ,4915,3740,76.09
20,732,VINTAGE,EQ,3907,2657,68.01
20,733,VINYLCHEM,EQ,4200,4200,100.00
20,734,VIPIND,EQ,3250,3200,98.46
20,735,VISAKAIND,EQ,1530,1530,100.00
20,736,VISESHINFO,EQ,435369,256185,58.84
20,737,VISIONLTD,EQ,298968,140627,47.04
20,738,VISUALSOFT,EQ,3102237,344588,11.11
20,739,VLSFINANCE,EQ,2450,2250,91.84
20,740,VOLTAS,EQ,6831,6121,89.61
20,741,VSNL,EQ,635439,357740,56.30
20,742,VSTIND,EQ,1972,1452,73.63
20,743,VXL,EQ,1181,1181,100.00
20,744,VXLINSTR,EQ,1001,901,90.01
20,745,VYSYABANK,EQ,37591,24981,66.45
20,746,WALCHANNAG,EQ,40,40,100.00
20,747,WARRENTEA,EQ,130,130,100.00
20,748,WARTSILA,EQ,2830,2620,92.58
20,749,WELLWININD,EQ,75066,36800,49.02
20,750,WESTHATCH,EQ,35402,31520,89.03
20,751,WHEELS,EQ,401,401,100.00
20,752,WIDIA,EQ,4795,4044,84.34
20,753,WILLAMAGOR,EQ,250,250,100.00
20,754,WIMCO,EQ,4515,4510,99.89
20,755,WIPRO,EQ,1004085,102777,10.24
20,756,WOCKLIFE,EQ,23228,14800,63.72
20,757,WOCKPHARMA,EQ,23201,8254,35.58
20,758,WSTCSTPAPR,EQ,3344,3193,95.48
20,759,WYETHLEDE,EQ,6851,6370,92.98
20,760,YOKOGAWA,EQ,914,914,100.00
20,761,ZANDUPHARM,EQ,40,0,0.00
20,762,ZEETELE,EQ,5549553,701225,12.64
20,763,ZENITHCOMP,EQ,2738,2584,94.38
20,764,ZENITHINFO,EQ,3303,1990,60.25
20,765,ZODIACLOTH,EQ,210,210,100.00
20,766,ZODJRDMKJ,EQ,200,200,100.00
20,767,ZUARIAGRO,EQ,16228,13354,82.29
