Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04122006,123594949,0000947
Trade Date <04-DEC-2006>,Settlement Type <N>,Settlement No <2006230>,Settlement Date <06-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MELSTAR,EQ,4415,3695,83.69
20,538,MICO,EQ,3221,2723,84.54
20,539,MICRO,EQ,7084,5659,79.88
20,540,MICROTECH,EQ,168661,34410,20.40
20,541,MID-DAY,EQ,71350,37982,53.23
20,542,MIRCELECTR,EQ,158044,109777,69.46
20,543,MIRZAINT,EQ,7506,5651,75.29
20,544,MLL,EQ,99919,57969,58.02
20,545,MONNETISPA,EQ,36201,25222,69.67
20,546,MONSANTO,EQ,1014,970,95.66
20,547,MORGANSTAN,EQ,242692,198582,81.82
20,548,MOSERBAER,EQ,472543,269172,56.96
20,549,MOTHERSUMI,EQ,5928,5028,84.82
20,550,MOTOGENFIN,EQ,17087,16137,94.44
20,551,MPHASISBFL,EQ,744824,328775,44.14
20,552,MRF,EQ,4656,1924,41.32
20,553,MRO-TEK,EQ,85503,40168,46.98
20,554,MRPL,EQ,415938,213073,51.23
20,555,MSKPROJ,EQ,136409,44645,32.73
20,556,MSPL,EQ,20946,18009,85.98
20,557,MTNL,EQ,1564183,975695,62.38
20,558,MUKANDENGG,EQ,12995,10445,80.38
20,559,MUKANDLTD,EQ,59958,47222,78.76
20,560,MUKTAARTS,EQ,15493,13996,90.34
20,561,MUNJALAU,EQ,553,345,62.39
20,562,MUNJALSHOW,EQ,12226,10483,85.74
20,563,MURUDCERA,EQ,323859,184850,57.08
20,564,MYSORECEM,EQ,435727,207708,47.67
20,565,NAGARCONST,EQ,622102,293952,47.25
20,566,NAGARFERT,EQ,925935,441795,47.71
20,567,NAGPURENG,EQ,24181,21082,87.18
20,568,NAGREEKA,EQ,1109,1059,95.49
20,569,NAHAREXP,EQ,35728,25852,72.36
20,570,NAHARINDUS,EQ,14514,3270,22.53
20,571,NAHARSPG,EQ,22793,12716,55.79
20,572,NANDAN,EQ,4774074,3101103,64.96
20,573,NARMDCHEMA,EQ,46828,39900,85.21
20,574,NATCOPHARM,EQ,31508,17529,55.63
20,575,NATIONALUM,EQ,64617,29828,46.16
20,576,NATNLSTEEL,EQ,28007,24401,87.12
20,577,NAUKRI,EQ,625401,201766,32.26
20,578,NAVNETPUBL,EQ,19282,12927,67.04
20,579,NBVENTURES,EQ,27679,21130,76.34
20,580,NDTV,EQ,260078,157931,60.72
20,581,NECLIFE,EQ,217271,79053,36.38
20,582,NELCO,EQ,67049,22625,33.74
20,583,NEOCURTHER,EQ,11300,11300,100.00
20,584,NEPCMICON,EQ,227267,218567,96.17
20,585,NEYVELILIG,EQ,292913,138901,47.42
20,586,NICOLASPIR,EQ,246445,85356,34.63
20,587,NIFTYBEES,EQ,12141,12121,99.84
20,588,NIITLTD,EQ,71253,28528,40.04
20,589,NIITTECH,EQ,241960,78670,32.51
20,590,NILKAMPLST,EQ,4854,4310,88.79
20,591,NIPPOBATRY,EQ,172,162,94.19
20,592,NIRMA,EQ,1388,1055,76.01
20,593,NITCO,EQ,316060,141582,44.80
20,594,NITINSPIN,EQ,54889,32768,59.70
20,595,NOCIL,EQ,520872,187945,36.08
20,596,NOIDATOLL,EQ,207946,111233,53.49
20,597,NORBTEAEXP,EQ,1500,925,61.67
20,598,NOVAPETRO,EQ,300477,198674,66.12
20,599,NOVOPANIND,EQ,7574,7312,96.54
20,600,NRBBEARING,EQ,1563,1428,91.36
20,601,NRC,EQ,66441,53707,80.83
20,602,NSIL,EQ,45,45,100.00
20,603,NTPC,EQ,3622318,1514697,41.82
20,604,NUCENT,EQ,3978,3678,92.46
20,605,NUCLEUS,EQ,5410,4355,80.50
20,606,NUMERICPW,EQ,5336,2473,46.35
20,607,OCL,EQ,14327,9531,66.52
20,608,OENCONNECT,EQ,794,794,100.00
20,609,OILCOUNTUB,EQ,71378,63384,88.80
20,610,OMAXAUTO,EQ,20220,11500,56.87
20,611,ONGC,EQ,806368,487270,60.43
20,612,ONWARDTEC,EQ,246316,77833,31.60
20,613,OPTOCIRCUI,EQ,163101,71489,43.83
20,614,ORCHIDCHEM,EQ,181534,79073,43.56
20,615,ORIENTABRA,EQ,62678,39069,62.33
20,616,ORIENTBANK,EQ,205726,75564,36.73
20,617,ORIENTHOT,EQ,5868,5641,96.13
20,618,ORIENTINFO,EQ,51108,33253,65.06
20,619,ORIENTPPR,EQ,15181,12004,79.07
20,620,ORIENTPRES,EQ,100,100,100.00
20,621,OUDHSUG,EQ,167413,52138,31.14
20,622,PAEL,EQ,1686,1361,80.72
20,623,PANACEABIO,EQ,79809,53863,67.49
20,624,PANTALOONR,EQ,15473,7554,48.82
20,625,PAPERPROD,EQ,23754,15332,64.54
20,626,PARADYNE,EQ,369030,88801,24.06
20,627,PARAL,EQ,1600,1600,100.00
20,628,PAREKHPLAT,EQ,20942,14401,68.77
20,629,PARSVNATH,EQ,12087484,2057773,17.02
20,630,PASUPATI,EQ,979,979,100.00
20,631,PATELENG,EQ,43435,22094,50.87
20,632,PATNI,EQ,629527,568053,90.23
20,633,PATSPINLTD,EQ,16694,14669,87.87
20,634,PAVCI,EQ,2551,2050,80.36
20,635,PBAINFRA,EQ,91079,36897,40.51
20,636,PDUMJEPULP,EQ,14591,10845,74.33
20,637,PEACOCKIND,EQ,450,450,100.00
20,638,PEARLGLOBL,EQ,9078,7912,87.16
20,639,PEARLPOLY,EQ,225360,108698,48.23
20,640,PENINLAND,EQ,92902,35451,38.16
20,641,PEPL,EQ,5371,5000,93.09
20,642,PETRONENGG,EQ,9421,5545,58.86
20,643,PETRONET,EQ,407725,281732,69.10
20,644,PFIZER,EQ,9437,5288,56.03
20,645,PFOCUS,EQ,2231,1384,62.03
20,646,PGHH,EQ,2212,1966,88.88
20,647,PHILCORP,EQ,701,701,100.00
20,648,PHILIPCARB,EQ,196787,105389,53.55
20,649,PHOENIXLMP,EQ,98022,39350,40.14
20,650,PIDILITIND,EQ,527476,375695,71.23
20,651,PIONEEREMB,EQ,647289,283205,43.75
20,652,PIRAMYDRET,EQ,20313,10748,52.91
20,653,PLETHICO,EQ,2829,1756,62.07
20,654,PNB,EQ,977344,282566,28.91
20,655,PNBGILTS,EQ,98684,88333,89.51
20,656,PNC,EQ,5401,3882,71.88
20,657,POLARIND,EQ,1002,1001,99.90
20,658,POLARIS,EQ,407410,78462,19.26
20,659,POLYPLEX,EQ,33517,29637,88.42
20,660,PONNIERODE,EQ,53963,22235,41.20
20,661,PRAJIND,EQ,199194,99176,49.79
20,662,PRAKASH,EQ,110601,81408,73.61
20,663,PRECOT,EQ,1871,1651,88.24
20,664,PRECWIRE,EQ,950,823,86.63
20,665,PREMIER,EQ,24120,11242,46.61
20,666,PRICOL,EQ,102224,56399,55.17
20,667,PRIMESECU,EQ,220929,101862,46.11
20,668,PRISMCEM,EQ,729129,317272,43.51
20,669,PRITHVI,EQ,698019,220790,31.63
20,670,PROVOGUE,EQ,20965,8332,39.74
20,671,PSL,EQ,24692,15447,62.56
20,672,PTC,EQ,197980,110679,55.90
20,673,PUNJABTRAC,EQ,36948,28406,76.88
20,674,PUNJLLOYD,EQ,658280,121691,18.49
20,675,PVR,EQ,8589,5038,58.66
20,676,QUINTEGRA,EQ,6605,6299,95.37
20,677,RADAAN,EQ,40104,28704,71.57
20,678,RADICO,EQ,608929,529057,86.88
20,679,RAINCALCIN,EQ,974119,393524,40.40
20,680,RAJESHEXPO,EQ,1023345,285090,27.86
20,681,RAJSREESUG,EQ,193041,49477,25.63
20,682,RAJVIR,EQ,1157,1057,91.36
20,683,RALLIS,EQ,23653,22259,94.11
20,684,RAMANEWS,EQ,35971,27382,76.12
20,685,RAMCOIND,EQ,183,124,67.76
20,686,RAMCOSYS,EQ,4355,3110,71.41
20,687,RANASUG,EQ,1369772,523832,38.24
20,688,RANBAXY,EQ,737726,331892,44.99
20,689,RANEBRAKE,EQ,8831,7479,84.69
20,690,RANEHOLDIN,EQ,44191,43729,98.95
20,691,RATNAMANI,EQ,663,588,88.69
20,692,RAYMOND,EQ,29134,20743,71.20
20,693,RCF,EQ,295579,187791,63.53
20,694,RCOM,EQ,4097602,1876408,45.79
20,695,REGENCERAM,EQ,4086,2509,61.40
20,696,REIAGRO,EQ,148861,87851,59.02
20,697,REL,EQ,829873,327197,39.43
20,698,RELCAPITAL,EQ,1453717,399434,27.48
20,699,RELIANCE,EQ,2498187,1552757,62.16
20,700,REMSONSIND,EQ,66,66,100.00
20,701,RENUKA,EQ,412198,87122,21.14
20,702,REPRO,EQ,60987,29977,49.15
20,703,REVATHI,EQ,4003,2450,61.20
20,704,REVL,EQ,10,10,100.00
20,705,RICOAUTO,EQ,88886,50130,56.40
20,706,RIIL,EQ,103498,36749,35.51
20,707,RKFORGE,EQ,50784,39195,77.18
20,708,RML,EQ,687,676,98.40
20,709,RNRL,EQ,2336887,1185972,50.75
20,710,ROHITFERRO,EQ,503139,475560,94.52
20,711,ROHLTD,EQ,6517,5044,77.40
20,712,ROLTA,EQ,495932,150751,30.40
20,713,RPGCABLES,EQ,105248,89405,84.95
20,714,RPL,EQ,1039431,675472,64.98
20,715,RSSOFTWARE,EQ,22247,14091,63.34
20,716,RSWM,EQ,3803,3327,87.48
20,717,RSYSTEMS,EQ,259085,57274,22.11
20,718,RUBYMILLS,EQ,564,564,100.00
20,719,RUCHINFRA,EQ,116558,27722,23.78
20,720,RUCHISOYA,EQ,11781,6492,55.11
20,721,SABERORGAN,EQ,51022,36266,71.08
20,722,SADBHAV,EQ,89964,28893,32.12
20,723,SAELTD,EQ,14346,8545,59.56
20,724,SAIL,EQ,2627099,760056,28.93
20,725,SAKHTISUG,EQ,896287,178121,19.87
20,726,SAKSOFT,EQ,5282,4790,90.69
20,727,SAKUMA,EQ,9263,7379,79.66
20,728,SAKUMA,P1,350,350,100.00
20,729,SAKUMA,W1,700,700,100.00
20,730,SALORAINTL,EQ,408731,72490,17.74
20,731,SALSTEEL,EQ,666431,379904,57.01
20,732,SAMBHAAV,EQ,2870,2870,100.00
20,733,SAMTEL,EQ,19308,16835,87.19
20,734,SANDESH,EQ,615,369,60.00
20,735,SANGAMIND,EQ,49680,39857,80.23
20,736,SANGHIIND,EQ,21411,13020,60.81
20,737,SANGHIPOLY,EQ,152614,132373,86.74
20,738,SANWARIA,EQ,8676,6581,75.85
20,739,SAREGAMA,EQ,16829,8206,48.76
20,740,SASKEN,EQ,19146,9623,50.26
20,741,SATYAMCOMP,EQ,3183084,1962772,61.66
20,742,SAVITACHEM,EQ,3119,2519,80.76
20,743,SB&TINTL,EQ,3525,2975,84.40
20,744,SBIN,EQ,959714,272351,28.38
20,745,SCI,EQ,59361,47427,79.90
20,746,SEAMECLTD,EQ,26301,15849,60.26
20,747,SEARLEIND,EQ,12056,10605,87.96
20,748,SELAN,EQ,31274,21110,67.50
20,749,SESAGOA,EQ,40766,17244,42.30
20,750,SESHAPAPER,EQ,791,651,82.30
20,751,SGL,EQ,18751,14855,79.22
20,752,SHAHALLOYS,EQ,7741,6730,86.94
20,753,SHANTIGEAR,EQ,115264,70056,60.78
20,754,SHASUNCHEM,EQ,56227,24549,43.66
20,755,SHIV-VANI,EQ,68422,56909,83.17
20,756,SHIVAMAUTO,EQ,47407,11941,25.19
20,757,SHIVTEX,EQ,1320,1085,82.20
20,758,SHOPERSTOP,EQ,26712,24415,91.40
20,759,SHREECEM,EQ,30943,23680,76.53
20,760,SHREERAMA,EQ,25544,24062,94.20
20,761,SHRENUJ,EQ,1112,1111,99.91
20,762,SHREYANIND,EQ,1150,1150,100.00
20,763,SHREYAS,EQ,4101,2539,61.91
20,764,SHRINGAR,EQ,32653,22143,67.81
20,765,SHRIRAMCIT,EQ,12102,10221,84.46
20,766,SHYAMTEL,EQ,247546,55216,22.31
20,767,SICAL,EQ,119352,86409,72.40
20,768,SIEMENS,EQ,1616407,520697,32.21
20,769,SIGROUPIND,EQ,170,100,58.82
20,770,SIMBHSUGAR,EQ,158472,32956,20.80
20,771,SIMPLEXINF,EQ,37800,22462,59.42
20,772,SINTEX,EQ,343617,145925,42.47
20,773,SIRPAPER,EQ,7891,6486,82.19
20,774,SKFINDIA,EQ,16659,15970,95.86
20,775,SKMEGGPROD,EQ,9425,6575,69.76
20,776,SKUMARSYNF,EQ,102155,49576,48.53
20,777,SOFTPRO,EQ,1073,960,89.47
20,778,SOFTSOLINT,EQ,17534,16606,94.71
20,779,SOFTTECHGR,EQ,11919,6919,58.05
20,780,SOLAREX,EQ,39201,18744,47.82
20,781,SOMATEX,EQ,34491,11962,34.68
20,782,SONASTEER,EQ,74734,46103,61.69
20,783,SONATSOFTW,EQ,905868,459467,50.72
20,784,SOUTHBANK,EQ,577585,398745,69.04
20,785,SPIC,EQ,45813,28642,62.52
20,786,SPLIL,EQ,33474,25277,75.51
20,787,SPLLTD,EQ,11008,7189,65.31
20,788,SREINTFIN,EQ,400119,245566,61.37
20,789,SRF,EQ,1147749,265851,23.16
20,790,SRIADIKARI,EQ,31771,25063,78.89
20,791,SRTRANSFIN,EQ,18339,12490,68.11
20,792,SSWL,EQ,996,491,49.30
20,793,STAR,EQ,72713,17562,24.15
20,794,STARPAPER,EQ,2318,2124,91.63
20,795,STCINDIA,EQ,10389,5264,50.67
20,796,STEELTUBES,EQ,8769,7769,88.60
20,797,STER,EQ,1897413,489476,25.80
20,798,STERLINBIO,EQ,1084324,327364,30.19
20,799,STERTOOLS,EQ,2364,1972,83.42
20,800,STINDIA,EQ,1000,1000,100.00
20,801,STROPTICAL,EQ,573529,100928,17.60
20,802,SUBEX,EQ,12402,8432,67.99
20,803,SUBHASPROJ,EQ,26094,13618,52.19
20,804,SUBROS,EQ,2623,2025,77.20
20,805,SUDARSCHEM,EQ,500,425,85.00
20,806,SUNDARMFIN,EQ,282,275,97.52
20,807,SUNDRMBRAK,EQ,96,91,94.79
20,808,SUNDRMCLAY,EQ,326,281,86.20
20,809,SUNDRMFAST,EQ,70403,63498,90.19
20,810,SUNFLAG,EQ,117927,70128,59.47
20,811,SUNILHITEC,EQ,70929,26134,36.85
20,812,SUNPHARMA,EQ,137994,80485,58.33
20,813,SUNTV,EQ,149443,49594,33.19
20,814,SUPERSPIN,EQ,40513,31326,77.32
20,815,SUPPETRO,EQ,45277,32506,71.79
20,816,SUPRAJIT,EQ,2077,2017,97.11
20,817,SUPREMEIND,EQ,2458,1527,62.12
20,818,SURAJDIAMN,EQ,42860,29540,68.92
20,819,SURANATELE,EQ,9835,8175,83.12
20,820,SURYAJYOTI,EQ,149290,82468,55.24
20,821,SURYALAXMI,EQ,5013,3436,68.54
20,822,SURYAPHARM,EQ,19916,11962,60.06
20,823,SURYAROSNI,EQ,44183,27543,62.34
20,824,SUTLEJINDS,EQ,3077,2092,67.99
20,825,SUVEN,EQ,38119,20010,52.49
20,826,SUZLON,EQ,367949,158780,43.15
20,827,SWARAJENG,EQ,2870,2124,74.01
20,828,SYNDIBANK,EQ,437824,221845,50.67
20,829,TAINWALCHM,EQ,6507,5122,78.72
20,830,TAJGVK,EQ,105727,59131,55.93
20,831,TALBROAUTO,EQ,15323,9317,60.80
20,832,TATACHEM,EQ,163538,106075,64.86
20,833,TATACOFFEE,EQ,4915,2472,50.30
20,834,TATAELXSI,EQ,54749,31796,58.08
20,835,TATAINVEST,EQ,8417,6575,78.12
20,836,TATAMETALI,EQ,15704,12726,81.04
20,837,TATAMOTORS,EQ,3543460,2124161,59.95
20,838,TATAPOWER,EQ,763470,400529,52.46
20,839,TATASPONGE,EQ,12605,6555,52.00
20,840,TATASTEEL,EQ,818483,211837,25.88
20,841,TATATEA,EQ,254167,113782,44.77
20,842,TCI,EQ,12450,8481,68.12
20,843,TCIFINANCE,EQ,4632,3080,66.49
20,844,TCS,EQ,558523,302901,54.23
20,845,TECHM,EQ,291061,83163,28.57
20,846,TELEDATAIN,EQ,782030,379476,48.52
20,847,TEXMACOLTD,EQ,8630,7515,87.08
20,848,TFCILTD,EQ,78902,47143,59.75
20,849,THERMAX,EQ,170699,79783,46.74
20,850,THIRUSUGAR,EQ,4451,3107,69.80
20,851,THOMASCOOK,EQ,29898,8602,28.77
20,852,TIL,EQ,4572,3752,82.06
20,853,TIMESGTY,EQ,1436,1133,78.90
20,854,TINPLATE,EQ,11214,9784,87.25
20,855,TIPSINDLTD,EQ,33055,25386,76.80
20,856,TIRUMALCHM,EQ,2709,2060,76.04
20,857,TITAN,EQ,782057,165111,21.11
20,858,TITANOCOMP,EQ,52488,16322,31.10
20,859,TNPETRO,EQ,45301,32413,71.55
20,860,TNPL,EQ,45778,23195,50.67
20,861,TODAYS,EQ,730996,126935,17.36
20,862,TORNTPHARM,EQ,227008,72642,32.00
20,863,TORNTPOWER,EQ,2532584,393290,15.53
20,864,TRENT,EQ,19243,18845,97.93
20,865,TRIGYN,EQ,64248,50285,78.27
20,866,TRIVENI,EQ,1582233,555518,35.11
20,867,TTKPRESTIG,EQ,16871,6371,37.76
20,868,TTML,EQ,1360122,986661,72.54
20,869,TUBEINVEST,EQ,47773,27940,58.48
20,870,TULIP,EQ,725781,81942,11.29
20,871,TVSELECT,EQ,1061,911,85.86
20,872,TVSMOTOR,EQ,453153,132686,29.28
20,873,TVTODAY,EQ,446853,118680,26.56
20,874,UCALFUEL,EQ,34671,21331,61.52
20,875,UCOBANK,EQ,1019373,571934,56.11
20,876,ULTRACEMCO,EQ,98121,53712,54.74
20,877,UMITL,EQ,14311,11860,82.87
20,878,UNICHEMLAB,EQ,5010,3205,63.97
20,879,UNIENTER,EQ,7166,5786,80.74
20,880,UNIONBANK,EQ,469756,159448,33.94
20,881,UNIPHOS,EQ,63330,26109,41.23
20,882,UNITECH,EQ,3620782,1433060,39.58
20,883,UNITY,EQ,103017,26962,26.17
20,884,UNIVCABLES,EQ,5769,3791,65.71
20,885,UPERGANGES,EQ,86848,25462,29.32
20,886,US64BONDS,N1,14854,12094,81.42
20,887,USHAMART,EQ,12832,7923,61.74
20,888,UTIBANK,EQ,536750,310232,57.80
20,889,UTISUNDER,EQ,300,300,100.00
20,890,UTTAMSTL,EQ,86906,58384,67.18
20,891,UTTAMSUGAR,EQ,996421,190817,19.15
20,892,UTVSOF,EQ,950583,320495,33.72
20,893,VAIBHAVGEM,EQ,6479,5973,92.19
20,894,VALECHAENG,EQ,14646,8948,61.10
20,895,VARDHACRLC,EQ,47000,38400,81.70
20,896,VARDMNPOLY,EQ,30874,25715,83.29
20,897,VARUNSHIP,EQ,62394,44995,72.11
20,898,VDOCONAPPL,EQ,26447,19064,72.08
20,899,VENKEYS,EQ,22268,14850,66.69
20,900,VESUVIUS,EQ,116,90,77.59
20,901,VHL,EQ,191,82,42.93
20,902,VIDEOIND,EQ,9190,5802,63.13
20,903,VIJAYABANK,EQ,366941,178222,48.57
20,904,VIKASHMET,EQ,9304,7687,82.62
20,905,VIMTALABS,EQ,4286,2451,57.19
20,906,VINTAGE,EQ,8967,8765,97.75
20,907,VINYLCHEM,EQ,1910,1260,65.97
20,908,VIPIND,EQ,1459,1278,87.59
20,909,VISAKAIND,EQ,58213,30857,53.01
20,910,VISASTEEL,EQ,23372,16428,70.29
20,911,VISESHINFO,EQ,46406,35453,76.40
20,912,VISHALEXPO,EQ,1109456,762874,68.76
20,913,VISUALSOFT,EQ,76062,39999,52.59
20,914,VIVIMEDLAB,EQ,36308,15311,42.17
20,915,VLSFINANCE,EQ,66081,41384,62.63
20,916,VOLTAMP,EQ,322929,72834,22.55
20,917,VOLTAS,EQ,1292554,437401,33.84
20,918,VSNL,EQ,492627,187867,38.14
20,919,VSTIND,EQ,1163,939,80.74
20,920,VTL,EQ,20870,19057,91.31
20,921,WALCHANNAG,EQ,12165,4494,36.94
20,922,WARTSILA,EQ,420,390,92.86
20,923,WEIZMANIND,EQ,1100,1100,100.00
20,924,WELGUJ,EQ,3718682,1539869,41.41
20,925,WELSPUNIND,EQ,36995,17222,46.55
20,926,WENDT,EQ,20,15,75.00
20,927,WHEELS,EQ,225,215,95.56
20,928,WILLAMAGOR,EQ,4214,2904,68.91
20,929,WINDSOR,EQ,2284,2137,93.56
20,930,WINSOMYARN,EQ,5628,4873,86.58
20,931,WIPRO,EQ,566549,353588,62.41
20,932,WOCKPHARMA,EQ,40322,14482,35.92
20,933,WSTCSTPAPR,EQ,3963,3438,86.75
20,934,WYETH,EQ,5424,5274,97.23
20,935,XPROINDIA,EQ,3285,3285,100.00
20,936,YESBANK,EQ,287466,121623,42.31
20,937,YOKOGAWA,EQ,564,360,63.83
20,938,ZANDUPHARM,EQ,153,97,63.40
20,939,ZEETELE,EQ,2466034,1311418,53.18
20,940,ZENITHCOMP,EQ,34802,20285,58.29
20,941,ZENITHEXPO,EQ,101,100,99.01
20,942,ZENITHINFO,EQ,4901,3309,67.52
20,943,ZENSARTECH,EQ,12770,8243,64.55
20,944,ZICOM,EQ,2547,2011,78.96
20,945,ZODIACLOTH,EQ,14668,6397,43.61
20,946,ZODJRDMKJ,EQ,1160,1070,92.24
20,947,ZUARIAGRO,EQ,22637,6514,28.78
