Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <26-NOV-2002>,Settlement No <2002223>,Settlement Date <29-NOV-2002>
10,MTO,26112002,041121763,0000737
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,RAMCOSYS,EQ,32119,9781,30.45
20,539,RANBAXY,EQ,468628,191439,40.85
20,540,RANEMADRAS,EQ,925,925,100.00
20,541,RAYMOND,EQ,4844,3760,77.62
20,542,RCF,EQ,510500,280568,54.96
20,543,RECKCOLMAN,EQ,3471,1919,55.29
20,544,REGENCERAM,EQ,5150,4775,92.72
20,545,RELCAPITAL,EQ,223183,96116,43.07
20,546,RELIANCE,EQ,13852575,1973559,14.25
20,547,REVL,EQ,1811,1211,66.87
20,548,RICOAUTO,EQ,293,289,98.63
20,549,RIIL,EQ,5250,4850,92.38
20,550,ROLTA,EQ,882431,195531,22.16
20,551,ROOFITIND,EQ,42073,29296,69.63
20,552,RPGTELECOM,EQ,2438,2138,87.69
20,553,RSSOFTWARE,EQ,29328,12253,41.78
20,554,RUCHISOYA,EQ,1402,1402,100.00
20,555,SABERORGAN,EQ,1600,1600,100.00
20,556,SAELTD,EQ,1098,1098,100.00
20,557,SAIL,EQ,1165521,669436,57.44
20,558,SAITELE,EQ,12806,7080,55.29
20,559,SAKHTISUG,EQ,10700,9500,88.79
20,560,SALORAINTL,EQ,3408,3163,92.81
20,561,SAMTEL,EQ,28216,22706,80.47
20,562,SANDESH,EQ,480,405,84.38
20,563,SANGAMIND,EQ,5,0,0.00
20,564,SAREGAMA,EQ,2222,1597,71.87
20,565,SATNAMOVER,EQ,1342,1240,92.40
20,566,SATYAMCOMP,EQ,20986829,1373938,6.55
20,567,SAVITACHEM,EQ,2100,1600,76.19
20,568,SAWPIPES,EQ,326240,117039,35.88
20,569,SB&TINTL,EQ,102509,19176,18.71
20,570,SBIHOMEFIN,EQ,9190,8090,88.03
20,571,SBIN,EQ,927248,365380,39.40
20,572,SCI,EQ,648804,186758,28.78
20,573,SEAMECLTD,EQ,54621,45165,82.69
20,574,SEARCHEMIN,EQ,950,950,100.00
20,575,SEARLEIND,EQ,1203,650,54.03
20,576,SESAGOA,EQ,24799,17073,68.85
20,577,SESHAPAPER,EQ,206,200,97.09
20,578,SHAKTIGAS,EQ,25800,21099,81.78
20,579,SHAMKNFAB,EQ,600,600,100.00
20,580,SHANTIGEAR,EQ,890,890,100.00
20,581,SHASUNCHEM,EQ,5399,3577,66.25
20,582,SHREECEM,EQ,60090,43065,71.67
20,583,SHREERAMA,EQ,87555,66897,76.41
20,584,SHRENUJ,EQ,2547,1815,71.26
20,585,SHREYASHIP,EQ,400,200,50.00
20,586,SHRMHONDA,EQ,248,248,100.00
20,587,SHRVINDPPR,EQ,2500,2500,100.00
20,588,SHYAMTELE,EQ,191018,62269,32.60
20,589,SICAL,EQ,616,614,99.68
20,590,SIEMENS,EQ,52745,27999,53.08
20,591,SILTAPCHEM,EQ,17454,13780,78.95
20,592,SILVERLINE,EQ,5592971,1352690,24.19
20,593,SINTEX,EQ,161,161,100.00
20,594,SIRPAPER,EQ,6101,5900,96.71
20,595,SIVIND,EQ,13935,12850,92.21
20,596,SKFBEARING,EQ,114112,70131,61.46
20,597,SKUMARSYNF,EQ,6300,6300,100.00
20,598,SMITKLBECH,EQ,5264,3923,74.53
20,599,SMZSCHEM,EQ,1,0,0.00
20,600,SNOWCEMIND,EQ,81293,48429,59.57
20,601,SOFFIASOFT,EQ,7100,5850,82.39
20,602,SOFTPRO,EQ,11659,11649,99.91
20,603,SOFTSOLINT,EQ,1382912,246969,17.86
20,604,SOFTTECHGR,EQ,162,161,99.38
20,605,SOMATEX,EQ,4508,4501,99.84
20,606,SONATSOFTW,EQ,779850,314307,40.30
20,607,SOUTHBANK,EQ,27657,20777,75.12
20,608,SPIC,EQ,80075,77400,96.66
20,609,SPICFINE,EQ,15946,11949,74.93
20,610,SPLLTD,EQ,703,701,99.72
20,611,SQRDSFWARE,EQ,559768,238847,42.67
20,612,SREINTFIN,EQ,4276,4275,99.98
20,613,SRF,EQ,25785,23385,90.69
20,614,SRGINFOTEC,EQ,467149,220985,47.31
20,615,SRIADIKARI,EQ,158920,29433,18.52
20,616,SRIVISHCEM,EQ,50,50,100.00
20,617,SRTRANSFIN,EQ,13455,11355,84.39
20,618,STARPAPER,EQ,966,800,82.82
20,619,STDIND,EQ,14527,8700,59.89
20,620,STEELTUBES,EQ,6005,4981,82.95
20,621,STERLINTEA,EQ,52100,15529,29.81
20,622,STROPTICAL,EQ,703121,184426,26.23
20,623,SUBHASPROJ,EQ,450,449,99.78
20,624,SUNDARMFIN,EQ,1833,1502,81.94
20,625,SUNDRMBRAK,EQ,418,418,100.00
20,626,SUNDRMCLAY,EQ,3089,2037,65.94
20,627,SUNDRMFAST,EQ,1786,1609,90.09
20,628,SUNEARTH,EQ,16453,15053,91.49
20,629,SUNPHARMA,EQ,2789,1318,47.26
20,630,SUPPETRO,EQ,12940,11740,90.73
20,631,SUPREMEIND,EQ,1536,1402,91.28
20,632,SURAJDIAMN,EQ,22109,19863,89.84
20,633,SURANATELE,EQ,600,600,100.00
20,634,SURYAROSNI,EQ,22400,19400,86.61
20,635,SURYCOTMIL,EQ,200,100,50.00
20,636,SUTLEJINDS,EQ,200,200,100.00
20,637,SWARAJENG,EQ,1304,1164,89.26
20,638,SWARAJMAZD,EQ,450,400,88.89
20,639,SYNDIBANK,EQ,292146,215595,73.80
20,640,TAINWALCHM,EQ,800,800,100.00
20,641,TAJGVK,EQ,424,424,100.00
20,642,TATACHEM,EQ,143560,85107,59.28
20,643,TATAELXSI,EQ,190935,49461,25.90
20,644,TATAFIN,EQ,17521,13957,79.66
20,645,TATAHONEY,EQ,7201,3908,54.27
20,646,TATAMETALI,EQ,5875,5350,91.06
20,647,TATAPOWER,EQ,265221,114161,43.04
20,648,TATAPRESS,EQ,3269,2799,85.62
20,649,TATATEA,EQ,449212,159053,35.41
20,650,TATATELECM,EQ,63777,29635,46.47
20,651,TATAUNISYS,EQ,45937,15755,34.30
20,652,TATAVASHIS,EQ,12419,11515,92.72
20,653,TCI,EQ,1175,700,59.57
20,654,TEIL,EQ,1004,898,89.44
20,655,TELCO,EQ,3728503,682611,18.31
20,656,TELCO,W1,28207,24393,86.48
20,657,TFCILTD,EQ,16019,11519,71.91
20,658,THERMAX,EQ,14878,8474,56.96
20,659,THIRUSUGAR,EQ,70,60,85.71
20,660,THOMASCOOK,EQ,1403,1117,79.62
20,661,TIL,EQ,263,262,99.62
20,662,TIMESGTY,EQ,1100,1100,100.00
20,663,TIPSINDLTD,EQ,28377,13930,49.09
20,664,TIRUMALCHM,EQ,701,651,92.87
20,665,TISCO,EQ,2705908,854925,31.59
20,666,TITAN,EQ,60796,40472,66.57
20,667,TITANOCOMP,EQ,200,200,100.00
20,668,TNPETRO,EQ,40931,32323,78.97
20,669,TNPL,EQ,12214,9435,77.25
20,670,TNTELE,EQ,2801,2500,89.25
20,671,TODAYS,EQ,5720,1000,17.48
20,672,TOKYOPLAST,EQ,350,250,71.43
20,673,TORNTPHARM,EQ,2393,2242,93.69
20,674,TRAFALHSE,EQ,10,10,100.00
20,675,TTKPRESTIG,EQ,8369,8265,98.76
20,676,TUBEINVEST,EQ,953,753,79.01
20,677,TV18,EQ,57409,30387,52.93
20,678,TVSELEC,EQ,68514,27343,39.91
20,679,TVSMOTOR,EQ,18540,6313,34.05
20,680,UCALFUEL,EQ,13814,10963,79.36
20,681,UMITL,EQ,5452,4200,77.04
20,682,UNICHEMLAB,EQ,1270,1155,90.94
20,683,UNIONBANK,EQ,635139,404344,63.66
20,684,UNIONCARBI,EQ,16485,15725,95.39
20,685,UNITECH,EQ,3306,2405,72.75
20,686,UNITEDPHOS,EQ,830750,57755,6.95
20,687,UNIVCABLES,EQ,1,0,0.00
20,688,UNIWESTBNK,EQ,8376,7664,91.50
20,689,UPERGANGES,EQ,301,300,99.67
20,690,USHABEL,EQ,6801,5037,74.06
20,691,UTIBANK,EQ,159095,98600,61.98
20,692,UTIUS64OCI,EQ,10,5,50.00
20,693,UTTAMSTL,EQ,33089,22395,67.68
20,694,VAMORGANIC,EQ,2385,2220,93.08
20,695,VARDHMNSPG,EQ,6262,3721,59.42
20,696,VARDMNPOLY,EQ,2003,1848,92.26
20,697,VARUNSHIP,EQ,33308,24452,73.41
20,698,VATSMUSC,EQ,1,0,0.00
20,699,VDOCONAPPL,EQ,17872,17266,96.61
20,700,VDOCONINTL,EQ,92355,52903,57.28
20,701,VDOLEASE,EQ,3032,2291,75.56
20,702,VESUVIUS,EQ,43519,26343,60.53
20,703,VIJAYABANK,EQ,102971,88914,86.35
20,704,VINDHYATEL,EQ,1261,711,56.38
20,705,VINTAGE,EQ,6112,4300,70.35
20,706,VINYLCHEM,EQ,2300,1900,82.61
20,707,VIPIND,EQ,2184,2080,95.24
20,708,VISAKAIND,EQ,1865,1709,91.64
20,709,VISESHINFO,EQ,16051,14300,89.09
20,710,VISIONLTD,EQ,44936,21255,47.30
20,711,VISUALSOFT,EQ,3745595,333149,8.89
20,712,VOLTAS,EQ,3433,2750,80.10
20,713,VSNL,EQ,289560,98599,34.05
20,714,VXL,EQ,7891,6287,79.67
20,715,VYSYABANK,EQ,4948,3456,69.85
20,716,WALCHANNAG,EQ,505,305,60.40
20,717,WARTSILA,EQ,251,251,100.00
20,718,WEIZMANIND,EQ,99,99,100.00
20,719,WELLWININD,EQ,40483,30862,76.23
20,720,WESTHATCH,EQ,7076,6403,90.49
20,721,WHEELS,EQ,2600,450,17.31
20,722,WILLAMAGOR,EQ,1218,1218,100.00
20,723,WIMCO,EQ,7350,5700,77.55
20,724,WINSOMYARN,EQ,2870,2870,100.00
20,725,WIPRO,EQ,819111,114730,14.01
20,726,WOCKLIFE,EQ,11069,8667,78.30
20,727,WOCKPHARMA,EQ,6102,5095,83.50
20,728,WSTCSTPAPR,EQ,6225,5390,86.59
20,729,WYETHLEDE,EQ,988,896,90.69
20,730,YOKOGAWA,EQ,6525,5975,91.57
20,731,ZANDUPHARM,EQ,17,12,70.59
20,732,ZEETELE,EQ,4560057,864277,18.95
20,733,ZENITHCOMP,EQ,5939,4598,77.42
20,734,ZENITHINFO,EQ,9000,8100,90.00
20,735,ZODIACLOTH,EQ,1363,1363,100.00
20,736,ZODJRDMKJ,EQ,4,0,0.00
20,737,ZUARIAGRO,EQ,5475,5275,96.35
