Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092007,409519005,0001088
Trade Date <26-SEP-2007>,Settlement Type <N>,Settlement No <2007184>,Settlement Date <28-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,KECINFRA,EQ,189566,102719,54.19
20,537,KEI,EQ,304928,209901,68.84
20,538,KESARENT,EQ,3348,2304,68.82
20,539,KESORAMIND,EQ,251021,141725,56.46
20,540,KEYCORPSER,EQ,651,425,65.28
20,541,KHAITANELE,EQ,17958,2150,11.97
20,542,KHANDSE,EQ,17201,17050,99.12
20,543,KIL,EQ,586970,282110,48.06
20,544,KIRLOSOIL,EQ,45731,35848,78.39
20,545,KKCL,EQ,71369,31039,43.49
20,546,KLGSYSTEL,EQ,39861,25848,64.85
20,547,KMSUGAR,EQ,73042,36775,50.35
20,548,KNL,EQ,438014,242109,55.27
20,549,KOHINOOR,EQ,172689,161461,93.50
20,550,KOJAMFIN,EQ,65375,36729,56.18
20,551,KOPRAN,EQ,307969,153656,49.89
20,552,KOTAKBANK,EQ,960576,193250,20.12
20,553,KOTAKGOLD,EQ,26717,26538,99.33
20,554,KOTARISUG,EQ,568973,236753,41.61
20,555,KOTHARIPRO,EQ,1905,1360,71.39
20,556,KPIT,EQ,197738,107845,54.54
20,557,KPRMILL,EQ,28015,9286,33.15
20,558,KRBL,EQ,80454,49487,61.51
20,559,KSBPUMPS,EQ,395,375,94.94
20,560,KSERAPRO,EQ,57499,42599,74.09
20,561,KSOILS,EQ,840177,372924,44.39
20,562,KTKBANK,EQ,222356,127134,57.18
20,563,LAKPRE,EQ,3724,2450,65.79
20,564,LAKSHMIEFL,EQ,45195,16148,35.73
20,565,LAKSHVILAS,EQ,351520,220857,62.83
20,566,LANABS,EQ,4232,3480,82.23
20,567,LANCOIN,EQ,11287,7937,70.32
20,568,LAOPALA,EQ,50072,34642,69.18
20,569,LAXMIMACH,EQ,14612,11945,81.75
20,570,LGBROS,EQ,706837,445378,63.01
20,571,LIBERTSHOE,EQ,15727,9157,58.22
20,572,LICHSGFIN,EQ,799591,405945,50.77
20,573,LIQUIDBEES,EQ,46712,46712,100.00
20,574,LITL,EQ,1592619,724270,45.48
20,575,LLOYDELENG,EQ,8566,6677,77.95
20,576,LLOYDSTEEL,EQ,1494385,863747,57.80
20,577,LOGIXMICRO,EQ,27399,16219,59.20
20,578,LOKESHMACH,EQ,18098,13914,76.88
20,579,LT,EQ,455083,245408,53.93
20,580,LUMAXAUTO,EQ,6805,5036,74.00
20,581,LUMAXIND,EQ,8606,8385,97.43
20,582,LUMAXTECH,EQ,14601,14010,95.95
20,583,LUPIN,EQ,61380,46037,75.00
20,584,M&M,EQ,721065,544620,75.53
20,585,M&MFIN,EQ,325259,310334,95.41
20,586,MACMILLAN,EQ,3760,2364,62.87
20,587,MADHUCON,EQ,10692,8304,77.67
20,588,MADRASCEM,EQ,4543,4114,90.56
20,589,MAGMA,EQ,2139,1643,76.81
20,590,MAGNUM,EQ,3304762,1619671,49.01
20,591,MAHABANK,EQ,636359,229136,36.01
20,592,MAHINDFORG,EQ,1252,1062,84.82
20,593,MAHINDUGIN,EQ,101857,65320,64.13
20,594,MAHSCOOTER,EQ,10996,10145,92.26
20,595,MAHSEAMLES,EQ,114160,72332,63.36
20,596,MALCO,EQ,257,207,80.54
20,597,MALUPAPER,EQ,114960,111946,97.38
20,598,MALWACOTT,EQ,12510,6701,53.57
20,599,MANALIPETC,EQ,1678521,711142,42.37
20,600,MANGALAM,EQ,9447,6159,65.20
20,601,MANGLMCEM,EQ,169517,83584,49.31
20,602,MANGTIMBER,EQ,66379,45794,68.99
20,603,MANINDS,EQ,39224,25869,65.95
20,604,MANUGRAPH,EQ,12672,8317,65.63
20,605,MARALOVER,EQ,21783,17408,79.92
20,606,MARICO,EQ,284943,215896,75.77
20,607,MARUTI,EQ,1119400,812930,72.62
20,608,MASTEK,EQ,23114,16048,69.43
20,609,MATRIXLABS,EQ,280475,191318,68.21
20,610,MAWANA,EQ,318372,195233,61.32
20,611,MAX,EQ,18042,14720,81.59
20,612,MAXWELL,EQ,21561,16425,76.18
20,613,MBECL,EQ,11660,9629,82.58
20,614,MCDHOLDING,EQ,41763,22734,54.44
20,615,MCDOWELL-N,EQ,213505,88927,41.65
20,616,MCLEODRUSS,EQ,378696,209488,55.32
20,617,MEDIAVIDEO,EQ,628803,391608,62.28
20,618,MEGASOFT,EQ,40596,28152,69.35
20,619,MEGH,EQ,2200177,937265,42.60
20,620,MIC,EQ,173396,34810,20.08
20,621,MICO,EQ,749,640,85.45
20,622,MICRO,EQ,1094,1005,91.86
20,623,MICROTECH,EQ,47482,30553,64.35
20,624,MID-DAY,EQ,331483,124137,37.45
20,625,MINDAIND,EQ,194,194,100.00
20,626,MINDTREE,EQ,129249,58631,45.36
20,627,MIRCELECTR,EQ,1710877,788519,46.09
20,628,MIRZAINT,EQ,71909,52435,72.92
20,629,MLL,EQ,1821635,883903,48.52
20,630,MMFL,EQ,5125,4900,95.61
20,631,MONNETISPA,EQ,40263,30494,75.74
20,632,MONSANTO,EQ,31729,30742,96.89
20,633,MOREPENLAB,EQ,2232055,993425,44.51
20,634,MORGANSTAN,EQ,164272,155655,94.75
20,635,MOSERBAER,EQ,736619,297772,40.42
20,636,MOTHERSUMI,EQ,48453,38377,79.20
20,637,MOTILALOFS,EQ,70880,24641,34.76
20,638,MOTOGENFIN,EQ,27097,18645,68.81
20,639,MPHASIS,EQ,523084,325733,62.27
20,640,MRF,EQ,864,530,61.34
20,641,MRO-TEK,EQ,35096,21522,61.32
20,642,MRPL,EQ,43604545,5116566,11.73
20,643,MSPL,EQ,166935,115770,69.35
20,644,MTNL,EQ,6447609,2437153,37.80
20,645,MUDRA,EQ,878768,247470,28.16
20,646,MUKANDENGG,EQ,8125,5043,62.07
20,647,MUKANDLTD,EQ,372555,192764,51.74
20,648,MUKTAARTS,EQ,30576,22731,74.34
20,649,MUNJALAU,EQ,6744,6396,94.84
20,650,MUNJALSHOW,EQ,34153,28205,82.58
20,651,MURLIIND,EQ,2053,1387,67.56
20,652,MURUDCERA,EQ,17742,13402,75.54
20,653,MYSORECEM,EQ,2948181,1114581,37.81
20,654,NAGARCONST,EQ,1044046,612738,58.69
20,655,NAGARFERT,EQ,40733294,13761158,33.78
20,656,NAGPURENG,EQ,708186,570171,80.51
20,657,NAGREEKCAP,EQ,40430,23412,57.91
20,658,NAGREEKEXP,EQ,9051,7150,79.00
20,659,NAHAREXPOT,EQ,37180,26379,70.95
20,660,NAHARINDUS,EQ,36255,16827,46.41
20,661,NAHARSPING,EQ,41437,16805,40.56
20,662,NANDAN,EQ,903693,556246,61.55
20,663,NATCOPHARM,EQ,19664,10924,55.55
20,664,NATIONALUM,EQ,177179,81474,45.98
20,665,NATNLSTEEL,EQ,197526,124949,63.26
20,666,NAUKRI,EQ,63396,35770,56.42
20,667,NAVINFLUOR,EQ,4174,3189,76.40
20,668,NAVNETPUBL,EQ,657213,277200,42.18
20,669,NBVENTURES,EQ,220085,133655,60.73
20,670,NCLIND,EQ,220709,91886,41.63
20,671,NDTV,EQ,104460,39711,38.02
20,672,NECLIFE,EQ,9398,6726,71.57
20,673,NELCAST,EQ,72998,34327,47.02
20,674,NELCO,EQ,389685,150960,38.74
20,675,NEPCMICON,EQ,944604,561345,59.43
20,676,NETFINCO,EQ,1121,838,74.75
20,677,NETWORK18,EQ,37455,29188,77.93
20,678,NEYVELILIG,EQ,8202999,3041446,37.08
20,679,NFL,EQ,173610,71031,40.91
20,680,NICCO,EQ,536146,287324,53.59
20,681,NICOLASPIR,EQ,295976,261900,88.49
20,682,NIFTYBEES,EQ,4122,3031,73.53
20,683,NIITLTD,EQ,497374,264219,53.12
20,684,NIITTECH,EQ,904846,361326,39.93
20,685,NILKAMAL,EQ,2075,970,46.75
20,686,NIPPOBATRY,EQ,6546,3065,46.82
20,687,NIRMA,EQ,9734,6312,64.84
20,688,NITCO,EQ,5524,3339,60.45
20,689,NITINFIRE,EQ,56208,25245,44.91
20,690,NITINSPIN,EQ,59087,40677,68.84
20,691,NOCIL,EQ,8945655,3240228,36.22
20,692,NOIDATOLL,EQ,8716078,3642931,41.80
20,693,NORBTEAEXP,EQ,9185,6420,69.90
20,694,NORTHGATE,EQ,26667,24208,90.78
20,695,NOVOPANIND,EQ,3729,2214,59.37
20,696,NRBBEARING,EQ,11720,10340,88.23
20,697,NRC,EQ,132816,72459,54.56
20,698,NSIL,EQ,193,179,92.75
20,699,NTPC,EQ,8379866,5712508,68.17
20,700,NUCENT,EQ,100,100,100.00
20,701,NUCLEUS,EQ,42463,24086,56.72
20,702,NUMERICPW,EQ,3979,3819,95.98
20,703,OCL,EQ,17179,11699,68.10
20,704,OMAXAUTO,EQ,17697,14845,83.88
20,705,OMAXE,EQ,360026,121178,33.66
20,706,OMNITECH,EQ,148164,42292,28.54
20,707,ONGC,EQ,1287809,768443,59.67
20,708,ONWARDTEC,EQ,15589,12900,82.75
20,709,OPTOCIRCUI,EQ,65956,38484,58.35
20,710,ORBITCORP,EQ,1363378,226197,16.59
20,711,ORBITCORP,W1,1345,615,45.72
20,712,ORCHIDCHEM,EQ,129143,83110,64.36
20,713,ORGINFO,EQ,13958,5347,38.31
20,714,ORIENTABRA,EQ,19728,16939,85.86
20,715,ORIENTBANK,EQ,267131,85388,31.96
20,716,ORIENTCERA,EQ,1299,1049,80.75
20,717,ORIENTHOT,EQ,305,210,68.85
20,718,ORIENTINFO,EQ,60835,40756,66.99
20,719,ORIENTPPR,E1,398,130,32.66
20,720,ORIENTPPR,EQ,6902,4701,68.11
20,721,ORIENTPRES,EQ,100,100,100.00
20,722,OTL,EQ,97174,60983,62.76
20,723,OUDHSUG,EQ,90359,51343,56.82
20,724,PAEL,EQ,25387,15603,61.46
20,725,PAGEIND,EQ,3451,1961,56.82
20,726,PANACEABIO,EQ,21976,16802,76.46
20,727,PANORAMUNI,EQ,2918,2373,81.32
20,728,PANTALOONR,EQ,132999,68752,51.69
20,729,PAPERPROD,EQ,10036,7942,79.14
20,730,PARACABLES,EQ,850596,427908,50.31
20,731,PARADYNE,EQ,36042,20856,57.87
20,732,PARAL,EQ,222,221,99.55
20,733,PARSVNATH,EQ,568921,295397,51.92
20,734,PATELENG,EQ,35354,25180,71.22
20,735,PATNI,EQ,1098857,327395,29.79
20,736,PATSPINLTD,EQ,27929,20704,74.13
20,737,PAVCI,EQ,117053,80958,69.16
20,738,PBAINFRA,EQ,21455,12135,56.56
20,739,PDUMJEAGRO,EQ,2400,1700,70.83
20,740,PDUMJEPULP,EQ,4718,3912,82.92
20,741,PEARLGLOBL,EQ,20515,11136,54.28
20,742,PEARLPOLY,EQ,66726,37977,56.91
20,743,PENINLAND,EQ,89938,43627,48.51
20,744,PETRONENGG,EQ,43247,23950,55.38
20,745,PETRONET,EQ,29177343,7514285,25.75
20,746,PFC,EQ,1030262,398937,38.72
20,747,PFIZER,EQ,68789,33671,48.95
20,748,PFOCUS,EQ,3886,2616,67.32
20,749,PGHH,EQ,6373,4403,69.09
20,750,PHILIPCARB,EQ,37373,25992,69.55
20,751,PHOENIXLMP,EQ,5267,4967,94.30
20,752,PHOENIXLTD,EQ,231,185,80.09
20,753,PIDILITIND,EQ,25713,20267,78.82
20,754,PIONEEREMB,EQ,25464,12957,50.88
20,755,PIRAMYDRET,EQ,21435,16755,78.17
20,756,PITTILAM,EQ,4023,2855,70.97
20,757,PLASTIBLEN,EQ,1000,945,94.50
20,758,PLETHICO,EQ,5841,4886,83.65
20,759,PNB,EQ,883291,525902,59.54
20,760,PNBGILTS,EQ,845477,517117,61.16
20,761,PNC,EQ,4546,3556,78.22
20,762,POCHIRAJU,EQ,702102,274877,39.15
20,763,POLARIS,EQ,963483,257951,26.77
20,764,POLYPLEX,EQ,15794,10788,68.30
20,765,PONNIERODE,EQ,20088,13027,64.85
20,766,PRAENG,EQ,6084,3904,64.17
20,767,PRAJIND,EQ,5875134,2673732,45.51
20,768,PRAKASH,EQ,250848,160724,64.07
20,769,PRATIBHA,EQ,20257,13848,68.36
20,770,PRECOT,EQ,1606,1300,80.95
20,771,PRECWIRE,EQ,1845,1318,71.44
20,772,PREMIER,EQ,21278,14540,68.33
20,773,PRICOL,EQ,88730,53007,59.74
20,774,PRIMESECU,EQ,149659,71941,48.07
20,775,PRISMCEM,EQ,2142610,886913,41.39
20,776,PRITHVI,EQ,150270,107630,71.62
20,777,PROVOGUE,EQ,15935,9173,57.57
20,778,PSL,EQ,43174,28008,64.87
20,779,PSTL,EQ,75526,47305,62.63
20,780,PTC,EQ,3549217,1206976,34.01
20,781,PTL,EQ,50,25,50.00
20,782,PUNJABCHEM,EQ,3306,2423,73.29
20,783,PUNJABTRAC,EQ,19529,13365,68.44
20,784,PUNJLLOYD,EQ,2017499,1187335,58.85
20,785,PURVA,EQ,1094425,903747,82.58
20,786,PVR,EQ,18411,11418,62.02
20,787,QUINTEGRA,EQ,7596,6629,87.27
20,788,RADAAN,EQ,158900,113059,71.15
20,789,RADICO,EQ,172194,111659,64.84
20,790,RAINCALCIN,EQ,4131304,1837773,44.48
20,791,RAJESHEXPO,EQ,558815,325095,58.18
20,792,RAJRAYON,EQ,60959,48616,79.75
20,793,RAJSREESUG,EQ,102061,43936,43.05
20,794,RAJTV,EQ,28088,13512,48.11
20,795,RAJVIR,EQ,965,712,73.78
20,796,RALLIS,EQ,11146,8973,80.50
20,797,RAMANEWS,EQ,111417,71876,64.51
20,798,RAMCOIND,EQ,208,150,72.12
20,799,RAMCOSYS,EQ,17373,11961,68.85
20,800,RAMSARUP,EQ,3949,3358,85.03
20,801,RANASUG,EQ,2310061,949155,41.09
20,802,RANBAXY,EQ,974869,512169,52.54
20,803,RANEBRAKE,EQ,3935,3659,92.99
20,804,RANEHOLDIN,EQ,564,444,78.72
20,805,RATNAMANI,EQ,1581,1137,71.92
20,806,RAYMOND,EQ,65361,39924,61.08
20,807,RCF,EQ,5755606,1387874,24.11
20,808,RCOM,EQ,5570967,2357786,42.32
20,809,REDINGTON,EQ,85321,38164,44.73
20,810,REGENCERAM,EQ,4692,3901,83.14
20,811,REIAGRO,EQ,158090,76779,48.57
20,812,REL,EQ,4067527,1661611,40.85
20,813,RELCAPITAL,EQ,1733522,649879,37.49
20,814,RELIANCE,EQ,3935791,2001724,50.86
20,815,REMSONSIND,EQ,4127,3374,81.75
20,816,RENUKA,EQ,1270867,188866,14.86
20,817,REPRO,EQ,6052,3511,58.01
20,818,REVATHI,EQ,362,360,99.45
20,819,REVL,EQ,386,236,61.14
20,820,RICOAUTO,EQ,1334346,891691,66.83
20,821,RIIL,EQ,30947,24286,78.48
20,822,RML,EQ,567,566,99.82
20,823,RNRL,EQ,55678840,10841641,19.47
20,824,ROHITFERRO,EQ,189411,97804,51.64
20,825,ROHLTD,EQ,39278,23244,59.18
20,826,ROLTA,EQ,1559444,389865,25.00
20,827,ROMAN,EQ,22602,9959,44.06
20,828,RPGCABLES,EQ,29917,25923,86.65
20,829,RPGLS,EQ,6673,5026,75.32
20,830,RPGTLTD,EQ,10719,8920,83.22
20,831,RPL,EQ,23695201,9510962,40.14
20,832,RSSOFTWARE,EQ,24928,17457,70.03
20,833,RSWM,EQ,59772,45193,75.61
20,834,RSYSTEMS,EQ,73802,48522,65.75
20,835,RUBYMILLS,EQ,4581,3803,83.02
20,836,RUCHINFRA,EQ,4181,2990,71.51
20,837,RUCHISOYA,EQ,12065,7167,59.40
20,838,SABERORGAN,EQ,86734,55105,63.53
20,839,SADBHAV,EQ,15625,7996,51.17
20,840,SAGCEM,EQ,16589,11464,69.11
20,841,SAHPETRO,EQ,352425,199551,56.62
20,842,SAIL,EQ,11191319,4235785,37.85
20,843,SAKHTISUG,EQ,1096341,257887,23.52
20,844,SAKSOFT,EQ,1340,1330,99.25
20,845,SAKUMA,EQ,12167,8861,72.83
20,846,SAKUMA,P1,245,245,100.00
20,847,SALORAINTL,EQ,27153,19128,70.45
20,848,SALSTEEL,EQ,902022,447067,49.56
20,849,SAMBHAAV,EQ,200,200,100.00
20,850,SANDESH,EQ,1867,637,34.12
20,851,SANGAMIND,EQ,41277,25640,62.12
20,852,SANGHIIND,EQ,16954,7725,45.56
20,853,SANGHIPOLY,EQ,207975,162980,78.37
20,854,SANGHVIMOV,EQ,17277,15770,91.28
20,855,SANWARIA,EQ,150,150,100.00
20,856,SAPL,EQ,1189233,735862,61.88
20,857,SARLAPOLY,EQ,560,103,18.39
20,858,SASKEN,EQ,155443,86775,55.82
20,859,SATHAISPAT,EQ,80633,41427,51.38
20,860,SATYAMCOMP,EQ,4565279,2637938,57.78
20,861,SAVITACHEM,EQ,3346,2506,74.90
20,862,SB&TINTL,EQ,22508,15117,67.16
20,863,SBIN,EQ,1636906,360922,22.05
20,864,SCI,EQ,206481,70123,33.96
20,865,SEAMECLTD,EQ,16690,11569,69.32
20,866,SELAN,EQ,131092,57529,43.88
20,867,SELMCL,EQ,155063,52805,34.05
20,868,SESAGOA,EQ,57520,39246,68.23
20,869,SESHAPAPER,EQ,3706,3482,93.96
20,870,SGL,EQ,33967,27463,80.85
20,871,SHAHALLOYS,EQ,183179,76162,41.58
20,872,SHANTIGEAR,EQ,22176,13359,60.24
20,873,SHASUNCHEM,EQ,306688,206093,67.20
20,874,SHIV-VANI,EQ,325783,167424,51.39
20,875,SHIVAMAUTO,EQ,5727,5499,96.02
20,876,SHIVTEX,EQ,4557,4001,87.80
20,877,SHOPERSTOP,EQ,2847,2546,89.43
20,878,SHREEASHTA,EQ,30442,10878,35.73
20,879,SHREECEM,EQ,4455,3795,85.19
20,880,SHRENUJ,EQ,22183,17304,78.01
20,881,SHREYANIND,EQ,375,375,100.00
20,882,SHREYAS,EQ,11155,7367,66.04
20,883,SHRINGAR,EQ,104583,61000,58.33
20,884,SHRIRAMCIT,EQ,2722,2672,98.16
20,885,SHYAMTEL,EQ,246494,127567,51.75
20,886,SICAL,EQ,4942,3680,74.46
20,887,SIEMENS,EQ,184625,106663,57.77
20,888,SILINV,EQ,10749,8544,79.49
20,889,SIMBHSUGAR,EQ,79623,43031,54.04
20,890,SIMPLEX,EQ,7202,5168,71.76
20,891,SIMPLEXINF,EQ,112843,98439,87.24
20,892,SINTEX,EQ,491638,462040,93.98
20,893,SIRPAPER,EQ,82621,74471,90.14
20,894,SIYSIL,EQ,948,698,73.63
20,895,SKFINDIA,EQ,36762,30915,84.09
20,896,SKMEGGPROD,EQ,16398,7314,44.60
20,897,SKUMARSYNF,EQ,364977,179708,49.24
20,898,SMSPHARMA,EQ,4113,3632,88.31
20,899,SOBHA,EQ,145772,124217,85.21
20,900,SOLAREX,EQ,7563,4246,56.14
20,901,SOMATEX,EQ,26338,21062,79.97
20,902,SONASTEER,BL,3015000,3015000,100.00
20,903,SONASTEER,EQ,74525,45663,61.27
20,904,SONATSOFTW,EQ,179954,102951,57.21
20,905,SOUTHBANK,EQ,343258,293689,85.56
20,906,SPARC,EQ,97129,77487,79.78
20,907,SPENTEX,EQ,162200,118890,73.30
20,908,SPLIL,EQ,32113,16255,50.62
20,909,SPSL,EQ,540983,506107,93.55
20,910,SREINTFIN,EQ,235476,151494,64.34
20,911,SRF,EQ,1248259,447579,35.86
20,912,SRHHYPOLTD,EQ,7105,6680,94.02
20,913,SRIADIKARI,EQ,391244,231344,59.13
20,914,SRTRANSFIN,EQ,30370,28952,95.33
20,915,SSWL,EQ,1474,1316,89.28
20,916,STAR,EQ,12074,5047,41.80
20,917,STARPAPER,EQ,13241,10875,82.13
20,918,STCINDIA,EQ,151511,63084,41.64
20,919,STEELTUBES,EQ,244105,157797,64.64
20,920,STER,EQ,657997,414320,62.97
20,921,STERLINBIO,EQ,90069,47767,53.03
20,922,STERTOOLS,EQ,852,852,100.00
20,923,STINDIA,EQ,2588,1900,73.42
20,924,STROPTICAL,EQ,164031,112849,68.80
20,925,SUBEX,EQ,128676,75619,58.77
20,926,SUBHASPROJ,EQ,164381,101359,61.66
20,927,SUBROS,EQ,3122,2544,81.49
20,928,SUDARSCHEM,EQ,55,55,100.00
20,929,SUNDARMFIN,EQ,2329,2081,89.35
20,930,SUNDRMBRAK,EQ,76,71,93.42
20,931,SUNDRMCLAY,EQ,3109,2488,80.03
20,932,SUNDRMFAST,EQ,73131,57103,78.08
20,933,SUNFLAG,EQ,4284232,1903560,44.43
20,934,SUNILHITEC,EQ,21053,12293,58.39
20,935,SUNPHARMA,EQ,125387,101679,81.09
20,936,SUNTV,EQ,74977,37549,50.08
20,937,SUPERSPIN,EQ,34403,14851,43.17
20,938,SUPPETRO,EQ,735974,271079,36.83
20,939,SUPRAJIT,EQ,1540,1340,87.01
20,940,SUPREMEIND,EQ,9999,6961,69.62
20,941,SUPREMYARN,EQ,17540,11790,67.22
20,942,SURAJDIAMN,EQ,84735,44572,52.60
20,943,SURANAIND,EQ,4150,2850,68.67
20,944,SURANATELE,EQ,93946,53802,57.27
20,945,SURYAJYOTI,EQ,2048,1918,93.65
20,946,SURYALAXMI,EQ,26427,18900,71.52
20,947,SURYAPHARM,EQ,22415,15483,69.07
20,948,SURYAROSNI,EQ,77191,43566,56.44
20,949,SUTLEJTEX,EQ,1724,1471,85.32
20,950,SUVEN,EQ,64386,56056,87.06
20,951,SUZLON,EQ,500910,259277,51.76
20,952,SWARAJENG,EQ,2103,1862,88.54
20,953,SWARAJMAZD,EQ,155,145,93.55
20,954,SYNDIBANK,EQ,2300319,770090,33.48
20,955,TAINWALCHM,EQ,13271,10246,77.21
20,956,TAJGVK,EQ,129408,65636,50.72
20,957,TAKE,EQ,49286,19814,40.20
20,958,TALBROAUTO,EQ,20907,9216,44.08
20,959,TANLA,EQ,136166,65180,47.87
20,960,TATACHEM,EQ,1341198,914083,68.15
20,961,TATACOFFEE,EQ,5262,4327,82.23
20,962,TATAELXSI,EQ,32381,20778,64.17
20,963,TATAINVEST,EQ,21981,21580,98.18
20,964,TATAMETALI,EQ,47851,34204,71.48
20,965,TATAMOTORS,EQ,654575,290764,44.42
20,966,TATAPOWER,EQ,255820,143875,56.24
20,967,TATASPONGE,EQ,31785,20854,65.61
20,968,TATASTEEL,EQ,1875720,531110,28.31
20,969,TATATEA,EQ,95640,73079,76.41
20,970,TCI,EQ,50993,27675,54.27
20,971,TCS,EQ,2085223,1430257,68.59
20,972,TECHM,EQ,292036,141937,48.60
20,973,TECHNOELEC,EQ,2480,2480,100.00
20,974,TELEDATAIN,EQ,1915468,984530,51.40
20,975,TEXMACOLTD,EQ,2090,1887,90.29
20,976,TFCILTD,EQ,579758,362576,62.54
20,977,TFL,EQ,14241,10955,76.93
20,978,THEMISMED,EQ,2,1,50.00
20,979,THERMAX,EQ,62506,50363,80.57
20,980,THIRUSUGAR,EQ,1968,1260,64.02
20,981,THOMASCOOK,EQ,21101,15538,73.64
20,982,TIIL,EQ,37113,23892,64.38
20,983,TIL,EQ,964,793,82.26
20,984,TIMESGTY,EQ,3701,2351,63.52
20,985,TIMETECHNO,EQ,86348,13806,15.99
20,986,TIMKEN,EQ,3495,2718,77.77
20,987,TINPLATE,EQ,31983,20408,63.81
20,988,TIPSINDLTD,EQ,12661,8548,67.51
20,989,TIRUMALCHM,EQ,5019,4919,98.01
20,990,TITAN,EQ,74712,16030,21.46
20,991,TNPL,EQ,159470,109184,68.47
20,992,TODAYS,EQ,93468,77977,83.43
20,993,TOKYOPLAST,EQ,7599,6643,87.42
20,994,TORNTPHARM,EQ,38514,20023,51.99
20,995,TORNTPOWER,EQ,1999952,616398,30.82
20,996,TRENT,EQ,39979,36389,91.02
20,997,TRICOM,EQ,50124,37811,75.43
20,998,TRIGYN,EQ,102226,72999,71.41
20,999,TRIVENI,EQ,8391176,2232365,26.60
20,1000,TTKPRESTIG,EQ,7517,4898,65.16
20,1001,TTL,EQ,47495,46694,98.31
20,1002,TTML,EQ,131262282,31458248,23.97
20,1003,TUBEINVEST,EQ,59528,48049,80.72
20,1004,TULIP,EQ,174320,59132,33.92
20,1005,TV-18,EQ,43911,30169,68.70
20,1006,TVSELECT,EQ,18005,12793,71.05
20,1007,TVSMOTOR,EQ,7083103,4225077,59.65
20,1008,TVSSRICHAK,EQ,75,75,100.00
20,1009,TVTODAY,EQ,83652,60241,72.01
20,1010,UCALFUEL,EQ,25341,12577,49.63
20,1011,UCOBANK,EQ,14898904,4950326,33.23
20,1012,UFLEX,EQ,15626,11543,73.87
20,1013,ULTRACEMCO,EQ,70559,50034,70.91
20,1014,UNICHEMLAB,EQ,3067,2749,89.63
20,1015,UNIENTER,EQ,12942,7337,56.69
20,1016,UNIONBANK,EQ,1646436,580768,35.27
20,1017,UNIPHOS,EQ,515926,378601,73.38
20,1018,UNIPLY,EQ,8069,6106,75.67
20,1019,UNITECH,EQ,3205114,1463448,45.66
20,1020,UNITY,EQ,48850,26450,54.15
20,1021,UNIVCABLES,EQ,18520,15044,81.23
20,1022,UPERGANGES,EQ,41164,20330,49.39
20,1023,US64BONDS,N1,21376,21376,100.00
20,1024,USHAMART,EQ,966712,614821,63.60
20,1025,UTISUNDER,EQ,2,2,100.00
20,1026,UTTAMSTL,EQ,2275423,853275,37.50
20,1027,UTTAMSUGAR,EQ,260384,90164,34.63
20,1028,UTVSOF,EQ,156018,105718,67.76
20,1029,VAIBHAVGEM,EQ,2075,1439,69.35
20,1030,VAKRANSOFT,EQ,101968,41879,41.07
20,1031,VALECHAENG,EQ,19528,12599,64.52
20,1032,VARDHACRLC,EQ,434951,272844,62.73
20,1033,VARDMNPOLY,EQ,5469,3929,71.84
20,1034,VARUNSHIP,EQ,329065,170517,51.82
20,1035,VDOCONAPPL,EQ,43579,28586,65.60
20,1036,VENKEYS,EQ,5617,4599,81.88
20,1037,VENUSREM,EQ,2395,1686,70.40
20,1038,VESUVIUS,EQ,4705,3702,78.68
20,1039,VHL,EQ,81,78,96.30
20,1040,VICEROY,EQ,92804,49450,53.28
20,1041,VIDEOIND,EQ,11267,6665,59.16
20,1042,VIJAYABANK,EQ,5078412,1628411,32.07
20,1043,VIKASHMET,EQ,1272717,515142,40.48
20,1044,VIMTALABS,EQ,30565,22286,72.91
20,1045,VINDHYATEL,EQ,3763,2963,78.74
20,1046,VINYLCHEM,EQ,22883,17562,76.75
20,1047,VIPIND,EQ,14056,11597,82.51
20,1048,VISAKAIND,EQ,9573,6026,62.95
20,1049,VISASTEEL,EQ,3277991,1218498,37.17
20,1050,VISESHINFO,EQ,349495,207159,59.27
20,1051,VISHALRET,EQ,83571,47422,56.74
20,1052,VISUINTL,EQ,339741,211432,62.23
20,1053,VIVIMEDLAB,EQ,35712,29053,81.35
20,1054,VLSFINANCE,EQ,547181,221402,40.46
20,1055,VOLTAMP,EQ,30570,12853,42.04
20,1056,VOLTAS,EQ,1585128,1014060,63.97
20,1057,VSNL,EQ,278243,93029,33.43
20,1058,VSTIND,EQ,4527,4382,96.80
20,1059,VTL,EQ,8153,6007,73.68
20,1060,WALCHANNAG,EQ,54167,15450,28.52
20,1061,WANBURY,EQ,67292,46814,69.57
20,1062,WEBELSOLAR,EQ,17915,6573,36.69
20,1063,WELGUJ,EQ,1828915,745618,40.77
20,1064,WELSPUNIND,EQ,219964,106053,48.21
20,1065,WHEELS,EQ,309,284,91.91
20,1066,WILLAMAGOR,EQ,2790,1991,71.36
20,1067,WINSOMYARN,EQ,18857,17180,91.11
20,1068,WIPRO,EQ,1967096,1126007,57.24
20,1069,WOCKPHARMA,EQ,318378,208573,65.51
20,1070,WSTCSTPAPR,EQ,7361,6144,83.47
20,1071,WWIL,EQ,1265789,744275,58.80
20,1072,WYETH,EQ,7191,4138,57.54
20,1073,XLTL,EQ,59962,30671,51.15
