Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11122008,233504821,0001221
Trade Date <11-DEC-2008>,Settlement Type <N>,Settlement No <2008233>,Settlement Date <15-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JAIBALAJI,EQ,79437,78069,98.28
20,544,JAICORPLTD,EQ,222628,72707,32.66
20,545,JAINSTUDIO,EQ,450,450,100.00
20,546,JAYAGROGN,EQ,12911,12774,98.94
20,547,JAYBARMARU,EQ,1891,1871,98.94
20,548,JAYNECOIND,EQ,92121,66928,72.65
20,549,JAYPEEHOT,EQ,12771,11107,86.97
20,550,JAYSREETEA,EQ,22742,8336,36.65
20,551,JBCHEPHARM,EQ,13749,9662,70.27
20,552,JBFIND,EQ,10693,10588,99.02
20,553,JCTEL,EQ,5011,5011,100.00
20,554,JDORGOCHEM,EQ,927,626,67.53
20,555,JENSONICOL,EQ,20917,19807,94.69
20,556,JETAIRWAYS,EQ,896986,261180,29.12
20,557,JHS,EQ,222,108,48.65
20,558,JIKIND,EQ,3996,2649,66.29
20,559,JINDALPHOT,EQ,6508,5795,89.04
20,560,JINDALPOLY,EQ,2441,1323,54.20
20,561,JINDALSAW,EQ,47013,27787,59.10
20,562,JINDALSTEL,EQ,955943,388122,40.60
20,563,JINDALSWHL,EQ,6228,2740,43.99
20,564,JINDRILL,EQ,2821,1153,40.87
20,565,JISLJALEQS,EQ,136625,126721,92.75
20,566,JKCEMENT,EQ,41542,32176,77.45
20,567,JKIL,EQ,12056,7095,58.85
20,568,JKLAKSHMI,EQ,51516,30267,58.75
20,569,JKPAPER,EQ,74277,72584,97.72
20,570,JKTYRE,EQ,7407,6886,92.97
20,571,JMCPROJECT,EQ,5475,2851,52.07
20,572,JMFINANCIL,EQ,570898,547773,95.95
20,573,JOCIL,EQ,628,618,98.41
20,574,JPASSOCIAT,EQ,41994542,10010002,23.84
20,575,JPHYDRO,EQ,2237858,634280,28.34
20,576,JSL,EQ,321866,128019,39.77
20,577,JSWSTEEL,EQ,741982,175544,23.66
20,578,JUBILANT,EQ,125601,110150,87.70
20,579,JUNIORBEES,EQ,3455,1995,57.74
20,580,JYOTHYLAB,EQ,1426,930,65.22
20,581,JYOTISTRUC,EQ,115429,61538,53.31
20,582,KAJARIACER,EQ,102575,53051,51.72
20,583,KAKATCEM,EQ,1019,887,87.05
20,584,KALECONSUL,EQ,3233,1730,53.51
20,585,KALINDEE,EQ,11932,7022,58.85
20,586,KALPATPOWR,EQ,172115,84091,48.86
20,587,KALSTEELS,EQ,1292,931,72.06
20,588,KALYANIFRG,EQ,439,375,85.42
20,589,KAMATHOTEL,EQ,1453,1226,84.38
20,590,KANORICHEM,EQ,593,488,82.29
20,591,KANSAINER,EQ,3401,3136,92.21
20,592,KARURVYSYA,EQ,14541,11171,76.82
20,593,KAUSHALYA,EQ,64691,35478,54.84
20,594,KAVVERITEL,EQ,1115,715,64.13
20,595,KBL,EQ,9677,8080,83.50
20,596,KCP,EQ,6765,5129,75.82
20,597,KCPSUGIND,EQ,134344,80105,59.63
20,598,KEC,EQ,128602,115713,89.98
20,599,KEI,EQ,273130,182697,66.89
20,600,KERNEX,EQ,5832,4369,74.91
20,601,KESARENT,EQ,20,20,100.00
20,602,KESORAMIND,EQ,50806,26254,51.67
20,603,KFA,EQ,1786848,633204,35.44
20,604,KGL,EQ,296860,271293,91.39
20,605,KHAITANELE,EQ,1335,1335,100.00
20,606,KHAITANLTD,EQ,200,200,100.00
20,607,KHANDSE,EQ,1979,1977,99.90
20,608,KIL,EQ,6231,5700,91.48
20,609,KINETICMOT,EQ,21562,21412,99.30
20,610,KIRIDYES,EQ,11716,11049,94.31
20,611,KIRLOSOIL,EQ,13067,8684,66.46
20,612,KITPLYIND,EQ,9378,9318,99.36
20,613,KKCL,EQ,7327,7053,96.26
20,614,KLGSYSTEL,EQ,76618,30617,39.96
20,615,KNRCON,EQ,7793,5790,74.30
20,616,KOHINOOR,EQ,68305,43318,63.42
20,617,KOLTEPATIL,EQ,114189,40792,35.72
20,618,KOPDRUGS,EQ,205,205,100.00
20,619,KOPRAN,EQ,14917,13090,87.75
20,620,KOTAKBANK,EQ,1984000,503413,25.37
20,621,KOTAKGOLD,EQ,8109,5697,70.26
20,622,KOTAKPSUBK,EQ,2,1,50.00
20,623,KOTARISUG,EQ,34410,23685,68.83
20,624,KOTHARIPET,EQ,5946,5906,99.33
20,625,KOTHARIPRO,EQ,44409,10764,24.24
20,626,KOUTONS,EQ,8667,8270,95.42
20,627,KPIT,EQ,109483,89241,81.51
20,628,KPRMILL,EQ,750,640,85.33
20,629,KRBL,EQ,13805,8369,60.62
20,630,KRISHNAENG,EQ,5835,4777,81.87
20,631,KSBPUMPS,EQ,363,362,99.72
20,632,KSCL,EQ,16184,16038,99.10
20,633,KSERAPRO,EQ,422900,65237,15.43
20,634,KSK,EQ,16387,3313,20.22
20,635,KSOILS,EQ,185168,52693,28.46
20,636,KTKBANK,EQ,271759,199515,73.42
20,637,LAKPRE,EQ,6600,6345,96.14
20,638,LAKSHMIEFL,EQ,197,96,48.73
20,639,LAKSHVILAS,EQ,7123,4052,56.89
20,640,LANCOIN,EQ,2665,2503,93.92
20,641,LAXMIMACH,EQ,2244,1546,68.89
20,642,LCCINFOTEC,EQ,49672,26432,53.21
20,643,LGBFORGE,EQ,6264,5125,81.82
20,644,LGBROS,EQ,3366,2365,70.26
20,645,LIBERTSHOE,EQ,2628,2099,79.87
20,646,LICHSGFIN,EQ,1242018,399882,32.20
20,647,LIQUIDBEES,EQ,33985,23829,70.12
20,648,LITL,EQ,2594854,284327,10.96
20,649,LLOYDELENG,EQ,58022,47780,82.35
20,650,LLOYDFIN,EQ,22454,16603,73.94
20,651,LLOYDSTEEL,EQ,187317,107006,57.13
20,652,LML,EQ,86820,35852,41.29
20,653,LOGIXMICRO,EQ,6056,5462,90.19
20,654,LOKESHMACH,EQ,12775,12457,97.51
20,655,LPDC,EQ,75958,55323,72.83
20,656,LT,EQ,3194794,864711,27.07
20,657,LUMAXAUTO,EQ,294,261,88.78
20,658,LUMAXIND,EQ,230,87,37.83
20,659,LUMAXTECH,EQ,46,46,100.00
20,660,LUPIN,EQ,120703,84780,70.24
20,661,LYKALABS,EQ,4186,3519,84.07
20,662,M&M,EQ,790258,343027,43.41
20,663,M&MFIN,EQ,21743,14514,66.75
20,664,MAARSOFTW,EQ,95589,51323,53.69
20,665,MACMILLAN,EQ,749,642,85.71
20,666,MADHAV,EQ,2707,2698,99.67
20,667,MADHUCON,EQ,164035,136999,83.52
20,668,MADRASCEM,EQ,99277,49178,49.54
20,669,MADRASFERT,EQ,33217,22951,69.09
20,670,MAGMA,EQ,634,501,79.02
20,671,MAGNUM,EQ,8594,4450,51.78
20,672,MAHABANK,EQ,353379,214358,60.66
20,673,MAHINDFORG,EQ,333,291,87.39
20,674,MAHINDUGIN,EQ,5102,4419,86.61
20,675,MAHLIFE,EQ,25347,16096,63.50
20,676,MAHSCOOTER,EQ,2222,1517,68.27
20,677,MAHSEAMLES,EQ,16557,7008,42.33
20,678,MALCO,EQ,14642,7658,52.30
20,679,MALUPAPER,EQ,4100,3278,79.95
20,680,MALWACOTT,EQ,1161,1161,100.00
20,681,MANAKSIA,EQ,12123,6919,57.07
20,682,MANALIPETC,EQ,55020,41139,74.77
20,683,MANALU,EQ,1902,1801,94.69
20,684,MANGALAM,EQ,150,150,100.00
20,685,MANGCHEFER,EQ,143135,63349,44.26
20,686,MANGLMCEM,EQ,109990,82805,75.28
20,687,MANGTIMBER,EQ,2635,2234,84.78
20,688,MANINDS,EQ,10829,7266,67.10
20,689,MANUGRAPH,EQ,48126,29558,61.42
20,690,MARALOVER,EQ,3293,2911,88.40
20,691,MARICO,EQ,76986,53007,68.85
20,692,MARKSANS,EQ,1725551,1220433,70.73
20,693,MARUTI,EQ,1335168,497255,37.24
20,694,MASTEK,EQ,8410,2657,31.59
20,695,MATRIXLABS,EQ,43350,18099,41.75
20,696,MAX,EQ,101888,64611,63.41
20,697,MAXWELL,EQ,6865,6137,89.40
20,698,MAYTASINFR,EQ,5837,4029,69.03
20,699,MBECL,EQ,9076,6702,73.84
20,700,MCDHOLDING,EQ,5465,5062,92.63
20,701,MCDOWELL-N,EQ,217221,83361,38.38
20,702,MCLEODRUSS,EQ,366159,184094,50.28
20,703,MEDIA,EQ,1084,952,87.82
20,704,MEGASOFT,EQ,6270,4861,77.53
20,705,MEGH,EQ,68207,55325,81.11
20,706,MELSTAR,EQ,3383,2683,79.31
20,707,MERCK,EQ,1221,1093,89.52
20,708,MIC,EQ,367998,257931,70.09
20,709,MICRO,EQ,5541,3872,69.88
20,710,MICROTECH,EQ,7852,6859,87.35
20,711,MID-DAY,EQ,30957,16231,52.43
20,712,MINDAIND,EQ,2205,1670,75.74
20,713,MINDTREE,EQ,7431,5261,70.80
20,714,MIRCELECTR,EQ,85565,48608,56.81
20,715,MIRZAINT,EQ,92194,62590,67.89
20,716,MLL,EQ,10683845,2458438,23.01
20,717,MMFL,EQ,834,731,87.65
20,718,MONNETISPA,EQ,20780,8506,40.93
20,719,MONSANTO,EQ,1100,799,72.64
20,720,MORARJETEX,EQ,100,100,100.00
20,721,MOREPENLAB,EQ,127983,84970,66.39
20,722,MOSERBAER,EQ,1342458,287112,21.39
20,723,MOTHERSUMI,EQ,18006,15670,87.03
20,724,MOTILALOFS,EQ,25068,17752,70.82
20,725,MOTOGENFIN,EQ,3410,3398,99.65
20,726,MPHASIS,EQ,46876,34181,72.92
20,727,MRF,EQ,1473,622,42.23
20,728,MRO-TEK,EQ,42729,14554,34.06
20,729,MRPL,EQ,1876091,404470,21.56
20,730,MSKPROJ,EQ,12344,10250,83.04
20,731,MSPL,EQ,7506,4725,62.95
20,732,MTNL,EQ,1093891,233245,21.32
20,733,MUDRA,EQ,28371,17909,63.12
20,734,MUKANDENGG,EQ,4572,2720,59.49
20,735,MUKANDLTD,EQ,5116,4298,84.01
20,736,MUKTAARTS,EQ,660,300,45.45
20,737,MUNDRAPORT,EQ,249195,76438,30.67
20,738,MUNJALAU,EQ,650,467,71.85
20,739,MUNJALSHOW,EQ,4506,2417,53.64
20,740,MURLIIND,EQ,1356,325,23.97
20,741,MURUDCERA,EQ,4756,4567,96.03
20,742,MVL,EQ,436,303,69.50
20,743,MYSORECEM,EQ,867595,373573,43.06
20,744,NAGARCONST,EQ,1481215,347486,23.46
20,745,NAGARFERT,EQ,8433576,2446950,29.01
20,746,NAGREEKCAP,EQ,2945,0,0.00
20,747,NAGREEKEXP,EQ,1948,1948,100.00
20,748,NAHARCAP,EQ,7323,7118,97.20
20,749,NAHARINDUS,EQ,24997,21876,87.51
20,750,NAHARINVST,EQ,764,701,91.75
20,751,NAHARSPING,EQ,3161,2017,63.81
20,752,NANDAN,EQ,729444,368441,50.51
20,753,NATCOPHARM,EQ,8884,8046,90.57
20,754,NATIONALUM,EQ,467843,38459,8.22
20,755,NATNLSTEEL,EQ,5047,2819,55.85
20,756,NAUKRI,EQ,1748,367,21.00
20,757,NAVINFLUOR,EQ,735,370,50.34
20,758,NAVNETPUBL,EQ,23267,18326,78.76
20,759,NBVENTURES,EQ,121960,65101,53.38
20,760,NCLIND,EQ,13327,8089,60.70
20,761,NDTV,EQ,1141427,110520,9.68
20,762,NECLIFE,EQ,54914,31091,56.62
20,763,NELCAST,EQ,5493,4806,87.49
20,764,NELCO,EQ,8594,6402,74.49
20,765,NEPCMICON,EQ,22188,20453,92.18
20,766,NESCO,EQ,267,102,38.20
20,767,NETWORK18,EQ,15177,5333,35.14
20,768,NEYVELILIG,EQ,943112,224450,23.80
20,769,NFL,EQ,44410,23137,52.10
20,770,NICCO,EQ,13654,12021,88.04
20,771,NIFTYBEES,EQ,261174,79818,30.56
20,772,NIITLTD,EQ,660677,412895,62.50
20,773,NIITTECH,EQ,254692,113865,44.71
20,774,NILKAMAL,EQ,1952,1763,90.32
20,775,NIPPOBATRY,EQ,43,40,93.02
20,776,NIRMA,EQ,25840,10992,42.54
20,777,NITCO,EQ,3206,2823,88.05
20,778,NITINFIRE,EQ,41960,20192,48.12
20,779,NITINSPIN,EQ,17953,16134,89.87
20,780,NMDC,EQ,56376,14651,25.99
20,781,NOCIL,EQ,151465,75049,49.55
20,782,NOIDATOLL,EQ,918631,295849,32.21
20,783,NORBTEAEXP,EQ,6956,6956,100.00
20,784,NORTHGATE,EQ,11572,11053,95.52
20,785,NOVAPETRO,EQ,1808,1309,72.40
20,786,NOVOPANIND,EQ,500,400,80.00
20,787,NRBBEARING,EQ,171,171,100.00
20,788,NRC,EQ,32641,25638,78.55
20,789,NSIL,EQ,167,167,100.00
20,790,NTPC,EQ,7730712,2698105,34.90
20,791,NUCENT,EQ,100,100,100.00
20,792,NUCHEM,EQ,7883,7174,91.01
20,793,NUCLEUS,EQ,4397,3572,81.24
20,794,NUMERICPW,EQ,411,364,88.56
20,795,NUTEK,EQ,17164,10899,63.50
20,796,OCL,EQ,2121,1857,87.55
20,797,OCTAV,EQ,11116,7928,71.32
20,798,OFSS,EQ,18575,11550,62.18
20,799,OILCOUNTUB,EQ,1522,1358,89.22
20,800,OISL,EQ,12081,6752,55.89
20,801,OMAXAUTO,EQ,1197,841,70.26
20,802,OMAXE,EQ,368904,66609,18.06
20,803,OMNITECH,EQ,2819,2508,88.97
20,804,ONGC,EQ,1769235,834645,47.18
20,805,ONMOBILE,EQ,42184,28831,68.35
20,806,ONWARDTEC,EQ,51,50,98.04
20,807,OPTOCIRCUI,EQ,183231,98773,53.91
20,808,ORBITCORP,EQ,1327233,343146,25.85
20,809,ORBITCORP,W1,3000,3000,100.00
20,810,ORCHIDCHEM,EQ,144316,58406,40.47
20,811,ORGINFO,EQ,12903,10023,77.68
20,812,ORIENTABRA,EQ,6684,6084,91.02
20,813,ORIENTBANK,EQ,1047847,806652,76.98
20,814,ORIENTCERA,EQ,5,5,100.00
20,815,ORIENTHOT,EQ,63,63,100.00
20,816,ORIENTINFO,EQ,7167,7165,99.97
20,817,ORIENTPPR,EQ,102250,87667,85.74
20,818,ORIENTPRES,EQ,931,200,21.48
20,819,OTL,EQ,1986,1686,84.89
20,820,OUDHSUG,EQ,7637,5462,71.52
20,821,PAGEIND,EQ,10,8,80.00
20,822,PANACEABIO,EQ,132423,31849,24.05
20,823,PANORAMUNI,EQ,55,55,100.00
20,824,PANTALOONR,EQ,221215,140009,63.29
20,825,PAPERPROD,EQ,135,134,99.26
20,826,PARACABLES,EQ,35513,26134,73.59
20,827,PARAL,EQ,352,275,78.12
20,828,PAREKHPLAT,EQ,4502,4400,97.73
20,829,PARSVNATH,EQ,989607,187330,18.93
20,830,PATELENG,EQ,174760,58659,33.57
20,831,PATINTLOG,EQ,1964,1665,84.78
20,832,PATNI,EQ,45585,26773,58.73
20,833,PATSPINLTD,EQ,2067,1656,80.12
20,834,PBAINFRA,EQ,10676,6696,62.72
20,835,PDUMJEIND,EQ,30,30,100.00
20,836,PDUMJEPULP,EQ,720,666,92.50
20,837,PEACOCKIND,EQ,1029,1029,100.00
20,838,PEARLGLOBL,EQ,622,620,99.68
20,839,PENINLAND,EQ,641608,279629,43.58
20,840,PETRONENGG,EQ,376,206,54.79
20,841,PETRONET,EQ,1663626,732725,44.04
20,842,PFC,EQ,1411909,755408,53.50
20,843,PFIZER,EQ,2502,1845,73.74
20,844,PFOCUS,EQ,15612,12289,78.72
20,845,PGHH,EQ,5045,5027,99.64
20,846,PHILIPCARB,EQ,8566,7650,89.31
20,847,PHOENIXLMP,EQ,951,757,79.60
20,848,PHOENIXLTD,EQ,70535,56742,80.45
20,849,PIDILITIND,EQ,11081,8136,73.42
20,850,PIONEEREMB,EQ,50560,29522,58.39
20,851,PIRGLASS,EQ,1,1,100.00
20,852,PIRHEALTH,EQ,274896,235645,85.72
20,853,PIRLIFE,EQ,8095,7809,96.47
20,854,PITTILAM,EQ,860,513,59.65
20,855,PLASTIBLEN,EQ,210,101,48.10
20,856,PLETHICO,EQ,2321,2098,90.39
20,857,PNB,EQ,562962,119395,21.21
20,858,PNBGILTS,EQ,20524,17131,83.47
20,859,PNC,EQ,647,642,99.23
20,860,POCHIRAJU,EQ,47178,25416,53.87
20,861,POLARIND,EQ,1140,1140,100.00
20,862,POLARIS,EQ,418369,131071,31.33
20,863,POLYPLEX,EQ,2599,2581,99.31
20,864,PONNIERODE,EQ,1220,831,68.11
20,865,POWERGRID,EQ,5550522,2904911,52.34
20,866,PPAP,EQ,1232,730,59.25
20,867,PRAENG,EQ,78925,48742,61.76
20,868,PRAJIND,EQ,2556018,621105,24.30
20,869,PRAKASH,EQ,87667,69080,78.80
20,870,PRATIBHA,EQ,9212,8712,94.57
20,871,PRECOT,EQ,200,200,100.00
20,872,PRECWIRE,EQ,380,365,96.05
20,873,PREMIER,EQ,273,173,63.37
20,874,PRICOL,EQ,11665,9453,81.04
20,875,PRIMESECU,EQ,9442,6850,72.55
20,876,PRISMCEM,EQ,550137,206410,37.52
20,877,PRITHVI,EQ,21341,15833,74.19
20,878,PROVOGUE,EQ,22492,9380,41.70
20,879,PSL,EQ,140110,101188,72.22
20,880,PSTL,EQ,170615,67755,39.71
20,881,PSUBNKBEES,EQ,1169,1104,94.44
20,882,PTC,EQ,241900,143245,59.22
20,883,PTL,EQ,6136,3943,64.26
20,884,PUNJABCHEM,EQ,58826,39706,67.50
20,885,PUNJABTRAC,EQ,3405,2516,73.89
20,886,PUNJLLOYD,EQ,6635965,1221251,18.40
20,887,PURVA,EQ,351185,100244,28.54
20,888,PVP,EQ,2622,2060,78.57
20,889,PVR,EQ,51471,25078,48.72
20,890,QGOLDHALF,EQ,162,112,69.14
20,891,QNIFTY,EQ,129,105,81.40
20,892,QUINTEGRA,EQ,13830,8696,62.88
20,893,RADAAN,EQ,24177,16948,70.10
20,894,RADICO,EQ,13224,6955,52.59
20,895,RAINCOM,EQ,27377,16744,61.16
20,896,RAJESHEXPO,EQ,713897,284182,39.81
20,897,RAJRAYON,EQ,4057,3889,95.86
20,898,RAJSREESUG,EQ,18399,11259,61.19
20,899,RAJTV,EQ,41891,14399,34.37
20,900,RALLIS,EQ,3670,982,26.76
20,901,RAMANEWS,EQ,19689,18772,95.34
20,902,RAMCOIND,EQ,530,81,15.28
20,903,RAMCOSYS,EQ,6003,5520,91.95
20,904,RAMSARUP,EQ,14000,12736,90.97
20,905,RANASUG,EQ,85713,60070,70.08
20,906,RANBAXY,EQ,795514,188069,23.64
20,907,RANEENGINE,EQ,144,144,100.00
20,908,RANEHOLDIN,EQ,260,200,76.92
20,909,RATNAMANI,EQ,118,112,94.92
20,910,RAYMOND,EQ,16702,10631,63.65
20,911,RBL,EQ,2691,705,26.20
20,912,RCF,EQ,434501,149496,34.41
20,913,RCOM,EQ,15654736,4012924,25.63
20,914,RECLTD,EQ,5616238,4945180,88.05
20,915,REDINGTON,EQ,28158,13769,48.90
20,916,REGENCERAM,EQ,17,17,100.00
20,917,REIAGROLTD,EQ,12527,7140,57.00
20,918,RELBANK,EQ,167,106,63.47
20,919,RELCAPITAL,EQ,8517903,763151,8.96
20,920,RELGOLD,EQ,3188,2381,74.69
20,921,RELIANCE,EQ,9088095,2517155,27.70
20,922,RELIGARE,EQ,13175,5761,43.73
20,923,RELINFRA,EQ,5403066,702494,13.00
20,924,RENUKA,EQ,4366924,1101305,25.22
20,925,REPRO,EQ,1050,1050,100.00
20,926,RESURGERE,EQ,20643,10612,51.41
20,927,REVATHI,EQ,41,41,100.00
20,928,RICOAUTO,EQ,61931,37943,61.27
20,929,RIIL,EQ,221917,45786,20.63
20,930,RJL,EQ,36363,36054,99.15
20,931,RJL,W1,500,500,100.00
20,932,RKFORGE,EQ,5000,5000,100.00
20,933,RMCL,EQ,21251,19950,93.88
20,934,RML,EQ,124,122,98.39
20,935,RNRL,EQ,59370778,8981553,15.13
20,936,ROHITFERRO,EQ,333119,228301,68.53
20,937,ROHLTD,EQ,22142,16678,75.32
20,938,ROLTA,EQ,1696475,620969,36.60
20,939,ROMAN,EQ,1929,1753,90.88
20,940,RPGCABLES,EQ,1970,1695,86.04
20,941,RPGLIFE,EQ,12103,5955,49.20
20,942,RPL,EQ,25300006,3932023,15.54
20,943,RPOWER,EQ,5916693,1143799,19.33
20,944,RSSOFTWARE,EQ,1435,1220,85.02
20,945,RSWM,EQ,17156,15711,91.58
20,946,RSYSTEMS,EQ,7997,7278,91.01
20,947,RUCHINFRA,EQ,1937,1614,83.32
20,948,RUCHIRA,EQ,1326,925,69.76
20,949,RUCHISOYA,EQ,55116,30849,55.97
20,950,SABERORGAN,EQ,9430,8293,87.94
20,951,SABTN,EQ,6873,2741,39.88
20,952,SADBHAV,EQ,47194,45940,97.34
20,953,SAGCEM,EQ,375,375,100.00
20,954,SAIL,EQ,18876949,3380631,17.91
20,955,SAKHTISUG,EQ,32899,20938,63.64
20,956,SAKSOFT,EQ,126,116,92.06
20,957,SAKUMA,EQ,2088,1841,88.17
20,958,SALORAINTL,EQ,229,170,74.24
20,959,SALSTEEL,EQ,22252,18360,82.51
20,960,SAMBHAAV,EQ,110,100,90.91
20,961,SAMTEL,EQ,23624,22928,97.05
20,962,SANDESH,EQ,460,130,28.26
20,963,SANGAMIND,EQ,1570,1368,87.13
20,964,SANGHIIND,EQ,371,304,81.94
20,965,SANGHIPOLY,EQ,6478,5465,84.36
20,966,SANGHVIMOV,EQ,12071,9817,81.33
20,967,SANWARIA,EQ,1334,1302,97.60
20,968,SAPL,EQ,60786,41321,67.98
20,969,SAREGAMA,EQ,47848,19716,41.21
20,970,SASKEN,EQ,98350,32895,33.45
20,971,SATHAISPAT,EQ,11727,8231,70.19
20,972,SATYAMCOMP,EQ,6556322,3276153,49.97
20,973,SAVITACHEM,EQ,265,260,98.11
20,974,SB&TINTL,EQ,2678,2677,99.96
20,975,SBIN,EQ,4085977,276865,6.78
20,976,SBIN,IL,35060,35060,100.00
20,977,SCI,EQ,1993378,419166,21.03
20,978,SEAMECLTD,EQ,18677,9538,51.07
20,979,SEJALGLASS,EQ,21111,18686,88.51
20,980,SELAN,EQ,4577,3827,83.61
20,981,SELMCL,EQ,15894,9306,58.55
20,982,SESAGOA,EQ,8766871,3032964,34.60
20,983,SESHAPAPER,EQ,1,1,100.00
20,984,SGFL,EQ,31,10,32.26
20,985,SGL,EQ,1553,1501,96.65
20,986,SHAHALLOYS,EQ,1306,1305,99.92
20,987,SHALPAINTS,EQ,27,27,100.00
20,988,SHANTIGEAR,EQ,3625,1948,53.74
20,989,SHARRESLTD,EQ,1939,210,10.83
20,990,SHASUNCHEM,EQ,64038,41288,64.47
20,991,SHIV-VANI,EQ,60108,22715,37.79
20,992,SHIVAMAUTO,EQ,500,500,100.00
20,993,SHLAKSHMI,EQ,5320,4437,83.40
20,994,SHOPERSTOP,EQ,38,37,97.37
20,995,SHREEASHTA,EQ,15676,6298,40.18
20,996,SHREECEM,EQ,20954,18019,85.99
20,997,SHREERAMA,EQ,8341,7240,86.80
20,998,SHRENUJ,EQ,3889,3879,99.74
20,999,SHREYAS,EQ,18864,6903,36.59
20,1000,SHRIRAMCIT,EQ,684,587,85.82
20,1001,SHRIRAMEPC,EQ,14313,12151,84.89
20,1002,SHYAMTEL,EQ,5781,3542,61.27
20,1003,SICAGEN,EQ,35376,21367,60.40
20,1004,SIEMENS,EQ,791760,323235,40.82
20,1005,SIL,EQ,41750,41513,99.43
20,1006,SILINV,EQ,131,91,69.47
20,1007,SIMBHSUGAR,EQ,2585,2440,94.39
20,1008,SIMPLEX,EQ,32158,24726,76.89
20,1009,SIMPLEXINF,EQ,42552,35411,83.22
20,1010,SINTEX,EQ,44156,20643,46.75
20,1011,SIRPAPER,EQ,2487,1865,74.99
20,1012,SITASHREE,EQ,24257,16888,69.62
20,1013,SIYSIL,EQ,51,31,60.78
20,1014,SKFINDIA,EQ,4893,3790,77.46
20,1015,SKMEGGPROD,EQ,1708,1490,87.24
20,1016,SKUMARSYNF,EQ,540683,263520,48.74
20,1017,SMSPHARMA,EQ,6767,5101,75.38
20,1018,SOBHA,EQ,262751,56114,21.36
20,1019,SOFTTECHGR,EQ,1250,1250,100.00
20,1020,SOLAREX,EQ,1468,573,39.03
20,1021,SOLEMS,EQ,100,50,50.00
20,1022,SOMATEX,EQ,4678,4579,97.88
20,1023,SONASTEER,EQ,18366,12855,69.99
20,1024,SONATSOFTW,EQ,46795,26197,55.98
20,1025,SOUTHBANK,EQ,73586,48696,66.18
20,1026,SPARC,EQ,46116,21362,46.32
20,1027,SPENTEX,EQ,8971,6918,77.12
20,1028,SPIC,EQ,23003,14060,61.12
20,1029,SPICEMOBIL,EQ,15544,9740,62.66
20,1030,SPICETELE,EQ,12630,6663,52.76
20,1031,SPLIL,EQ,5264,3860,73.33
20,1032,SPSL,EQ,3140,3140,100.00
20,1033,SREINTFIN,EQ,170559,116361,68.22
20,1034,SRF,EQ,120030,58019,48.34
20,1035,SRHHYPOLTD,EQ,125,125,100.00
20,1036,SRTRANSFIN,EQ,106813,83346,78.03
20,1037,SSWL,EQ,3383,2851,84.27
20,1038,STAR,EQ,13169,8142,61.83
20,1039,STARPAPER,EQ,790,419,53.04
20,1040,STCINDIA,EQ,80090,17411,21.74
20,1041,STEELTUBES,EQ,4210,4184,99.38
20,1042,STER,EQ,4841473,1749907,36.14
20,1043,STERLINBIO,EQ,319179,208926,65.46
20,1044,STERTOOLS,EQ,2,1,50.00
20,1045,STINDIA,EQ,75,75,100.00
20,1046,STRTECH,EQ,49516,25865,52.24
20,1047,SUBEX,EQ,99393,66733,67.14
20,1048,SUBHASPROJ,EQ,24192,15326,63.35
20,1049,SUBROS,EQ,5157,4395,85.22
20,1050,SUJANATOW,EQ,16462,11274,68.48
20,1051,SUJANAUNI,EQ,13775,12814,93.02
20,1052,SUMMIT,EQ,6874,4395,63.94
20,1053,SUNCLAYTON,EQ,544,464,85.29
20,1054,SUNDARMFIN,EQ,6602,5173,78.36
20,1055,SUNDRMBRAK,EQ,245,185,75.51
20,1056,SUNDRMFAST,EQ,37333,23234,62.23
20,1057,SUNFLAG,EQ,131320,67119,51.11
20,1058,SUNILHITEC,EQ,19916,8001,40.17
20,1059,SUNPHARMA,EQ,334996,200080,59.73
20,1060,SUNTV,EQ,466531,179963,38.57
20,1061,SUPERSPIN,EQ,14294,10943,76.56
20,1062,SUPPETRO,EQ,10967,7600,69.30
20,1063,SUPREMEIND,EQ,156615,135464,86.49
20,1064,SUPREMEINF,EQ,11395,5193,45.57
20,1065,SUPREMETEX,EQ,707,700,99.01
20,1066,SURAJDIAMN,EQ,8206,6048,73.70
20,1067,SURANACORP,EQ,1322,1322,100.00
20,1068,SURANAIND,EQ,21,20,95.24
20,1069,SURANATELE,EQ,7373,6714,91.06
20,1070,SURYAJYOTI,EQ,100,100,100.00
20,1071,SURYALAXMI,EQ,1390,1359,97.77
20,1072,SURYAPHARM,EQ,3694,3374,91.34
20,1073,SURYAROSNI,EQ,10031,7372,73.49
20,1074,SUVEN,EQ,17949,11250,62.68
20,1075,SUZLON,EQ,57853064,14667330,25.35
20,1076,SWARAJENG,EQ,31,26,83.87
20,1077,SWARAJMAZD,EQ,100,0,0.00
20,1078,SYNDIBANK,EQ,157140,85001,54.09
20,1079,TAJGVK,EQ,44626,30764,68.94
20,1080,TAKE,EQ,18767,13578,72.35
20,1081,TALBROAUTO,EQ,1132,1130,99.82
20,1082,TANLA,EQ,234011,206244,88.13
20,1083,TANTIACONS,EQ,1479,1352,91.41
20,1084,TATACHEM,EQ,632496,256195,40.51
20,1085,TATACOFFEE,EQ,1379,845,61.28
20,1086,TATACOMM,EQ,405320,160742,39.66
