Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19062008,111463942,0001205
Trade Date <19-JUN-2008>,Settlement Type <N>,Settlement No <2008116>,Settlement Date <23-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JCTEL,EQ,1063,1053,99.06
20,545,JENSONICOL,EQ,40317,30390,75.38
20,546,JETAIRWAYS,EQ,458650,417425,91.01
20,547,JHS,EQ,2944,2546,86.48
20,548,JIK,EQ,700,450,64.29
20,549,JINDALPHOT,EQ,2546,1453,57.07
20,550,JINDALPOLY,EQ,1608,1450,90.17
20,551,JINDALSAW,EQ,32149,17913,55.72
20,552,JINDALSTEL,EQ,360520,94326,26.16
20,553,JINDALSWHL,EQ,953,579,60.76
20,554,JINDRILL,EQ,2569,1946,75.75
20,555,JISLJALEQS,EQ,61756,50174,81.25
20,556,JKCEMENT,EQ,4403,2511,57.03
20,557,JKIL,EQ,17137,4939,28.82
20,558,JKLAKSHMI,EQ,62404,23412,37.52
20,559,JKPAPER,EQ,8939,6506,72.78
20,560,JKTYRE,EQ,11654,8644,74.17
20,561,JMCPROJECT,EQ,331,287,86.71
20,562,JMFINANCIL,EQ,1121,537,47.90
20,563,JMTAUTOLTD,EQ,125,100,80.00
20,564,JPASSOCIAT,EQ,7279043,2664049,36.60
20,565,JPHYDRO,EQ,1574008,307413,19.53
20,566,JSTAINLESS,EQ,43493,12109,27.84
20,567,JSWSTEEL,EQ,541408,246404,45.51
20,568,JUBILANT,EQ,4534,3235,71.35
20,569,JUNIORBEES,EQ,3810,1354,35.54
20,570,JYOTHYLAB,EQ,336,302,89.88
20,571,JYOTISTRUC,EQ,135692,109335,80.58
20,572,KAJARIACER,EQ,43775,30244,69.09
20,573,KAKATCEM,EQ,1195,1083,90.63
20,574,KALECONSUL,EQ,10518,8538,81.18
20,575,KALINDEE,EQ,3824,2481,64.88
20,576,KALPATPOWR,EQ,6175,4766,77.18
20,577,KAMATHOTEL,EQ,698,472,67.62
20,578,KANORICHEM,EQ,10047,6396,63.66
20,579,KANSAINER,EQ,160,150,93.75
20,580,KARURVYSYA,EQ,10693,7924,74.10
20,581,KAUSHALYA,EQ,41136,20718,50.36
20,582,KAVVERITEL,EQ,1425,1279,89.75
20,583,KBL,EQ,16028,13930,86.91
20,584,KCP,EQ,2363,1843,77.99
20,585,KCPSUGIND,EQ,88444,45021,50.90
20,586,KEC,EQ,10482,8534,81.42
20,587,KEI,EQ,203037,98020,48.28
20,588,KERNEX,EQ,2507,2004,79.94
20,589,KESARENT,EQ,155,155,100.00
20,590,KESORAMIND,EQ,45052,15930,35.36
20,591,KHAITANELE,EQ,2885,2508,86.93
20,592,KHANDSE,EQ,401,200,49.88
20,593,KIL,EQ,7847,6606,84.19
20,594,KIRIDYES,EQ,23481,8990,38.29
20,595,KIRLOSOIL,EQ,27514,18454,67.07
20,596,KKCL,EQ,9,0,0.00
20,597,KLGSYSTEL,EQ,14150,9767,69.02
20,598,KMSUGAR,EQ,7642,4510,59.02
20,599,KNL,EQ,1032204,461148,44.68
20,600,KNRCON,EQ,1896,1074,56.65
20,601,KOHINOOR,EQ,2084945,451594,21.66
20,602,KOLTEPATIL,EQ,91375,41992,45.96
20,603,KOPDRUGS,EQ,755,754,99.87
20,604,KOPRAN,EQ,29804,18754,62.92
20,605,KOTAKBANK,EQ,722927,146746,20.30
20,606,KOTAKGOLD,EQ,7124,6484,91.02
20,607,KOTAKPSUBK,EQ,186,186,100.00
20,608,KOTARISUG,EQ,58988,28144,47.71
20,609,KOTHARIPET,EQ,19305,17805,92.23
20,610,KOTHARIPRO,EQ,2,1,50.00
20,611,KOUTONS,EQ,1301,1127,86.63
20,612,KPIT,EQ,97391,42376,43.51
20,613,KPRMILL,EQ,1335,1072,80.30
20,614,KRBL,EQ,47716,22060,46.23
20,615,KRISHNAENG,EQ,6500,6010,92.46
20,616,KSBPUMPS,EQ,359,309,86.07
20,617,KSCL,EQ,1717,1504,87.59
20,618,KSERAPRO,EQ,46191,20324,44.00
20,619,KSOILS,EQ,612974,154404,25.19
20,620,KTKBANK,EQ,110979,79699,71.81
20,621,LAKPRE,EQ,2133,1796,84.20
20,622,LAKSHMIEFL,EQ,2992,2913,97.36
20,623,LAKSHVILAS,EQ,92356,33652,36.44
20,624,LANABS,EQ,551,252,45.74
20,625,LANCOIN,EQ,6068,4161,68.57
20,626,LAOPALA,EQ,1505,1505,100.00
20,627,LAXMIMACH,EQ,2077,1011,48.68
20,628,LCCINFOTEC,EQ,97617,83103,85.13
20,629,LGBROS,EQ,56220,27436,48.80
20,630,LIBERTSHOE,EQ,984,699,71.04
20,631,LICHSGFIN,EQ,545034,194152,35.62
20,632,LIQUIDBEES,EQ,15789,9763,61.83
20,633,LITL,EQ,1981435,228451,11.53
20,634,LLOYDELENG,EQ,17733,10851,61.19
20,635,LLOYDFIN,EQ,15242,11940,78.34
20,636,LLOYDSTEEL,EQ,76562,51397,67.13
20,637,LML,EQ,101623,62944,61.94
20,638,LOGIXMICRO,EQ,4,2,50.00
20,639,LOKESHMACH,EQ,3010,1655,54.98
20,640,LOTTEINDIA,EQ,12,12,100.00
20,641,LT,EQ,1025275,311586,30.39
20,642,LUMAXAUTO,EQ,516,173,33.53
20,643,LUMAXIND,EQ,1403,1359,96.86
20,644,LUMAXTECH,EQ,1,1,100.00
20,645,LUPIN,EQ,359252,263326,73.30
20,646,LYKALABS,EQ,2862,1974,68.97
20,647,M&M,EQ,314094,227393,72.40
20,648,M&MFIN,EQ,28064,27278,97.20
20,649,MAARSOFTW,EQ,79850,49103,61.49
20,650,MACMILLAN,EQ,949,563,59.33
20,651,MADHAV,EQ,143,118,82.52
20,652,MADHUCON,EQ,690,430,62.32
20,653,MADRASCEM,EQ,7247,6096,84.12
20,654,MADRASFERT,EQ,128525,65394,50.88
20,655,MAGMA,EQ,594,327,55.05
20,656,MAGNUM,EQ,27514,19751,71.79
20,657,MAHABANK,EQ,200604,84254,42.00
20,658,MAHINDFORG,EQ,1600,1014,63.38
20,659,MAHINDUGIN,EQ,1549,1364,88.06
20,660,MAHLIFE,EQ,112160,69333,61.82
20,661,MAHSCOOTER,EQ,1721,1711,99.42
20,662,MAHSEAMLES,EQ,26659,20032,75.14
20,663,MALCO,EQ,115,75,65.22
20,664,MALUPAPER,EQ,6039,4723,78.21
20,665,MALWACOTT,EQ,2350,1823,77.57
20,666,MANAKSIA,EQ,50245,22762,45.30
20,667,MANALU,EQ,147,97,65.99
20,668,MANGALAM,EQ,2090,1942,92.92
20,669,MANGCHEFER,EQ,264057,112087,42.45
20,670,MANGLMCEM,EQ,17576,8209,46.71
20,671,MANGTIMBER,EQ,1096,750,68.43
20,672,MANINDS,EQ,18036,9531,52.84
20,673,MANUGRAPH,EQ,5544,5421,97.78
20,674,MARALOVER,EQ,5674,5123,90.29
20,675,MARICO,EQ,24331,16095,66.15
20,676,MARKSANS,EQ,384646,167612,43.58
20,677,MARUTI,EQ,293919,147095,50.05
20,678,MASTEK,EQ,6082,3744,61.56
20,679,MATRIXLABS,EQ,15578,6112,39.23
20,680,MAX,EQ,66505,39319,59.12
20,681,MAXWELL,EQ,6799,4878,71.75
20,682,MAYTASINFR,EQ,3668,3126,85.22
20,683,MBECL,EQ,55894,55219,98.79
20,684,MCDHOLDING,EQ,6543,3159,48.28
20,685,MCDOWELL-N,EQ,150400,63035,41.91
20,686,MCLEODRUSS,EQ,250055,48085,19.23
20,687,MEDIA,EQ,3666,3267,89.12
20,688,MEGASOFT,EQ,10300,9177,89.10
20,689,MEGH,EQ,49974,28798,57.63
20,690,MELSTAR,EQ,3504,2953,84.28
20,691,MERCK,EQ,1919,1450,75.56
20,692,MIC,EQ,20513,6745,32.88
20,693,MICRO,EQ,405,404,99.75
20,694,MICROTECH,EQ,3633,1914,52.68
20,695,MID-DAY,EQ,170689,43334,25.39
20,696,MINDAIND,EQ,232,205,88.36
20,697,MINDTREE,EQ,20647,11614,56.25
20,698,MIRCELECTR,EQ,322316,220318,68.35
20,699,MIRZAINT,EQ,27649,15400,55.70
20,700,MLL,EQ,1848235,493788,26.72
20,701,MMFL,EQ,114,114,100.00
20,702,MONNETISPA,EQ,10830,5982,55.24
20,703,MONSANTO,EQ,732,653,89.21
20,704,MORARJETEX,EQ,10,5,50.00
20,705,MOREPENLAB,EQ,168875,97250,57.59
20,706,MORGANSTAN,EQ,70760,60637,85.69
20,707,MOSERBAER,EQ,367166,286600,78.06
20,708,MOTHERSUMI,EQ,1103,414,37.53
20,709,MOTILALOFS,EQ,25569,16297,63.74
20,710,MOTOGENFIN,EQ,4666,3701,79.32
20,711,MPHASIS,EQ,128433,81812,63.70
20,712,MRF,EQ,1277,731,57.24
20,713,MRO-TEK,EQ,28121,22926,81.53
20,714,MRPL,EQ,1284889,194145,15.11
20,715,MSKPROJ,EQ,378,216,57.14
20,716,MSPL,EQ,30130,19866,65.93
20,717,MTNL,EQ,1544793,622036,40.27
20,718,MUDRA,EQ,21884,20474,93.56
20,719,MUKANDENGG,EQ,804,559,69.53
20,720,MUKANDLTD,EQ,4082,2272,55.66
20,721,MUKTAARTS,EQ,1430,1326,92.73
20,722,MUNDRAPORT,EQ,749162,229529,30.64
20,723,MUNJALAU,EQ,1078,799,74.12
20,724,MUNJALSHOW,EQ,10134,9017,88.98
20,725,MURLIIND,EQ,893,645,72.23
20,726,MURUDCERA,EQ,15272,12179,79.75
20,727,MYSORECEM,EQ,402256,124575,30.97
20,728,NAGARCONST,EQ,156001,66852,42.85
20,729,NAGARFERT,EQ,17446084,1216484,6.97
20,730,NAGREEKEXP,EQ,472,461,97.67
20,731,NAHARCAP,EQ,3929,3080,78.39
20,732,NAHARINDUS,EQ,11976,8936,74.62
20,733,NAHARINVST,EQ,2616,2614,99.92
20,734,NAHARSPING,EQ,33149,32108,96.86
20,735,NANDAN,EQ,281302,175988,62.56
20,736,NATCOPHARM,EQ,575897,175259,30.43
20,737,NATIONALUM,EQ,264459,110008,41.60
20,738,NATNLSTEEL,EQ,11563,9912,85.72
20,739,NAUKRI,EQ,288,158,54.86
20,740,NAVINFLUOR,EQ,6112,3674,60.11
20,741,NAVNETPUBL,EQ,4448,2521,56.68
20,742,NBVENTURES,EQ,63327,40821,64.46
20,743,NCLIND,EQ,59423,32200,54.19
20,744,NDTV,BL,1250000,1250000,100.00
20,745,NDTV,EQ,449117,79700,17.75
20,746,NECLIFE,EQ,17433,10772,61.79
20,747,NELCAST,EQ,4359,2227,51.09
20,748,NEOCURTHER,EQ,86779,82439,95.00
20,749,NESCO,EQ,392,291,74.23
20,750,NETFINCO,EQ,5582,5408,96.88
20,751,NETWORK18,EQ,130178,23441,18.01
20,752,NETWORK18,P1,1,0,0.00
20,753,NEYVELILIG,EQ,2043281,388751,19.03
20,754,NFL,EQ,698850,143337,20.51
20,755,NICCO,EQ,18957,12876,67.92
20,756,NIFTYBEES,EQ,15437,12964,83.98
20,757,NIITLTD,EQ,151490,69734,46.03
20,758,NIITTECH,EQ,319921,67314,21.04
20,759,NILKAMAL,EQ,543,418,76.98
20,760,NIPPOBATRY,EQ,401,245,61.10
20,761,NIRMA,EQ,4364,2442,55.96
20,762,NITCO,EQ,8872,6368,71.78
20,763,NITINFIRE,EQ,7884,5019,63.66
20,764,NITINSPIN,EQ,17873,9581,53.61
20,765,NMDC,EQ,4559,3084,67.65
20,766,NOCIL,EQ,137719,66001,47.92
20,767,NOIDATOLL,EQ,264614,99017,37.42
20,768,NORTHGATE,EQ,5340,4220,79.03
20,769,NOVAPETRO,EQ,1059,825,77.90
20,770,NOVOPANIND,EQ,328,301,91.77
20,771,NRBBEARING,EQ,2832,2515,88.81
20,772,NRC,EQ,30877,17685,57.28
20,773,NSIL,EQ,110,105,95.45
20,774,NTPC,EQ,2238239,1277080,57.06
20,775,NUCENT,EQ,1599,1599,100.00
20,776,NUCHEM,EQ,5486,3434,62.60
20,777,NUCLEUS,EQ,5571,1599,28.70
20,778,NUMERICPW,EQ,736,387,52.58
20,779,OCL,EQ,211936,27426,12.94
20,780,OILCOUNTUB,EQ,7105,4226,59.48
20,781,OMAXAUTO,EQ,3674,944,25.69
20,782,OMAXE,EQ,96529,31171,32.29
20,783,OMNITECH,EQ,11127,5987,53.81
20,784,ONGC,EQ,1721459,1094901,63.60
20,785,ONMOBILE,EQ,75147,17651,23.49
20,786,ONWARDTEC,EQ,5139,3704,72.08
20,787,OPTOCIRCUI,EQ,134076,89436,66.71
20,788,ORBITCORP,EQ,145915,25924,17.77
20,789,ORBITCORP,W1,2650,2300,86.79
20,790,ORCHIDCHEM,EQ,891231,91795,10.30
20,791,ORGINFO,EQ,3850,2747,71.35
20,792,ORIENTABRA,EQ,13961,11411,81.73
20,793,ORIENTBANK,EQ,280398,170809,60.92
20,794,ORIENTCERA,EQ,1210,1210,100.00
20,795,ORIENTHOT,EQ,257,255,99.22
20,796,ORIENTINFO,EQ,5502,2692,48.93
20,797,ORIENTPPR,EQ,53621,26368,49.17
20,798,ORIENTPRES,EQ,16,16,100.00
20,799,OTL,EQ,4257,3446,80.95
20,800,OUDHSUG,EQ,26654,12500,46.90
20,801,PAGEIND,EQ,295,295,100.00
20,802,PANACEABIO,EQ,93760,58391,62.28
20,803,PANORAMUNI,EQ,2027,2024,99.85
20,804,PANTALOONR,EQ,18821,9831,52.23
20,805,PAPERPROD,EQ,8135,7011,86.18
20,806,PARACABLES,EQ,36770,26204,71.26
20,807,PARAL,EQ,313,243,77.64
20,808,PAREKHPLAT,EQ,2931,2819,96.18
20,809,PARSVNATH,EQ,505571,171655,33.95
20,810,PATELENG,EQ,41977,24466,58.28
20,811,PATINTLOG,EQ,2050,1050,51.22
20,812,PATNI,EQ,31243,17723,56.73
20,813,PATSPINLTD,EQ,7196,6174,85.80
20,814,PBAINFRA,EQ,7684,5072,66.01
20,815,PDUMJEIND,EQ,60,60,100.00
20,816,PDUMJEPULP,EQ,250,200,80.00
20,817,PEACOCKIND,EQ,6610,5950,90.02
20,818,PEARLGLOBL,EQ,4,2,50.00
20,819,PEARLPOLY,EQ,2960,2204,74.46
20,820,PENINLAND,EQ,129651,32626,25.16
20,821,PEPL,EQ,3471,3450,99.39
20,822,PETRONENGG,EQ,262,144,54.96
20,823,PETRONET,EQ,1232860,307566,24.95
20,824,PFC,EQ,527117,178945,33.95
20,825,PFIZER,EQ,93368,19105,20.46
20,826,PFOCUS,EQ,691,589,85.24
20,827,PGHH,EQ,358,249,69.55
20,828,PHILIPCARB,EQ,9502,7525,79.19
20,829,PHOENIXLMP,EQ,496,491,98.99
20,830,PHOENIXLTD,EQ,74749,41550,55.59
20,831,PIDILITIND,EQ,5170,2907,56.23
20,832,PIONEEREMB,EQ,930,663,71.29
20,833,PIRGLASS,EQ,12,12,100.00
20,834,PIRHEALTH,EQ,104500,99847,95.55
20,835,PIRLIFE,EQ,338351,61741,18.25
20,836,PITTILAM,EQ,122,65,53.28
20,837,PLASTIBLEN,EQ,660,340,51.52
20,838,PLETHICO,EQ,8375,3057,36.50
20,839,PNB,EQ,909045,427426,47.02
20,840,PNBGILTS,EQ,36296,26080,71.85
20,841,PNC,EQ,13167,6169,46.85
20,842,POCHIRAJU,EQ,18336,9989,54.48
20,843,POLARIND,EQ,6850,5733,83.69
20,844,POLARIS,EQ,582833,98036,16.82
20,845,POLYPLEX,EQ,5080,4570,89.96
20,846,PONNIERODE,EQ,589,380,64.52
20,847,POWERGRID,EQ,2374466,981339,41.33
20,848,PPAP,EQ,2530,1947,76.96
20,849,PRAENG,EQ,13820,8372,60.58
20,850,PRAJIND,EQ,3241664,400485,12.35
20,851,PRAKASH,EQ,26336,13335,50.63
20,852,PRATIBHA,EQ,1365,721,52.82
20,853,PRECOT,EQ,105,105,100.00
20,854,PRECWIRE,EQ,100,50,50.00
20,855,PREMIER,EQ,18835,14460,76.77
20,856,PRICOL,EQ,9658,7489,77.54
20,857,PRIMESECU,EQ,8597,4940,57.46
20,858,PRISMCEM,EQ,248517,66629,26.81
20,859,PRITHVI,EQ,16061,9598,59.76
20,860,PROVOGUE,EQ,3770,2872,76.18
20,861,PSL,EQ,43721,32461,74.25
20,862,PSTL,EQ,222741,88450,39.71
20,863,PSUBNKBEES,EQ,295,200,67.80
20,864,PTC,EQ,739805,367526,49.68
20,865,PTL,EQ,204714,110700,54.08
20,866,PUNJABCHEM,EQ,20466,9653,47.17
20,867,PUNJABTRAC,EQ,1988,1023,51.46
20,868,PUNJLLOYD,EQ,1824510,500721,27.44
20,869,PURVA,EQ,24797,13102,52.84
20,870,PVR,EQ,27310,14156,51.83
20,871,QGOLDHALF,EQ,592,526,88.85
20,872,QUINTEGRA,EQ,5609,4844,86.36
20,873,RADAAN,EQ,17019,13318,78.25
20,874,RADICO,EQ,18911,15688,82.96
20,875,RAINCOM,EQ,59780,40801,68.25
20,876,RAJESHEXPO,EQ,1077349,317008,29.42
20,877,RAJRAYON,EQ,3646,2506,68.73
20,878,RAJSREESUG,EQ,22241,11546,51.91
20,879,RAJTV,EQ,279614,29534,10.56
20,880,RAJVIR,EQ,140,0,0.00
20,881,RALLIS,EQ,3654,2109,57.72
20,882,RAMANEWS,EQ,18146,10977,60.49
20,883,RAMCOIND,EQ,2,2,100.00
20,884,RAMCOSYS,EQ,2569,2390,93.03
20,885,RAMSARUP,EQ,1686,1285,76.22
20,886,RANASUG,EQ,343226,76018,22.15
20,887,RANBAXY,EQ,12446992,3527296,28.34
20,888,RANEHOLDIN,EQ,1548,1201,77.58
20,889,RATNAMANI,EQ,2243,1291,57.56
20,890,RAYMOND,EQ,10442,7036,67.38
20,891,RCF,EQ,217777,54406,24.98
20,892,RCOM,EQ,2151728,252604,11.74
20,893,RECLTD,EQ,473565,320497,67.68
20,894,REDINGTON,EQ,4006,2008,50.12
20,895,REGENCERAM,EQ,487,287,58.93
20,896,REIAGRO,EQ,35787,34207,95.58
20,897,RELCAPITAL,EQ,3548828,453472,12.78
20,898,RELGOLD,EQ,1633,1069,65.46
20,899,RELIANCE,EQ,2036997,753821,37.01
20,900,RELIGARE,EQ,41746,18133,43.44
20,901,RELINFRA,EQ,1287814,265054,20.58
20,902,REMSONSIND,EQ,2,0,0.00
20,903,RENUKA,EQ,10625070,834019,7.85
20,904,REVATHI,EQ,227,160,70.48
20,905,RICOAUTO,EQ,77920,46000,59.03
20,906,RIIL,EQ,116252,36223,31.16
20,907,RJL,EQ,3567,2340,65.60
20,908,RJL,W1,530,505,95.28
20,909,RKFORGE,EQ,210,205,97.62
20,910,RMCL,EQ,43033,30901,71.81
20,911,RML,EQ,257,128,49.81
20,912,RNRL,EQ,11966685,1680875,14.05
20,913,ROHLTD,EQ,8616,7244,84.08
20,914,ROLTA,EQ,634520,402897,63.50
20,915,ROMAN,EQ,27636,9824,35.55
20,916,RPGCABLES,EQ,12480,10824,86.73
20,917,RPGLIFE,EQ,85494,31763,37.15
20,918,RPL,EQ,14126813,2359925,16.71
20,919,RPOWER,EQ,3805713,1043700,27.42
20,920,RSSOFTWARE,EQ,7172,4206,58.64
20,921,RSWM,EQ,2170,1794,82.67
20,922,RSYSTEMS,EQ,3066,2353,76.74
20,923,RUBYMILLS,EQ,335,289,86.27
20,924,RUCHINFRA,EQ,3059,2857,93.40
20,925,RUCHIRA,EQ,6025,2450,40.66
20,926,RUCHISOYA,EQ,127458,49057,38.49
20,927,SABERORGAN,EQ,3328,2832,85.10
20,928,SABTN,EQ,1261,486,38.54
20,929,SADBHAV,EQ,63841,60973,95.51
20,930,SAGCEM,EQ,765,755,98.69
20,931,SAHPETRO,EQ,16246,8111,49.93
20,932,SAIL,EQ,6010316,2537409,42.22
20,933,SAKHTISUG,EQ,292943,67892,23.18
20,934,SAKSOFT,EQ,2767,2687,97.11
20,935,SAKUMA,EQ,2039,2015,98.82
20,936,SALORAINTL,EQ,4971,1491,29.99
20,937,SALSTEEL,EQ,107519,81550,75.85
20,938,SAMBHAAV,EQ,2009,1997,99.40
20,939,SAMTEL,EQ,11920,9360,78.52
20,940,SANDESH,EQ,250,240,96.00
20,941,SANGAMIND,EQ,2869,2260,78.77
20,942,SANGHIIND,EQ,3453,3278,94.93
20,943,SANGHIPOLY,EQ,37774,36724,97.22
20,944,SANGHVIMOV,EQ,12287,10838,88.21
20,945,SANWARIA,EQ,20456,1736,8.49
20,946,SAPL,EQ,40215,29777,74.04
20,947,SAREGAMA,EQ,63615,21767,34.22
20,948,SARLAPOLY,EQ,216,105,48.61
20,949,SASKEN,EQ,3971531,264995,6.67
20,950,SATHAISPAT,EQ,4920,2586,52.56
20,951,SATYAMCOMP,EQ,1822147,720338,39.53
20,952,SAVITACHEM,EQ,2957,1823,61.65
20,953,SB&TINTL,EQ,4381,3200,73.04
20,954,SBIN,EQ,863862,233705,27.05
20,955,SCI,EQ,83161,21607,25.98
20,956,SEAMECLTD,EQ,3361,2463,73.28
20,957,SELAN,EQ,36077,19238,53.32
20,958,SELMCL,EQ,227572,28374,12.47
20,959,SESAGOA,EQ,245821,45547,18.53
20,960,SESHAPAPER,EQ,61077,54605,89.40
20,961,SGFL,EQ,3644,3636,99.78
20,962,SGL,EQ,2084,1414,67.85
20,963,SHANTIGEAR,EQ,3085,2678,86.81
20,964,SHARRESLTD,EQ,3077,671,21.81
20,965,SHASUNCHEM,EQ,55900,31783,56.86
20,966,SHIV-VANI,EQ,10804,6176,57.16
20,967,SHIVAMAUTO,EQ,275,169,61.45
20,968,SHIVTEX,EQ,2499,1826,73.07
20,969,SHLAKSHMI,EQ,44609,19019,42.63
20,970,SHOPERSTOP,EQ,503,383,76.14
20,971,SHREECEM,EQ,5458,2589,47.43
20,972,SHREERAMA,EQ,26466,8797,33.24
20,973,SHRENUJ,EQ,21516,13802,64.15
20,974,SHREYAS,EQ,3760,2410,64.10
20,975,SHRIRAMCIT,EQ,1061,644,60.70
20,976,SHRIRAMEPC,EQ,28472,18781,65.96
20,977,SHYAMTEL,EQ,29735,11636,39.13
20,978,SICAL,EQ,12981,6485,49.96
20,979,SIEMENS,EQ,189457,87797,46.34
20,980,SIGROUPIND,EQ,993,993,100.00
20,981,SIL,EQ,9335,8928,95.64
20,982,SILINV,EQ,227,185,81.50
20,983,SIMBHSUGAR,EQ,10037,7201,71.74
20,984,SIMPLEX,EQ,142,140,98.59
20,985,SIMPLEXINF,EQ,1312,884,67.38
20,986,SINTEX,EQ,230390,150196,65.19
20,987,SIRPAPER,EQ,10087,9572,94.89
20,988,SITASHREE,EQ,225255,79072,35.10
20,989,SIYSIL,EQ,858,552,64.34
20,990,SKFINDIA,EQ,3406,2981,87.52
20,991,SKMEGGPROD,EQ,8534,6545,76.69
20,992,SKUMARSYNF,EQ,955294,360775,37.77
20,993,SMZSCHEM,EQ,4100,3640,88.78
20,994,SOBHA,EQ,61159,31786,51.97
20,995,SOFTPRO,EQ,1003,853,85.04
20,996,SOFTSOLINT,EQ,2798,2440,87.21
20,997,SOLAREX,EQ,401,299,74.56
20,998,SOLEMS,EQ,26034,16508,63.41
20,999,SOMANYCERA,EQ,155,125,80.65
20,1000,SOMATEX,EQ,100,100,100.00
20,1001,SONASTEER,EQ,3153,2875,91.18
20,1002,SONATSOFTW,EQ,79113,50052,63.27
20,1003,SOUTHBANK,EQ,170779,86246,50.50
20,1004,SPARC,EQ,131801,107168,81.31
20,1005,SPENTEX,EQ,14754,7802,52.88
20,1006,SPIC,EQ,28451,16369,57.53
20,1007,SPICEMOBIL,EQ,67638,31301,46.28
20,1008,SPICETELE,EQ,1587053,945574,59.58
20,1009,SPLIL,EQ,3336,2536,76.02
20,1010,SPSL,EQ,17112,7543,44.08
20,1011,SREINTFIN,EQ,112018,46166,41.21
20,1012,SRF,EQ,1271380,166225,13.07
20,1013,SRGINFOTEC,EQ,28053,27008,96.27
20,1014,SRHHLINDST,EQ,1,0,0.00
20,1015,SRHHYPOLTD,EQ,200,100,50.00
20,1016,SRTRANSFIN,EQ,10791,6731,62.38
20,1017,STAR,EQ,107150,43135,40.26
20,1018,STARPAPER,EQ,621,620,99.84
20,1019,STCINDIA,EQ,52755,17967,34.06
20,1020,STEELTUBES,EQ,19499,16799,86.15
20,1021,STER,EQ,689292,272608,39.55
20,1022,STERLINBIO,EQ,262265,180951,69.00
20,1023,STERTOOLS,EQ,55,55,100.00
20,1024,STINDIA,EQ,4653,4541,97.59
20,1025,STRTECH,EQ,42957,20202,47.03
20,1026,SUBEX,EQ,70823,22138,31.26
20,1027,SUBHASPROJ,EQ,2234,1725,77.22
20,1028,SUBROS,EQ,3119,2657,85.19
20,1029,SUJANAUNI,EQ,8623,8085,93.76
20,1030,SUMMIT,EQ,9282,7678,82.72
20,1031,SUNDARMFIN,EQ,5895,3915,66.41
20,1032,SUNDRMBRAK,EQ,1016,751,73.92
20,1033,SUNDRMFAST,EQ,36044,27458,76.18
20,1034,SUNFLAG,EQ,105737,50461,47.72
20,1035,SUNILHITEC,EQ,8850,3450,38.98
20,1036,SUNPHARMA,EQ,220589,103762,47.04
20,1037,SUNTV,EQ,253552,60064,23.69
20,1038,SUPERSPIN,EQ,9734,6764,69.49
20,1039,SUPPETRO,EQ,13068,8618,65.95
20,1040,SUPRAJIT,EQ,90,90,100.00
20,1041,SUPREMEIND,EQ,639,447,69.95
20,1042,SUPREMEINF,EQ,3070,2161,70.39
20,1043,SUPREMETEX,EQ,2694,649,24.09
20,1044,SURAJDIAMN,EQ,28495,23041,80.86
20,1045,SURANACORP,EQ,50,50,100.00
20,1046,SURANAIND,EQ,110,105,95.45
20,1047,SURANATELE,EQ,6529,4984,76.34
20,1048,SURYALAXMI,EQ,1742,1497,85.94
20,1049,SURYAPHARM,EQ,24514,13917,56.77
20,1050,SURYAROSNI,EQ,4374,2532,57.89
20,1051,SUTLEJTEX,EQ,143,51,35.66
20,1052,SUVEN,EQ,388352,129019,33.22
20,1053,SUZLON,EQ,5797126,1730068,29.84
20,1054,SWARAJENG,EQ,179,142,79.33
20,1055,SWARAJMAZD,EQ,115,115,100.00
20,1056,SYNDIBANK,EQ,341554,190197,55.69
20,1057,TAINWALCHM,EQ,540,507,93.89
20,1058,TAJGVK,EQ,9474,5973,63.05
20,1059,TAKE,EQ,2326,2258,97.08
20,1060,TALBROAUTO,EQ,2389,1509,63.16
20,1061,TANLA,EQ,97222,81385,83.71
20,1062,TANTIACONS,EQ,1097,763,69.55
20,1063,TATACHEM,EQ,338509,152816,45.14
20,1064,TATACOFFEE,EQ,5031,3677,73.09
20,1065,TATACOFFEE,N1,9,3,33.33
20,1066,TATACOMM,EQ,279841,127003,45.38
20,1067,TATAELXSI,EQ,5846,2580,44.13
20,1068,TATAINVEST,EQ,1684,1478,87.77
20,1069,TATAMETALI,EQ,35909,19887,55.38
20,1070,TATAMOTORS,EQ,441079,231065,52.39
20,1071,TATAPOWER,EQ,275364,120548,43.78
20,1072,TATASPONGE,EQ,9775,6608,67.60
20,1073,TATASTEEL,EQ,1983985,328962,16.58
20,1074,TATASTEEL,IL,124935,124935,100.00
20,1075,TATASTEEL,Q1,116744,73186,62.69
20,1076,TATATEA,EQ,114982,78863,68.59
20,1077,TCI,EQ,4636,3182,68.64
20,1078,TCIFINANCE,EQ,4821,4595,95.31
20,1079,TCS,EQ,822267,537398,65.36
20,1080,TECHM,EQ,92619,32091,34.65
20,1081,TECHNOELEC,EQ,336,272,80.95
20,1082,TELEDATAGL,EQ,122552,79755,65.08
20,1083,TEXMACOLTD,EQ,1096,874,79.74
20,1084,TFCILTD,EQ,217277,178652,82.22
20,1085,TFL,EQ,34818,18106,52.00
20,1086,THEMISMED,EQ,5,5,100.00
20,1087,THERMAX,EQ,98555,84930,86.18
20,1088,THIRUSUGAR,EQ,1651,1148,69.53
