Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18122003,117491342,0000611
Trade Date <18-DEC-2003>,Settlement Type <D>,Settlement No <2003244>,Settlement Date <22-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,524,SUTLEJINDS,EQ,751,751,100.00
20,525,SUVEN,EQ,35312,19968,56.55
20,526,SWARAJENG,EQ,12171,9357,76.88
20,527,SWARAJMAZD,EQ,7882,6374,80.87
20,528,SYNDIBANK,EQ,1144240,677039,59.17
20,529,TAJGVK,EQ,3947,3230,81.83
20,530,TASCPHARMA,EQ,130489,54901,42.07
20,531,TATACHEM,EQ,808190,442524,54.75
20,532,TATAELXSI,EQ,349080,106129,30.40
20,533,TATAFIN,EQ,240208,124703,51.91
20,534,TATAHONEY,EQ,20028,17089,85.33
20,535,TATAINFO,EQ,7847,5541,70.61
20,536,TATAMETALI,EQ,261087,138629,53.10
20,537,TATAPOWER,EQ,844266,247109,29.27
20,538,TATATEA,EQ,629955,208966,33.17
20,539,TATATELECM,EQ,63014,34834,55.28
20,540,TATATELSER,EQ,1418723,959667,67.64
20,541,TATAVASHIS,EQ,249795,156228,62.54
20,542,TCI,EQ,2894,1732,59.85
20,543,TELCO,EQ,4432330,936942,21.14
20,544,TELCO,W1,4184,2832,67.69
20,545,TFCILTD,EQ,511587,338368,66.14
20,546,THERMAX,EQ,71715,42560,59.35
20,547,THERMAX,P1,20792,20792,100.00
20,548,THIRUSUGAR,EQ,3180,2900,91.19
20,549,THOMASCOOK,EQ,32128,22656,70.52
20,550,TIL,EQ,2212,1621,73.28
20,551,TIPSINDLTD,EQ,731522,191040,26.12
20,552,TIRUMALCHM,EQ,49630,35071,70.66
20,553,TISCO,EQ,7248486,898475,12.40
20,554,TITAN,EQ,181374,61466,33.89
20,555,TITANOCOMP,EQ,4352,3801,87.34
20,556,TNPETRO,EQ,344719,261349,75.82
20,557,TNPL,EQ,134871,89963,66.70
20,558,TODAYS,EQ,8321,5419,65.12
20,559,TORNTPHARM,EQ,186025,86575,46.54
20,560,TRAFALHSE,EQ,5478,5118,93.43
20,561,TUBEINVEST,EQ,7917,6235,78.75
20,562,TV18,EQ,376312,194823,51.77
20,563,UCALFUEL,EQ,12805,8575,66.97
20,564,UCOBANK,EQ,1343990,763487,56.81
20,565,UNICHEMLAB,EQ,8859,5517,62.28
20,566,UNIONBANK,EQ,530595,351175,66.19
20,567,UNIONCARBI,EQ,175187,110289,62.96
20,568,UNITECH,EQ,17209,10618,61.70
20,569,UNIWESTBNK,EQ,71649,55050,76.83
20,570,UPERGANGES,EQ,11601,9399,81.02
20,571,US64BONDS,N1,99453,99353,99.90
20,572,USHABEL,EQ,97155,66705,68.66
20,573,UTIBANK,EQ,550760,304725,55.33
20,574,UTISUNDER,EQ,247470,245320,99.13
20,575,UTTAMSTL,EQ,1063397,682337,64.17
20,576,VARDHACRLC,EQ,147910,120459,81.44
20,577,VARDHMNSPG,EQ,85663,40376,47.13
20,578,VARDMNPOLY,EQ,29849,17417,58.35
20,579,VARUNSHIP,EQ,1358057,605097,44.56
20,580,VDOCONAPPL,EQ,207466,165102,79.58
20,581,VDOCONINTL,EQ,878928,445313,50.67
20,582,VDOLEASE,EQ,4838,4738,97.93
20,583,VENKEYS,EQ,90816,37435,41.22
20,584,VESUVIUS,EQ,35604,28793,80.87
20,585,VIJAYABANK,EQ,643332,460861,71.64
20,586,VINDHYATEL,EQ,32514,27456,84.44
20,587,VIPIND,EQ,239022,122722,51.34
20,588,VISAKAIND,EQ,26350,20760,78.79
20,589,VISUALSOFT,EQ,759486,173167,22.80
20,590,VOLTAS,EQ,158039,119529,75.63
20,591,VSNL,EQ,349357,264797,75.80
20,592,VSTIND,EQ,2963,2938,99.16
20,593,VYSYABANK,EQ,17414,14374,82.54
20,594,WALCHANNAG,EQ,24313,20238,83.24
20,595,WARTSILA,EQ,1803,1401,77.70
20,596,WELLWININD,EQ,454616,305098,67.11
20,597,WELSPUNGUJ,EQ,266748,166991,62.60
20,598,WELSPUNIND,EQ,136186,67995,49.93
20,599,WHEELS,EQ,12961,8868,68.42
20,600,WIMCO,EQ,99863,60591,60.67
20,601,WIPRO,EQ,485366,82671,17.03
20,602,WOCKLIFE,EQ,366070,162269,44.33
20,603,WOCKPHARMA,EQ,5315,3980,74.88
20,604,WSTCSTPAPR,EQ,17111,15625,91.32
20,605,WYETHLEDE,EQ,9792,7539,76.99
20,606,YOKOGAWA,EQ,707,500,70.72
20,607,ZANDUPHARM,EQ,219,188,85.84
20,608,ZEETELE,EQ,2498938,1001568,40.08
20,609,ZENITHEXPO,EQ,750,570,76.00
20,610,ZODIACLOTH,EQ,4070,3388,83.24
20,611,ZUARIAGRO,EQ,141150,75403,53.42
