Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27062003,093002250,0000726
Trade Date <27-JUN-2003>,Settlement Type <D>,Settlement No <2003123>,Settlement Date <01-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,527,RAJASSPG,EQ,7243,6326,87.34
20,528,RAJESHEXPO,EQ,15788,1888,11.96
20,529,RAJSREESUG,EQ,22808,20928,91.76
20,530,RALLIS,EQ,162940,95142,58.39
20,531,RAMANEWSPR,EQ,383997,281233,73.24
20,532,RAMCOIND,EQ,653,501,76.72
20,533,RAMCOSYS,EQ,122024,19216,15.75
20,534,RANBAXY,EQ,544937,165850,30.43
20,535,RANEMADRAS,EQ,1418,1408,99.29
20,536,RAYMOND,EQ,50359,39800,79.03
20,537,RCF,EQ,4676021,1506918,32.23
20,538,REGENCERAM,EQ,9445,8605,91.11
20,539,RELCAPITAL,EQ,1833954,432789,23.60
20,540,RELIANCE,EQ,4646035,861472,18.54
20,541,REVL,EQ,1400,1350,96.43
20,542,RICOAUTO,EQ,2162,2147,99.31
20,543,RIIL,EQ,26219,15945,60.81
20,544,ROLTA,EQ,1281195,297822,23.25
20,545,RPGTELECOM,EQ,32557,29746,91.37
20,546,RSSOFTWARE,EQ,28214,11750,41.65
20,547,RUCHISOYA,EQ,1850,1836,99.24
20,548,SABERORGAN,EQ,506982,271975,53.65
20,549,SAELTD,EQ,1881,1879,99.89
20,550,SAIL,EQ,14367426,3176338,22.11
20,551,SAITELE,EQ,30800,25200,81.82
20,552,SAKHTISUG,EQ,12320,12320,100.00
20,553,SALORAINTL,EQ,10034,7734,77.08
20,554,SAMTEL,EQ,86913,71927,82.76
20,555,SANDESH,EQ,475,450,94.74
20,556,SANGAMIND,EQ,299233,290628,97.12
20,557,SAREGAMA,EQ,25741,16347,63.51
20,558,SATNAMOVER,EQ,1781,1580,88.71
20,559,SATYAMCOMP,EQ,7732810,482281,6.24
20,560,SAVITACHEM,EQ,10925,8365,76.57
20,561,SAWPIPES,EQ,2289210,270612,11.82
20,562,SB&TINTL,EQ,164578,71367,43.36
20,563,SBIHOMEFIN,EQ,76222,59171,77.63
20,564,SBIN,EQ,3193576,471330,14.76
20,565,SCI,EQ,1285612,477903,37.17
20,566,SEAMECLTD,EQ,9059,7040,77.71
20,567,SEARCHEMIN,EQ,204351,104826,51.30
20,568,SEARLEIND,EQ,41674,23835,57.19
20,569,SESAGOA,EQ,416395,161608,38.81
20,570,SESHAPAPER,EQ,7081,5764,81.40
20,571,SHAKTIGAS,EQ,9057,9057,100.00
20,572,SHAMKNFAB,EQ,8420,5224,62.04
20,573,SHANTIGEAR,EQ,14738,11061,75.05
20,574,SHASUNCHEM,EQ,212386,90615,42.67
20,575,SHREECEM,EQ,33791,27177,80.43
20,576,SHREERAMA,EQ,24858,18011,72.46
20,577,SHRENUJ,EQ,3366,3256,96.73
20,578,SHREYASHIP,EQ,12832,12232,95.32
20,579,SHRMHONDA,EQ,83,83,100.00
20,580,SHYAMTELE,EQ,368092,161753,43.94
20,581,SICAL,EQ,2504,2104,84.03
20,582,SIEMENS,EQ,8152,6989,85.73
20,583,SILTAPCHEM,EQ,4779,4327,90.54
20,584,SINTEX,EQ,415,380,91.57
20,585,SIRPAPER,EQ,17886,16484,92.16
20,586,SIVIND,EQ,108860,85060,78.14
20,587,SKFBEARING,EQ,120723,63149,52.31
20,588,SKMEGGPROD,EQ,100,100,100.00
20,589,SKUMARSYNF,EQ,9052,8850,97.77
20,590,SMITKLBECH,EQ,7323,3864,52.77
20,591,SNOWCEMIND,EQ,19725,16350,82.89
20,592,SOFFIASOFT,EQ,26596,19862,74.68
20,593,SOFTPRO,EQ,1354,1350,99.70
20,594,SOFTSOLINT,EQ,3640405,544918,14.97
20,595,SOFTTECHGR,EQ,13488,6510,48.27
20,596,SOMATEX,EQ,12894,11364,88.13
20,597,SONATSOFTW,EQ,214363,99812,46.56
20,598,SOUTHBANK,EQ,78507,50147,63.88
20,599,SPIC,EQ,321021,244563,76.18
20,600,SPLLTD,EQ,1935,1205,62.27
20,601,SQRDSFWARE,EQ,166833,86069,51.59
20,602,SREINTFIN,EQ,7103,5951,83.78
20,603,SRF,EQ,94383,81717,86.58
20,604,SRGINFOTEC,EQ,173115,88011,50.84
20,605,SRIADIKARI,EQ,142010,48260,33.98
20,606,SRTRANSFIN,EQ,26094,19772,75.77
20,607,STARPAPER,EQ,19686,18427,93.60
20,608,STCINDIA,EQ,2175,1277,58.71
20,609,STDIND,EQ,64333,44175,68.67
20,610,STEELTUBES,EQ,12862,12462,96.89
20,611,STERLINTEA,EQ,337330,34248,10.15
20,612,STROPTICAL,EQ,615284,266244,43.27
20,613,SUBHASPROJ,EQ,480,320,66.67
20,614,SUNDARMFIN,EQ,4889,4389,89.77
20,615,SUNDRMBRAK,EQ,933,870,93.25
20,616,SUNDRMCLAY,EQ,4311,3997,92.72
20,617,SUNDRMFAST,EQ,8650,8400,97.11
20,618,SUNPHARMA,EQ,51889,37566,72.40
20,619,SUPPETRO,EQ,138730,104577,75.38
20,620,SUPREMEIND,EQ,6143,5807,94.53
20,621,SURAJDIAMN,EQ,41777,28276,67.68
20,622,SURANATELE,EQ,9529,8692,91.22
20,623,SURYAROSNI,EQ,47664,39811,83.52
20,624,SURYCOTMIL,EQ,7316,6701,91.59
20,625,SUTLEJINDS,EQ,535,535,100.00
20,626,SWARAJENG,EQ,1046,950,90.82
20,627,SWARAJMAZD,EQ,13417,12767,95.16
20,628,SYNDIBANK,EQ,1290556,430249,33.34
20,629,TAINWALCHM,EQ,463,463,100.00
20,630,TAJGVK,EQ,5828,5361,91.99
20,631,TASCPHARMA,EQ,101,101,100.00
20,632,TATACHEM,EQ,1464869,712528,48.64
20,633,TATAELXSI,EQ,733625,233918,31.89
20,634,TATAFIN,EQ,140190,90994,64.91
20,635,TATAHONEY,EQ,4348,2325,53.47
20,636,TATAMETALI,EQ,111936,82480,73.68
20,637,TATAPOWER,EQ,713518,306190,42.91
20,638,TATAPRESS,EQ,24051,10344,43.01
20,639,TATATEA,EQ,612190,324790,53.05
20,640,TATATELECM,EQ,52039,30989,59.55
20,641,TATATELSER,EQ,874076,675776,77.31
20,642,TATAVASHIS,EQ,57116,45320,79.35
20,643,TCI,EQ,1169,1084,92.73
20,644,TELCO,EQ,7860938,1457067,18.54
20,645,TELCO,W1,81988,62140,75.79
20,646,TFCILTD,EQ,99212,54919,55.36
20,647,THERMAX,EQ,87398,40436,46.27
20,648,THIRUSUGAR,EQ,200,200,100.00
20,649,THOMASCOOK,EQ,1789,1205,67.36
20,650,TIL,EQ,200,100,50.00
20,651,TIMESGTY,EQ,10,0,0.00
20,652,TIPSINDLTD,EQ,27597,16892,61.21
20,653,TIRUMALCHM,EQ,78358,40811,52.08
20,654,TISCO,EQ,9925042,1492945,15.04
20,655,TITAN,EQ,147043,83562,56.83
20,656,TITANOCOMP,EQ,10600,9600,90.57
20,657,TNPETRO,EQ,77655,61905,79.72
20,658,TNPL,EQ,68086,43579,64.01
20,659,TNTELE,EQ,16261,15135,93.08
20,660,TODAYS,EQ,2458,1908,77.62
20,661,TOKYOPLAST,EQ,700,700,100.00
20,662,TORNTPHARM,EQ,80457,37808,46.99
20,663,TRAFALHSE,EQ,236,184,77.97
20,664,TTKPRESTIG,EQ,21782,19200,88.15
20,665,TUBEINVEST,EQ,11820,10994,93.01
20,666,TV18,EQ,61796,38598,62.46
20,667,TVSELEC,EQ,130654,58862,45.05
20,668,TVSMOTOR,EQ,12383,8777,70.88
20,669,UCALFUEL,EQ,12310,7678,62.37
20,670,UMITL,EQ,41525,26515,63.85
20,671,UNICHEMLAB,EQ,11612,7157,61.63
20,672,UNIONBANK,EQ,1920560,667684,34.77
20,673,UNIONCARBI,EQ,87546,78420,89.58
20,674,UNITECH,EQ,2905,2580,88.81
20,675,UNITEDPHOS,EQ,4202567,362151,8.62
20,676,UNIVCABLES,EQ,57156,39407,68.95
20,677,UNIWESTBNK,EQ,16300,14550,89.26
20,678,US64BONDS,N1,5640,5540,98.23
20,679,USHABEL,EQ,60274,28687,47.59
20,680,UTIBANK,EQ,98767,61937,62.71
20,681,UTTAMSTL,EQ,310902,165264,53.16
20,682,VAMORGANIC,EQ,50481,26407,52.31
20,683,VARDHMNSPG,EQ,5776,4504,77.98
20,684,VARDMNPOLY,EQ,16405,14150,86.25
20,685,VARUNSHIP,EQ,263432,190551,72.33
20,686,VATSMUSC,EQ,1,0,0.00
20,687,VDOCONAPPL,EQ,44312,29464,66.49
20,688,VDOCONINTL,EQ,288413,131236,45.50
20,689,VDOLEASE,EQ,602,600,99.67
20,690,VESUVIUS,EQ,130028,53668,41.27
20,691,VIJAYABANK,EQ,360457,205236,56.94
20,692,VINDHYATEL,EQ,21340,11079,51.92
20,693,VINTAGE,EQ,17286,9855,57.01
20,694,VINYLCHEM,EQ,67611,62515,92.46
20,695,VIPIND,EQ,55724,27802,49.89
20,696,VISAKAIND,EQ,7612,5965,78.36
20,697,VISESHINFO,EQ,12855,12805,99.61
20,698,VISIONLTD,EQ,98671,77422,78.46
20,699,VISUALSOFT,EQ,1857155,452738,24.38
20,700,VOLTAS,EQ,695826,277739,39.92
20,701,VSNL,EQ,512711,311114,60.68
20,702,VSTIND,EQ,1075,854,79.44
20,703,VXL,EQ,39223,33303,84.91
20,704,VYSYABANK,EQ,18178,15785,86.84
20,705,WALCHANNAG,EQ,1191,825,69.27
20,706,WARTSILA,EQ,300,300,100.00
20,707,WEIZMANIND,EQ,849,849,100.00
20,708,WELLWININD,EQ,275470,177816,64.55
20,709,WESTHATCH,EQ,2674,2661,99.51
20,710,WHEELS,EQ,4653,4302,92.46
20,711,WILLAMAGOR,EQ,6070,5970,98.35
20,712,WIMCO,EQ,8732,8325,95.34
20,713,WINSOMYARN,EQ,1391,1391,100.00
20,714,WIPRO,EQ,491979,113265,23.02
20,715,WOCKLIFE,EQ,195861,101835,51.99
20,716,WOCKPHARMA,EQ,21661,14581,67.31
20,717,WSTCSTPAPR,EQ,11153,9466,84.87
20,718,WYETHLEDE,EQ,16015,12416,77.53
20,719,YOKOGAWA,EQ,8307,6043,72.75
20,720,ZANDUPHARM,EQ,32,32,100.00
20,721,ZEETELE,EQ,4926193,1302798,26.45
20,722,ZENITHCOMP,EQ,14807,14457,97.64
20,723,ZENITHEXPO,EQ,470,270,57.45
20,724,ZENITHINFO,EQ,5025,3875,77.11
20,725,ZODIACLOTH,EQ,678,470,69.32
20,726,ZUARIAGRO,EQ,86894,53171,61.19
