Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28102005,100085810,0000736
Trade Date <28-OCT-2005>,Settlement Type <N>,Settlement No <2005207>,Settlement Date <02-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,RCF,EQ,192993,93533,48.46
20,535,REIAGRO,EQ,304897,198569,65.13
20,536,REL,EQ,431731,240803,55.78
20,537,RELCAPITAL,EQ,6736959,710367,10.54
20,538,RELIANCE,EQ,6151358,1430600,23.26
20,539,REVATHI,EQ,1356,1180,87.02
20,540,REVL,EQ,122,50,40.98
20,541,RICOAUTO,EQ,51341,27477,53.52
20,542,RIIL,EQ,77813,23470,30.16
20,543,RKFORGE,EQ,17901,10215,57.06
20,544,RML,EQ,5470,4440,81.17
20,545,ROLTA,EQ,679280,157919,23.25
20,546,RUBYMILLS,EQ,647,596,92.12
20,547,RUCHINFRA,EQ,24298,21764,89.57
20,548,RUCHISOYA,EQ,53818,42553,79.07
20,549,SABERORGAN,EQ,18258,11080,60.69
20,550,SAELTD,EQ,4328,2571,59.40
20,551,SAHPETRO,EQ,86783,55097,63.49
20,552,SAIL,EQ,10242743,3180406,31.05
20,553,SAKHTISUG,EQ,79599,36096,45.35
20,554,SALORAINTL,EQ,9800,9375,95.66
20,555,SALSTEEL,EQ,200953,111015,55.24
20,556,SAMBHAAV,EQ,17202,17201,99.99
20,557,SAMTEL,EQ,39103,34348,87.84
20,558,SANDESH,EQ,3396,2680,78.92
20,559,SANGAMIND,EQ,28990,16378,56.50
20,560,SAREGAMA,EQ,20106,15409,76.64
20,561,SASKEN,EQ,133723,28773,21.52
20,562,SATNAMOVER,EQ,116702,80282,68.79
20,563,SATYAMCOMP,EQ,3993364,897657,22.48
20,564,SAVITACHEM,EQ,2302,1869,81.19
20,565,SBIN,EQ,3784166,500233,13.22
20,566,SBIN,IL,16282,0,0.00
20,567,SCANDENT,EQ,303253,94487,31.16
20,568,SCI,EQ,415047,255112,61.47
20,569,SEAMECLTD,EQ,21427,13110,61.18
20,570,SESAGOA,EQ,1292656,326325,25.24
20,571,SESHAPAPER,EQ,2031,1888,92.96
20,572,SHAHALLOYS,EQ,22052,3529,16.00
20,573,SHANTIGEAR,EQ,104208,69404,66.60
20,574,SHASUNCHEM,EQ,127499,123604,96.95
20,575,SHIV-VANI,EQ,17811,15620,87.70
20,576,SHIVTEX,EQ,3982,2930,73.58
20,577,SHOPERSTOP,EQ,19882,18618,93.64
20,578,SHREECEM,EQ,11136,10046,90.21
20,579,SHRENUJ,EQ,25973,24382,93.87
20,580,SHRINGAR,EQ,112019,82400,73.56
20,581,SHRIRAMCIT,EQ,72262,63436,87.79
20,582,SHRIRAMINV,EQ,12489,7315,58.57
20,583,SHRMHONDA,EQ,1354,788,58.20
20,584,SHYAMTELE,EQ,31296,18340,58.60
20,585,SICAL,EQ,36456,35309,96.85
20,586,SIEMENS,EQ,20561,12120,58.95
20,587,SIL,EQ,22342,14897,66.68
20,588,SIMPLEXCON,EQ,2742,2425,88.44
20,589,SINTEX,EQ,12232,9663,79.00
20,590,SIRPAPER,E1,1800,500,27.78
20,591,SIRPAPER,EQ,37812,28692,75.88
20,592,SKFINDIA,EQ,24284,15641,64.41
20,593,SKMEGGPROD,EQ,13678,7423,54.27
20,594,SOFTPRO,EQ,8211,5777,70.36
20,595,SOLECTCENT,EQ,16630,11340,68.19
20,596,SOMATEX,EQ,38136,30235,79.28
20,597,SONASTEER,EQ,94715,83973,88.66
20,598,SONATSOFTW,EQ,166556,86019,51.65
20,599,SOUTHBANK,EQ,80246,54462,67.87
20,600,SPIC,EQ,238424,183376,76.91
20,601,SPLIL,EQ,24138,18579,76.97
20,602,SREINTFIN,EQ,379446,236304,62.28
20,603,SRERAYHIST,EQ,8250,5750,69.70
20,604,SRF,EQ,5082739,363315,7.15
20,605,SRTRANSFIN,EQ,29820,21268,71.32
20,606,SSWL,EQ,874,800,91.53
20,607,STAR,EQ,189544,111065,58.60
20,608,STARPAPER,EQ,18928,8882,46.93
20,609,STCINDIA,EQ,11998,4912,40.94
20,610,STER,EQ,23446,16047,68.44
20,611,STERLINBIO,EQ,419662,212582,50.66
20,612,STROPTICAL,EQ,185015,59633,32.23
20,613,SUBEX,EQ,47548,20734,43.61
20,614,SUBHASPROJ,EQ,10402,4490,43.16
20,615,SUBROS,EQ,2309,1440,62.36
20,616,SUNDARMFIN,EQ,2934,2554,87.05
20,617,SUNDRMBRAK,EQ,655,512,78.17
20,618,SUNDRMCLAY,EQ,910,571,62.75
20,619,SUNDRMFAST,EQ,38577,30608,79.34
20,620,SUNFLAG,EQ,47354,39849,84.15
20,621,SUNPHARMA,EQ,196974,90307,45.85
20,622,SUPERSPIN,EQ,2933,2416,82.37
20,623,SUPPETRO,EQ,63554,42247,66.47
20,624,SUPRAJIT,EQ,5102,4414,86.52
20,625,SUPREMEIND,EQ,1353,926,68.44
20,626,SURAJDIAMN,EQ,90547,57975,64.03
20,627,SURANATELE,EQ,35541,19414,54.62
20,628,SURYALAXMI,EQ,312823,46759,14.95
20,629,SURYAPHARM,EQ,137700,96203,69.86
20,630,SURYAROSNI,EQ,69338,47066,67.88
20,631,SUTLEJINDS,EQ,1410,1276,90.50
20,632,SUVEN,EQ,43586,25627,58.80
20,633,SUZLON,EQ,1051204,123449,11.74
20,634,SWARAJENG,EQ,4997,4529,90.63
20,635,SWARAJMAZD,EQ,175,125,71.43
20,636,SYNDIBANK,EQ,2410972,876113,36.34
20,637,TAINWALCHM,EQ,4077,3483,85.43
20,638,TAJGVK,EQ,222350,45613,20.51
20,639,TASCPHARMA,EQ,46551,19589,42.08
20,640,TATACHEM,EQ,744841,390332,52.40
20,641,TATAELXSI,EQ,32404,9050,27.93
20,642,TATAINFO,EQ,7551,5814,77.00
20,643,TATAINFOTE,EQ,5119,3746,73.18
20,644,TATAINVEST,EQ,15007,10478,69.82
20,645,TATAMETALI,EQ,20964,15186,72.44
20,646,TATAMOTORS,EQ,2294095,801130,34.92
20,647,TATAPOWER,EQ,1010621,463158,45.83
20,648,TATASPONGE,EQ,17399,14411,82.83
20,649,TATASTEEL,EQ,2394522,482868,20.17
20,650,TATATEA,EQ,188058,129035,68.61
20,651,TATAVASHIS,EQ,35684,27523,77.13
20,652,TCI,EQ,16022,15596,97.34
20,653,TCIFINANCE,EQ,13291,11991,90.22
20,654,TCS,EQ,562687,234166,41.62
20,655,TELEDATAIN,EQ,610497,287183,47.04
20,656,TEXMACOLTD,EQ,6182,4940,79.91
20,657,TFCILTD,EQ,86738,63734,73.48
20,658,THERMAX,EQ,6774,3117,46.01
20,659,THOMASCOOK,EQ,5428,5050,93.04
20,660,TIL,EQ,13606,10470,76.95
20,661,TIRUMALCHM,EQ,5731,4247,74.11
20,662,TITAN,EQ,1041843,170661,16.38
20,663,TITANOCOMP,EQ,14970,12700,84.84
20,664,TNPETRO,EQ,74525,53568,71.88
20,665,TNPL,EQ,198528,132013,66.50
20,666,TODAYS,EQ,4154,3000,72.22
20,667,TORNTPHARM,EQ,4055,3798,93.66
20,668,TORRENTAEC,EQ,3990,2581,64.69
20,669,TORRENTSEC,EQ,370,240,64.86
20,670,TRENT,EQ,13464,12658,94.01
20,671,TRENT,W1,12,12,100.00
20,672,TRIGYN,EQ,16073,12155,75.62
20,673,TTKPRESTIG,EQ,8256,3390,41.06
20,674,TTML,EQ,5315741,2274908,42.80
20,675,TUBEINVEST,EQ,8164,6586,80.67
20,676,TV18,EQ,60831,13198,21.70
20,677,TVSELECT,EQ,13214,7362,55.71
20,678,TVSMOTOR,EQ,535197,245535,45.88
20,679,TVTODAY,EQ,90906,53111,58.42
20,680,UCALFUEL,EQ,28203,17054,60.47
20,681,UCOBANK,EQ,363998,202262,55.57
20,682,ULTRACEMCO,EQ,39518,33014,83.54
20,683,UMITL,EQ,46856,24047,51.32
20,684,UNICHEMLAB,EQ,20407,13871,67.97
20,685,UNIONBANK,EQ,552049,354232,64.17
20,686,UNIPHOS,EQ,34942,16901,48.37
20,687,UNITECH,EQ,10395,7941,76.39
20,688,UNIVCABLES,EQ,14617,11165,76.38
20,689,UPERGANGES,EQ,31392,18827,59.97
20,690,US64BONDS,N1,6495,6495,100.00
20,691,USHAMART,EQ,120179,93116,77.48
20,692,UTIBANK,EQ,295487,190710,64.54
20,693,UTISUNDER,EQ,10,0,0.00
20,694,UTTAMSTL,EQ,120276,76461,63.57
20,695,UTVSOF,EQ,38176,13222,34.63
20,696,VAIBHAVGEM,EQ,3088,1482,47.99
20,697,VARDHACRLC,EQ,169917,120429,70.88
20,698,VARDMNPOLY,EQ,9477,7685,81.09
20,699,VARUNSHIP,EQ,574498,298232,51.91
20,700,VDOCONAPPL,EQ,15778,12091,76.63
20,701,VDOCONINTL,EQ,1028813,299699,29.13
20,702,VENKEYS,EQ,2788,1899,68.11
20,703,VESUVIUS,EQ,48648,44618,91.72
20,704,VIDEOIND,EQ,1305,1285,98.47
20,705,VIJAYABANK,EQ,619551,393992,63.59
20,706,VIPIND,EQ,7033,3722,52.92
20,707,VISAKAIND,EQ,32448,9433,29.07
20,708,VISESHINFO,EQ,27110,19325,71.28
20,709,VISHALEXPO,EQ,1138227,697617,61.29
20,710,VISUALSOFT,EQ,910873,167291,18.37
20,711,VIVIMEDLAB,EQ,206254,41274,20.01
20,712,VLSFINANCE,EQ,67598,35399,52.37
20,713,VOLTAS,EQ,78292,39057,49.89
20,714,VSGML,EQ,1525,1425,93.44
20,715,VSNL,EQ,3279480,523989,15.98
20,716,VSTIND,EQ,314,314,100.00
20,717,WARTSILA,EQ,521,511,98.08
20,718,WELGUJ,EQ,543622,311809,57.36
20,719,WELSPUNIND,EQ,21400,14053,65.67
20,720,WHEELS,EQ,878,659,75.06
20,721,WILLAMAGOR,EQ,9660,4923,50.96
20,722,WINSOMYARN,EQ,20169,13400,66.44
20,723,WIPRO,EQ,1022112,348535,34.10
20,724,WOCKPHARMA,EQ,190562,70434,36.96
20,725,WSTCSTPAPR,EQ,1327,1062,80.03
20,726,WYETHLEDE,EQ,12002,9898,82.47
20,727,XPROINDIA,EQ,16859,13273,78.73
20,728,YESBANK,EQ,536839,409929,76.36
20,729,YOKOGAWA,EQ,961,862,89.70
20,730,ZANDUPHARM,EQ,126,64,50.79
20,731,ZEETELE,EQ,1462921,713941,48.80
20,732,ZENITHCOMP,EQ,35935,19830,55.18
20,733,ZENSARTECH,EQ,30028,8206,27.33
20,734,ZODIACLOTH,EQ,1074,923,85.94
20,735,ZODJRDMKJ,EQ,1630,1400,85.89
20,736,ZUARIAGRO,EQ,57745,29621,51.30
