Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24032006,159196744,0000796
Trade Date <24-MAR-2006>,Settlement Type <N>,Settlement No <2006056>,Settlement Date <28-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PEARLGLOBL,EQ,13458,11708,87.00
20,535,PEARLPOLY,EQ,2967,2266,76.37
20,536,PETRONENGG,EQ,11037,5066,45.90
20,537,PETRONET,EQ,595463,334394,56.16
20,538,PFIZER,EQ,11465,9522,83.05
20,539,PGHH,EQ,475,285,60.00
20,540,PHOENIXLMP,EQ,29785,26692,89.62
20,541,PIDILITIND,EQ,20330,14412,70.89
20,542,PIRAMYDRET,EQ,100973,25799,25.55
20,543,PNB,EQ,370379,162508,43.88
20,544,PNBGILTS,EQ,53070,48020,90.48
20,545,PNC,EQ,7175,5720,79.72
20,546,POLARIS,EQ,336572,194738,57.86
20,547,POLYPLEX,EQ,24838,17969,72.34
20,548,PRAJIND,EQ,1165204,541242,46.45
20,549,PRAKASH,EQ,57868,40530,70.04
20,550,PRATIBHA,EQ,4711092,413658,8.78
20,551,PRECOTMILL,EQ,2610,2401,91.99
20,552,PRECWIRE,EQ,98,98,100.00
20,553,PREMIER,EQ,22898,20844,91.03
20,554,PRICOL,EQ,117164,86222,73.59
20,555,PRIMESECU,EQ,35368,22710,64.21
20,556,PRISMCEM,EQ,14022872,4750913,33.88
20,557,PRITHVI,EQ,23263,17011,73.12
20,558,PROVOGUE,EQ,133916,49267,36.79
20,559,PSL,EQ,23355,21779,93.25
20,560,PTC,EQ,226652,126179,55.67
20,561,PUNJABTRAC,EQ,29381,24974,85.00
20,562,PUNJLLOYD,EQ,108859,53961,49.57
20,563,PVR,EQ,13885,9964,71.76
20,564,RADAAN,EQ,1186727,723258,60.95
20,565,RADICO,EQ,106576,80197,75.25
20,566,RAINCALCIN,EQ,770767,238227,30.91
20,567,RAJASSPG,EQ,30197,17979,59.54
20,568,RAJESHEXPO,EQ,380893,98941,25.98
20,569,RAJSREESUG,EQ,58626,26989,46.04
20,570,RAJVIR,EQ,3198,2398,74.98
20,571,RALLIS,EQ,10759,7586,70.51
20,572,RAMANEWSPR,EQ,376426,267716,71.12
20,573,RAMCOIND,EQ,6569,5520,84.03
20,574,RAMCOSYS,EQ,29207,15684,53.70
20,575,RANBAXY,EQ,1726683,802305,46.47
20,576,RANEBRAKE,EQ,1695,1355,79.94
20,577,RANEHOLDIN,EQ,589,539,91.51
20,578,RAYMOND,EQ,66306,44649,67.34
20,579,RCAPVL,EQ,5789949,1994635,34.45
20,580,RCF,EQ,205482,97795,47.59
20,581,RCVL,EQ,8319341,3712738,44.63
20,582,REIAGRO,EQ,19991,4905,24.54
20,583,REL,EQ,383235,172318,44.96
20,584,RELCAPITAL,EQ,1540052,392482,25.48
20,585,RELIANCE,EQ,2825935,1565441,55.40
20,586,RENUKA,EQ,98542,19298,19.58
20,587,RENVL,EQ,6226221,4424338,71.06
20,588,REPRO,EQ,6347,4748,74.81
20,589,REVATHI,EQ,1099,715,65.06
20,590,REVL,EQ,9607,333,3.47
20,591,RICOAUTO,EQ,43669,32180,73.69
20,592,RIIL,EQ,94659,27240,28.78
20,593,RKFORGE,EQ,51443,23778,46.22
20,594,RML,EQ,1008,874,86.71
20,595,RNRL,EQ,38113303,16252858,42.64
20,596,ROHLTD,EQ,26444,14747,55.77
20,597,ROLTA,EQ,1863026,519806,27.90
20,598,RSSOFTWARE,EQ,9969,6504,65.24
20,599,RUBYMILLS,EQ,773,460,59.51
20,600,RUCHINFRA,EQ,117009,45042,38.49
20,601,RUCHISOYA,EQ,620689,292281,47.09
20,602,SADBHAV,EQ,102969,22218,21.58
20,603,SAELTD,EQ,66500,22382,33.66
20,604,SAHPETRO,EQ,38567,28132,72.94
20,605,SAIL,EQ,55458645,10070285,18.16
20,606,SAKHTISUG,EQ,258008,64080,24.84
20,607,SAKSOFT,EQ,4372,2972,67.98
20,608,SAKUMA,EQ,108725,50184,46.16
20,609,SAKUMA,P1,1524,994,65.22
20,610,SAKUMA,W1,340,340,100.00
20,611,SALORAINTL,EQ,12651,9335,73.79
20,612,SALSTEEL,EQ,325708,112848,34.65
20,613,SAMTEL,EQ,54069,36023,66.62
20,614,SANGAMIND,EQ,13252,8149,61.49
20,615,SASKEN,EQ,25612,22778,88.93
20,616,SATNAMOVER,EQ,253136,77453,30.60
20,617,SATYAMCOMP,EQ,1884600,861452,45.71
20,618,SAVITACHEM,EQ,9221,5772,62.60
20,619,SBIN,EQ,2024627,328226,16.21
20,620,SCANDENT,EQ,140208,101479,72.38
20,621,SCI,EQ,504537,256252,50.79
20,622,SEAMECLTD,EQ,58112,32102,55.24
20,623,SEARLEIND,EQ,10035,6783,67.59
20,624,SESAGOA,EQ,122242,55637,45.51
20,625,SESHAPAPER,EQ,5950,5216,87.66
20,626,SHAHALLOYS,EQ,5443,3616,66.43
20,627,SHANTIGEAR,EQ,60547,38938,64.31
20,628,SHASUNCHEM,EQ,86648,46307,53.44
20,629,SHIV-VANI,EQ,138381,54398,39.31
20,630,SHIVTEX,EQ,4090,3363,82.22
20,631,SHOPERSTOP,EQ,12465,11377,91.27
20,632,SHREECEM,EQ,24052,16440,68.35
20,633,SHRENUJ,EQ,252484,158830,62.91
20,634,SHREYASHIP,EQ,18612,10112,54.33
20,635,SHRINGAR,EQ,106072,57014,53.75
20,636,SHRIRAMCIT,EQ,2126,1663,78.22
20,637,SHRMHONDA,EQ,1865,1350,72.39
20,638,SHYAMTELE,EQ,66229,38969,58.84
20,639,SICAL,EQ,18182,13566,74.61
20,640,SIEMENS,EQ,59639,22427,37.60
20,641,SIL,EQ,65278,50909,77.99
20,642,SIMPLEXINF,EQ,5635,3312,58.78
20,643,SINTEX,EQ,16283,11086,68.08
20,644,SIRPAPER,EQ,20398,15724,77.09
20,645,SKFINDIA,EQ,47171,31990,67.82
20,646,SKMEGGPROD,EQ,46158,31874,69.05
20,647,SKUMARSYNF,EQ,503542,254644,50.57
20,648,SOFTPRO,EQ,48750,23633,48.48
20,649,SOLECTCENT,EQ,9947,4482,45.06
20,650,SOMATEX,EQ,18189,15169,83.40
20,651,SONASTEER,EQ,91343,37596,41.16
20,652,SONATSOFTW,EQ,177274,98486,55.56
20,653,SOUTHBANK,EQ,125677,88435,70.37
20,654,SPIC,EQ,707195,266676,37.71
20,655,SPLIL,EQ,50171,43141,85.99
20,656,SPLLTD,EQ,3016,2156,71.49
20,657,SREINTFIN,EQ,307944,232755,75.58
20,658,SRERAYHIST,EQ,6350,5850,92.13
20,659,SRF,EQ,198580,76433,38.49
20,660,SRTRANSFIN,EQ,29067,19894,68.44
20,661,SSWL,EQ,7663,6274,81.87
20,662,STAR,EQ,53219,21932,41.21
20,663,STARPAPER,EQ,23492,15704,66.85
20,664,STCINDIA,EQ,120338,17782,14.78
20,665,STER,EQ,298801,116544,39.00
20,666,STERLINBIO,EQ,554571,283621,51.14
20,667,STERTOOLS,EQ,1148,1010,87.98
20,668,STROPTICAL,EQ,153044,63049,41.20
20,669,SUBEX,EQ,14025,11483,81.88
20,670,SUBHASPROJ,EQ,34400,25893,75.27
20,671,SUBROS,EQ,3531,2902,82.19
20,672,SUNDARMFIN,EQ,2848,2538,89.12
20,673,SUNDRMBRAK,EQ,389,389,100.00
20,674,SUNDRMCLAY,EQ,10804,7670,70.99
20,675,SUNDRMFAST,EQ,39880,29091,72.95
20,676,SUNFLAG,EQ,685062,288426,42.10
20,677,SUNILHITEC,EQ,261854,54983,21.00
20,678,SUNPHARMA,EQ,69250,33495,48.37
20,679,SUPERSPIN,EQ,10636,8558,80.46
20,680,SUPPETRO,EQ,77853,48651,62.49
20,681,SUPRAJIT,EQ,5335,4424,82.92
20,682,SUPREMEIND,EQ,3135,2443,77.93
20,683,SURAJDIAMN,EQ,755274,250821,33.21
20,684,SURANATELE,EQ,47686,34503,72.35
20,685,SURYAJYOTI,EQ,100478,50177,49.94
20,686,SURYALAXMI,EQ,34422,8767,25.47
20,687,SURYAPHARM,EQ,212140,164785,77.68
20,688,SURYAROSNI,EQ,55851,40732,72.93
20,689,SUTLEJINDS,EQ,508,447,87.99
20,690,SUVEN,EQ,30728,11383,37.04
20,691,SUZLON,EQ,707986,303134,42.82
20,692,SWARAJENG,EQ,3974,2830,71.21
20,693,SWARAJMAZD,EQ,100,100,100.00
20,694,SYNDIBANK,EQ,937078,634657,67.73
20,695,TAJGVK,EQ,24679,19406,78.63
20,696,TATACHEM,EQ,525005,298771,56.91
20,697,TATAELXSI,EQ,27591,16524,59.89
20,698,TATAINFO,EQ,19466,14341,73.67
20,699,TATAINVEST,EQ,8771,7675,87.50
20,700,TATAMETALI,EQ,172395,116381,67.51
20,701,TATAMOTORS,EQ,1555528,383596,24.66
20,702,TATAPOWER,EQ,908730,373501,41.10
20,703,TATASPONGE,EQ,76190,45654,59.92
20,704,TATASTEEL,EQ,3670933,641469,17.47
20,705,TATATEA,EQ,196505,107074,54.49
20,706,TCI,EQ,6992,6461,92.41
20,707,TCIFINANCE,EQ,3384,2884,85.22
20,708,TCS,EQ,364673,133766,36.68
20,709,TELEDATAIN,EQ,741330,372105,50.19
20,710,TEXMACOLTD,EQ,7973,5398,67.70
20,711,TFCILTD,EQ,279817,211951,75.75
20,712,THERMAX,EQ,15446,8626,55.85
20,713,THOMASCOOK,EQ,1505,1181,78.47
20,714,TIL,EQ,5489,4645,84.62
20,715,TIMESGTY,EQ,5439,2734,50.27
20,716,TINPLATE,EQ,74068,30404,41.05
20,717,TIPSINDLTD,EQ,11526,10140,87.98
20,718,TIRUMALCHM,EQ,2216,1790,80.78
20,719,TITAN,EQ,454431,51083,11.24
20,720,TITANOCOMP,EQ,153673,19729,12.84
20,721,TNPETRO,EQ,78907,58075,73.60
20,722,TNPL,EQ,190113,133176,70.05
20,723,TODAYS,EQ,225004,85088,37.82
20,724,TORNTPHARM,EQ,54404,31558,58.01
20,725,TORRENTAEC,EQ,39259,17797,45.33
20,726,TORRENTSEC,EQ,2016,2016,100.00
20,727,TRENT,EQ,2861,1299,45.40
20,728,TRENT,W1,47,47,100.00
20,729,TRIVENI,EQ,2259734,613541,27.15
20,730,TTKPRESTIG,EQ,19844,10939,55.12
20,731,TTML,EQ,2417044,1380420,57.11
20,732,TUBEINVEST,EQ,118208,59629,50.44
20,733,TULIP,EQ,1693436,172843,10.21
20,734,TV18,EQ,65913,25692,38.98
20,735,TVSMOTOR,EQ,192771,55002,28.53
20,736,TVTODAY,EQ,1174990,287935,24.51
20,737,UCALFUEL,EQ,23412,14688,62.74
20,738,UCOBANK,EQ,395208,316176,80.00
20,739,ULTRACEMCO,EQ,22547,16982,75.32
20,740,UNICHEMLAB,EQ,33100,19590,59.18
20,741,UNIONBANK,EQ,681238,421437,61.86
20,742,UNIPHOS,EQ,107015,90251,84.33
20,743,UNITECH,EQ,1813,1181,65.14
20,744,UNIVCABLES,EQ,9289,7489,80.62
20,745,US64BONDS,N1,50709,50290,99.17
20,746,USHAMART,EQ,121578,42099,34.63
20,747,UTIBANK,EQ,842154,368022,43.70
20,748,UTISUNDER,EQ,19,2,10.53
20,749,UTTAMSTL,EQ,1613518,322231,19.97
20,750,UTVSOF,EQ,34675,18815,54.26
20,751,VAIBHAVGEM,EQ,714994,41566,5.81
20,752,VARDHACRLC,EQ,272881,224089,82.12
20,753,VARDMNPOLY,EQ,50237,48259,96.06
20,754,VARUNSHIP,EQ,135121,77046,57.02
20,755,VDOCONAPPL,EQ,27825,19944,71.68
20,756,VENKEYS,EQ,27173,24396,89.78
20,757,VESUVIUS,EQ,18713,11264,60.19
20,758,VIDEOIND,EQ,222603,134044,60.22
20,759,VIJAYABANK,EQ,410846,271329,66.04
20,760,VIKASHMET,EQ,70185,39937,56.90
20,761,VIMTALABS,EQ,6758,5170,76.50
20,762,VIPIND,EQ,14120,5190,36.76
20,763,VISAKAIND,EQ,47182,14838,31.45
20,764,VISASTEEL,EQ,639774,301350,47.10
20,765,VISESHINFO,EQ,75622,52638,69.61
20,766,VISHALEXPO,EQ,468193,343085,73.28
20,767,VISUALSOFT,EQ,776833,288772,37.17
20,768,VLSFINANCE,EQ,71399,40253,56.38
20,769,VOLTAS,EQ,52444,21087,40.21
20,770,VSGML,EQ,636,532,83.65
20,771,VSNL,EQ,1479880,249804,16.88
20,772,VSTIND,EQ,11086,884,7.97
20,773,WALCHANNAG,EQ,1739,1613,92.75
20,774,WARTSILA,EQ,9321,1139,12.22
20,775,WEIZMANIND,EQ,6901,5701,82.61
20,776,WELGUJ,EQ,122004,90832,74.45
20,777,WELSPUNIND,EQ,32610,18208,55.84
20,778,WHEELS,EQ,4361,3810,87.37
20,779,WILLAMAGOR,EQ,251570,46189,18.36
20,780,WINSOMYARN,EQ,74679,41824,56.01
20,781,WIPRO,EQ,516345,225269,43.63
20,782,WOCKPHARMA,EQ,29909,11840,39.59
20,783,WSTCSTPAPR,EQ,5301,1301,24.54
20,784,WYETHLEDE,EQ,5112,4916,96.17
20,785,XPROINDIA,EQ,26743,24714,92.41
20,786,YESBANK,EQ,142673,116272,81.50
20,787,YOKOGAWA,EQ,10355,2205,21.29
20,788,ZANDUPHARM,EQ,105,96,91.43
20,789,ZEETELE,BL,6400000,6400000,100.00
20,790,ZEETELE,EQ,3548760,1065394,30.02
20,791,ZENITHCOMP,EQ,58582,26159,44.65
20,792,ZENITHINFO,EQ,45302,18419,40.66
20,793,ZENSARTECH,EQ,7016,3165,45.11
20,794,ZODIACLOTH,EQ,1537,1212,78.85
20,795,ZODJRDMKJ,EQ,8365,4026,48.13
20,796,ZUARIAGRO,EQ,92988,43273,46.54
