Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032009,180207795,0001232
Trade Date <16-MAR-2009>,Settlement Type <N>,Settlement No <2009048>,Settlement Date <18-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,IVRCLINFRA,EQ,1450175,298006,20.55
20,545,IVRPRIME,EQ,60808,29276,48.14
20,546,J&KBANK,EQ,9938,6663,67.05
20,547,JAGRAN,EQ,22426,16557,73.83
20,548,JAGSNPHARM,EQ,46,22,47.83
20,549,JAIBALAJI,EQ,35355,34819,98.48
20,550,JAICORPLTD,EQ,132751,106964,80.57
20,551,JAYAGROGN,EQ,3654,3051,83.50
20,552,JAYBARMARU,EQ,100,100,100.00
20,553,JAYNECOIND,EQ,50478,33711,66.78
20,554,JAYPEEHOT,EQ,7615,5738,75.35
20,555,JAYSREETEA,EQ,7137,4489,62.90
20,556,JBCHEPHARM,EQ,8925,5962,66.80
20,557,JBFIND,EQ,304326,303654,99.78
20,558,JBMA,EQ,6,2,33.33
20,559,JCTEL,EQ,1250,1250,100.00
20,560,JDORGOCHEM,EQ,25,25,100.00
20,561,JENSONICOL,EQ,7793,6793,87.17
20,562,JETAIRWAYS,EQ,2139338,236676,11.06
20,563,JHS,EQ,11241,10969,97.58
20,564,JIKIND,EQ,745,598,80.27
20,565,JINDALPHOT,EQ,3533,2869,81.21
20,566,JINDALPOLY,EQ,50293,46995,93.44
20,567,JINDALSAW,EQ,46555,18465,39.66
20,568,JINDALSTEL,EQ,843820,277552,32.89
20,569,JINDALSWHL,EQ,1301,633,48.65
20,570,JINDRILL,EQ,2300,2181,94.83
20,571,JISLJALEQS,EQ,33991,25899,76.19
20,572,JKCEMENT,EQ,44846,38635,86.15
20,573,JKIL,EQ,9048,7241,80.03
20,574,JKLAKSHMI,EQ,30084,21287,70.76
20,575,JKPAPER,EQ,24408,20150,82.55
20,576,JKTYRE,EQ,3892,2857,73.41
20,577,JMCPROJECT,EQ,656,431,65.70
20,578,JMFINANCIL,EQ,12539,7828,62.43
20,579,JMTAUTOLTD,EQ,200,200,100.00
20,580,JOCIL,EQ,9,9,100.00
20,581,JPASSOCIAT,EQ,19769001,5478075,27.71
20,582,JPHYDRO,EQ,1263355,358413,28.37
20,583,JSL,EQ,24491,17036,69.56
20,584,JSWSTEEL,EQ,975804,179739,18.42
20,585,JUBILANT,EQ,21867,15592,71.30
20,586,JUNIORBEES,EQ,6150,4306,70.02
20,587,JYOTHYLAB,EQ,2823,1659,58.77
20,588,JYOTISTRUC,EQ,13262,8179,61.67
20,589,KABRAEXTRU,EQ,2178,1528,70.16
20,590,KAJARIACER,EQ,18564,10949,58.98
20,591,KAKATCEM,EQ,2135,1358,63.61
20,592,KALECONSUL,EQ,11127,10101,90.78
20,593,KALINDEE,EQ,213571,42530,19.91
20,594,KALPATPOWR,EQ,10765,3634,33.76
20,595,KALSTEELS,EQ,4520,3379,74.76
20,596,KALYANIFRG,EQ,487,50,10.27
20,597,KAMATHOTEL,EQ,5744,5090,88.61
20,598,KANORICHEM,EQ,1202,1047,87.10
20,599,KANSAINER,EQ,100059,100021,99.96
20,600,KARURVYSYA,EQ,301822,298914,99.04
20,601,KAUSHALYA,EQ,16084,11873,73.82
20,602,KAVVERITEL,EQ,3518,1672,47.53
20,603,KBL,EQ,9564,6930,72.46
20,604,KCP,EQ,2749,1611,58.60
20,605,KCPSUGIND,EQ,46682,34935,74.84
20,606,KEC,EQ,13631,9237,67.76
20,607,KEI,EQ,83942,60279,71.81
20,608,KESORAMIND,EQ,17773,7060,39.72
20,609,KFA,EQ,2574630,516186,20.05
20,610,KGL,EQ,755053,612108,81.07
20,611,KHAITANELE,EQ,8465,8344,98.57
20,612,KHANDSE,EQ,579,541,93.44
20,613,KIL,EQ,5362,4980,92.88
20,614,KINETICMOT,EQ,2500,2500,100.00
20,615,KIRIDYES,EQ,2380,2054,86.30
20,616,KIRLOSOIL,EQ,30909,27964,90.47
20,617,KKCL,EQ,3019,1401,46.41
20,618,KLGSYSTEL,EQ,148691,34714,23.35
20,619,KMSUGAR,EQ,3158,2156,68.27
20,620,KNRCON,EQ,246,171,69.51
20,621,KOHINOOR,EQ,16716,9864,59.01
20,622,KOLTEPATIL,EQ,145727,99801,68.48
20,623,KOPDRUGS,EQ,1500,1500,100.00
20,624,KOPRAN,EQ,15070,11600,76.97
20,625,KOTAKBANK,EQ,1940401,461100,23.76
20,626,KOTAKGOLD,EQ,1097,733,66.82
20,627,KOTAKPSUBK,EQ,492,315,64.02
20,628,KOTARISUG,EQ,47156,35700,75.71
20,629,KOTHARIPET,EQ,722,722,100.00
20,630,KOTHARIPRO,EQ,107,61,57.01
20,631,KOUTONS,EQ,46043,27788,60.35
20,632,KPIT,EQ,62950,41877,66.52
20,633,KPRMILL,EQ,2130,2120,99.53
20,634,KRBL,EQ,5083,3250,63.94
20,635,KRISHNAENG,EQ,53388,53388,100.00
20,636,KSBPUMPS,EQ,2797,1962,70.15
20,637,KSCL,EQ,8962,8738,97.50
20,638,KSERAPRO,EQ,60638,45581,75.17
20,639,KSK,EQ,342063,209275,61.18
20,640,KSOILS,EQ,226404,88784,39.21
20,641,KTKBANK,EQ,61069,44147,72.29
20,642,LAKPRE,EQ,800,800,100.00
20,643,LAKSHMIEFL,EQ,950,550,57.89
20,644,LAKSHVILAS,EQ,96666,55015,56.91
20,645,LANCOIN,EQ,11546,4234,36.67
20,646,LAOPALA,EQ,617,451,73.10
20,647,LAXMIMACH,EQ,1555,807,51.90
20,648,LCCINFOTEC,EQ,81323,72478,89.12
20,649,LGBFORGE,EQ,3301,3301,100.00
20,650,LGBROS,EQ,7158,4273,59.70
20,651,LIBERTSHOE,EQ,2045,680,33.25
20,652,LICHSGFIN,EQ,393973,65709,16.68
20,653,LIQUIDBEES,EQ,42882,30840,71.92
20,654,LITL,EQ,551891,84176,15.25
20,655,LLOYDELENG,EQ,72564,63854,88.00
20,656,LLOYDFIN,EQ,2200,2200,100.00
20,657,LLOYDSTEEL,EQ,74698,41470,55.52
20,658,LML,EQ,84627,35581,42.04
20,659,LOGIXMICRO,EQ,4519,3285,72.69
20,660,LOKESHMACH,EQ,14928,12495,83.70
20,661,LOTTEINDIA,EQ,1282,1282,100.00
20,662,LOTUSEYE,EQ,227953,31382,13.77
20,663,LPDC,EQ,38380,32335,84.25
20,664,LT,EQ,2128373,455124,21.38
20,665,LUMAXAUTO,EQ,1301,1301,100.00
20,666,LUMAXIND,EQ,889,742,83.46
20,667,LUMAXTECH,EQ,5100,1100,21.57
20,668,LUPIN,EQ,287527,269037,93.57
20,669,LYKALABS,EQ,2610,1740,66.67
20,670,M&M,EQ,3492024,1363496,39.05
20,671,M&MFIN,EQ,8115,4855,59.83
20,672,MAARSOFTW,EQ,15806,11258,71.23
20,673,MACMILLAN,EQ,1507,1235,81.95
20,674,MADHAV,EQ,1638,1026,62.64
20,675,MADHUCON,EQ,5651,4531,80.18
20,676,MADRASCEM,EQ,1193376,1122244,94.04
20,677,MADRASFERT,EQ,20246,19937,98.47
20,678,MAGMA,EQ,313,13,4.15
20,679,MAGNUM,EQ,5952,5477,92.02
20,680,MAHABANK,EQ,254808,162208,63.66
20,681,MAHINDFORG,EQ,3152,1997,63.36
20,682,MAHINDUGIN,EQ,1721,1336,77.63
20,683,MAHLIFE,EQ,658628,125199,19.01
20,684,MAHSCOOTER,EQ,805,505,62.73
20,685,MAHSEAMLES,EQ,28909,16884,58.40
20,686,MALCO,EQ,20679,19117,92.45
20,687,MALUPAPER,EQ,1395,1395,100.00
20,688,MALWACOTT,EQ,1,1,100.00
20,689,MANAKSIA,EQ,13183,9833,74.59
20,690,MANALIPETC,EQ,34429,25140,73.02
20,691,MANALU,EQ,11589,11401,98.38
20,692,MANGCHEFER,EQ,35575,22366,62.87
20,693,MANGLMCEM,EQ,8336,4766,57.17
20,694,MANGTIMBER,EQ,4443,3781,85.10
20,695,MANINDS,EQ,32386,31286,96.60
20,696,MANUGRAPH,EQ,494,458,92.71
20,697,MARALOVER,EQ,701,588,83.88
20,698,MARICO,EQ,52314,30689,58.66
20,699,MARKSANS,EQ,564865,260144,46.05
20,700,MARUTI,EQ,1590378,624894,39.29
20,701,MASTEK,EQ,25004,12955,51.81
20,702,MATRIXLABS,EQ,130328,60141,46.15
20,703,MAX,EQ,24850,18370,73.92
20,704,MAXWELL,EQ,9557,5877,61.49
20,705,MAYTASINFR,EQ,248424,114076,45.92
20,706,MBECL,EQ,53637,53474,99.70
20,707,MCDHOLDING,EQ,3772,2716,72.00
20,708,MCDOWELL-N,EQ,2085838,228830,10.97
20,709,MCLEODRUSS,EQ,114233,74842,65.52
20,710,MEGASOFT,EQ,33433,27342,81.78
20,711,MEGH,EQ,85855,72749,84.73
20,712,MELSTAR,EQ,18043,9889,54.81
20,713,MERCK,EQ,1027,848,82.57
20,714,MIC,EQ,1180289,510457,43.25
20,715,MICRO,EQ,20437,16223,79.38
20,716,MICROTECH,EQ,4415,3513,79.57
20,717,MINDAIND,EQ,883,87,9.85
20,718,MINDTREE,EQ,12453,5707,45.83
20,719,MIRCELECTR,EQ,23742,13729,57.83
20,720,MIRZAINT,EQ,108691,58580,53.90
20,721,MLL,EQ,1960592,595480,30.37
20,722,MMFL,EQ,3252,3250,99.94
20,723,MONNETISPA,EQ,52247,28687,54.91
20,724,MONSANTO,EQ,419,236,56.32
20,725,MORARJETEX,EQ,1360,1360,100.00
20,726,MOREPENLAB,EQ,437616,338270,77.30
20,727,MOSERBAER,EQ,589046,219713,37.30
20,728,MOTHERSUMI,EQ,19528,6612,33.86
20,729,MOTILALOFS,EQ,34769,20982,60.35
20,730,MOTOGENFIN,EQ,4188,4173,99.64
20,731,MPHASIS,EQ,196207,68948,35.14
20,732,MRF,EQ,603,306,50.75
20,733,MRO-TEK,EQ,21822,15940,73.05
20,734,MRPL,EQ,321892,101457,31.52
20,735,MSKPROJ,EQ,40149,33962,84.59
20,736,MSPL,EQ,5274,3920,74.33
20,737,MTNL,EQ,163584,69505,42.49
20,738,MUDRA,EQ,5476,4811,87.86
20,739,MUKANDENGG,EQ,292,292,100.00
20,740,MUKANDLTD,EQ,5560,5281,94.98
20,741,MUKTAARTS,EQ,5770,5194,90.02
20,742,MUNDRAPORT,EQ,87139,24784,28.44
20,743,MUNJALAU,EQ,58,50,86.21
20,744,MUNJALSHOW,EQ,935,681,72.83
20,745,MURLIIND,EQ,182,156,85.71
20,746,MURUDCERA,EQ,254,243,95.67
20,747,MVLIND,EQ,1210,1210,100.00
20,748,MYSORECEM,EQ,109935,88560,80.56
20,749,NAGARCONST,EQ,769585,286060,37.17
20,750,NAGARFERT,EQ,3453927,755371,21.87
20,751,NAGREEKCAP,EQ,32,32,100.00
20,752,NAGREEKEXP,EQ,1105,1105,100.00
20,753,NAHARCAP,EQ,388,295,76.03
20,754,NAHARINDUS,EQ,303,303,100.00
20,755,NAHARINVST,EQ,1465,1465,100.00
20,756,NAHARSPING,EQ,5706,4575,80.18
20,757,NANDAN,EQ,401760,169957,42.30
20,758,NATCOPHARM,EQ,24623,15501,62.95
20,759,NATIONALUM,EQ,402517,68688,17.06
20,760,NATNLSTEEL,EQ,4772,2712,56.83
20,761,NAUKRI,EQ,469,189,40.30
20,762,NAVINFLUOR,EQ,865,808,93.41
20,763,NAVNETPUBL,EQ,4935,2771,56.15
20,764,NBVENTURES,EQ,118911,97549,82.04
20,765,NCLIND,EQ,13825,12872,93.11
20,766,NDTV,EQ,2170878,328181,15.12
20,767,NECLIFE,EQ,13941,9136,65.53
20,768,NELCAST,EQ,4642,3946,85.01
20,769,NELCO,EQ,13652,11469,84.01
20,770,NEOCURE,EQ,1520,1510,99.34
20,771,NEPCMICON,EQ,18755,16564,88.32
20,772,NESCO,EQ,797,659,82.69
20,773,NETWORK18,EQ,51125,14545,28.45
20,774,NETWORK18,P2,824,724,87.86
20,775,NEULANDLAB,EQ,1800,0,0.00
20,776,NEYVELILIG,EQ,535811,125799,23.48
20,777,NFL,EQ,39372,18211,46.25
20,778,NICCO,EQ,37712,22642,60.04
20,779,NIFTYBEES,EQ,72311,31616,43.72
20,780,NIITLTD,EQ,767423,344010,44.83
20,781,NIITTECH,EQ,210028,135412,64.47
20,782,NILKAMAL,EQ,2314,2243,96.93
20,783,NIPPOBATRY,EQ,35,35,100.00
20,784,NIRMA,EQ,72165,1544,2.14
20,785,NITCO,EQ,36114,33267,92.12
20,786,NITINFIRE,EQ,14165,10361,73.15
20,787,NITINSPIN,EQ,8994,6956,77.34
20,788,NMDC,EQ,137096,26316,19.20
20,789,NOCIL,EQ,158190,81874,51.76
20,790,NOIDATOLL,EQ,290286,136913,47.16
20,791,NORBTEAEXP,EQ,2140,1550,72.43
20,792,NORTHGATE,EQ,3737,2946,78.83
20,793,NOVOPANIND,EQ,250,250,100.00
20,794,NRBBEARING,EQ,3894,1814,46.58
20,795,NRC,EQ,4431,3065,69.17
20,796,NSIL,EQ,12,10,83.33
20,797,NTPC,EQ,7820974,3877280,49.58
20,798,NUCHEM,EQ,9990,8059,80.67
20,799,NUCLEUS,EQ,7032,5194,73.86
20,800,NUMERICPW,EQ,946,600,63.42
20,801,NUTEK,EQ,1948,1933,99.23
20,802,OCL,EQ,11149,10444,93.68
20,803,OCTAV,EQ,8738,6699,76.67
20,804,OFSS,EQ,85621,16163,18.88
20,805,OILCOUNTUB,EQ,4742,4320,91.10
20,806,OISL,EQ,146907,143502,97.68
20,807,OMAXAUTO,EQ,2371,2001,84.39
20,808,OMAXE,EQ,142150,40621,28.58
20,809,OMNITECH,EQ,12694,8700,68.54
20,810,ONGC,EQ,1159616,398355,34.35
20,811,ONMOBILE,EQ,348883,323066,92.60
20,812,ONWARDTEC,EQ,675,571,84.59
20,813,OPTOCIRCUI,EQ,128822,63920,49.62
20,814,ORBITCORP,EQ,1235083,217383,17.60
20,815,ORBITCORP,W1,2050,2050,100.00
20,816,ORCHIDCHEM,EQ,555261,384041,69.16
20,817,ORGINFO,EQ,8582,4335,50.51
20,818,ORIENTABRA,EQ,6084,4817,79.17
20,819,ORIENTBANK,EQ,878566,389719,44.36
20,820,ORIENTCERA,EQ,100,100,100.00
20,821,ORIENTHOT,EQ,466,159,34.12
20,822,ORIENTPPR,EQ,82844,56850,68.62
20,823,ORIENTPRES,EQ,669,469,70.10
20,824,OTL,EQ,2519,1318,52.32
20,825,OUDHSUG,EQ,1585,1541,97.22
20,826,PAEL,EQ,1499,1424,95.00
20,827,PAGEIND,EQ,344,32,9.30
20,828,PANACEABIO,EQ,16617,14986,90.18
20,829,PANORAMUNI,EQ,1233,530,42.98
20,830,PANTALOONR,EQ,1007828,507781,50.38
20,831,PAPERPROD,EQ,638,635,99.53
20,832,PARACABLES,EQ,52444,42635,81.30
20,833,PARAL,EQ,4581,2550,55.66
20,834,PAREKHPLAT,EQ,1000,1000,100.00
20,835,PARSVNATH,EQ,447875,162808,36.35
20,836,PATELENG,EQ,123785,66849,54.00
20,837,PATINTLOG,EQ,286,286,100.00
20,838,PATNI,EQ,2810334,2540804,90.41
20,839,PBAINFRA,EQ,9816,5897,60.08
20,840,PDUMJEPULP,EQ,76,76,100.00
20,841,PEACOCKIND,EQ,441,341,77.32
20,842,PEARLGLOBL,EQ,100,100,100.00
20,843,PEARLPOLY,EQ,514,514,100.00
20,844,PENINLAND,EQ,102893,64073,62.27
20,845,PETRONENGG,EQ,45,30,66.67
20,846,PETRONET,EQ,685358,282732,41.25
20,847,PFC,EQ,673838,464864,68.99
20,848,PFIZER,EQ,1212,809,66.75
20,849,PFOCUS,EQ,50464,21655,42.91
20,850,PGHH,EQ,891,247,27.72
20,851,PHILIPCARB,EQ,9965,6712,67.36
20,852,PHOENIXLTD,EQ,17672,16298,92.22
20,853,PIDILITIND,EQ,2945,2167,73.58
20,854,PIONEEREMB,EQ,27206,21159,77.77
20,855,PIRGLASS,EQ,214,177,82.71
20,856,PIRHEALTH,EQ,277681,226283,81.49
20,857,PITTILAM,EQ,7841,6811,86.86
20,858,PLASTIBLEN,EQ,4,4,100.00
20,859,PLETHICO,EQ,7572,6910,91.26
20,860,PNB,EQ,2195810,1047711,47.71
20,861,PNBGILTS,EQ,22416,14457,64.49
20,862,PNC,EQ,281,275,97.86
20,863,POCHIRAJU,EQ,22648,17630,77.84
20,864,POLARIND,EQ,1000,1000,100.00
20,865,POLARIS,EQ,445327,124576,27.97
20,866,POLYPLEX,EQ,211,211,100.00
20,867,PONNIERODE,EQ,3350,3018,90.09
20,868,POWERGRID,EQ,4630768,2227774,48.11
20,869,PPAP,EQ,1546,838,54.20
20,870,PRAENG,EQ,87122,67304,77.25
20,871,PRAJIND,EQ,615728,241304,39.19
20,872,PRAKASH,EQ,251063,92890,37.00
20,873,PRATIBHA,EQ,12487,8940,71.59
20,874,PRECOT,EQ,250,250,100.00
20,875,PRECWIRE,EQ,5400,4929,91.28
20,876,PREMIER,EQ,1060,610,57.55
20,877,PRETAILDVR,EQ,6926,3441,49.68
20,878,PRICOL,EQ,12172,10887,89.44
20,879,PRIMESECU,EQ,1820647,1817146,99.81
20,880,PRISMCEM,EQ,142194,93443,65.72
20,881,PRITHVI,EQ,94393,86985,92.15
20,882,PROVOGUE,EQ,10654,8077,75.81
20,883,PSL,EQ,11711,6415,54.78
20,884,PSTL,EQ,44265,44265,100.00
20,885,PSUBNKBEES,EQ,26,26,100.00
20,886,PTC,EQ,211364,146850,69.48
20,887,PUNJABCHEM,EQ,3258,1526,46.84
20,888,PUNJLLOYD,EQ,4833028,1008239,20.86
20,889,PURVA,EQ,371149,79860,21.52
20,890,PVP,EQ,28540,22870,80.13
20,891,PVR,EQ,84481,72508,85.83
20,892,QGOLDHALF,EQ,364,292,80.22
20,893,QNIFTY,EQ,90,80,88.89
20,894,QUINTEGRA,EQ,23342,21135,90.54
20,895,RADAAN,EQ,20804,18969,91.18
20,896,RADICO,EQ,196013,170849,87.16
20,897,RAINCOM,EQ,43689,36544,83.65
20,898,RAJESHEXPO,EQ,632866,248508,39.27
20,899,RAJRAYON,EQ,610,541,88.69
20,900,RAJSREESUG,EQ,74429,42581,57.21
20,901,RAJTV,EQ,13885,10469,75.40
20,902,RAJVIR,EQ,253,253,100.00
20,903,RALLIS,EQ,3577,2604,72.80
20,904,RAMANEWS,EQ,2411,2281,94.61
20,905,RAMCOIND,EQ,411,12,2.92
20,906,RAMCOSYS,EQ,4386,4273,97.42
20,907,RAMSARUP,EQ,14145,13304,94.05
20,908,RANASUG,EQ,59950,38459,64.15
20,909,RANBAXY,EQ,3900540,731163,18.75
20,910,RANEENGINE,EQ,424,424,100.00
20,911,RANEHOLDIN,EQ,357,255,71.43
20,912,RATNAMANI,EQ,1751,1504,85.89
20,913,RAYMOND,EQ,28043,21275,75.87
20,914,RBL,EQ,203,201,99.01
20,915,RCF,EQ,167106,58332,34.91
20,916,RCOM,EQ,12526546,3140557,25.07
20,917,RECLTD,EQ,455066,269773,59.28
20,918,REDINGTON,EQ,36607,14727,40.23
20,919,REGENCERAM,EQ,285,285,100.00
20,920,REIAGROLTD,EQ,169796,124993,73.61
20,921,RELBANK,EQ,357,267,74.79
20,922,RELCAPITAL,EQ,8976333,971709,10.83
20,923,RELGOLD,EQ,5036,3886,77.16
20,924,RELIANCE,EQ,4526883,953815,21.07
20,925,RELIGARE,EQ,5315,3619,68.09
20,926,RELINFRA,EQ,8196415,911206,11.12
20,927,RENUKA,EQ,3825310,715442,18.70
20,928,REPRO,EQ,394,147,37.31
20,929,RESURGERE,EQ,18069,7168,39.67
20,930,REVATHI,EQ,150,138,92.00
20,931,RICOAUTO,EQ,34026,25304,74.37
20,932,RIIL,EQ,97169,19060,19.62
20,933,RJL,EQ,499,385,77.15
20,934,RKFORGE,EQ,42479,42103,99.11
20,935,RMCL,EQ,8963,8861,98.86
20,936,RML,EQ,414,360,86.96
20,937,RNRL,EQ,38734234,3897820,10.06
20,938,ROHITFERRO,EQ,36022,25294,70.22
20,939,ROHLTD,EQ,8521,6835,80.21
20,940,ROLTA,EQ,15493754,3382162,21.83
20,941,ROMAN,EQ,10414,7252,69.64
20,942,RPGCABLES,EQ,3802,3136,82.48
20,943,RPGLIFE,EQ,2923,2921,99.93
20,944,RPL,EQ,10172909,2703840,26.58
20,945,RPOWER,EQ,3669096,709142,19.33
20,946,RSSOFTWARE,EQ,2382,871,36.57
20,947,RSWM,EQ,6445,5936,92.10
20,948,RSYSTEMS,EQ,4912,4894,99.63
20,949,RUBYMILLS,EQ,1140,120,10.53
20,950,RUCHIRA,EQ,5006,3680,73.51
20,951,RUCHISOYA,EQ,678612,338660,49.90
20,952,SABERORGAN,EQ,2538,1744,68.72
20,953,SABTN,EQ,1439,1058,73.52
20,954,SADBHAV,EQ,1843,84,4.56
20,955,SAGCEM,EQ,350,350,100.00
20,956,SAHPETRO,EQ,11955,7275,60.85
20,957,SAIL,EQ,14233356,2287318,16.07
20,958,SAKHTISUG,EQ,146172,116701,79.84
20,959,SAKSOFT,EQ,100,50,50.00
20,960,SAKUMA,EQ,2347,1934,82.40
20,961,SALORAINTL,EQ,2149,2073,96.46
20,962,SALSTEEL,EQ,17596,9730,55.30
20,963,SAMBHAAV,EQ,1000,600,60.00
20,964,SAMTEL,EQ,2316,1950,84.20
20,965,SANDESH,EQ,1101,1081,98.18
20,966,SANGAMIND,EQ,3766,3695,98.11
20,967,SANGHIIND,EQ,690,599,86.81
20,968,SANGHIPOLY,EQ,48080,38280,79.62
20,969,SANGHVIMOV,EQ,2283,1586,69.47
20,970,SANWARIA,EQ,2196,1975,89.94
20,971,SAPL,EQ,14080,11297,80.23
20,972,SAREGAMA,EQ,3028,2092,69.09
20,973,SARLAPOLY,EQ,250,250,100.00
20,974,SASKEN,EQ,71601,19861,27.74
20,975,SATHAISPAT,EQ,2631,2236,84.99
20,976,SATYAMCOMP,EQ,25989620,4763973,18.33
20,977,SAVITACHEM,EQ,1174,934,79.56
20,978,SB&TINTL,EQ,25428,23800,93.60
20,979,SBIN,EQ,2673879,634633,23.73
20,980,SCI,EQ,222928,123146,55.24
20,981,SEAMECLTD,EQ,86901,46257,53.23
20,982,SEJALGLASS,EQ,22988,9555,41.57
20,983,SELAN,EQ,6724,3556,52.89
20,984,SELMCL,EQ,81930,30981,37.81
20,985,SESAGOA,EQ,5853727,1203436,20.56
20,986,SESHAPAPER,EQ,13,1,7.69
20,987,SGFL,EQ,6531,6523,99.88
20,988,SGL,EQ,431,427,99.07
20,989,SHAHALLOYS,EQ,854,554,64.87
20,990,SHANTIGEAR,EQ,4451,4144,93.10
20,991,SHARRESLTD,EQ,3268,2267,69.37
20,992,SHASUNCHEM,EQ,55233,43415,78.60
20,993,SHIV-VANI,EQ,28378,16763,59.07
20,994,SHIVAMAUTO,EQ,909,502,55.23
20,995,SHIVTEX,EQ,420,420,100.00
20,996,SHLAKSHMI,EQ,7010,6522,93.04
20,997,SHOPERSTOP,EQ,7597,5069,66.72
20,998,SHREEASHTA,EQ,42562,24666,57.95
20,999,SHREECEM,EQ,4213,3387,80.39
20,1000,SHREERAMA,EQ,23745,21745,91.58
20,1001,SHRENUJ,EQ,1751,950,54.25
20,1002,SHREYAS,EQ,3167,1779,56.17
20,1003,SHRIRAMCIT,EQ,3700,2357,63.70
20,1004,SHRIRAMEPC,EQ,1702,1070,62.87
20,1005,SHYAMTEL,EQ,4892,3248,66.39
20,1006,SICAGEN,EQ,32104,24050,74.91
20,1007,SICAL,EQ,21159,19735,93.27
20,1008,SIEMENS,EQ,500223,110206,22.03
20,1009,SIL,EQ,4457,4223,94.75
20,1010,SILINV,EQ,253,205,81.03
20,1011,SIMBHSUGAR,EQ,2542,2250,88.51
20,1012,SIMPLEX,EQ,1498,1360,90.79
20,1013,SIMPLEXINF,EQ,14342,12228,85.26
20,1014,SINTEX,EQ,3100927,515199,16.61
20,1015,SIRPAPER,EQ,1443,1136,78.72
20,1016,SITASHREE,EQ,12687,8265,65.15
20,1017,SIYSIL,EQ,25,25,100.00
20,1018,SKFINDIA,EQ,2527,2149,85.04
20,1019,SKMEGGPROD,EQ,4553,3102,68.13
20,1020,SKUMARSYNF,EQ,1352202,632375,46.77
20,1021,SMSPHARMA,EQ,1302,1245,95.62
20,1022,SOBHA,EQ,132753,90272,68.00
20,1023,SOLAREX,EQ,80,75,93.75
20,1024,SOLEMS,EQ,44,28,63.64
20,1025,SOMATEX,EQ,2488,1385,55.67
20,1026,SONASTEER,EQ,87418,74789,85.55
20,1027,SONATSOFTW,EQ,26207,18086,69.01
20,1028,SOUTHBANK,EQ,100547,65514,65.16
20,1029,SPARC,EQ,102198,96755,94.67
20,1030,SPENTEX,EQ,34909,25348,72.61
20,1031,SPIC,EQ,18548,14140,76.23
20,1032,SPICETELE,EQ,658711,124624,18.92
20,1033,SPLIL,EQ,3997,3297,82.49
20,1034,SPSL,EQ,55993,13865,24.76
20,1035,SREINTFIN,EQ,359287,125905,35.04
20,1036,SRF,EQ,93786,48070,51.25
20,1037,SRGINFOTEC,EQ,26797,20983,78.30
20,1038,SRHHYPOLTD,EQ,336,231,68.75
20,1039,SRTRANSFIN,EQ,30130,25571,84.87
20,1040,SSWL,EQ,1100,700,63.64
20,1041,STAR,EQ,24877,11824,47.53
20,1042,STARPAPER,EQ,7469,6711,89.85
20,1043,STCINDIA,EQ,16644,8313,49.95
20,1044,STEELTUBES,EQ,4125,2105,51.03
20,1045,STER,EQ,2526071,600737,23.78
20,1046,STERLINBIO,EQ,520279,353031,67.85
20,1047,STERTOOLS,EQ,328,300,91.46
20,1048,STINDIA,EQ,5,5,100.00
20,1049,STRTECH,EQ,77794,48179,61.93
20,1050,SUBEX,EQ,41246,23302,56.50
20,1051,SUBHASPROJ,EQ,11004,8318,75.59
20,1052,SUBROS,EQ,11662,8247,70.72
20,1053,SUDARSCHEM,EQ,2825,2795,98.94
20,1054,SUJANATOW,EQ,174970,138871,79.37
20,1055,SUJANAUNI,EQ,5911,5000,84.59
20,1056,SUMMIT,EQ,3758,1960,52.16
20,1057,SUNCLAYTON,EQ,382,180,47.12
20,1058,SUNDARMFIN,EQ,2760,2472,89.57
20,1059,SUNDRMBRAK,EQ,1200,0,0.00
20,1060,SUNDRMFAST,EQ,16592,11067,66.70
20,1061,SUNFLAG,EQ,266530,208582,78.26
20,1062,SUNILHITEC,EQ,5229,3782,72.33
20,1063,SUNPHARMA,EQ,583962,331682,56.80
20,1064,SUNTV,EQ,170103,57498,33.80
20,1065,SUPERSPIN,EQ,4095,3300,80.59
20,1066,SUPPETRO,EQ,8749,8410,96.13
20,1067,SUPREMEIND,EQ,2697,2397,88.88
20,1068,SUPREMEINF,EQ,18587,18292,98.41
20,1069,SUPREMETEX,EQ,7811,7811,100.00
20,1070,SURAJDIAMN,EQ,5508,4542,82.46
20,1071,SURANAIND,EQ,4196,4175,99.50
20,1072,SURANATELE,EQ,2654,2020,76.11
20,1073,SURYAJYOTI,EQ,713,713,100.00
20,1074,SURYALAXMI,EQ,260,200,76.92
20,1075,SURYAPHARM,EQ,4328,3484,80.50
20,1076,SURYAROSNI,EQ,5251,5035,95.89
20,1077,SUTLEJTEX,EQ,301,300,99.67
20,1078,SUVEN,EQ,59364,32943,55.49
20,1079,SUZLON,EQ,23595471,6891345,29.21
20,1080,SWARAJENG,EQ,1420,1403,98.80
20,1081,SWARAJMAZD,EQ,775,17,2.19
20,1082,SYNDIBANK,EQ,1063589,529297,49.77
20,1083,TAINWALCHM,EQ,360,335,93.06
20,1084,TAJGVK,EQ,4204,3271,77.81
20,1085,TAKE,EQ,11380,8495,74.65
20,1086,TALBROAUTO,EQ,1767,715,40.46
20,1087,TANLA,EQ,349397,228047,65.27
