Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29012008,164693663,0001022
Trade Date <29-JAN-2008>,Settlement Type <N>,Settlement No <2008021>,Settlement Date <31-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KSBPUMPS,EQ,599,579,96.66
20,540,KSOILS,EQ,491652,176794,35.96
20,541,KTKBANK,EQ,158352,76271,48.17
20,542,LAKPRE,EQ,664,490,73.80
20,543,LAKSHMIEFL,EQ,1007462,1003842,99.64
20,544,LAKSHVILAS,EQ,39790,18226,45.81
20,545,LANABS,EQ,3186,2727,85.59
20,546,LANCOIN,EQ,27166,24635,90.68
20,547,LAOPALA,EQ,8083,5686,70.35
20,548,LAXMIMACH,EQ,11338,8480,74.79
20,549,LGBROS,EQ,47493,40849,86.01
20,550,LIBERTSHOE,EQ,13737,9151,66.62
20,551,LICHSGFIN,EQ,687440,185257,26.95
20,552,LIQUIDBEES,EQ,15455,15166,98.13
20,553,LITL,EQ,568039,115578,20.35
20,554,LLOYDELENG,EQ,19307,14767,76.49
20,555,LOGIXMICRO,EQ,1956,1525,77.97
20,556,LOKESHMACH,EQ,41045,22200,54.09
20,557,LT,EQ,591964,285971,48.31
20,558,LUMAXAUTO,EQ,3508,3251,92.67
20,559,LUMAXIND,EQ,1316,1306,99.24
20,560,LUMAXTECH,EQ,1939,1406,72.51
20,561,LUPIN,EQ,86615,69447,80.18
20,562,M&M,EQ,1013749,777246,76.67
20,563,M&MFIN,EQ,11978,7275,60.74
20,564,MACMILLAN,EQ,2402,1845,76.81
20,565,MADHAV,EQ,7935,5409,68.17
20,566,MADHUCON,EQ,6576,4773,72.58
20,567,MADRASCEM,EQ,2475,2166,87.52
20,568,MAGMA,EQ,8600,4300,50.00
20,569,MAGNUM,EQ,163422,90734,55.52
20,570,MAHABANK,EQ,143705,57550,40.05
20,571,MAHINDFORG,EQ,3214,1885,58.65
20,572,MAHINDUGIN,EQ,19852,6581,33.15
20,573,MAHLIFE,EQ,92791,65404,70.49
20,574,MAHSCOOTER,EQ,1252,1181,94.33
20,575,MAHSEAMLES,EQ,46670,36258,77.69
20,576,MALCO,EQ,2714,2698,99.41
20,577,MALUPAPER,EQ,5918,3566,60.26
20,578,MANAKSIA,EQ,230106,77040,33.48
20,579,MANALU,EQ,1904,1904,100.00
20,580,MANGLMCEM,EQ,36512,16727,45.81
20,581,MANGTIMBER,EQ,23540,20087,85.33
20,582,MANINDS,EQ,33433,20314,60.76
20,583,MANUGRAPH,EQ,12252,9991,81.55
20,584,MARICO,EQ,158963,71098,44.73
20,585,MARUTI,EQ,739339,377800,51.10
20,586,MASTEK,EQ,14459,11458,79.24
20,587,MATRIXLABS,EQ,113065,77916,68.91
20,588,MAX,EQ,38248,28641,74.88
20,589,MAXWELL,EQ,11196,5929,52.96
20,590,MAYTASINFR,EQ,5610,4090,72.91
20,591,MBECL,EQ,10652,9766,91.68
20,592,MCDOWELL-N,EQ,160606,122952,76.56
20,593,MCLEODRUSS,EQ,214692,147937,68.91
20,594,MEDIA,EQ,57430,53034,92.35
20,595,MEGASOFT,EQ,3493,2225,63.70
20,596,MEGH,EQ,212970,134362,63.09
20,597,MERCK,EQ,4911,3375,68.72
20,598,MIC,EQ,14799,12313,83.20
20,599,MICO,EQ,1764,1291,73.19
20,600,MICRO,EQ,1375,975,70.91
20,601,MICROTECH,EQ,71027,33691,47.43
20,602,MINDTREE,EQ,24161,10196,42.20
20,603,MIRCELECTR,EQ,302620,174179,57.56
20,604,MLL,EQ,1607210,1003021,62.41
20,605,MMFL,EQ,240,175,72.92
20,606,MONNETISPA,EQ,221169,199954,90.41
20,607,MONSANTO,EQ,602,473,78.57
20,608,MORGANSTAN,EQ,111775,80247,71.79
20,609,MOSERBAER,EQ,187011,110890,59.30
20,610,MOTHERSUMI,EQ,3183,2372,74.52
20,611,MOTILALOFS,EQ,27430,22672,82.65
20,612,MOTOGENFIN,EQ,36352,21162,58.21
20,613,MPHASIS,EQ,73162,42845,58.56
20,614,MRF,EQ,1613,767,47.55
20,615,MRO-TEK,EQ,50209,34040,67.80
20,616,MRPL,EQ,2350619,664567,28.27
20,617,MSPL,EQ,122143,102848,84.20
20,618,MTNL,EQ,2637147,1607868,60.97
20,619,MUDRA,EQ,42934,20772,48.38
20,620,MUKANDLTD,EQ,92005,46824,50.89
20,621,MUKTAARTS,EQ,22138,1284,5.80
20,622,MUNDRAPORT,EQ,220070,74141,33.69
20,623,MUNJALAU,EQ,8855,4947,55.87
20,624,MUNJALSHOW,EQ,19549,11464,58.64
20,625,MURLIIND,EQ,421,409,97.15
20,626,MURUDCERA,EQ,9729,5673,58.31
20,627,MYSORECEM,EQ,158010,93038,58.88
20,628,NAGARCONST,EQ,569648,405501,71.18
20,629,NAGARFERT,EQ,5823205,1505563,25.85
20,630,NAGPURENG,EQ,657567,340436,51.77
20,631,NAGREEKEXP,EQ,4585,4000,87.24
20,632,NAHARINDUS,EQ,5185,3974,76.64
20,633,NAHARINVST,EQ,8543,5450,63.79
20,634,NAHARSPING,EQ,10272,6252,60.86
20,635,NATCOPHARM,EQ,15282,9384,61.41
20,636,NATIONALUM,EQ,251188,51325,20.43
20,637,NATNLSTEEL,EQ,50329,25305,50.28
20,638,NAUKRI,EQ,8305,4162,50.11
20,639,NAVINFLUOR,EQ,1575,1202,76.32
20,640,NAVNETPUBL,EQ,13993,6854,48.98
20,641,NBVENTURES,EQ,136433,71569,52.46
20,642,NCLIND,EQ,61907,34714,56.07
20,643,NDTV,EQ,55844,42811,76.66
20,644,NECLIFE,EQ,14046,9176,65.33
20,645,NELCAST,EQ,13316,12252,92.01
20,646,NETWORK18,EQ,20742,13084,63.08
20,647,NEYVELILIG,EQ,3340993,656340,19.65
20,648,NFL,EQ,27524,20131,73.14
20,649,NICCO,EQ,83332,41838,50.21
20,650,NICOLASPIR,EQ,13224,10656,80.58
20,651,NIFTYBEES,EQ,21101,8803,41.72
20,652,NIITLTD,EQ,391458,228080,58.26
20,653,NIITTECH,EQ,516257,217098,42.05
20,654,NILKAMAL,EQ,4981,4464,89.62
20,655,NIPPOBATRY,EQ,348,131,37.64
20,656,NIRMA,EQ,8613,3762,43.68
20,657,NITCO,EQ,2185,2096,95.93
20,658,NITINFIRE,EQ,20350,6948,34.14
20,659,NITINSPIN,EQ,99318,67321,67.78
20,660,NOIDATOLL,EQ,1170970,621232,53.05
20,661,NORTHGATE,EQ,71029,70037,98.60
20,662,NOVOPANIND,EQ,4324,1775,41.05
20,663,NRBBEARING,EQ,20388,18103,88.79
20,664,NTPC,EQ,9504219,3235681,34.04
20,665,NUCENT,EQ,105,105,100.00
20,666,NUCLEUS,EQ,9080,7177,79.04
20,667,NUMERICPW,EQ,3588,3435,95.74
20,668,OCL,EQ,6057,5034,83.11
20,669,OILCOUNTUB,EQ,40517,20407,50.37
20,670,OMAXAUTO,EQ,16755,11326,67.60
20,671,OMAXE,EQ,722867,217034,30.02
20,672,OMNITECH,EQ,22389,11962,53.43
20,673,ONGC,EQ,961346,371712,38.67
20,674,OPTOCIRCUI,EQ,26692,15831,59.31
20,675,ORBITCORP,EQ,35077,16289,46.44
20,676,ORBITCORP,W1,2000,2000,100.00
20,677,ORCHIDCHEM,EQ,592782,385335,65.00
20,678,ORGINFO,EQ,30835,23582,76.48
20,679,ORIENTABRA,EQ,29080,23342,80.27
20,680,ORIENTBANK,EQ,464485,223420,48.10
20,681,ORIENTCERA,EQ,4342,3367,77.54
20,682,ORIENTHOT,EQ,888,498,56.08
20,683,ORIENTPPR,EQ,14380,7943,55.24
20,684,OTL,EQ,22161,20600,92.96
20,685,PAEL,EQ,14147,11176,79.00
20,686,PAGEIND,EQ,838,38,4.53
20,687,PANACEABIO,EQ,7023,6407,91.23
20,688,PANORAMUNI,EQ,3074,2285,74.33
20,689,PANTALOONR,EQ,27120,14660,54.06
20,690,PAPERPROD,EQ,23674,23235,98.15
20,691,PARACABLES,EQ,363270,270675,74.51
20,692,PARAL,EQ,2238,1773,79.22
20,693,PARSVNATH,EQ,1220066,474923,38.93
20,694,PATELENG,EQ,34357,16490,48.00
20,695,PATINTLOG,EQ,6829,6729,98.54
20,696,PATNI,EQ,93404,46442,49.72
20,697,PBAINFRA,EQ,16186,8274,51.12
20,698,PEARLPOLY,EQ,2085,1623,77.84
20,699,PENINLAND,EQ,719605,218457,30.36
20,700,PETRONENGG,EQ,3986,3609,90.54
20,701,PETRONET,EQ,3752872,1029050,27.42
20,702,PFC,EQ,986194,639030,64.80
20,703,PFIZER,EQ,4051,2675,66.03
20,704,PFOCUS,EQ,151,115,76.16
20,705,PGHH,EQ,2025,1975,97.53
20,706,PHILIPCARB,EQ,16490,11343,68.79
20,707,PHOENIXLMP,EQ,13224,11610,87.79
20,708,PHOENIXLTD,EQ,37207,36793,98.89
20,709,PIDILITIND,EQ,17456,12640,72.41
20,710,PIONEEREMB,EQ,3571,2715,76.03
20,711,PITTILAM,EQ,11345,9243,81.47
20,712,PLASTIBLEN,EQ,5356,200,3.73
20,713,PLETHICO,EQ,39389,38277,97.18
20,714,PNB,EQ,803276,316331,39.38
20,715,PNBGILTS,EQ,244357,163693,66.99
20,716,PNC,EQ,1702,1158,68.04
20,717,POCHIRAJU,EQ,139627,84437,60.47
20,718,POLARIS,EQ,831039,301413,36.27
20,719,POWERGRID,EQ,4319932,1555887,36.02
20,720,PPAP,EQ,30197,12481,41.33
20,721,PRAENG,EQ,34169,23446,68.62
20,722,PRAJIND,EQ,1669441,527939,31.62
20,723,PRAKASH,EQ,650389,569831,87.61
20,724,PRATIBHA,EQ,4154,1735,41.77
20,725,PRECOT,EQ,1214,707,58.24
20,726,PRECWIRE,EQ,2080,1504,72.31
20,727,PREMIER,EQ,26335,25835,98.10
20,728,PRICOL,EQ,60139,33790,56.19
20,729,PRIMESECU,EQ,107977,70505,65.30
20,730,PRISMCEM,EQ,258550,136298,52.72
20,731,PRITHVI,EQ,240820,66389,27.57
20,732,PROVOGUE,EQ,441,423,95.92
20,733,PSL,EQ,6674,5965,89.38
20,734,PSTL,EQ,41432,18522,44.70
20,735,PSUBNKBEES,EQ,2000,2000,100.00
20,736,PTC,EQ,477019,148856,31.21
20,737,PUNJABCHEM,EQ,1114,525,47.13
20,738,PUNJABTRAC,EQ,7835,3976,50.75
20,739,PUNJLLOYD,EQ,3671247,1900963,51.78
20,740,PURVA,EQ,43091,31095,72.16
20,741,RADICO,EQ,117201,77271,65.93
20,742,RAJRAYON,EQ,23053,11554,50.12
20,743,RAJTV,EQ,10514,6917,65.79
20,744,RAJVIR,EQ,96,80,83.33
20,745,RALLIS,EQ,3980,3027,76.06
20,746,RAMANEWS,EQ,75504,34861,46.17
20,747,RAMCOIND,EQ,320,268,83.75
20,748,RAMSARUP,EQ,19500,15492,79.45
20,749,RANBAXY,EQ,569332,300332,52.75
20,750,RANEBRAKE,EQ,721,628,87.10
20,751,RANEHOLDIN,EQ,179,178,99.44
20,752,RATNAMANI,EQ,209,94,44.98
20,753,RAYMOND,EQ,42515,27161,63.89
20,754,RCF,EQ,732723,242946,33.16
20,755,RCOM,EQ,3199309,1323178,41.36
20,756,REDINGTON,EQ,15370,9582,62.34
20,757,REIAGRO,EQ,88765,76014,85.64
20,758,REL,EQ,2406242,619621,25.75
20,759,RELCAPITAL,EQ,1502945,319985,21.29
20,760,RELGOLD,EQ,3575,3168,88.62
20,761,RELIANCE,EQ,1988599,904036,45.46
20,762,RELIGARE,EQ,212200,137386,64.74
20,763,RENUKA,EQ,204237,43038,21.07
20,764,REPRO,EQ,8131,1839,22.62
20,765,REVATHI,EQ,2683,266,9.91
20,766,REVL,EQ,379,353,93.14
20,767,RICOAUTO,EQ,246937,119820,48.52
20,768,RIIL,EQ,84405,35124,41.61
20,769,RJL,EQ,18715,9022,48.21
20,770,RJL,W1,1900,1700,89.47
20,771,RKFORGE,EQ,16921,16645,98.37
20,772,RMCL,EQ,13228,9628,72.79
20,773,RML,EQ,4801,4390,91.44
20,774,RNRL,EQ,45024621,4754263,10.56
20,775,ROHITFERRO,EQ,298503,139815,46.84
20,776,ROHLTD,EQ,9460,6830,72.20
20,777,ROLTA,EQ,457368,239170,52.29
20,778,RPGLS,EQ,22895,11521,50.32
20,779,RPGTLTD,EQ,3986,2619,65.70
20,780,RPL,EQ,18034658,3480398,19.30
20,781,RSSOFTWARE,EQ,11195,6413,57.28
20,782,RSWM,EQ,33407,21506,64.38
20,783,RSYSTEMS,EQ,28590,18495,64.69
20,784,RUCHINFRA,EQ,11335,6373,56.22
20,785,RUCHIRA,EQ,35812,28438,79.41
20,786,RUCHISOYA,EQ,177419,142284,80.20
20,787,SABTN,EQ,5919,3556,60.08
20,788,SADBHAV,EQ,8212,1957,23.83
20,789,SAGCEM,EQ,794,570,71.79
20,790,SAHPETRO,EQ,43641,31022,71.08
20,791,SAIL,EQ,7753845,1950833,25.16
20,792,SAKHTISUG,EQ,486096,143858,29.59
20,793,SAKSOFT,EQ,514,206,40.08
20,794,SAKUMA,EQ,49878,36307,72.79
20,795,SALORAINTL,EQ,2568,1884,73.36
20,796,SALSTEEL,EQ,192248,116285,60.49
20,797,SANDESH,EQ,599,590,98.50
20,798,SANGAMIND,EQ,11912,5813,48.80
20,799,SANGHIIND,EQ,81019,63570,78.46
20,800,SANGHVIMOV,EQ,7399,5172,69.90
20,801,SANWARIA,EQ,4176,4038,96.70
20,802,SAPL,EQ,401744,222449,55.37
20,803,SAREGAMA,EQ,1206,930,77.11
20,804,SARLAPOLY,EQ,370,270,72.97
20,805,SASKEN,EQ,255953,103385,40.39
20,806,SATHAISPAT,EQ,23529,19205,81.62
20,807,SATYAMCOMP,EQ,1315769,714968,54.34
20,808,SAVITACHEM,EQ,1924,1608,83.58
20,809,SCI,EQ,139497,68568,49.15
20,810,SEAMECLTD,EQ,19240,15059,78.27
20,811,SELAN,EQ,39611,14984,37.83
20,812,SELMCL,EQ,609564,557556,91.47
20,813,SESAGOA,EQ,81421,48842,59.99
20,814,SESHAPAPER,EQ,1548,880,56.85
20,815,SGFL,EQ,13,3,23.08
20,816,SGL,EQ,22286,9672,43.40
20,817,SHANTIGEAR,EQ,12854,9700,75.46
20,818,SHARRESLTD,EQ,11590,4372,37.72
20,819,SHASUNCHEM,EQ,148674,84165,56.61
20,820,SHIV-VANI,EQ,20856,13470,64.59
20,821,SHIVAMAUTO,EQ,5839,1695,29.03
20,822,SHIVTEX,EQ,6437,5485,85.21
20,823,SHLAKSHMI,EQ,13643,6028,44.18
20,824,SHOPERSTOP,EQ,6730,6243,92.76
20,825,SHREEASHTA,EQ,86892,57165,65.79
20,826,SHREECEM,EQ,1270,1095,86.22
20,827,SHRENUJ,EQ,6054,2834,46.81
20,828,SHREYAS,EQ,31371,22032,70.23
20,829,SHRINGAR,EQ,36655,20800,56.75
20,830,SHRIRAMCIT,EQ,8482,8100,95.50
20,831,SICAL,EQ,7750,4828,62.30
20,832,SIEMENS,EQ,77838,33410,42.92
20,833,SIGROUPIND,EQ,320,320,100.00
20,834,SILINV,EQ,2050,1760,85.85
20,835,SIMPLEX,EQ,866,504,58.20
20,836,SIMPLEXINF,EQ,5348,4146,77.52
20,837,SINTEX,EQ,404096,361991,89.58
20,838,SIRPAPER,EQ,21211,14110,66.52
20,839,SIYSIL,EQ,8,0,0.00
20,840,SKFINDIA,EQ,5661,4977,87.92
20,841,SKMEGGPROD,EQ,38127,28684,75.23
20,842,SKUMARSYNF,EQ,1014402,817926,80.63
20,843,SMSPHARMA,EQ,5797,4626,79.80
20,844,SOBHA,EQ,18773,9523,50.73
20,845,SOFTSOLINT,EQ,58743,38218,65.06
20,846,SOLAREX,EQ,500,391,78.20
20,847,SOMANYCERA,EQ,70,70,100.00
20,848,SONATSOFTW,EQ,87637,44757,51.07
20,849,SOUTHBANK,EQ,67811,38672,57.03
20,850,SPARC,EQ,137850,101395,73.55
20,851,SPENTEX,EQ,78513,42653,54.33
20,852,SPIC,EQ,26814,17373,64.79
20,853,SPLIL,EQ,35397,19350,54.67
20,854,SPSL,EQ,41712,22036,52.83
20,855,SREINTFIN,EQ,108593,86220,79.40
20,856,SRF,EQ,445778,110785,24.85
20,857,SRHHYPOLTD,EQ,282,280,99.29
20,858,SRTRANSFIN,EQ,6892,4385,63.62
20,859,SSWL,EQ,184,120,65.22
20,860,STAR,EQ,16741,11289,67.43
20,861,STARPAPER,EQ,7119,5152,72.37
20,862,STCINDIA,EQ,26726,13381,50.07
20,863,STER,EQ,1450509,679331,46.83
20,864,STERLINBIO,EQ,152688,50266,32.92
20,865,STERTOOLS,EQ,2632,2230,84.73
20,866,STINDIA,EQ,31401,20266,64.54
20,867,STRTECH,EQ,89219,39620,44.41
20,868,SUBEX,EQ,49269,42108,85.47
20,869,SUBHASPROJ,EQ,2606,1803,69.19
20,870,SUBROS,EQ,19337,12848,66.44
20,871,SUNDARMFIN,EQ,9277,7301,78.70
20,872,SUNDRMBRAK,EQ,619,526,84.98
20,873,SUNDRMCLAY,EQ,1112,1001,90.02
20,874,SUNDRMFAST,EQ,155735,121578,78.07
20,875,SUNFLAG,EQ,492054,220308,44.77
20,876,SUNILHITEC,EQ,5616,4377,77.94
20,877,SUNPHARMA,EQ,195474,147935,75.68
20,878,SUNTV,EQ,129922,69240,53.29
20,879,SUPERSPIN,EQ,36712,23564,64.19
20,880,SUPPETRO,EQ,70414,42448,60.28
20,881,SUPRAJIT,EQ,10602,2420,22.83
20,882,SUPREMEIND,EQ,1692,1124,66.43
20,883,SUPREMEINF,EQ,9859,3911,39.67
20,884,SUPREMYARN,EQ,38400,900,2.34
20,885,SURAJDIAMN,EQ,30533,21282,69.70
20,886,SURANAIND,EQ,584,450,77.05
20,887,SURANATELE,EQ,21519,10519,48.88
20,888,SURYAJYOTI,EQ,1841,949,51.55
20,889,SURYALAXMI,EQ,1980,1475,74.49
20,890,SURYAPHARM,EQ,22015,13185,59.89
20,891,SURYAROSNI,EQ,55245,33238,60.16
20,892,SUTLEJTEX,EQ,142,88,61.97
20,893,SUZLON,EQ,6499182,2221063,34.17
20,894,SWARAJMAZD,EQ,35,15,42.86
20,895,SYNDIBANK,EQ,829619,290775,35.05
20,896,TAINWALCHM,EQ,6170,4500,72.93
20,897,TAJGVK,EQ,16194,10606,65.49
20,898,TAKE,EQ,1978,1488,75.23
20,899,TALBROAUTO,EQ,2956,1393,47.12
20,900,TANLA,EQ,3952,3024,76.52
20,901,TATACHEM,EQ,261942,140819,53.76
20,902,TATACOFFEE,EQ,10261,6157,60.00
20,903,TATAELXSI,EQ,14524,6547,45.08
20,904,TATAINVEST,EQ,2917,2048,70.21
20,905,TATAMETALI,EQ,103700,52705,50.82
20,906,TATAMOTORS,EQ,507027,188964,37.27
20,907,TATAPOWER,EQ,799066,599773,75.06
20,908,TATASPONGE,EQ,58536,44678,76.33
20,909,TATASTEEL,EQ,944953,272956,28.89
20,910,TATASTEEL,Q1,235834,174328,73.92
20,911,TATATEA,EQ,252802,192419,76.11
20,912,TCI,EQ,20684,15271,73.83
20,913,TCS,EQ,814678,420927,51.67
20,914,TECHM,EQ,52697,27427,52.05
20,915,TECHNOELEC,EQ,9666,8321,86.09
20,916,TELEDATAGL,EQ,1257654,832853,66.22
20,917,TEXMACOLTD,EQ,2914,2479,85.07
20,918,TFCILTD,EQ,278261,116387,41.83
20,919,THEMISMED,EQ,134,134,100.00
20,920,THERMAX,EQ,61729,50293,81.47
20,921,THOMASCOOK,EQ,40392,37405,92.60
20,922,TIDEWATER,EQ,25,18,72.00
20,923,TIIL,EQ,5652,2772,49.04
20,924,TIMETECHNO,EQ,1391,383,27.53
20,925,TIMKEN,EQ,11272,10565,93.73
20,926,TINPLATE,EQ,26797,13140,49.04
20,927,TIPSINDLTD,EQ,27402,14079,51.38
20,928,TIRUMALCHM,EQ,2102,2002,95.24
20,929,TITAN,EQ,40149,24882,61.97
20,930,TITAN,N1,30,30,100.00
20,931,TNPL,EQ,26875,17016,63.32
20,932,TODAYS,EQ,24087,20911,86.81
20,933,TORNTPHARM,EQ,17875,14319,80.11
20,934,TORNTPOWER,EQ,261509,73858,28.24
20,935,TRENT,EQ,6214,5231,84.18
20,936,TRICOM,EQ,49509,32837,66.33
20,937,TRIGYN,EQ,16523,10836,65.58
20,938,TRIL,EQ,26015,12827,49.31
20,939,TRIVENI,EQ,986959,203332,20.60
20,940,TTKPRESTIG,EQ,6204,3929,63.33
20,941,TTL,EQ,9202,7722,83.92
20,942,TTML,EQ,12689115,3124377,24.62
20,943,TUBEINVEST,EQ,10840,5737,52.92
20,944,TULIP,EQ,14275,10203,71.47
20,945,TV-18,EQ,16274,10814,66.45
20,946,TVSELECT,EQ,9785,6194,63.30
20,947,TVSMOTOR,EQ,1069904,506993,47.39
20,948,TVSSRICHAK,EQ,45,4,8.89
20,949,TVTODAY,EQ,39050,14079,36.05
20,950,UCALFUEL,EQ,15307,7857,51.33
20,951,UCOBANK,EQ,3937650,1435255,36.45
20,952,UFLEX,EQ,53886,51695,95.93
20,953,ULTRACEMCO,EQ,12130,6916,57.02
20,954,UNICHEMLAB,EQ,7766,5724,73.71
20,955,UNIONBANK,EQ,1075558,414736,38.56
20,956,UNIPHOS,EQ,179167,116355,64.94
20,957,UNIPLY,EQ,20774,9873,47.53
20,958,UNITECH,EQ,3729795,1517442,40.68
20,959,UNITY,EQ,17860,3976,22.26
20,960,UNIVCABLES,EQ,5172,3120,60.32
20,961,UPERGANGES,EQ,12660,7945,62.76
20,962,US64BONDS,N1,11000,11000,100.00
20,963,USHAMART,EQ,70809,32529,45.94
20,964,UTISUNDER,EQ,10,10,100.00
20,965,UTTAMSTL,EQ,310865,156603,50.38
20,966,UTTAMSUGAR,EQ,75726,21026,27.77
20,967,UTVSOF,EQ,303815,166603,54.84
20,968,VAIBHAVGEM,EQ,1783,1205,67.58
20,969,VAKRANSOFT,EQ,94884,70583,74.39
20,970,VALECHAENG,EQ,2931,1986,67.76
20,971,VARDHACRLC,EQ,143144,95525,66.73
20,972,VARDMNPOLY,EQ,921,598,64.93
20,973,VARUN,EQ,38827,16256,41.87
20,974,VARUNSHIP,EQ,239739,115226,48.06
20,975,VDOCONAPPL,EQ,48992,27381,55.89
20,976,VENKEYS,EQ,9574,6636,69.31
20,977,VENUSREM,EQ,8464,6612,78.12
20,978,VESUVIUS,EQ,5201,3840,73.83
20,979,VHL,EQ,963,135,14.02
20,980,VICEROY,EQ,66656,43417,65.14
20,981,VIDEOIND,EQ,4127896,3708648,89.84
20,982,VIJAYABANK,EQ,3638539,1012282,27.82
20,983,VIKASHMET,EQ,153299,71823,46.85
20,984,VIMTALABS,EQ,2588,1970,76.12
20,985,VINDHYATEL,EQ,5,5,100.00
20,986,VINYLCHEM,EQ,52429,25248,48.16
20,987,VISAKAIND,EQ,9794,6724,68.65
20,988,VISESHINFO,EQ,45347,33658,74.22
20,989,VISHALRET,EQ,6979,6122,87.72
20,990,VISUINTL,EQ,159642,94970,59.49
20,991,VIVIMEDLAB,EQ,11247,5190,46.15
20,992,VLSFINANCE,EQ,123873,69694,56.26
20,993,VOLTAMP,EQ,2369,1212,51.16
20,994,VOLTAS,EQ,689278,317340,46.04
20,995,VSNL,EQ,188144,65858,35.00
20,996,VSTIND,EQ,206,165,80.10
20,997,VTL,EQ,4979,2903,58.30
20,998,WALCHANNAG,EQ,5602,2280,40.70
20,999,WANBURY,EQ,19200,17465,90.96
20,1000,WEIZMANIND,EQ,102,102,100.00
20,1001,WELGUJ,EQ,585595,141685,24.20
20,1002,WELSPUNIND,EQ,27411,20019,73.03
20,1003,WENDT,EQ,41,41,100.00
20,1004,WHEELS,EQ,20,20,100.00
20,1005,WINSOMYARN,EQ,9818,8138,82.89
20,1006,WIPRO,EQ,270756,73055,26.98
20,1007,WOCKPHARMA,EQ,44337,28579,64.46
20,1008,WSI,EQ,12070,10633,88.09
20,1009,WSTCSTPAPR,EQ,24125,17143,71.06
20,1010,WWIL,EQ,4303046,1055751,24.53
20,1011,WYETH,EQ,10989,9801,89.19
20,1012,XLTL,EQ,18736,12952,69.13
20,1013,YESBANK,EQ,692563,268983,38.84
20,1014,ZANDUPHARM,EQ,45,41,91.11
20,1015,ZEEL,EQ,2197877,1511516,68.77
20,1016,ZEENEWS,EQ,875312,284612,32.52
20,1017,ZENITHCOMP,EQ,7614,4052,53.22
20,1018,ZENITHINFO,EQ,7984,7717,96.66
20,1019,ZENSARTECH,EQ,59279,44341,74.80
20,1020,ZODJRDMKJ,EQ,2443,1321,54.07
20,1021,ZUARIAGRO,EQ,10651,8930,83.84
20,1022,ZYLOG,EQ,21626,9824,45.43
