Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28082009,322428008,0001213
Trade Date <28-AUG-2009>,Settlement Type <N>,Settlement No <2009161>,Settlement Date <01-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,JAGSNPHARM,EQ,35151,29137,82.89
20,537,JAIBALAJI,EQ,17633,14400,81.67
20,538,JAICORPLTD,EQ,276557,94472,34.16
20,539,JAINSTUDIO,EQ,2255,1715,76.05
20,540,JAYAGROGN,EQ,3315,3099,93.48
20,541,JAYBARMARU,EQ,3346,1769,52.87
20,542,JAYNECOIND,EQ,149150,87903,58.94
20,543,JAYSREETEA,EQ,403060,86047,21.35
20,544,JBCHEPHARM,EQ,419332,130008,31.00
20,545,JBFIND,EQ,60255,40749,67.63
20,546,JBMA,EQ,2594,2572,99.15
20,547,JCTEL,EQ,39036,36508,93.52
20,548,JDORGOCHEM,EQ,354,354,100.00
20,549,JENSONICOL,EQ,80100,58451,72.97
20,550,JETAIRWAYS,EQ,326071,94865,29.09
20,551,JIKIND,EQ,5112,1999,39.10
20,552,JINDALPHOT,EQ,668268,113415,16.97
20,553,JINDALPOLY,EQ,7414,3899,52.59
20,554,JINDALSAW,EQ,209370,75391,36.01
20,555,JINDALSTEL,EQ,530673,111868,21.08
20,556,JINDALSWHL,EQ,86812,28371,32.68
20,557,JINDRILL,EQ,116111,35315,30.41
20,558,JISLJALEQS,EQ,10898,6523,59.86
20,559,JKCEMENT,EQ,194308,77250,39.76
20,560,JKIL,EQ,36596,19055,52.07
20,561,JKLAKSHMI,EQ,741897,239068,32.22
20,562,JKPAPER,EQ,59315,39575,66.72
20,563,JKTYRE,EQ,58643,53112,90.57
20,564,JMCPROJECT,EQ,37103,13838,37.30
20,565,JMFINANCIL,EQ,612678,259508,42.36
20,566,JMTAUTOLTD,EQ,451,451,100.00
20,567,JOCIL,EQ,175,174,99.43
20,568,JPASSOCIAT,EQ,17022219,4402530,25.86
20,569,JPHYDRO,EQ,8217609,2012773,24.49
20,570,JSL,EQ,149956,65071,43.39
20,571,JSWSTEEL,EQ,921303,111781,12.13
20,572,JUBILANT,EQ,59139,27076,45.78
20,573,JUNIORBEES,EQ,112360,107990,96.11
20,574,JYOTHYLAB,EQ,201828,102412,50.74
20,575,JYOTISTRUC,EQ,351394,265300,75.50
20,576,KABRAEXTRU,EQ,4843,2331,48.13
20,577,KAJARIACER,EQ,499573,194833,39.00
20,578,KAKATCEM,EQ,106470,31530,29.61
20,579,KALECONSUL,EQ,28346,27721,97.80
20,580,KALINDEE,EQ,63601,59610,93.72
20,581,KALPATPOWR,EQ,25418,12508,49.21
20,582,KALSTEELS,EQ,15308,8297,54.20
20,583,KAMATHOTEL,EQ,8911,6024,67.60
20,584,KANORICHEM,EQ,45337,28780,63.48
20,585,KANSAINER,EQ,482,368,76.35
20,586,KARURVYSYA,EQ,37866,31593,83.43
20,587,KAUSHALYA,EQ,74479,52111,69.97
20,588,KAVVERITEL,EQ,46531,33454,71.90
20,589,KBL,EQ,4653,4522,97.18
20,590,KCP,EQ,39466,16595,42.05
20,591,KCPSUGIND,EQ,277036,171000,61.72
20,592,KEC,EQ,319671,30902,9.67
20,593,KEI,EQ,245928,220467,89.65
20,594,KERNEX,EQ,18484,8192,44.32
20,595,KESARENT,EQ,3009,2979,99.00
20,596,KESORAMIND,EQ,202237,101709,50.29
20,597,KFA,EQ,3002655,660580,22.00
20,598,KGL,EQ,2418818,1489178,61.57
20,599,KHANDSE,EQ,8517,6647,78.04
20,600,KINETICMOT,EQ,12587,9332,74.14
20,601,KIRIDYES,EQ,49506,8856,17.89
20,602,KIRLOSOIL,EQ,25827,19956,77.27
20,603,KITPLYIND,EQ,16143,13583,84.14
20,604,KKCL,EQ,4989,2373,47.56
20,605,KLGSYSTEL,EQ,115935,44525,38.41
20,606,KNRCON,EQ,34222,22043,64.41
20,607,KOLTEPATIL,EQ,209699,92851,44.28
20,608,KOPDRUGS,EQ,2650,2650,100.00
20,609,KOTAKBANK,EQ,1120788,251957,22.48
20,610,KOTAKGOLD,EQ,759,573,75.49
20,611,KOTAKPSUBK,EQ,214,210,98.13
20,612,KOTARISUG,EQ,127014,94259,74.21
20,613,KOTHARIPET,EQ,17742,14151,79.76
20,614,KOTHARIPRO,EQ,2107,1481,70.29
20,615,KOUTONS,EQ,38618,22517,58.31
20,616,KPIT,EQ,2475235,863991,34.91
20,617,KPRMILL,EQ,10782,6700,62.14
20,618,KRBL,EQ,282797,149591,52.90
20,619,KRISHNAENG,EQ,8605,7426,86.30
20,620,KSBPUMPS,EQ,11815,6975,59.04
20,621,KSCL,EQ,23822,9311,39.09
20,622,KSERAPRO,EQ,265822,152838,57.50
20,623,KSK,EQ,283465,87426,30.84
20,624,KSOILS,EQ,3738985,1054477,28.20
20,625,KTKBANK,EQ,575431,522603,90.82
20,626,LAKPRE,EQ,1468,927,63.15
20,627,LAKSHMIEFL,EQ,1027515,436962,42.53
20,628,LAKSHVILAS,EQ,66127,35541,53.75
20,629,LANCOIN,EQ,569317,217652,38.23
20,630,LAOPALA,EQ,12056,11730,97.30
20,631,LAXMIMACH,EQ,18661,10181,54.56
20,632,LCCINFOTEC,EQ,96738,77621,80.24
20,633,LGBFORGE,EQ,18611,14860,79.85
20,634,LGBROS,EQ,99149,68952,69.54
20,635,LIBERTSHOE,EQ,26685,15480,58.01
20,636,LICHSGFIN,EQ,420319,78492,18.67
20,637,LIQUIDBEES,EQ,181484,180774,99.61
20,638,LITL,EQ,2261932,446056,19.72
20,639,LLOYDELENG,EQ,111926,63586,56.81
20,640,LLOYDFIN,EQ,20817,14317,68.78
20,641,LLOYDSTEEL,EQ,197940,137926,69.68
20,642,LML,EQ,251856,124008,49.24
20,643,LOGIXMICRO,EQ,1071,764,71.34
20,644,LOKESHMACH,EQ,138574,54618,39.41
20,645,LOTUSEYE,EQ,2167,165,7.61
20,646,LPDC,EQ,32956,24599,74.64
20,647,LT,EQ,2174757,836798,38.48
20,648,LUMAXAUTO,EQ,4073,2748,67.47
20,649,LUMAXIND,EQ,17406,9744,55.98
20,650,LUPIN,EQ,74800,40785,54.53
20,651,LYKALABS,EQ,9946,7208,72.47
20,652,M&M,EQ,622743,158911,25.52
20,653,M&MFIN,EQ,22559,12992,57.59
20,654,MACMILLAN,EQ,141571,85214,60.19
20,655,MADHAV,EQ,1812,1264,69.76
20,656,MADHUCON,EQ,1293100,205896,15.92
20,657,MADRASCEM,EQ,825457,300065,36.35
20,658,MADRASFERT,EQ,138694,102796,74.12
20,659,MAGMA,EQ,5902,4241,71.86
20,660,MAGNUM,EQ,21977,17559,79.90
20,661,MAHABANK,EQ,361228,184796,51.16
20,662,MAHINDFORG,EQ,6829,6047,88.55
20,663,MAHINDUGIN,EQ,32276,18651,57.79
20,664,MAHLIFE,EQ,148323,42023,28.33
20,665,MAHSCOOTER,EQ,1355,1355,100.00
20,666,MAHSEAMLES,EQ,42197,18685,44.28
20,667,MALUPAPER,EQ,6276,3972,63.29
20,668,MALWACOTT,EQ,2681,1993,74.34
20,669,MANAKSIA,EQ,60509,54147,89.49
20,670,MANALIPETC,EQ,131301,103828,79.08
20,671,MANALU,EQ,3101,2326,75.01
20,672,MANGALAM,EQ,11069,7203,65.07
20,673,MANGCHEFER,EQ,781018,358901,45.95
20,674,MANGLMCEM,EQ,119602,51463,43.03
20,675,MANGTIMBER,EQ,18343,15002,81.79
20,676,MANINDS,EQ,285679,147298,51.56
20,677,MANUGRAPH,EQ,95012,57359,60.37
20,678,MARALOVER,EQ,18376,12574,68.43
20,679,MARICO,EQ,83210,52372,62.94
20,680,MARKSANS,EQ,2034603,840211,41.30
20,681,MARUTI,EQ,543476,204558,37.64
20,682,MASTEK,EQ,55661,22332,40.12
20,683,MAX,EQ,744481,502778,67.53
20,684,MAXWELL,EQ,10923,8438,77.25
20,685,MAYTASINFR,EQ,96353,96351,100.00
20,686,MBECL,EQ,96396,73138,75.87
20,687,MCDHOLDING,EQ,20390,12988,63.70
20,688,MCDOWELL-N,EQ,759786,237639,31.28
20,689,MCLEODRUSS,EQ,992036,518550,52.27
20,690,MEGASOFT,EQ,144206,63461,44.01
20,691,MEGH,EQ,886064,389803,43.99
20,692,MELSTAR,EQ,13061,11255,86.17
20,693,MERCK,EQ,4925,4474,90.84
20,694,MHRIL,EQ,18614,9973,53.58
20,695,MIC,EQ,776571,339308,43.69
20,696,MICRO,EQ,32967,28346,85.98
20,697,MICROTECH,EQ,209860,113076,53.88
20,698,MID-DAY,EQ,320108,126338,39.47
20,699,MINDAIND,EQ,141,137,97.16
20,700,MINDTREE,EQ,462873,186397,40.27
20,701,MIRCELECTR,EQ,529806,249662,47.12
20,702,MIRZAINT,EQ,169954,105064,61.82
20,703,MLL,EQ,2829217,817694,28.90
20,704,MMFL,EQ,3302,2343,70.96
20,705,MONNETISPA,EQ,58154,34227,58.86
20,706,MONSANTO,EQ,2016,1194,59.23
20,707,MOREPENLAB,EQ,235009,133133,56.65
20,708,MOSERBAER,EQ,1607658,435538,27.09
20,709,MOTHERSUMI,EQ,241993,137656,56.88
20,710,MOTILALOFS,EQ,22100,11610,52.53
20,711,MOTOGENFIN,EQ,9823,6878,70.02
20,712,MPHASIS,EQ,1072682,291464,27.17
20,713,MRF,EQ,4433,2180,49.18
20,714,MRO-TEK,EQ,82536,49761,60.29
20,715,MRPL,EQ,1061534,259478,24.44
20,716,MSKPROJ,EQ,75740,44869,59.24
20,717,MSPL,EQ,18689,12495,66.86
20,718,MTNL,EQ,900757,417020,46.30
20,719,MUDRA,EQ,49859,34089,68.37
20,720,MUKANDENGG,EQ,7304,4712,64.51
20,721,MUKANDLTD,EQ,30234,20729,68.56
20,722,MUKTAARTS,EQ,7784,3994,51.31
20,723,MUNDRAPORT,EQ,530521,239852,45.21
20,724,MUNJALAU,EQ,16593,13627,82.12
20,725,MUNJALSHOW,EQ,41840,25788,61.63
20,726,MURLIIND,EQ,1519,1117,73.54
20,727,MURUDCERA,EQ,60300,32547,53.98
20,728,MVL,EQ,128802,44455,34.51
20,729,MVLIND,EQ,8288,7451,89.90
20,730,MYSOREBANK,EQ,854,673,78.81
20,731,NAGARCONST,EQ,1800135,735140,40.84
20,732,NAGARFERT,EQ,6363880,1217182,19.13
20,733,NAGREEKCAP,EQ,2564,2114,82.45
20,734,NAGREEKEXP,EQ,1773,1473,83.08
20,735,NAHARCAP,EQ,23510,17121,72.82
20,736,NAHARINDUS,EQ,2100,1950,92.86
20,737,NAHARINVST,EQ,3422,3297,96.35
20,738,NAHARSPING,EQ,10829,8144,75.21
20,739,NANDAN,EQ,5500491,2768810,50.34
20,740,NATCOPHARM,EQ,639878,206900,32.33
20,741,NATIONALUM,EQ,213842,62533,29.24
20,742,NATNLSTEEL,EQ,29320,17852,60.89
20,743,NAUKRI,EQ,12769,6617,51.82
20,744,NAVINFLUOR,EQ,10857,6424,59.17
20,745,NAVNETPUBL,EQ,162490,103200,63.51
20,746,NBVENTURES,EQ,196637,82559,41.99
20,747,NCLIND,EQ,181421,80883,44.58
20,748,NDTV,EQ,666154,235988,35.43
20,749,NECLIFE,EQ,114319,76110,66.58
20,750,NELCO,EQ,64109,35022,54.63
20,751,NEPCMICON,EQ,28627,21611,75.49
20,752,NESCO,EQ,1721,1121,65.14
20,753,NETWORK18,EQ,246274,147682,59.97
20,754,NETWORK18,P2,442,442,100.00
20,755,NEULANDLAB,EQ,11899,6962,58.51
20,756,NEYVELILIG,EQ,626872,208849,33.32
20,757,NFL,EQ,19381,15330,79.10
20,758,NICCO,EQ,122901,70135,57.07
20,759,NIFTYBEES,EQ,253632,139313,54.93
20,760,NIITLTD,EQ,3435442,1089744,31.72
20,761,NIITTECH,EQ,415486,182906,44.02
20,762,NILKAMAL,EQ,88779,46256,52.10
20,763,NIPPOBATRY,EQ,14220,10328,72.63
20,764,NIRMA,EQ,182743,60419,33.06
20,765,NITCO,EQ,186975,96108,51.40
20,766,NITINFIRE,EQ,23840,6361,26.68
20,767,NITINSPIN,EQ,9466,7173,75.78
20,768,NMDC,EQ,231676,63951,27.60
20,769,NOCIL,EQ,2154996,892500,41.42
20,770,NOIDATOLL,EQ,2965441,1064097,35.88
20,771,NORBTEAEXP,EQ,5026,3824,76.08
20,772,NORTHGATE,EQ,161841,102228,63.17
20,773,NOVAPETRO,EQ,111178,108278,97.39
20,774,NOVOPANIND,EQ,3085,2798,90.70
20,775,NRBBEARING,EQ,33806,26553,78.55
20,776,NRC,EQ,15119,12168,80.48
20,777,NSIL,EQ,1359,869,63.94
20,778,NTPC,EQ,4211679,2879365,68.37
20,779,NUCENT,EQ,592,592,100.00
20,780,NUCHEM,EQ,8532,7732,90.62
20,781,NUCLEUS,EQ,320666,141019,43.98
20,782,NUMERICPW,EQ,16309,9539,58.49
20,783,NUTEK,EQ,95622,82896,86.69
20,784,OCL,EQ,512705,179982,35.10
20,785,OCTAV,EQ,14735,10199,69.22
20,786,OFSS,EQ,78373,28157,35.93
20,787,OILCOUNTUB,EQ,256958,81825,31.84
20,788,OISL,EQ,11921,11804,99.02
20,789,OMAXAUTO,EQ,760906,187024,24.58
20,790,OMAXE,EQ,2899212,651542,22.47
20,791,OMNITECH,EQ,285506,69516,24.35
20,792,ONGC,EQ,1293417,888823,68.72
20,793,ONMOBILE,EQ,666708,181351,27.20
20,794,ONWARDTEC,EQ,10697,8880,83.01
20,795,OPTOCIRCUI,EQ,499224,119884,24.01
20,796,ORBITCORP,EQ,402259,143780,35.74
20,797,ORBITCORP,W1,24476,24085,98.40
20,798,ORCHIDCHEM,EQ,1855526,369032,19.89
20,799,ORGINFO,EQ,24647,16187,65.68
20,800,ORIENTABRA,EQ,32057,26008,81.13
20,801,ORIENTBANK,EQ,614837,379087,61.66
20,802,ORIENTHOT,EQ,362,350,96.69
20,803,ORIENTPPR,EQ,554402,271685,49.01
20,804,ORIENTPRES,EQ,100,100,100.00
20,805,OTL,EQ,23806,20667,86.81
20,806,OUDHSUG,EQ,19833,12280,61.92
20,807,PAEL,EQ,3867,3235,83.66
20,808,PAGEIND,EQ,2169,1428,65.84
20,809,PANACEABIO,EQ,17471,9324,53.37
20,810,PANORAMUNI,EQ,52849,24453,46.27
20,811,PANTALOONR,EQ,371594,85734,23.07
20,812,PAPERPROD,EQ,31132,22384,71.90
20,813,PARACABLES,EQ,132622,109966,82.92
20,814,PARAL,EQ,32897,28013,85.15
20,815,PAREKHPLAT,EQ,5050,4900,97.03
20,816,PARSVNATH,EQ,1399596,339605,24.26
20,817,PATELENG,EQ,239091,120942,50.58
20,818,PATINTLOG,EQ,12841,8910,69.39
20,819,PATNI,EQ,845313,342404,40.51
20,820,PATSPINLTD,EQ,6470,6470,100.00
20,821,PBAINFRA,EQ,125803,36487,29.00
20,822,PDUMJEIND,EQ,501,501,100.00
20,823,PDUMJEPULP,EQ,590,590,100.00
20,824,PEACOCKIND,EQ,17863,15663,87.68
20,825,PEARLPOLY,EQ,10,10,100.00
20,826,PENINLAND,EQ,726703,209202,28.79
20,827,PEPL,EQ,1620,1620,100.00
20,828,PETRONENGG,EQ,622,502,80.71
20,829,PETRONET,EQ,1743622,437267,25.08
20,830,PFC,EQ,1241809,666329,53.66
20,831,PFIZER,EQ,5155,4813,93.37
20,832,PFOCUS,EQ,9001,6991,77.67
20,833,PGHH,EQ,6268,4844,77.28
20,834,PHOENIXLTD,EQ,142159,64887,45.64
20,835,PIDILITIND,EQ,19567,11141,56.94
20,836,PIONEEREMB,EQ,24142,17017,70.49
20,837,PIRHEALTH,EQ,86463,33907,39.22
20,838,PITTILAM,EQ,15383,8239,53.56
20,839,PLASTIBLEN,EQ,438,438,100.00
20,840,PLETHICO,EQ,110535,47414,42.90
20,841,PNB,EQ,536639,142750,26.60
20,842,PNBGILTS,EQ,233331,54220,23.24
20,843,PNC,EQ,82967,56461,68.05
20,844,POCHIRAJU,EQ,176653,122269,69.21
20,845,POLARIND,EQ,30145,23256,77.15
20,846,POLARIS,EQ,1219001,150507,12.35
20,847,POLYPLEX,EQ,3174,2742,86.39
20,848,PONNIERODE,EQ,15507,10871,70.10
20,849,POWERGRID,EQ,2530566,1473533,58.23
20,850,PPAP,EQ,5517,5375,97.43
20,851,PRAENG,EQ,155162,91986,59.28
20,852,PRAJIND,EQ,15543294,3839426,24.70
20,853,PRAKASH,EQ,1257514,487222,38.74
20,854,PRATIBHA,EQ,61751,43671,70.72
20,855,PRECOT,EQ,2264,1664,73.50
20,856,PREMIER,EQ,123495,71581,57.96
20,857,PRETAILDVR,EQ,884,564,63.80
20,858,PRICOL,EQ,125967,90217,71.62
20,859,PRIMESECU,EQ,11889,8548,71.90
20,860,PRISMCEM,EQ,4427214,1065068,24.06
20,861,PRITHVI,EQ,166484,75251,45.20
20,862,PROVOGUE,EQ,1982557,762723,38.47
20,863,PSL,EQ,574055,229857,40.04
20,864,PSTL,EQ,886727,476622,53.75
20,865,PSUBNKBEES,EQ,318,318,100.00
20,866,PTC,EQ,5011796,3251352,64.87
20,867,PTL,EQ,17739,12016,67.74
20,868,PUNJABCHEM,EQ,11281,7114,63.06
20,869,PUNJLLOYD,EQ,8974280,1955881,21.79
20,870,PURVA,EQ,935919,224868,24.03
20,871,PVP,EQ,1057495,735513,69.55
20,872,PVR,EQ,214348,119580,55.79
20,873,QGOLDHALF,EQ,438,425,97.03
20,874,QNIFTY,EQ,136,136,100.00
20,875,RADAAN,EQ,30056,26756,89.02
20,876,RADICO,EQ,729771,296477,40.63
20,877,RAINCOM,EQ,79427,26916,33.89
20,878,RAJESHEXPO,EQ,1715156,534322,31.15
20,879,RAJOIL,EQ,445624,139492,31.30
20,880,RAJRAYON,EQ,389173,144174,37.05
20,881,RAJSREESUG,EQ,17935,13653,76.12
20,882,RAJTV,EQ,32076,15015,46.81
20,883,RAJVIR,EQ,144,142,98.61
20,884,RALLIS,EQ,16355,11781,72.03
20,885,RAMANEWS,EQ,94790,43559,45.95
20,886,RAMCOSYS,EQ,2199,1744,79.31
20,887,RANBAXY,EQ,1292366,337833,26.14
20,888,RANEENGINE,EQ,980,980,100.00
20,889,RANEHOLDIN,EQ,1944,1384,71.19
20,890,RATNAMANI,EQ,148278,90811,61.24
20,891,RAYMOND,EQ,120299,52727,43.83
20,892,RCF,EQ,417359,151859,36.39
20,893,RCOM,EQ,4106062,1250358,30.45
20,894,RECLTD,EQ,401773,112759,28.07
20,895,REDINGTON,EQ,12854,7274,56.59
20,896,REGENCERAM,EQ,1739,1639,94.25
20,897,REIAGROLTD,EQ,858715,502535,58.52
20,898,REISIXTEN,EQ,1871,1732,92.57
20,899,RELBANK,EQ,564,544,96.45
20,900,RELCAPITAL,EQ,6123490,1191153,19.45
20,901,RELGOLD,EQ,1018,788,77.41
20,902,RELIANCE,EQ,2500430,728104,29.12
20,903,RELIGARE,EQ,14695,8510,57.91
20,904,RELINFRA,EQ,2468851,482509,19.54
20,905,REMSONSIND,EQ,280,280,100.00
20,906,RENUKA,EQ,2706246,789295,29.17
20,907,REPRO,EQ,202318,25646,12.68
20,908,RESURGERE,EQ,147215,78383,53.24
20,909,REVATHI,EQ,1324,952,71.90
20,910,RIIL,EQ,924213,157023,16.99
20,911,RJL,EQ,58123,38528,66.29
20,912,RKFORGE,EQ,3480,2879,82.73
20,913,RMCL,EQ,106953,72434,67.73
20,914,RNRL,EQ,22466604,4191851,18.66
20,915,ROHLTD,EQ,85954,50531,58.79
20,916,ROLTA,EQ,6730631,557876,8.29
20,917,ROMAN,EQ,83370,39867,47.82
20,918,RPGCABLES,EQ,4054,3478,85.79
20,919,RPGLIFE,EQ,13678,9416,68.84
20,920,RPL,EQ,3603262,1550546,43.03
20,921,RPOWER,EQ,2588445,510036,19.70
20,922,RSSOFTWARE,EQ,220987,113421,51.32
20,923,RSWM,EQ,3164,2522,79.71
20,924,RSYSTEMS,EQ,109313,43579,39.87
20,925,RUBYMILLS,EQ,297,195,65.66
20,926,RUCHINFRA,EQ,11507,8482,73.71
20,927,RUCHIRA,EQ,8240,8240,100.00
20,928,RUCHISOYA,EQ,2889056,726500,25.15
20,929,SABERORGAN,EQ,45616,26240,57.52
20,930,SABTN,EQ,10175,8875,87.22
20,931,SADBHAV,EQ,1773,1326,74.79
20,932,SAGCEM,EQ,628,628,100.00
20,933,SAHPETRO,EQ,56093,24200,43.14
20,934,SAIL,EQ,7040730,1480896,21.03
20,935,SAKSOFT,EQ,39656,34400,86.75
20,936,SAKUMA,EQ,23100,19263,83.39
20,937,SAKUMA,P1,22,21,95.45
20,938,SALORAINTL,EQ,18343,11675,63.65
20,939,SALSTEEL,EQ,42544,26247,61.69
20,940,SAMBHAAV,EQ,3002,2000,66.62
20,941,SAMTEL,EQ,131673,93696,71.16
20,942,SANDESH,EQ,1898,864,45.52
20,943,SANGAMIND,EQ,5439,4178,76.82
20,944,SANGHIIND,EQ,66830,35428,53.01
20,945,SANGHIPOLY,EQ,128082,117716,91.91
20,946,SANGHVIMOV,EQ,130973,40874,31.21
20,947,SANWARIA,EQ,1510,1450,96.03
20,948,SAPL,EQ,577507,289688,50.16
20,949,SAREGAMA,EQ,15832,12629,79.77
20,950,SARLAPOLY,EQ,15697,10575,67.37
20,951,SASKEN,EQ,619011,264424,42.72
20,952,SATHAISPAT,EQ,25833,15673,60.67
20,953,SATYAMCOMP,EQ,33527114,8759997,26.13
20,954,SB&TINTL,EQ,91469,61714,67.47
20,955,SBBJ,EQ,1277,936,73.30
20,956,SBIGETS,EQ,1817,1424,78.37
20,957,SBIN,EQ,1724271,608658,35.30
20,958,SCI,EQ,923151,381872,41.37
20,959,SEINVEST,EQ,4722,2588,54.81
20,960,SEJALGLASS,EQ,32512,17277,53.14
20,961,SELAN,EQ,1119294,140984,12.60
20,962,SELMCL,EQ,363951,165128,45.37
20,963,SESAGOA,EQ,6202871,1327786,21.41
20,964,SESHAPAPER,EQ,860,760,88.37
20,965,SGL,EQ,4458,4206,94.35
20,966,SHAHALLOYS,EQ,4546,4046,89.00
20,967,SHALPAINTS,EQ,1,0,0.00
20,968,SHANTIGEAR,EQ,755379,334254,44.25
20,969,SHARIABEES,EQ,395,325,82.28
20,970,SHASUNCHEM,EQ,114095,114095,100.00
20,971,SHIV-VANI,EQ,137004,43991,32.11
20,972,SHIVAMAUTO,EQ,3137,2650,84.48
20,973,SHIVTEX,EQ,290,280,96.55
20,974,SHLAKSHMI,EQ,47602,32224,67.69
20,975,SHOPERSTOP,EQ,83033,28242,34.01
20,976,SHREEASHTA,EQ,935183,521483,55.76
20,977,SHREECEM,EQ,24439,20800,85.11
20,978,SHREERAMA,EQ,27160,21000,77.32
20,979,SHRENUJ,EQ,274715,83599,30.43
20,980,SHREYANIND,EQ,5107,4907,96.08
20,981,SHREYAS,EQ,9194,5465,59.44
20,982,SHRIRAMCIT,EQ,4572,4499,98.40
20,983,SHRIRAMEPC,EQ,3119,2249,72.11
20,984,SHYAMTEL,EQ,23075,14736,63.86
20,985,SICAGEN,EQ,535033,436901,81.66
20,986,SICAL,EQ,276714,163690,59.15
20,987,SIEMENS,EQ,746797,265442,35.54
20,988,SIGROUPIND,EQ,1340,1160,86.57
20,989,SIL,EQ,34402,20242,58.84
20,990,SILINV,EQ,509,409,80.35
20,991,SIMPLEX,EQ,5907,3067,51.92
20,992,SIMPLEXINF,EQ,153994,151126,98.14
20,993,SINTEX,EQ,723750,243924,33.70
20,994,SIRPAPER,EQ,24277,16999,70.02
20,995,SIYSIL,EQ,620,405,65.32
20,996,SKFINDIA,EQ,40326,16610,41.19
20,997,SKMEGGPROD,EQ,15180,11896,78.37
20,998,SKUMARSYNF,EQ,1559611,585886,37.57
20,999,SMARTLINK,EQ,27615,20506,74.26
20,1000,SMSPHARMA,EQ,2815,2190,77.80
20,1001,SOBHA,EQ,574756,155088,26.98
20,1002,SOFTPRO,EQ,8455,8301,98.18
20,1003,SOFTTECHGR,EQ,3342,3342,100.00
20,1004,SOLARINDS,EQ,954,774,81.13
20,1005,SOLEMS,EQ,42862,30831,71.93
20,1006,SOMATEX,EQ,156031,141162,90.47
20,1007,SONATSOFTW,EQ,626167,227706,36.37
20,1008,SOTL,EQ,649,488,75.19
20,1009,SOUTHBANK,EQ,108410,44403,40.96
20,1010,SPARC,EQ,611556,258430,42.26
20,1011,SPENTEX,EQ,14455,13554,93.77
20,1012,SPIC,EQ,270906,188116,69.44
20,1013,SPICEMOBIL,EQ,245987,186351,75.76
20,1014,SPICETELE,EQ,115970,45703,39.41
20,1015,SPLIL,EQ,28827,25191,87.39
20,1016,SREINTFIN,EQ,1004582,409352,40.75
20,1017,SRF,EQ,259483,105507,40.66
20,1018,SRGINFOTEC,EQ,378300,315414,83.38
20,1019,SRHHLINDST,EQ,161,161,100.00
20,1020,SRHHYPOLTD,EQ,2775,1708,61.55
20,1021,SRTRANSFIN,EQ,36623,26854,73.33
20,1022,SSWL,EQ,2329,2170,93.17
20,1023,STAR,EQ,503295,114342,22.72
20,1024,STARPAPER,EQ,19503,13117,67.26
20,1025,STCINDIA,EQ,819870,116111,14.16
20,1026,STEELTUBES,EQ,17521,17021,97.15
20,1027,STER,EQ,4005918,1466271,36.60
20,1028,STERLINBIO,EQ,334472,204125,61.03
20,1029,STERTOOLS,EQ,1359,1269,93.38
20,1030,STRTECH,EQ,101253,65867,65.05
20,1031,SUBEX,EQ,100982,55337,54.80
20,1032,SUBHASPROJ,EQ,120057,60114,50.07
20,1033,SUBROS,EQ,286823,109786,38.28
20,1034,SUJANATOW,EQ,807472,447767,55.45
20,1035,SUMMIT,EQ,21892,17323,79.13
20,1036,SUNCLAYTON,EQ,589,589,100.00
20,1037,SUNDARMFIN,EQ,8006,4696,58.66
20,1038,SUNDRMBRAK,EQ,848,626,73.82
20,1039,SUNDRMFAST,EQ,121091,71020,58.65
20,1040,SUNFLAG,EQ,1962179,734054,37.41
20,1041,SUNILHITEC,EQ,36365,25830,71.03
20,1042,SUNPHARMA,EQ,390147,297131,76.16
20,1043,SUNTV,EQ,260788,190931,73.21
20,1044,SUPERSPIN,EQ,12486,8432,67.53
20,1045,SUPREMEIND,EQ,24475,17269,70.56
20,1046,SUPREMEINF,EQ,7124,4756,66.76
20,1047,SUPREMETEX,EQ,1200,900,75.00
20,1048,SURAJDIAMN,EQ,325616,119619,36.74
20,1049,SURANACORP,EQ,1612,1600,99.26
20,1050,SURANAIND,EQ,2550,2150,84.31
20,1051,SURANATELE,EQ,42613,23213,54.47
20,1052,SURYAJYOTI,EQ,2168,2068,95.39
20,1053,SURYALAXMI,EQ,63843,50464,79.04
20,1054,SURYAPHARM,EQ,54394,21261,39.09
20,1055,SURYAROSNI,EQ,21345,15853,74.27
20,1056,SUVEN,EQ,1447058,579141,40.02
20,1057,SUZLON,EQ,38138094,9527494,24.98
20,1058,SWARAJENG,EQ,21527,20867,96.93
20,1059,SWARAJMAZD,EQ,2655,2655,100.00
20,1060,SYNDIBANK,EQ,263019,144021,54.76
20,1061,TAINWALCHM,EQ,16204,200,1.23
20,1062,TAJGVK,EQ,75174,26221,34.88
20,1063,TAKE,EQ,357771,91011,25.44
20,1064,TALBROAUTO,EQ,7601,7373,97.00
20,1065,TANLA,EQ,1923964,785461,40.83
20,1066,TANTIACONS,EQ,40536,11591,28.59
20,1067,TATACAP,N1,2,1,50.00
20,1068,TATACAP,N2,800,800,100.00
20,1069,TATACAP,N3,2800,2800,100.00
20,1070,TATACAP,N4,1176,1119,95.15
20,1071,TATACHEM,EQ,328565,181069,55.11
20,1072,TATACOFFEE,EQ,137514,38857,28.26
20,1073,TATACOFFEE,N1,30,30,100.00
20,1074,TATACOMM,EQ,281218,74046,26.33
20,1075,TATAELXSI,EQ,67742,31868,47.04
