Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <22-FEB-2002>,Settlement No <2002039>,Settlement Date <01-MAR-2002>
10,MTO,22022002,043685840,0000770
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,POLARIS,EQ,1927970,295266,15.31
20,538,POLYPLEX,EQ,6245,6245,100.00
20,539,PRAKASH,EQ,3316,2816,84.92
20,540,PRECWIRE,EQ,300,300,100.00
20,541,PREMINSTR,EQ,156,156,100.00
20,542,PRIMESEC,EQ,17504,17502,99.99
20,543,PRISMCEM,EQ,90602,78267,86.39
20,544,PRIYADCEM,EQ,3700,3700,100.00
20,545,PSIDATASYS,EQ,4102,2212,53.92
20,546,PSLHOLD,EQ,1900,1600,84.21
20,547,PUNJABTRAC,EQ,7811,6931,88.73
20,548,PUNJCOMMU,EQ,7265,5586,76.89
20,549,RADICOKHAI,EQ,9380,7226,77.04
20,550,RAINCALCIN,EQ,36805,35303,95.92
20,551,RAJASSPG,EQ,5451,5251,96.33
20,552,RAJSREESUG,EQ,8360,7360,88.04
20,553,RALLIS,EQ,16587,15526,93.60
20,554,RAMANEWSPR,EQ,52200,46200,88.51
20,555,RAMCOIND,EQ,450,275,61.11
20,556,RAMCOSYS,EQ,86586,71633,82.73
20,557,RANBAXY,EQ,1492016,488605,32.75
20,558,RANEMADRAS,EQ,39,25,64.10
20,559,RASLAMIPAK,EQ,6100,5800,95.08
20,560,RAVALSUGAR,EQ,8,8,100.00
20,561,RAYMOND,EQ,18917,17480,92.40
20,562,RCF,EQ,471301,328824,69.77
20,563,REALVALAPL,EQ,5,5,100.00
20,564,RECKCOLMAN,EQ,10995,10116,92.01
20,565,REGENCERAM,EQ,13494,12244,90.74
20,566,RELCAPITAL,EQ,173980,77531,44.56
20,567,RELIANCE,EQ,833250,291260,34.95
20,568,RELPETRO,EQ,5127925,2130683,41.55
20,569,REVL,EQ,2200,2200,100.00
20,570,RICOAUTO,EQ,263,253,96.20
20,571,RIIL,EQ,1750,1650,94.29
20,572,ROLTA,EQ,398400,102405,25.70
20,573,ROOFITIND,EQ,23991,23084,96.22
20,574,RPGTELECOM,EQ,8631,8029,93.03
20,575,RSSOFTWARE,EQ,7272,4393,60.41
20,576,RUCHISOYA,EQ,1539,871,56.60
20,577,SABERORGAN,EQ,900,900,100.00
20,578,SAELTD,EQ,550,550,100.00
20,579,SAIL,EQ,4200328,2220090,52.86
20,580,SAITELE,EQ,8160,2536,31.08
20,581,SAKHTISUG,EQ,2770,2770,100.00
20,582,SALORAINTL,EQ,16300,3985,24.45
20,583,SAMTEL,EQ,5252,5252,100.00
20,584,SANDESH,EQ,2820,2800,99.29
20,585,SANDVIKAS,EQ,26,26,100.00
20,586,SAREGAMA,EQ,4798,3159,65.84
20,587,SATNAMOVER,EQ,6140,6140,100.00
20,588,SATYAMCOMP,EQ,11506881,978212,8.50
20,589,SAVITACHEM,EQ,800,800,100.00
20,590,SAWPIPES,EQ,62105,39795,64.08
20,591,SB&TINTL,EQ,15220,510,3.35
20,592,SBIHOMEFIN,EQ,14846,14142,95.26
20,593,SBIN,EQ,1147566,341502,29.76
20,594,SCI,EQ,1309905,644805,49.23
20,595,SCINTSOFT,EQ,8600,8600,100.00
20,596,SEAMECLTD,EQ,210190,94262,44.85
20,597,SEARLEIND,EQ,3625,3200,88.28
20,598,SESAGOA,EQ,3296,1823,55.31
20,599,SESHAPAPER,EQ,1894,1889,99.74
20,600,SHAKTIGAS,EQ,7052,7050,99.97
20,601,SHAMKNFAB,EQ,600,600,100.00
20,602,SHAMKNSPIN,EQ,200,200,100.00
20,603,SHANTIGEAR,EQ,1620,1520,93.83
20,604,SHASUNCHEM,EQ,3369,2360,70.05
20,605,SHREECEM,EQ,9540,8939,93.70
20,606,SHREEKRPOL,EQ,5000,5000,100.00
20,607,SHREERAMA,EQ,301087,176770,58.71
20,608,SHRENUJ,EQ,632,450,71.20
20,609,SHREYASHIP,EQ,1400,1400,100.00
20,610,SHRMHONDA,EQ,749,605,80.77
20,611,SHYAMTELE,EQ,664521,191991,28.89
20,612,SICAL,EQ,2335,2335,100.00
20,613,SIEMENS,EQ,127461,60325,47.33
20,614,SIERRAOPT,EQ,6458,6158,95.35
20,615,SILTAPCHEM,EQ,1249,1249,100.00
20,616,SILVERLINE,EQ,1006353,246638,24.51
20,617,SINTEX,EQ,221,210,95.02
20,618,SIRPAPER,EQ,1165,1165,100.00
20,619,SIVIND,EQ,26629,20600,77.36
20,620,SIYARSILK,EQ,374,369,98.66
20,621,SKFBEARING,EQ,122863,83015,67.57
20,622,SKFBEARING,W1,94,94,100.00
20,623,SKMEGGPROD,EQ,100,100,100.00
20,624,SKUMARSYNF,EQ,1631,1631,100.00
20,625,SMITKLBECH,EQ,4857,4452,91.66
20,626,SNOWCEMIND,EQ,3295,2720,82.55
20,627,SOFFIASOFT,EQ,4520,3785,83.74
20,628,SOFTPRO,EQ,300,300,100.00
20,629,SOFTSOLINT,EQ,748104,72425,9.68
20,630,SOFTTECHGR,EQ,1486,1286,86.54
20,631,SONATSOFTW,EQ,82145,57588,70.11
20,632,SOUTHBANK,EQ,88811,58782,66.19
20,633,SPECIALSTL,EQ,1750,1750,100.00
20,634,SPIC,EQ,33101,27250,82.32
20,635,SPICELEC,EQ,3498,3498,100.00
20,636,SPICFINE,EQ,18552,14857,80.08
20,637,SPLLTD,EQ,1040,1040,100.00
20,638,SQRDSFWARE,EQ,1127114,375787,33.34
20,639,SREINTFIN,EQ,11855,11000,92.79
20,640,SRF,EQ,22571,18445,81.72
20,641,SRGINFOTEC,EQ,145612,75950,52.16
20,642,SRIADIKARI,EQ,934656,183159,19.60
20,643,SRICHAKTYR,EQ,1500,1413,94.20
20,644,SRIVISHCEM,EQ,404,402,99.50
20,645,SRTRANSFIN,EQ,15242,15242,100.00
20,646,STAR,EQ,50,50,100.00
20,647,STARPAPER,EQ,300,300,100.00
20,648,STDIND,EQ,2401,2401,100.00
20,649,STERLINTEA,EQ,64175,4075,6.35
20,650,STERLITIND,EQ,53067,45563,85.86
20,651,STROPTICAL,EQ,213227,62414,29.27
20,652,SUBHASPROJ,EQ,100,100,100.00
20,653,SUBROS,EQ,887,885,99.77
20,654,SUNDARMFIN,EQ,1221,1111,90.99
20,655,SUNDRMBRAK,EQ,272,271,99.63
20,656,SUNDRMCLAY,EQ,1196,1186,99.16
20,657,SUNDRMFAST,EQ,1065,862,80.94
20,658,SUNEARTH,EQ,470,445,94.68
20,659,SUNFLAGIRN,EQ,57275,45575,79.57
20,660,SUNPHARMA,EQ,6052,3647,60.26
20,661,SUPPETRO,EQ,1100,1100,100.00
20,662,SUPREMEIND,EQ,3258,2881,88.43
20,663,SURAJDIAMN,EQ,7128,7125,99.96
20,664,SURYAROSNI,EQ,5451,5376,98.62
20,665,SWARAJENG,EQ,360,260,72.22
20,666,SWARAJMAZD,EQ,1501,1499,99.87
20,667,SYNDIBANK,EQ,155075,112928,72.82
20,668,TAJGVK,EQ,7639,7619,99.74
20,669,TASCPHARMA,EQ,210,200,95.24
20,670,TATACHEM,EQ,117470,87269,74.29
20,671,TATAELXSI,EQ,1348914,295125,21.88
20,672,TATAFIN,EQ,153231,82689,53.96
20,673,TATAHONEY,EQ,295,295,100.00
20,674,TATAMETALI,EQ,6850,6850,100.00
20,675,TATAPOWER,EQ,182742,83844,45.88
20,676,TATAPRESS,EQ,6163,4652,75.48
20,677,TATATEA,EQ,235858,111829,47.41
20,678,TATATELECM,EQ,804118,181712,22.60
20,679,TATATIMKEN,EQ,2233,1793,80.30
20,680,TATAUNISYS,EQ,62111,18911,30.45
20,681,TATAVASHIS,EQ,22129,17845,80.64
20,682,TATAYODOGA,EQ,40,40,100.00
20,683,TCI,EQ,400,400,100.00
20,684,TEIL,EQ,440,440,100.00
20,685,TELCO,EQ,578364,112488,19.45
20,686,TELCO,N2,1,0,0.00
20,687,TELCO,W1,11170,10280,92.03
20,688,TFCILTD,EQ,16550,16150,97.58
20,689,THERMAX,EQ,67519,46996,69.60
20,690,THIRUSUGAR,EQ,100,100,100.00
20,691,THOMASCOOK,EQ,1846,1497,81.09
20,692,TIPSINDLTD,EQ,279761,51360,18.36
20,693,TIRUMALCHM,EQ,300,251,83.67
20,694,TISCO,EQ,3414261,1227272,35.95
20,695,TITAN,EQ,106675,65383,61.29
20,696,TNPETRO,EQ,23809,19889,83.54
20,697,TNPL,EQ,68530,58001,84.64
20,698,TNTELE,EQ,2100,1800,85.71
20,699,TODAYS,EQ,5050,1150,22.77
20,700,TORNTPHARM,EQ,36954,24605,66.58
20,701,TTKPHARMA,EQ,1080,1070,99.07
20,702,TTKPRESTIG,EQ,2110,1910,90.52
20,703,TUBEINVEST,EQ,2284,1685,73.77
20,704,TV18,EQ,1219223,385406,31.61
20,705,TVSELEC,EQ,87071,40493,46.51
20,706,TVSMOTOR,EQ,49932,35060,70.22
20,707,UCALFUEL,EQ,5517,4147,75.17
20,708,UMITL,EQ,2997,2797,93.33
20,709,UNICHEMLAB,EQ,2345,2295,97.87
20,710,UNIFLEX,EQ,5905,5604,94.90
20,711,UNIONCARBI,EQ,29036,25034,86.22
20,712,UNITECH,EQ,365,325,89.04
20,713,UNITEDBREW,EQ,17546,7794,44.42
20,714,UNITEDPHOS,EQ,13555,10440,77.02
20,715,UNIVCABLES,EQ,4201,4201,100.00
20,716,UNIWESTBNK,EQ,5620,4820,85.77
20,717,UPERGANGES,EQ,500,500,100.00
20,718,USHABEL,EQ,5002,4142,82.81
20,719,USHAINDIA,EQ,5636,3656,64.87
20,720,UTIBANK,EQ,512356,337136,65.80
20,721,UTIUS64-CI,EQ,29600,25599,86.48
20,722,UTTAMSTL,EQ,28324,27524,97.18
20,723,VAMORGANIC,EQ,1540,1540,100.00
20,724,VANADYCHEM,EQ,9202,7170,77.92
20,725,VARDHMNSPG,EQ,682,509,74.63
20,726,VARDMNPOLY,EQ,315,315,100.00
20,727,VARUNSHIP,EQ,8775,8125,92.59
20,728,VATSMUSC,EQ,1,1,100.00
20,729,VDOCONAPPL,EQ,84653,66203,78.21
20,730,VDOCONINTL,EQ,42423,30542,71.99
20,731,VESUVIUS,EQ,2949,2553,86.57
20,732,VIJAYABANK,EQ,47209,34958,74.05
20,733,VINDHYATEL,EQ,2485,2155,86.72
20,734,VINTAGE,EQ,1670,1670,100.00
20,735,VINYLCHEM,EQ,1000,1000,100.00
20,736,VIPIND,EQ,2000,1400,70.00
20,737,VISAKAIND,EQ,2600,2600,100.00
20,738,VISESHINFO,EQ,199789,69977,35.03
20,739,VISIONLTD,EQ,425644,116439,27.36
20,740,VISUALSOFT,EQ,1123602,125995,11.21
20,741,VLSFINANCE,EQ,9790,9590,97.96
20,742,VOLTAS,EQ,5683,4976,87.56
20,743,VSNL,EQ,329434,209200,63.50
20,744,VSTIND,EQ,274,274,100.00
20,745,VXL,EQ,500,500,100.00
20,746,VXLINSTR,EQ,2665,2415,90.62
20,747,VYSYABANK,EQ,84351,24205,28.70
20,748,WALCHANNAG,EQ,200,200,100.00
20,749,WARRENTEA,EQ,782,580,74.17
20,750,WARTSILA,EQ,166,50,30.12
20,751,WELLWININD,EQ,149029,73212,49.13
20,752,WESTHATCH,EQ,40361,31597,78.29
20,753,WHEELS,EQ,150,125,83.33
20,754,WIDIA,EQ,3471,3315,95.51
20,755,WILLAMAGOR,EQ,300,300,100.00
20,756,WIMCO,EQ,9890,8890,89.89
20,757,WIPRO,EQ,437776,79194,18.09
20,758,WOCKLIFE,EQ,59079,33206,56.21
20,759,WOCKPHARMA,EQ,40412,21484,53.16
20,760,WSTCSTPAPR,EQ,1619,1404,86.72
20,761,WYETHLEDE,EQ,1068,788,73.78
20,762,YOKOGAWA,EQ,980,900,91.84
20,763,ZANDUPHARM,EQ,42,42,100.00
20,764,ZEETELE,EQ,7078464,701162,9.91
20,765,ZENITHCOMP,EQ,6270,5850,93.30
20,766,ZENITHEXPO,EQ,100,100,100.00
20,767,ZENITHINFO,EQ,1428,1068,74.79
20,768,ZODIACLOTH,EQ,20,17,85.00
20,769,ZODJRDMKJ,EQ,100,100,100.00
20,770,ZUARIAGRO,EQ,5660,5390,95.23
