Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08062004,042511108,0000747
Trade Date <08-JUN-2004>,Settlement Type <N>,Settlement No <2004108>,Settlement Date <10-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,RAYMOND,EQ,39918,30501,76.41
20,537,RCF,EQ,249866,83097,33.26
20,538,REGENCERAM,EQ,16267,16186,99.50
20,539,REL,EQ,750692,146986,19.58
20,540,RELCAPITAL,EQ,854831,185596,21.71
20,541,RELIANCE,EQ,7265744,1411893,19.43
20,542,REMSONSIND,EQ,606,306,50.50
20,543,REVL,EQ,143,143,100.00
20,544,RICOAUTO,EQ,342,342,100.00
20,545,RIIL,EQ,1522,1327,87.19
20,546,RKFORGE,EQ,69921,30311,43.35
20,547,ROLTA,EQ,400336,65005,16.24
20,548,RPGTELECOM,EQ,19933,19283,96.74
20,549,RSSOFTWARE,EQ,8074,3280,40.62
20,550,RUBYMILLS,EQ,4,2,50.00
20,551,RUCHISOYA,EQ,1968,1868,94.92
20,552,SABERORGAN,EQ,7523,6529,86.79
20,553,SAELTD,EQ,718,717,99.86
20,554,SAIL,EQ,8178908,1614848,19.74
20,555,SAKHTISUG,EQ,13148,8378,63.72
20,556,SALORAINTL,EQ,1544,1004,65.03
20,557,SAMTEL,EQ,10006,8805,88.00
20,558,SANDESH,EQ,240,100,41.67
20,559,SANGAMIND,EQ,698,696,99.71
20,560,SAREGAMA,EQ,15190,3363,22.14
20,561,SATNAMOVER,EQ,131607,23202,17.63
20,562,SATYAMCOMP,EQ,13690305,2486894,18.17
20,563,SAVITACHEM,EQ,2774,1830,65.97
20,564,SAWPIPES,EQ,237931,92082,38.70
20,565,SB&TINTL,EQ,138095,38400,27.81
20,566,SBIHOMEFIN,EQ,10876,8584,78.93
20,567,SBIN,EQ,3597317,234196,6.51
20,568,SCI,EQ,852465,155123,18.20
20,569,SEAMECLTD,EQ,10346,9845,95.16
20,570,SEARLEIND,EQ,1475,1025,69.49
20,571,SESAGOA,EQ,320687,37341,11.64
20,572,SESHAPAPER,EQ,1785,1484,83.14
20,573,SHAKTIGAS,EQ,501415,274271,54.70
20,574,SHAMKNFAB,EQ,12204,11701,95.88
20,575,SHANTIGEAR,EQ,2325,1911,82.19
20,576,SHASUNCHEM,EQ,26811,25881,96.53
20,577,SHIVTEX,EQ,100,100,100.00
20,578,SHREECEM,EQ,1516,993,65.50
20,579,SHREERAMA,EQ,28401,28400,100.00
20,580,SHRENUJ,EQ,100,100,100.00
20,581,SHREYASHIP,EQ,1476,1375,93.16
20,582,SHRIRAMINV,EQ,901,700,77.69
20,583,SHRMHONDA,EQ,809,648,80.10
20,584,SHYAMTELE,EQ,26462,10000,37.79
20,585,SICAL,EQ,934,934,100.00
20,586,SIEMENS,EQ,3953,3520,89.05
20,587,SIL,EQ,2304,1800,78.12
20,588,SIMPLEXCON,EQ,354,277,78.25
20,589,SINTEX,EQ,7943,4337,54.60
20,590,SIRPAPER,EQ,2188,1900,86.84
20,591,SIVIND,EQ,11700,11700,100.00
20,592,SKFBEARING,EQ,25131,13150,52.33
20,593,SKFBEARING,W1,100,0,0.00
20,594,SKUMARSYNF,EQ,6333,4829,76.25
20,595,SNOWCEMIND,EQ,5250,5250,100.00
20,596,SOFFIASOFT,EQ,7298,2396,32.83
20,597,SOFTPRO,EQ,1101,1001,90.92
20,598,SOFTSOLINT,EQ,49204,13177,26.78
20,599,SOFTTECHGR,EQ,1531,1131,73.87
20,600,SOLECTCENT,EQ,1908,1725,90.41
20,601,SOMATEX,EQ,4200,4000,95.24
20,602,SONASTEER,EQ,3583,2578,71.95
20,603,SONATSOFTW,EQ,38097,20895,54.85
20,604,SOUNDCRAFT,EQ,671148,513799,76.56
20,605,SOUTHBANK,EQ,28876,15500,53.68
20,606,SPIC,EQ,45222,32977,72.92
20,607,SPLLTD,EQ,200,200,100.00
20,608,SQRDSFWARE,EQ,62064,47376,76.33
20,609,SREINTFIN,EQ,4676,2876,61.51
20,610,SRF,EQ,38948,25006,64.20
20,611,SRGINFOTEC,EQ,133050,109500,82.30
20,612,SRIADIKARI,EQ,79860,49910,62.50
20,613,SRTRANSFIN,EQ,23772,19595,82.43
20,614,STAR,EQ,112920,59771,52.93
20,615,STARPAPER,EQ,22046,18809,85.32
20,616,STCINDIA,EQ,4,2,50.00
20,617,STEELTUBES,EQ,424,367,86.56
20,618,STER,EQ,535,485,90.65
20,619,STERLINBIO,EQ,1083569,422847,39.02
20,620,STROPTICAL,EQ,26301,11574,44.01
20,621,SUBEX,EQ,1114,862,77.38
20,622,SUBHASPROJ,EQ,195,195,100.00
20,623,SUNDARMFIN,EQ,635,325,51.18
20,624,SUNDRMBRAK,EQ,97,60,61.86
20,625,SUNDRMCLAY,EQ,5,5,100.00
20,626,SUNDRMFAST,EQ,56147,53308,94.94
20,627,SUNPHARMA,EQ,57913,24191,41.77
20,628,SUPPETRO,EQ,12744,8685,68.15
20,629,SUPREMEIND,EQ,318,193,60.69
20,630,SURAJDIAMN,EQ,8455,6230,73.68
20,631,SURANATELE,EQ,498,498,100.00
20,632,SURATELEC,EQ,1146,846,73.82
20,633,SURYAPHARM,EQ,5300,3420,64.53
20,634,SURYAROSNI,EQ,21654,20503,94.68
20,635,SURYCOTMIL,EQ,1318,1056,80.12
20,636,SUVEN,EQ,5939,4628,77.93
20,637,SWARAJENG,EQ,385,330,85.71
20,638,SWARAJMAZD,EQ,87,86,98.85
20,639,SYNDIBANK,EQ,829396,146896,17.71
20,640,TAINWALCHM,EQ,1202,700,58.24
20,641,TAJGVK,EQ,67,35,52.24
20,642,TASCPHARMA,EQ,18524,624,3.37
20,643,TATACHEM,EQ,914794,244301,26.71
20,644,TATAELXSI,EQ,163613,32721,20.00
20,645,TATAFIN,EQ,39918,21432,53.69
20,646,TATAHONEY,EQ,911,790,86.72
20,647,TATAINFO,EQ,4047,3104,76.70
20,648,TATAINFOTE,EQ,1284,950,73.99
20,649,TATAMETALI,EQ,4833,2817,58.29
20,650,TATAMOTORS,EQ,6256125,1083316,17.32
20,651,TATAMOTORS,W1,5868,5527,94.19
20,652,TATAPOWER,EQ,3982053,928785,23.32
20,653,TATASPONGE,EQ,22673,13026,57.45
20,654,TATATEA,EQ,49167,18728,38.09
20,655,TATATELECM,EQ,5240,4730,90.27
20,656,TATATELSER,EQ,1288477,430628,33.42
20,657,TATAVASHIS,EQ,28736,27083,94.25
20,658,TCI,EQ,100,100,100.00
20,659,TCIFINANCE,EQ,300,300,100.00
20,660,TFCILTD,EQ,14743,11000,74.61
20,661,THERMAX,EQ,17204,9090,52.84
20,662,THIRUSUGAR,EQ,7933,6505,82.00
20,663,THOMASCOOK,EQ,5583,4618,82.72
20,664,TIL,EQ,100,100,100.00
20,665,TIMESGTY,EQ,50,50,100.00
20,666,TIPSINDLTD,EQ,7392,6199,83.86
20,667,TIRUMALCHM,EQ,4221,2990,70.84
20,668,TISCO,EQ,7596650,1112505,14.64
20,669,TITAN,EQ,17591,10404,59.14
20,670,TITANOCOMP,EQ,950,950,100.00
20,671,TNPETRO,EQ,30474,21584,70.83
20,672,TNPL,EQ,19598,16036,81.82
20,673,TNTELE,EQ,2551,1400,54.88
20,674,TODAYS,EQ,5401,4196,77.69
20,675,TORNTPHARM,EQ,4485,3225,71.91
20,676,TRAFALHSE,EQ,75,75,100.00
20,677,TRENT,EQ,3600,3050,84.72
20,678,TTKPRESTIG,EQ,2876,2758,95.90
20,679,TUBEINVEST,EQ,21213,12023,56.68
20,680,TV18,EQ,13883,7792,56.13
20,681,TVSELECT,EQ,10788,4758,44.10
20,682,TVSMOTOR,EQ,22314,16824,75.40
20,683,TVTODAY,EQ,63634,43649,68.59
20,684,UCALFUEL,EQ,6290,4763,75.72
20,685,UCOBANK,EQ,935708,296699,31.71
20,686,UNICHEMLAB,EQ,9916,6864,69.22
20,687,UNIENTER,EQ,9756,8905,91.28
20,688,UNIONBANK,EQ,4073246,447465,10.99
20,689,UNIONCARBI,EQ,30612,20182,65.93
20,690,UNIPHOS,EQ,1924,1701,88.41
20,691,UNITECH,EQ,1095,995,90.87
20,692,UNIVCABLES,EQ,1250,1250,100.00
20,693,UNIWESTBNK,EQ,4615,3850,83.42
20,694,US64BONDS,N1,462188,457643,99.02
20,695,USHABEL,EQ,16030,14910,93.01
20,696,UTIBANK,EQ,213452,116215,54.45
20,697,UTISUNDER,EQ,55,55,100.00
20,698,UTTAMSTL,EQ,129769,93956,72.40
20,699,VARDHACRLC,EQ,187585,185485,98.88
20,700,VARDHMNSPG,EQ,5442,4441,81.61
20,701,VARDMNPOLY,EQ,3985,3885,97.49
20,702,VARUNSHIP,EQ,102537,57884,56.45
20,703,VDOCONAPPL,EQ,18274,14397,78.78
20,704,VDOCONINTL,EQ,95069,61218,64.39
20,705,VDOLEASE,EQ,150,100,66.67
20,706,VENKEYS,EQ,827,727,87.91
20,707,VESUVIUS,EQ,4703,4053,86.18
20,708,VIJAYABANK,EQ,1816498,633962,34.90
20,709,VINDHYATEL,EQ,3804,3152,82.86
20,710,VINYLCHEM,EQ,700,700,100.00
20,711,VIPIND,EQ,2887,2195,76.03
20,712,VISAKAIND,EQ,925,725,78.38
20,713,VISESHINFO,EQ,6702,3600,53.72
20,714,VISHALEXPO,EQ,821396,234091,28.50
20,715,VISIONLTD,EQ,20300,20000,98.52
20,716,VISUALSOFT,EQ,441708,61657,13.96
20,717,VLSFINANCE,EQ,4200,3700,88.10
20,718,VOLTAS,EQ,14057,7824,55.66
20,719,VSNL,EQ,187721,85914,45.77
20,720,VSTIND,EQ,301,300,99.67
20,721,VXL,EQ,3973,3872,97.46
20,722,VYSYABANK,EQ,919,441,47.99
20,723,WALCHANNAG,EQ,165,165,100.00
20,724,WARTSILA,EQ,22,11,50.00
20,725,WEIZMANIND,EQ,100,100,100.00
20,726,WELLWININD,EQ,34299,26125,76.17
20,727,WELSPUNGUJ,EQ,105954,56125,52.97
20,728,WELSPUNIND,EQ,2129,1231,57.82
20,729,WHEELS,EQ,813,508,62.48
20,730,WIMCO,EQ,370,370,100.00
20,731,WINSOMYARN,EQ,813,300,36.90
20,732,WIPRO,EQ,386384,34062,8.82
20,733,WOCKLIFE,EQ,14931,11917,79.81
20,734,WOCKPHARMA,EQ,31006,19965,64.39
20,735,WSTCSTPAPR,EQ,200,100,50.00
20,736,WYETHLEDE,EQ,6199,4840,78.08
20,737,XPROINDIA,EQ,4374,4324,98.86
20,738,YOKOGAWA,EQ,975,975,100.00
20,739,ZANDUPHARM,EQ,11,10,90.91
20,740,ZEETELE,EQ,3038652,1081129,35.58
20,741,ZENITHCOMP,EQ,11903,7201,60.50
20,742,ZENITHEXPO,EQ,14,12,85.71
20,743,ZENITHINFO,EQ,699,699,100.00
20,744,ZENSARTECH,EQ,8441,4774,56.56
20,745,ZODIACLOTH,EQ,1619,1444,89.19
20,746,ZODJRDMKJ,EQ,104,100,96.15
20,747,ZUARIAGRO,EQ,17687,9627,54.43
