Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29042004,094591471,0000743
Trade Date <29-APR-2004>,Settlement Type <N>,Settlement No <2004080>,Settlement Date <03-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RAMCOIND,EQ,1060,50,4.72
20,534,RAMCOSYS,EQ,2254,1469,65.17
20,535,RANBAXY,EQ,536651,380555,70.91
20,536,RANEBRAKE,EQ,6793,4017,59.13
20,537,RANEMADRAS,EQ,1285,1227,95.49
20,538,RAYMOND,EQ,24036,15209,63.28
20,539,RCF,EQ,1185297,440498,37.16
20,540,REGENCERAM,EQ,42011,36791,87.57
20,541,REL,EQ,520043,176789,34.00
20,542,RELCAPITAL,EQ,2021907,578271,28.60
20,543,RELIANCE,EQ,16522558,4949265,29.95
20,544,REMSONSIND,EQ,50,25,50.00
20,545,REVL,EQ,2309,1039,45.00
20,546,RICOAUTO,EQ,250,245,98.00
20,547,RIIL,EQ,8314,5185,62.36
20,548,ROLTA,EQ,229075,66841,29.18
20,549,RPGTELECOM,EQ,8728,6702,76.79
20,550,RSSOFTWARE,EQ,6513,3185,48.90
20,551,RUCHINFRA,EQ,355,355,100.00
20,552,RUCHISOYA,EQ,26108,14855,56.90
20,553,SABERORGAN,EQ,16943,10722,63.28
20,554,SAELTD,EQ,751,525,69.91
20,555,SAIL,EQ,23640055,5411381,22.89
20,556,SAKHTISUG,EQ,128613,76065,59.14
20,557,SALORAINTL,EQ,1774,1317,74.24
20,558,SAMTEL,EQ,135686,105448,77.71
20,559,SANDESH,EQ,50,50,100.00
20,560,SANGAMIND,EQ,6259,5705,91.15
20,561,SAREGAMA,EQ,6120,4392,71.76
20,562,SATNAMOVER,EQ,55806,3620,6.49
20,563,SATYAMCOMP,EQ,6898645,837120,12.13
20,564,SAVITACHEM,EQ,3032,2406,79.35
20,565,SAWPIPES,EQ,127557,35479,27.81
20,566,SB&TINTL,EQ,104792,78777,75.17
20,567,SBIHOMEFIN,EQ,17468,12848,73.55
20,568,SBIN,EQ,3838780,581055,15.14
20,569,SCI,EQ,3512239,2228231,63.44
20,570,SEAMECLTD,EQ,9442,9034,95.68
20,571,SEARLEIND,EQ,9302,5792,62.27
20,572,SESAGOA,EQ,184323,99849,54.17
20,573,SESHAPAPER,EQ,4445,3092,69.56
20,574,SHAKTIGAS,EQ,9082,6680,73.55
20,575,SHAMKNFAB,EQ,15075,14525,96.35
20,576,SHANTIGEAR,EQ,80857,74856,92.58
20,577,SHASUNCHEM,EQ,35240,32108,91.11
20,578,SHIVTEX,EQ,700,700,100.00
20,579,SHREECEM,EQ,44135,27238,61.72
20,580,SHREERAMA,EQ,10318,10118,98.06
20,581,SHRENUJ,EQ,369,278,75.34
20,582,SHREYASHIP,EQ,2800,2600,92.86
20,583,SHRIRAMINV,EQ,725,725,100.00
20,584,SHRMHONDA,EQ,2245,2040,90.87
20,585,SHYAMTELE,EQ,35034,13869,39.59
20,586,SICAL,EQ,12548,12103,96.45
20,587,SIEMENS,EQ,5945,5173,87.01
20,588,SIL,EQ,600,450,75.00
20,589,SIMPLEXCON,EQ,619,408,65.91
20,590,SINTEX,EQ,71667,44510,62.11
20,591,SIRPAPER,EQ,2050,1950,95.12
20,592,SIVIND,EQ,27800,27500,98.92
20,593,SKFBEARING,EQ,166444,96440,57.94
20,594,SKMEGGPROD,EQ,501,500,99.80
20,595,SKUMARSYNF,EQ,2406,1900,78.97
20,596,SNOWCEMIND,EQ,7348,6551,89.15
20,597,SOFFIASOFT,EQ,4450,2680,60.22
20,598,SOFTPRO,EQ,640,640,100.00
20,599,SOFTSOLINT,EQ,21769,5134,23.58
20,600,SOFTTECHGR,EQ,200,200,100.00
20,601,SOLECTCENT,EQ,3443,2756,80.05
20,602,SOMATEX,EQ,7001,6850,97.84
20,603,SONASTEER,EQ,692,531,76.73
20,604,SONATSOFTW,EQ,45247,34323,75.86
20,605,SOUNDCRAFT,EQ,824984,518411,62.84
20,606,SOUTHBANK,EQ,87330,55756,63.85
20,607,SPIC,EQ,103137,82661,80.15
20,608,SPLLTD,EQ,1188,1000,84.18
20,609,SQRDSFWARE,EQ,42331,31763,75.03
20,610,SREINTFIN,EQ,12854,11354,88.33
20,611,SRF,EQ,46653,33798,72.45
20,612,SRGINFOTEC,EQ,84960,84559,99.53
20,613,SRIADIKARI,EQ,44676,21192,47.43
20,614,SRTRANSFIN,EQ,22028,17922,81.36
20,615,STAR,EQ,51249,16667,32.52
20,616,STARPAPER,EQ,14340,9480,66.11
20,617,STCINDIA,EQ,3584,3284,91.63
20,618,STEELTUBES,EQ,21585,20308,94.08
20,619,STERLINBIO,EQ,1249859,575777,46.07
20,620,STROPTICAL,EQ,91149,45070,49.45
20,621,SUBEX,EQ,951,774,81.39
20,622,SUBHASPROJ,EQ,293,243,82.94
20,623,SUNDARMFIN,EQ,781,606,77.59
20,624,SUNDRMBRAK,EQ,240,240,100.00
20,625,SUNDRMCLAY,EQ,2187,1425,65.16
20,626,SUNDRMFAST,EQ,85606,79726,93.13
20,627,SUNPHARMA,EQ,59992,33697,56.17
20,628,SUPPETRO,EQ,59056,37425,63.37
20,629,SUPREMEIND,EQ,5403,3387,62.69
20,630,SURAJDIAMN,EQ,29314,18033,61.52
20,631,SURANATELE,EQ,3800,3699,97.34
20,632,SURATELEC,EQ,589,419,71.14
20,633,SURYAPHARM,EQ,77589,23722,30.57
20,634,SURYAROSNI,EQ,4324,2671,61.77
20,635,SURYCOTMIL,EQ,3210,2610,81.31
20,636,SUTLEJINDS,EQ,500,500,100.00
20,637,SUVEN,EQ,37027,19755,53.35
20,638,SWARAJENG,EQ,1698,1580,93.05
20,639,SWARAJMAZD,EQ,420,420,100.00
20,640,SYNDIBANK,EQ,5628243,1316718,23.39
20,641,TAINWALCHM,EQ,300,300,100.00
20,642,TAJGVK,EQ,1081,1079,99.81
20,643,TASCPHARMA,EQ,45058,13600,30.18
20,644,TATACHEM,EQ,394394,201089,50.99
20,645,TATAELXSI,EQ,98302,38401,39.06
20,646,TATAFIN,EQ,50514,24031,47.57
20,647,TATAHONEY,EQ,1359,1359,100.00
20,648,TATAINFO,EQ,3344,2708,80.98
20,649,TATAMETALI,EQ,20305,12290,60.53
20,650,TATAMOTORS,EQ,5056047,1202047,23.77
20,651,TATAMOTORS,W1,10675,10675,100.00
20,652,TATAPOWER,EQ,1433654,314001,21.90
20,653,TATASPONGE,EQ,33754,17928,53.11
20,654,TATATEA,EQ,97112,44667,46.00
20,655,TATATELECM,EQ,7318,6593,90.09
20,656,TATATELSER,EQ,1527647,756255,49.50
20,657,TATAVASHIS,EQ,26700,20876,78.19
20,658,TCI,EQ,1264,1264,100.00
20,659,TFCILTD,EQ,110438,86485,78.31
20,660,THERMAX,EQ,6026,5030,83.47
20,661,THIRUSUGAR,EQ,62473,29743,47.61
20,662,THOMASCOOK,EQ,3159,2852,90.28
20,663,TIL,EQ,4268,4236,99.25
20,664,TIMESGTY,EQ,600,600,100.00
20,665,TIPSINDLTD,EQ,5724,4060,70.93
20,666,TIRUMALCHM,EQ,3463,2533,73.14
20,667,TISCO,EQ,10403225,2611940,25.11
20,668,TITAN,EQ,18909,8035,42.49
20,669,TITANOCOMP,EQ,1802,1550,86.02
20,670,TNPETRO,EQ,72475,46767,64.53
20,671,TNPL,EQ,20873,18941,90.74
20,672,TNTELE,EQ,2303,1301,56.49
20,673,TODAYS,EQ,87690,4949,5.64
20,674,TORNTPHARM,EQ,6910,4615,66.79
20,675,TRAFALHSE,EQ,1742,1521,87.31
20,676,TTKPRESTIG,EQ,1815,1180,65.01
20,677,TUBEINVEST,EQ,980,610,62.24
20,678,TV18,EQ,30931,14749,47.68
20,679,TVSELECT,EQ,215735,87366,40.50
20,680,TVSMOTOR,EQ,94884,81363,85.75
20,681,TVTODAY,EQ,93738,34565,36.87
20,682,UCALFUEL,EQ,6000,5335,88.92
20,683,UCOBANK,EQ,3053653,865188,28.33
20,684,UMITL,EQ,4435,3435,77.45
20,685,UNICHEMLAB,EQ,17925,9752,54.40
20,686,UNIENTER,EQ,29647,28031,94.55
20,687,UNIONBANK,EQ,8048940,1468781,18.25
20,688,UNIONCARBI,EQ,81577,53866,66.03
20,689,UNIPHOS,EQ,15312,11491,75.05
20,690,UNITECH,EQ,22507,21485,95.46
20,691,UNIVCABLES,EQ,3900,3900,100.00
20,692,UNIWESTBNK,EQ,17498,13258,75.77
20,693,US64BONDS,N1,9985,9985,100.00
20,694,USHABEL,EQ,106618,97387,91.34
20,695,UTIBANK,EQ,169683,79714,46.98
20,696,UTTAMSTL,EQ,166227,114151,68.67
20,697,VARDHACRLC,EQ,12711,11111,87.41
20,698,VARDHMNSPG,EQ,5185,4385,84.57
20,699,VARDMNPOLY,EQ,6347,4737,74.63
20,700,VARUNSHIP,EQ,250518,145063,57.91
20,701,VDOCONAPPL,EQ,11766,9231,78.45
20,702,VDOCONINTL,EQ,183918,88987,48.38
20,703,VDOLEASE,EQ,100,100,100.00
20,704,VENKEYS,EQ,1999,1835,91.80
20,705,VESUVIUS,EQ,6786,4495,66.24
20,706,VIJAYABANK,EQ,2204716,644357,29.23
20,707,VINDHYATEL,EQ,11828,9248,78.19
20,708,VINYLCHEM,EQ,1425,1425,100.00
20,709,VIPIND,EQ,2053,1390,67.71
20,710,VISAKAIND,EQ,10271,7885,76.77
20,711,VISESHINFO,EQ,6949,6849,98.56
20,712,VISIONLTD,EQ,1700,1700,100.00
20,713,VISUALSOFT,EQ,239559,44377,18.52
20,714,VLSFINANCE,EQ,1602,1600,99.88
20,715,VOLTAS,EQ,47818,35861,74.99
20,716,VSNL,EQ,194841,97568,50.08
20,717,VSTIND,EQ,100,100,100.00
20,718,VXL,EQ,8717,8550,98.08
20,719,VYSYABANK,EQ,1726,1077,62.40
20,720,WALCHANNAG,EQ,650,350,53.85
20,721,WARTSILA,EQ,2350,350,14.89
20,722,WEIZMANIND,EQ,800,800,100.00
20,723,WELLWININD,EQ,16856,12350,73.27
20,724,WELSPUNGUJ,EQ,311448,181175,58.17
20,725,WELSPUNIND,EQ,20136,18459,91.67
20,726,WHEELS,EQ,1818,1544,84.93
20,727,WIMCO,EQ,15373,11998,78.05
20,728,WINSOMYARN,EQ,4789,3489,72.85
20,729,WIPRO,EQ,357526,125793,35.18
20,730,WOCKLIFE,EQ,28121,19155,68.12
20,731,WSTCSTPAPR,EQ,1735,1620,93.37
20,732,WYETHLEDE,EQ,3936,2603,66.13
20,733,XPROINDIA,EQ,8269,6977,84.38
20,734,YOKOGAWA,EQ,5022,706,14.06
20,735,ZANDUPHARM,EQ,117,52,44.44
20,736,ZEETELE,EQ,2062019,1010686,49.01
20,737,ZENITHCOMP,EQ,4535,3010,66.37
20,738,ZENITHEXPO,EQ,355,355,100.00
20,739,ZENITHINFO,EQ,6172,4925,79.80
20,740,ZENSARTECH,EQ,25219,9604,38.08
20,741,ZODIACLOTH,EQ,1743,1436,82.39
20,742,ZODJRDMKJ,EQ,2620,2520,96.18
20,743,ZUARIAGRO,EQ,48045,30470,63.42
