Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06092005,130520908,0000746
Trade Date <06-SEP-2005>,Settlement Type <N>,Settlement No <2005171>,Settlement Date <09-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RAJESHEXPO,EQ,26202,17332,66.15
20,533,RAJSREESUG,EQ,69440,40922,58.93
20,534,RALLIS,EQ,1608,1005,62.50
20,535,RAMANEWSPR,EQ,911718,398916,43.75
20,536,RAMCOIND,EQ,629,629,100.00
20,537,RAMCOSYS,EQ,17895,10476,58.54
20,538,RANASUG,EQ,409506,243260,59.40
20,539,RANBAXY,EQ,798655,359109,44.96
20,540,RANEBRAKE,EQ,2718,1566,57.62
20,541,RANEHOLDIN,EQ,3765,3409,90.54
20,542,RAYMOND,EQ,30262,23937,79.10
20,543,RCF,EQ,454740,251374,55.28
20,544,REIAGRO,EQ,31234,18323,58.66
20,545,REL,EQ,165902,44212,26.65
20,546,RELCAPITAL,EQ,2658082,210886,7.93
20,547,RELIANCE,EQ,3100515,865882,27.93
20,548,REMSONSIND,EQ,18162,12801,70.48
20,549,REVATHI,EQ,950,750,78.95
20,550,REVL,EQ,22,22,100.00
20,551,RICOAUTO,EQ,564223,303744,53.83
20,552,RIIL,EQ,638154,222779,34.91
20,553,RKFORGE,EQ,106187,59587,56.12
20,554,RML,EQ,38143,26081,68.38
20,555,ROLTA,EQ,3238400,521979,16.12
20,556,RUBYMILLS,EQ,3809,3314,87.00
20,557,RUCHINFRA,EQ,111910,70107,62.65
20,558,RUCHISOYA,EQ,41018,28030,68.34
20,559,SABERORGAN,EQ,95556,66019,69.09
20,560,SAELTD,EQ,36632,19456,53.11
20,561,SAHPETRO,EQ,143152,61644,43.06
20,562,SAIL,EQ,6723342,2756651,41.00
20,563,SAKHTISUG,EQ,128071,55801,43.57
20,564,SALORAINTL,EQ,9478,5286,55.77
20,565,SALSTEEL,EQ,929518,476295,51.24
20,566,SAMTEL,EQ,134018,64175,47.89
20,567,SANDESH,EQ,30462,13194,43.31
20,568,SANGAMIND,EQ,168821,71581,42.40
20,569,SAREGAMA,EQ,69408,42364,61.04
20,570,SATNAMOVER,EQ,449156,158207,35.22
20,571,SATYAMCOMP,EQ,1658929,184734,11.14
20,572,SAVITACHEM,EQ,4093,3523,86.07
20,573,SBIN,EQ,2464765,505318,20.50
20,574,SCANDENT,EQ,3104110,1013892,32.66
20,575,SCI,EQ,502783,255155,50.75
20,576,SEAMECLTD,EQ,53716,17435,32.46
20,577,SESAGOA,EQ,397129,123785,31.17
20,578,SESHAPAPER,EQ,18172,11777,64.81
20,579,SHAHALLOYS,EQ,28832,8749,30.34
20,580,SHANTIGEAR,EQ,259319,177068,68.28
20,581,SHASUNCHEM,EQ,349417,166963,47.78
20,582,SHIV-VANI,EQ,107489,68011,63.27
20,583,SHIVTEX,EQ,8700,7150,82.18
20,584,SHOPERSTOP,EQ,21734,14003,64.43
20,585,SHREECEM,EQ,6183,5130,82.97
20,586,SHRENUJ,EQ,56265,32691,58.10
20,587,SHRINGAR,EQ,389722,131658,33.78
20,588,SHRIRAMCIT,EQ,4481,2731,60.95
20,589,SHRIRAMINV,EQ,44741,32171,71.90
20,590,SHRMHONDA,EQ,2822,2165,76.72
20,591,SHYAMTELE,EQ,134899,33079,24.52
20,592,SICAL,EQ,41735,17395,41.68
20,593,SIEMENS,EQ,5732,3944,68.81
20,594,SIL,EQ,91266,46041,50.45
20,595,SIMPLEXCON,EQ,4335,4004,92.36
20,596,SINTEX,EQ,86808,86104,99.19
20,597,SIRPAPER,E1,2750,2250,81.82
20,598,SIRPAPER,EQ,51439,31757,61.74
20,599,SKFINDIA,EQ,98105,41589,42.39
20,600,SKMEGGPROD,EQ,29745,24870,83.61
20,601,SOFTPRO,EQ,25523,13415,52.56
20,602,SOLECTCENT,EQ,21527,12369,57.46
20,603,SOMATEX,EQ,149506,66541,44.51
20,604,SONASTEER,EQ,121797,83451,68.52
20,605,SONATSOFTW,EQ,259611,143098,55.12
20,606,SOUTHBANK,EQ,211110,109145,51.70
20,607,SPIC,EQ,270793,149304,55.14
20,608,SPLIL,EQ,80132,37791,47.16
20,609,SREINTFIN,EQ,1503332,731892,48.68
20,610,SRERAYHIST,EQ,49683,38033,76.55
20,611,SRF,EQ,1488740,197080,13.24
20,612,SRTRANSFIN,EQ,103529,79754,77.04
20,613,SSWL,EQ,9509,5902,62.07
20,614,STAR,EQ,127467,46911,36.80
20,615,STARPAPER,EQ,95692,57019,59.59
20,616,STCINDIA,EQ,179426,65735,36.64
20,617,STER,EQ,26907,21405,79.55
20,618,STERLINBIO,EQ,5784078,1554548,26.88
20,619,STROPTICAL,EQ,480769,139904,29.10
20,620,SUBEX,EQ,7619,5168,67.83
20,621,SUBHASPROJ,EQ,81876,64253,78.48
20,622,SUBROS,EQ,10951,7041,64.30
20,623,SUNDARMFIN,EQ,5852,4218,72.08
20,624,SUNDRMBRAK,EQ,697,532,76.33
20,625,SUNDRMCLAY,EQ,1335,327,24.49
20,626,SUNDRMFAST,EQ,26485,17656,66.66
20,627,SUNPHARMA,EQ,30458,16688,54.79
20,628,SUPERSPIN,EQ,5793,4401,75.97
20,629,SUPPETRO,EQ,224462,123912,55.20
20,630,SUPRAJIT,EQ,13658,9150,66.99
20,631,SUPREMEIND,EQ,4213,3619,85.90
20,632,SURAJDIAMN,EQ,4620346,826446,17.89
20,633,SURANATELE,EQ,1311068,423372,32.29
20,634,SURYALAXMI,EQ,15629,8860,56.69
20,635,SURYAPHARM,EQ,74478,26263,35.26
20,636,SURYAROSNI,EQ,2003391,661345,33.01
20,637,SUTLEJINDS,EQ,9855,8049,81.67
20,638,SUVEN,EQ,144696,89229,61.67
20,639,SWARAJENG,EQ,4252,3368,79.21
20,640,SWARAJMAZD,EQ,9521,9370,98.41
20,641,SYNDIBANK,EQ,607143,304118,50.09
20,642,TAINWALCHM,EQ,6673,5464,81.88
20,643,TAJGVK,EQ,1942,1497,77.09
20,644,TASCPHARMA,EQ,83464,32368,38.78
20,645,TATACHEM,EQ,1767030,604418,34.21
20,646,TATAELXSI,EQ,27495,10049,36.55
20,647,TATAINFO,EQ,4768,3181,66.72
20,648,TATAINFOTE,EQ,4883,2730,55.91
20,649,TATAINVEST,EQ,10641,8198,77.04
20,650,TATAMETALI,EQ,32738,21209,64.78
20,651,TATAMOTORS,EQ,1086463,370315,34.08
20,652,TATAPOWER,EQ,604191,235999,39.06
20,653,TATASPONGE,EQ,40600,23321,57.44
20,654,TATATEA,EQ,49407,23144,46.84
20,655,TATAVASHIS,EQ,153520,122570,79.84
20,656,TCI,EQ,23809,17800,74.76
20,657,TCIFINANCE,EQ,27458,18370,66.90
20,658,TCS,EQ,627930,207190,33.00
20,659,TELEDATAIN,EQ,596665,361871,60.65
20,660,TEXMACOLTD,EQ,13004,12030,92.51
20,661,TFCILTD,EQ,356606,204102,57.23
20,662,THERMAX,EQ,6622,5391,81.41
20,663,THIRUSUGAR,EQ,2813,1912,67.97
20,664,THOMASCOOK,EQ,4743,4142,87.33
20,665,TIL,EQ,5807,3586,61.75
20,666,TIMESGTY,EQ,1001,825,82.42
20,667,TIRUMALCHM,EQ,27188,14222,52.31
20,668,TISCO,EQ,3080285,769392,24.98
20,669,TITAN,EQ,243251,26948,11.08
20,670,TITANOCOMP,EQ,10293,5985,58.15
20,671,TNPETRO,EQ,604366,314407,52.02
20,672,TNPL,EQ,258518,135131,52.27
20,673,TODAYS,EQ,350511,111659,31.86
20,674,TORNTPHARM,EQ,786,685,87.15
20,675,TORRENTAEC,EQ,4858,3663,75.40
20,676,TORRENTSEC,EQ,1322,1171,88.58
20,677,TRENT,EQ,4408,2762,62.66
20,678,TRENT,N1,122,122,100.00
20,679,TRENT,W1,2000,2000,100.00
20,680,TRIGYN,EQ,398533,187174,46.97
20,681,TTKPRESTIG,EQ,126629,100814,79.61
20,682,TTML,EQ,3283822,1454960,44.31
20,683,TUBEINVEST,EQ,9917,8370,84.40
20,684,TV18,EQ,222376,125965,56.65
20,685,TVSELECT,EQ,754735,225384,29.86
20,686,TVSMOTOR,EQ,1349570,755320,55.97
20,687,TVTODAY,EQ,334265,115440,34.54
20,688,UCALFUEL,EQ,10333,7219,69.86
20,689,UCOBANK,EQ,1074119,501731,46.71
20,690,ULTRACEMCO,EQ,53134,34166,64.30
20,691,UMITL,EQ,173916,95605,54.97
20,692,UNICHEMLAB,EQ,12872,8275,64.29
20,693,UNIONBANK,EQ,178965,68397,38.22
20,694,UNIPHOS,EQ,12956,11912,91.94
20,695,UNITECH,EQ,15205,13409,88.19
20,696,UNIVCABLES,EQ,98562,56123,56.94
20,697,UPERGANGES,EQ,8532,5237,61.38
20,698,US64BONDS,N1,20237,20237,100.00
20,699,USHAMART,EQ,281542,128754,45.73
20,700,UTIBANK,EQ,120074,81619,67.97
20,701,UTISUNDER,EQ,200150,200135,99.99
20,702,UTTAMSTL,EQ,253614,132613,52.29
20,703,UTVSOF,EQ,40489,25962,64.12
20,704,VAIBHAVGEM,EQ,41404,18513,44.71
20,705,VARDHACRLC,EQ,1062987,576389,54.22
20,706,VARDMNPOLY,EQ,25170,20163,80.11
20,707,VARUNSHIP,EQ,1014409,370019,36.48
20,708,VDOCONAPPL,EQ,137531,72393,52.64
20,709,VDOCONINTL,EQ,2799714,785694,28.06
20,710,VENKEYS,EQ,11300,6454,57.12
20,711,VESUVIUS,EQ,37084,12936,34.88
20,712,VIDEOIND,EQ,3035,1765,58.15
20,713,VIJAYABANK,EQ,565727,325559,57.55
20,714,VIPIND,EQ,40387,28425,70.38
20,715,VISAKAIND,EQ,115308,42620,36.96
20,716,VISESHINFO,EQ,37235,21824,58.61
20,717,VISHALEXPO,EQ,1444415,771991,53.45
20,718,VISUALSOFT,EQ,773797,236154,30.52
20,719,VIVIMEDLAB,EQ,111380,26618,23.90
20,720,VLSFINANCE,EQ,109360,72176,66.00
20,721,VOLTAS,EQ,48865,31137,63.72
20,722,VSGML,EQ,20,19,95.00
20,723,VSNL,EQ,2228265,269134,12.08
20,724,VSTIND,EQ,4543,2042,44.95
20,725,WARTSILA,EQ,6672,6272,94.00
20,726,WEIZMANIND,EQ,51144,41690,81.51
20,727,WELGUJ,EQ,115904,65416,56.44
20,728,WELSPUNIND,EQ,84914,42193,49.69
20,729,WHEELS,EQ,1452,1099,75.69
20,730,WILLAMAGOR,EQ,18893,16046,84.93
20,731,WINSOMYARN,EQ,423677,229854,54.25
20,732,WIPRO,EQ,866340,534832,61.73
20,733,WOCKPHARMA,EQ,143848,72321,50.28
20,734,WSTCSTPAPR,EQ,6408,3320,51.81
20,735,WYETHLEDE,EQ,6500,5358,82.43
20,736,XPROINDIA,EQ,276279,103644,37.51
20,737,YESBANK,EQ,1159714,332772,28.69
20,738,YOKOGAWA,EQ,1017,714,70.21
20,739,ZANDUPHARM,EQ,73,67,91.78
20,740,ZEETELE,EQ,2437668,903961,37.08
20,741,ZENITHCOMP,EQ,482902,162690,33.69
20,742,ZENITHEXPO,EQ,1303,1050,80.58
20,743,ZENSARTECH,EQ,35792,16856,47.09
20,744,ZODIACLOTH,EQ,2032,1648,81.10
20,745,ZODJRDMKJ,EQ,40802,15146,37.12
20,746,ZUARIAGRO,EQ,81696,45662,55.89
