Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22122009,187223962,0001263
Trade Date <22-DEC-2009>,Settlement Type <N>,Settlement No <2009238>,Settlement Date <24-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,106,AVENTIS,EQ,1116,885,79.30
20,107,AVTNPL,EQ,2540,2440,96.06
20,108,AXIS-IT&T,EQ,3792,2294,60.50
20,109,AXISBANK,EQ,1649671,690966,41.89
20,110,BAGFILMS,EQ,270527,102151,37.76
20,111,BAJAJ-AUTO,EQ,208260,119590,57.42
20,112,BAJAJELEC,EQ,1815,1169,64.41
20,113,BAJAJFINSV,EQ,110909,99084,89.34
20,114,BAJAJHIND,EQ,1086646,140568,12.94
20,115,BAJAJHLDNG,EQ,56488,16172,28.63
20,116,BAJAUTOFIN,EQ,19569,15228,77.82
20,117,BALAJITELE,EQ,66217,43125,65.13
20,118,BALAMINES,EQ,387,364,94.06
20,119,BALKRISIND,EQ,7471,4558,61.01
20,120,BALLARPUR,EQ,685384,404398,59.00
20,121,BALMLAWRIE,EQ,20306,13152,64.77
20,122,BALPHARMA,EQ,4936,3984,80.71
20,123,BALRAMCHIN,EQ,3456895,1664928,48.16
20,124,BANARISUG,EQ,340,325,95.59
20,125,BANCOINDIA,EQ,47573,16790,35.29
20,126,BANG,EQ,7316,5593,76.45
20,127,BANKBARODA,EQ,210343,96048,45.66
20,128,BANKBEES,EQ,286,263,91.96
20,129,BANKINDIA,EQ,300597,66260,22.04
20,130,BANKRAJAS,EQ,234749,88745,37.80
20,131,BANSWRAS,EQ,12388,7445,60.10
20,132,BARTRONICS,EQ,202515,94434,46.63
20,133,BASF,EQ,157956,20487,12.97
20,134,BASML,EQ,3228,971,30.08
20,135,BATAINDIA,EQ,114613,39608,34.56
20,136,BATLIBOI,EQ,39151,25688,65.61
20,137,BBL,EQ,3484,1439,41.30
20,138,BBTC,EQ,598,301,50.33
20,139,BEL,EQ,14798,6813,46.04
20,140,BELCERAMIC,EQ,28178,21876,77.64
20,141,BEML,EQ,12327,4091,33.19
20,142,BERGEPAINT,EQ,159255,76725,48.18
20,143,BFUTILITIE,EQ,29350,11937,40.67
20,144,BGRENERGY,EQ,26891,13887,51.64
20,145,BHAGWATIHO,EQ,37234,30693,82.43
20,146,BHAGYNAGAR,EQ,86171,66477,77.15
20,147,BHARATFORG,EQ,308569,117672,38.13
20,148,BHARATGEAR,EQ,1408,1354,96.16
20,149,BHARATRAS,EQ,605,404,66.78
20,150,BHARTIARTL,EQ,7562290,3553700,46.99
20,151,BHARTISHIP,EQ,177365,47927,27.02
20,152,BHEL,EQ,311380,122840,39.45
20,153,BHUSANSTL,EQ,130365,8421,6.46
20,154,BIL,EQ,5563,2911,52.33
20,155,BILPOWER,EQ,52276,14118,27.01
20,156,BIMETAL,EQ,10,10,100.00
20,157,BINANICEM,EQ,208264,47092,22.61
20,158,BINANIIND,EQ,27827,14351,51.57
20,159,BINDALAGRO,EQ,345047,221940,64.32
20,160,BIOCON,EQ,415177,80627,19.42
20,161,BIRLACORPN,EQ,26277,15508,59.02
20,162,BIRLACOT,EQ,686839,319618,46.53
20,163,BIRLAERIC,EQ,3047,2894,94.98
20,164,BIRLAMONEY,EQ,6739,4639,68.84
20,165,BIRLAPOWER,EQ,653794,352587,53.93
20,166,BLBLIMITED,EQ,17623,11961,67.87
20,167,BLKASHYAP,EQ,32574,17938,55.07
20,168,BLUEBIRD,EQ,738310,108496,14.70
20,169,BLUECHIP,EQ,51232,34266,66.88
20,170,BLUECOAST,EQ,5,5,100.00
20,171,BLUEDART,EQ,2290,1938,84.63
20,172,BLUESTARCO,EQ,10956,6342,57.89
20,173,BLUESTINFO,EQ,3017,2116,70.14
20,174,BOC,EQ,7098,2001,28.19
20,175,BOMDYEING,EQ,66651,14879,22.32
20,176,BOSCHLTD,EQ,1202,770,64.06
20,177,BPCL,EQ,282455,89652,31.74
20,178,BRABOURNE,EQ,13327,8316,62.40
20,179,BRANDHOUSE,EQ,120386,83873,69.67
20,180,BRFL,EQ,98901,27460,27.77
20,181,BRIGADE,EQ,42065,16469,39.15
20,182,BRITANNIA,EQ,1244,960,77.17
20,183,BROADCAST,EQ,8225,5615,68.27
20,184,BSELINFRA,EQ,266648,152531,57.20
20,185,BSL,EQ,6205,4694,75.65
20,186,BURNPUR,EQ,85228,36172,42.44
20,187,BVCL,EQ,1197,925,77.28
20,188,CADILAHC,EQ,18703,10298,55.06
20,189,CAIRN,EQ,1735371,928145,53.48
20,190,CALSOFT,EQ,4639,3427,73.87
20,191,CAMBRIDGE,EQ,99608,27025,27.13
20,192,CAMLIN,EQ,59706,29924,50.12
20,193,CANBK,EQ,489875,184970,37.76
20,194,CANDC,EQ,16155,4951,30.65
20,195,CANFINHOME,EQ,6464,5499,85.07
20,196,CARBORUNIV,EQ,7858,6388,81.29
20,197,CAROLINFO,EQ,73991,23504,31.77
20,198,CASTROL,EQ,43918,31707,72.20
20,199,CCCL,EQ,212698,29016,13.64
20,200,CCL,EQ,882,294,33.33
20,201,CEATLTD,EQ,26450,13132,49.65
20,202,CELEBRITY,EQ,1014,934,92.11
20,203,CELESTIAL,EQ,16447,9274,56.39
20,204,CENTENKA,EQ,156310,34856,22.30
20,205,CENTEXT,EQ,6800,6700,98.53
20,206,CENTRALBK,EQ,452076,141549,31.31
20,207,CENTUM,EQ,17910,14377,80.27
20,208,CENTURYPLY,EQ,31332,14024,44.76
20,209,CENTURYTEX,EQ,309102,51229,16.57
20,210,CERA,EQ,1453,1353,93.12
20,211,CESC,EQ,312633,294784,94.29
20,212,CHAMBLFERT,EQ,1036736,308448,29.75
20,213,CHEMFALKAL,EQ,3877,3172,81.82
20,214,CHEMPLAST,EQ,137610,109985,79.93
20,215,CHENNPETRO,EQ,360659,194327,53.88
20,216,CHESLINTEX,EQ,9315,5916,63.51
20,217,CHETTINAD,EQ,56,30,53.57
20,218,CHI,EQ,3983,3719,93.37
20,219,CHOLADBS,EQ,3845,3273,85.12
20,220,CINEMAX,EQ,9819,4265,43.44
20,221,CINEVISTA,EQ,2460,2010,81.71
20,222,CIPLA,EQ,1822033,1075737,59.04
20,223,CLASSIC,EQ,126839,76271,60.13
20,224,CLNINDIA,EQ,2063,1577,76.44
20,225,CLUTCHAUTO,EQ,904655,318864,35.25
20,226,CMC,EQ,15630,10217,65.37
20,227,COLPAL,EQ,18637,9359,50.22
20,228,COMPUTECH,EQ,7966,7120,89.38
20,229,CONCOR,EQ,11743,9511,80.99
20,230,CONSOFINVT,EQ,3068,2528,82.40
20,231,CORDSCABLE,EQ,9655,6999,72.49
20,232,COREPROTEC,EQ,655190,223582,34.12
20,233,COROMANDEL,EQ,258152,251383,97.38
20,234,CORPBANK,EQ,48891,35132,71.86
20,235,COSMOFILMS,EQ,14918,9305,62.37
20,236,COX&KINGS,EQ,1599870,328772,20.55
20,237,CRANESSOFT,EQ,1611482,829326,51.46
20,238,CREATIVEYE,EQ,12262,7754,63.24
20,239,CREWBOS,EQ,147196,50520,34.32
20,240,CRISIL,EQ,907,458,50.50
20,241,CROMPGREAV,EQ,406096,198812,48.96
20,242,CTE,EQ,17425,7854,45.07
20,243,CUB,EQ,336976,242913,72.09
20,244,CUBEXTUB,EQ,2154,1500,69.64
20,245,CUMMINSIND,EQ,77148,60050,77.84
20,246,CYBERMEDIA,EQ,13290,5787,43.54
20,247,CYBERTECH,EQ,38067,29209,76.73
20,248,DAAWAT,EQ,505175,94110,18.63
20,249,DABUR,EQ,367274,261715,71.26
20,250,DALMIACEM,EQ,59586,29928,50.23
20,251,DATAMATICS,EQ,191044,80224,41.99
20,252,DCB,EQ,608356,224941,36.98
20,253,DCHL,EQ,877854,390237,44.45
20,254,DCM,EQ,16429,9478,57.69
20,255,DCMSRMCONS,EQ,118591,59682,50.33
20,256,DCW,EQ,245443,84829,34.56
20,257,DECCANCE,EQ,277,277,100.00
20,258,DECOLIGHT,EQ,1715,1155,67.35
20,259,DEEPAKFERT,EQ,78614,50240,63.91
20,260,DELTACORP,EQ,165963,126070,75.96
20,261,DEN,EQ,186577,20468,10.97
20,262,DENABANK,EQ,4606096,814949,17.69
20,263,DENORA,EQ,85,85,100.00
20,264,DEWANHOUS,EQ,432219,414916,96.00
20,265,DHAMPURSUG,EQ,171419,112724,65.76
20,266,DHANBANK,EQ,201791,92711,45.94
20,267,DHANUS,EQ,27861,19112,68.60
20,268,DHARSUGAR,EQ,38176,35638,93.35
20,269,DICIND,EQ,6721,6210,92.40
20,270,DIGJAM,EQ,34789,33623,96.65
20,271,DISHMAN,EQ,36186,14503,40.08
20,272,DISHTV,E2,352,312,88.64
20,273,DISHTV,EQ,2918267,648283,22.21
20,274,DIVISLAB,EQ,164255,62294,37.93
20,275,DLF,EQ,6547097,1034144,15.80
20,276,DLINKINDIA,EQ,267249,72708,27.21
20,277,DOLPHINOFF,EQ,2350,1185,50.43
20,278,DPSCLTD,EQ,55,49,89.09
20,279,DREDGECORP,EQ,28766,8855,30.78
20,280,DRREDDY,EQ,336392,152322,45.28
20,281,DSKULKARNI,EQ,31043,20211,65.11
20,282,DTIL,EQ,1323,1132,85.56
20,283,DUNCANSIND,EQ,78778,47550,60.36
20,284,DWARKESH,EQ,29175,15815,54.21
20,285,DYNACONS,EQ,282298,195159,69.13
20,286,DYNAMATECH,EQ,3924,850,21.66
20,287,EASTSILK,EQ,166379,100314,60.29
20,288,EASUNREYRL,EQ,181656,69339,38.17
20,289,ECEIND,EQ,562,297,52.85
20,290,ECLERX,EQ,4132,3153,76.31
20,291,EDELWEISS,EQ,9892,3070,31.04
20,292,EDL,EQ,200697,72000,35.87
20,293,EDSERV,EQ,145067,48644,33.53
20,294,EDUCOMP,EQ,704723,128832,18.28
20,295,EICHERMOT,EQ,16847,5168,30.68
20,296,EIDPARRY,EQ,54338,24482,45.06
20,297,EIHOTEL,EQ,79077,47557,60.14
20,298,EIMCOELECO,EQ,152,126,82.89
20,299,EKC,EQ,283667,99087,34.93
20,300,ELDERPHARM,EQ,91349,20337,22.26
20,301,ELECON,EQ,92765,40085,43.21
20,302,ELECTCAST,EQ,604755,302624,50.04
20,303,ELECTHERM,EQ,1845,1322,71.65
20,304,ELFORGE,EQ,4015,3789,94.37
20,305,ELGIEQUIP,EQ,16368,7423,45.35
20,306,ELGIRUBBER,EQ,4081,3481,85.30
20,307,ELNET,EQ,3078,2103,68.32
20,308,EMAMILTD,EQ,513318,133429,25.99
20,309,EMCO,EQ,246068,134672,54.73
20,310,EMKAY,EQ,476,475,99.79
20,311,ENERGYDEV,EQ,5393,5038,93.42
20,312,ENGINERSIN,EQ,5395,2268,42.04
20,313,ENIL,EQ,21354,10681,50.02
20,314,ENTEGRA,EQ,53120,43254,81.43
20,315,ERAINFRA,EQ,229215,47755,20.83
20,316,ESABINDIA,EQ,2423,1612,66.53
20,317,ESCORTS,EQ,883569,243396,27.55
20,318,ESSAROIL,EQ,1668115,336988,20.20
20,319,ESSARSHIP,EQ,191222,64748,33.86
20,320,ESSDEE,EQ,94140,52006,55.24
20,321,ESSELPACK,EQ,24072,16275,67.61
20,322,EUROCERA,EQ,4900,4110,83.88
20,323,EUROMULTI,EQ,78827,50616,64.21
20,324,EUROTEXIND,EQ,360,354,98.33
20,325,EVEREADY,EQ,605216,256008,42.30
20,326,EVERESTIND,EQ,6227,3620,58.13
20,327,EVERONN,EQ,104220,34116,32.73
20,328,EVINIX,EQ,189491,95856,50.59
20,329,EXCELCROP,EQ,5578,4102,73.54
20,330,EXCELINDUS,EQ,1527,1326,86.84
20,331,EXCELINFO,EQ,101266,32922,32.51
20,332,EXIDEIND,EQ,686742,403508,58.76
20,333,FACT,EQ,67836,33172,48.90
20,334,FAGBEARING,EQ,1703,887,52.08
20,335,FAME,EQ,22307,16419,73.60
20,336,FCH,EQ,17001,7323,43.07
20,337,FCSSOFT,EQ,3586948,1198283,33.41
20,338,FDC,EQ,164588,87596,53.22
20,339,FEDDERLOYD,EQ,16185,11537,71.28
20,340,FEDERALBNK,EQ,219487,169892,77.40
20,341,FIEMIND,EQ,386538,85068,22.01
20,342,FINANTECH,EQ,56849,29683,52.21
20,343,FINCABLES,EQ,160192,53655,33.49
20,344,FINPIPE,EQ,455976,97471,21.38
20,345,FIRSTLEASE,EQ,44687,21414,47.92
20,346,FIRSTWIN,EQ,2752,2051,74.53
20,347,FKONCO,EQ,50145,39486,78.74
20,348,FMGOETZE,EQ,23955,23316,97.33
20,349,FORTIS,EQ,670478,302620,45.13
20,350,FORTIS,W1,400,400,100.00
20,351,FOSECOIND,EQ,12,12,100.00
20,352,FOURSOFT,EQ,142463,69710,48.93
20,353,FSL,EQ,4074857,1720010,42.21
20,354,FTCPOF3YDV,EQ,1150,1150,100.00
20,355,FTCPOF5YDV,EQ,4000,4000,100.00
20,356,FTCSF5YDIV,EQ,1100,1100,100.00
20,357,FTCSF5YGRO,EQ,252,252,100.00
20,358,GABRIEL,EQ,92047,69242,75.22
20,359,GAEL,EQ,46084,24617,53.42
20,360,GAIL,EQ,848539,485157,57.18
20,361,GALLANTT,EQ,190085,82568,43.44
20,362,GAMMNINFRA,EQ,855018,584376,68.35
20,363,GAMMONIND,EQ,110627,53301,48.18
20,364,GANDHITUBE,EQ,18,9,50.00
20,365,GANESHHOUC,EQ,14338,7597,52.99
20,366,GANGOTRI,EQ,8700,6350,72.99
20,367,GARDENSILK,EQ,15400,10153,65.93
20,368,GARWALLROP,EQ,5390,3978,73.80
20,369,GARWOFFS,EQ,16373,6511,39.77
20,370,GATI,EQ,111294,54062,48.58
20,371,GDL,EQ,97419,69090,70.92
20,372,GEMINI,EQ,53551,23336,43.58
20,373,GENESYS,EQ,27570,15856,57.51
20,374,GENUSPOWER,EQ,84953,24513,28.85
20,375,GEODESIC,EQ,343903,174588,50.77
20,376,GEOJITBNPP,EQ,117700,64221,54.56
20,377,GEOMETRIC,EQ,67376,29729,44.12
20,378,GESHIP,EQ,229887,77323,33.64
20,379,GHCL,EQ,827502,284188,34.34
20,380,GICHSGFIN,EQ,73485,34222,46.57
20,381,GILLANDERS,EQ,2178,1581,72.59
20,382,GILLETTE,EQ,1012,771,76.19
20,383,GINNIFILA,EQ,19644,16356,83.26
20,384,GIPCL,EQ,50913,36834,72.35
20,385,GITANJALI,EQ,180599,82152,45.49
20,386,GKWLIMITED,EQ,1056,1056,100.00
20,387,GLAXO,EQ,4687,2152,45.91
20,388,GLENMARK,EQ,2658556,1268093,47.70
20,389,GLFL,EQ,4551,3050,67.02
20,390,GLOBALVECT,EQ,1123,719,64.02
20,391,GLOBUSSPR,EQ,720898,121099,16.80
20,392,GLODYNE,EQ,590360,107844,18.27
20,393,GLORY,EQ,43478,23826,54.80
20,394,GMBREW,EQ,8061,2269,28.15
20,395,GMDCLTD,EQ,1583519,410622,25.93
20,396,GMRFER,EQ,115263,39110,33.93
20,397,GMRINDS,EQ,14720,5942,40.37
20,398,GMRINFRA,EQ,2194464,754127,34.36
20,399,GNFC,EQ,125590,74636,59.43
20,400,GOACARBON,EQ,1744686,162545,9.32
20,401,GODFRYPHLP,EQ,4362,3724,85.37
20,402,GODREJCP,EQ,1035602,1013949,97.91
20,403,GODREJIND,EQ,161191,52199,32.38
20,404,GOKEX,EQ,2295,1623,70.72
20,405,GOKUL,EQ,436155,409667,93.93
20,406,GOLDBEES,EQ,53387,36783,68.90
20,407,GOLDIAM,EQ,10193,8991,88.21
20,408,GOLDINFRA,EQ,47210,21772,46.12
20,409,GOLDSHARE,EQ,10282,8439,82.08
20,410,GOLDTECH,EQ,71356,33008,46.26
20,411,GPIL,EQ,195264,109022,55.83
20,412,GRABALALK,EQ,555,555,100.00
20,413,GRANULES,EQ,261041,54148,20.74
20,414,GRAPHITE,EQ,229351,125104,54.55
20,415,GRASIM,EQ,79345,22705,28.62
20,416,GREAVESCOT,EQ,59627,21008,35.23
20,417,GREENPLY,EQ,323092,36691,11.36
20,418,GRINDWELL,EQ,400778,95386,23.80
20,419,GRUH,EQ,94421,22860,24.21
20,420,GSFC,EQ,25201,14338,56.89
20,421,GSKCONS,EQ,1638,1401,85.53
20,422,GSLNOVA,EQ,600848,242780,40.41
20,423,GSPL,EQ,1050586,322544,30.70
20,424,GSSAMERICA,EQ,158506,34842,21.98
20,425,GTL,EQ,362759,321108,88.52
20,426,GTLINFRA,EQ,1563706,734176,46.95
20,427,GTOFFSHORE,EQ,303882,55254,18.18
20,428,GUFICBIO,EQ,24492,19613,80.08
20,429,GUJALKALI,EQ,24969,13708,54.90
20,430,GUJAPOLLO,EQ,3386,2271,67.07
20,431,GUJFLUORO,EQ,35854,23486,65.50
20,432,GUJNRECOKE,EQ,4051944,1986085,49.02
20,433,GUJRATGAS,EQ,164551,101259,61.54
20,434,GUJSIDHCEM,EQ,212598,114095,53.67
20,435,GULFOILCOR,EQ,111069,47097,42.40
20,436,GVKPIL,EQ,4510825,2305602,51.11
20,437,GWALCHEM,EQ,32259,16620,51.52
20,438,HALONIX,EQ,16543,10485,63.38
20,439,HANUNG,EQ,119710,24071,20.11
20,440,HARITASEAT,EQ,43939,43617,99.27
20,441,HARRMALAYA,EQ,228435,58088,25.43
20,442,HAVELLS,EQ,2450703,280122,11.43
20,443,HBLPOWER,EQ,43210,32761,75.82
20,444,HBSTOCK,EQ,8779,4461,50.81
20,445,HCC,EQ,649171,118325,18.23
20,446,HCIL,EQ,27441,10491,38.23
20,447,HCL-INSYS,EQ,124852,73062,58.52
20,448,HCLTECH,EQ,827203,196885,23.80
20,449,HDFC,EQ,317627,145797,45.90
20,450,HDFC,W1,30340,28490,93.90
20,451,HDFCBANK,EQ,627431,369393,58.87
20,452,HDIL,EQ,4979579,458391,9.21
20,453,HEG,EQ,746457,81580,10.93
20,454,HEIDELBERG,EQ,177534,93075,52.43
20,455,HELIOSMATH,EQ,45364,32913,72.55
20,456,HERCULES,EQ,62553,12614,20.17
20,457,HERITGFOOD,EQ,380,360,94.74
20,458,HEROHONDA,EQ,274276,164008,59.80
20,459,HEXAWARE,EQ,331026,114594,34.62
20,460,HGSL,EQ,1666,1077,64.65
20,461,HIKAL,EQ,11548,4298,37.22
20,462,HILTON,EQ,12232,7963,65.10
20,463,HIMACHLFUT,EQ,1705207,654979,38.41
20,464,HIMATSEIDE,EQ,55377,37314,67.38
20,465,HINDALCO,EQ,7500212,3376336,45.02
20,466,HINDCOMPOS,EQ,12776,4978,38.96
20,467,HINDDORROL,EQ,15448,10532,68.18
20,468,HINDNATGLS,EQ,5199,3141,60.42
20,469,HINDOILEXP,EQ,304363,102654,33.73
20,470,HINDPETRO,EQ,663569,260546,39.26
20,471,HINDSYNTEX,EQ,5744,5743,99.98
20,472,HINDUJAFO,EQ,346,346,100.00
20,473,HINDUJAVEN,EQ,104237,102752,98.58
20,474,HINDUNILVR,EQ,3167505,2795510,88.26
20,475,HINDZINC,EQ,180750,68381,37.83
20,476,HINVDIR,EQ,1374,1260,91.70
20,477,HIRECT,EQ,12887,6698,51.97
20,478,HITACHIHOM,EQ,12611,7119,56.45
20,479,HITECHGEAR,EQ,1180,700,59.32
20,480,HITECHPLAS,EQ,2701,1326,49.09
20,481,HMT,EQ,418721,87070,20.79
20,482,HOCL,EQ,293940,75332,25.63
20,483,HONAUT,EQ,917,649,70.77
20,484,HONDAPOWER,EQ,1789,755,42.20
20,485,HOPFL,EQ,14480,9821,67.82
20,486,HORIZONINF,EQ,1010,229,22.67
20,487,HOTELEELA,EQ,798879,179957,22.53
20,488,HOTELRUGBY,EQ,6647,4315,64.92
20,489,HOVS,EQ,19712,12482,63.32
20,490,HSIL,EQ,37296,13441,36.04
20,491,HTMEDIA,EQ,29018,16004,55.15
20,492,HYDRBADIND,EQ,5876,3161,53.80
20,493,IBN18,EQ,9471,4718,49.82
20,494,IBPOW,EQ,1539286,862304,56.02
20,495,IBREALEST,EQ,1974561,469467,23.78
20,496,IBSEC,EQ,1162192,580651,49.96
20,497,ICI,EQ,1153,273,23.68
20,498,ICICIBANK,EQ,2995982,890361,29.72
20,499,ICIL,EQ,253,250,98.81
20,500,ICRA,EQ,61374,17452,28.44
20,501,ICSA,EQ,345262,81439,23.59
20,502,IDBI,EQ,4147418,819389,19.76
20,503,IDEA,EQ,2825761,715831,25.33
20,504,IDFC,EQ,4689590,2220949,47.36
20,505,IFBAGRO,EQ,540,440,81.48
20,506,IFBIND,EQ,14330,9145,63.82
20,507,IFCI,EQ,23524389,8216376,34.93
20,508,IFGLREFRAC,EQ,42696,21376,50.07
20,509,IFL,EQ,91265,54365,59.57
20,510,IGARASHI,EQ,712,481,67.56
20,511,IGL,EQ,174224,88982,51.07
20,512,IGPL,EQ,5867,5537,94.38
20,513,IMPAL,EQ,94,62,65.96
20,514,IMPEXFERRO,EQ,8613,6337,73.57
20,515,INDBANK,EQ,8244,6238,75.67
20,516,INDHOTEL,EQ,964635,314328,32.59
20,517,INDHOTEL,N4,1010,1001,99.11
20,518,INDIABULLS,EQ,1290354,978870,75.86
20,519,INDIACEM,EQ,1579794,759835,48.10
20,520,INDIAGLYCO,EQ,24370,14727,60.43
20,521,INDIAINFO,EQ,2005029,1354414,67.55
20,522,INDIANB,EQ,515574,359754,69.78
20,523,INDIANCARD,EQ,3243,1345,41.47
20,524,INDIANHUME,EQ,588,349,59.35
20,525,INDLMETER,EQ,775,225,29.03
20,526,INDNIPPON,EQ,2301,1966,85.44
20,527,INDOASIFU,EQ,29128,21879,75.11
20,528,INDORAMA,EQ,16661,10831,65.01
20,529,INDOTECH,EQ,19002,7637,40.19
20,530,INDOWIND,EQ,965411,224396,23.24
20,531,INDRAMEDCO,EQ,81555,50892,62.40
20,532,INDSWFTLAB,EQ,84333,34666,41.11
20,533,INDSWFTLTD,EQ,28436,24797,87.20
20,534,INDUSFILA,EQ,5078,4217,83.04
20,535,INDUSINDBK,EQ,779098,383105,49.17
20,536,INEABS,EQ,2846,2620,92.06
20,537,INFOMEDIA,EQ,50023,24437,48.85
20,538,INFOSYSTCH,EQ,720271,426481,59.21
