Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19032010,230471984,0001324
Trade Date <19-MAR-2010>,Settlement Type <N>,Settlement No <2010052>,Settlement Date <23-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDLMETER,EQ,8399,6733,80.16
20,539,INDNIPPON,EQ,681,428,62.85
20,540,INDOASIFU,EQ,11552,7615,65.92
20,541,INDOCO,EQ,9148,8163,89.23
20,542,INDORAMA,EQ,16415,9010,54.89
20,543,INDOTECH,EQ,32198,16740,51.99
20,544,INDOWIND,EQ,346282,103745,29.96
20,545,INDRAMEDCO,EQ,1053652,277417,26.33
20,546,INDSWFTLAB,EQ,40113,14588,36.37
20,547,INDSWFTLTD,EQ,17772,14210,79.96
20,548,INDUSFILA,EQ,2683,2673,99.63
20,549,INDUSINDBK,EQ,1241408,840832,67.73
20,550,INEABS,EQ,2276,1728,75.92
20,551,INFINITE,EQ,170242,47552,27.93
20,552,INFODRIVE,EQ,11166,7566,67.76
20,553,INFOMEDIA,EQ,175310,81624,46.56
20,554,INFOSYSTCH,EQ,1572818,1136381,72.25
20,555,INFOTECENT,EQ,10973,7043,64.18
20,556,INGERRAND,EQ,71275,32971,46.26
20,557,INGVYSYABK,EQ,31855,21310,66.90
20,558,INOXLEISUR,EQ,153612,52707,34.31
20,559,INSECTICID,EQ,1249717,191872,15.35
20,560,IOB,EQ,573168,306082,53.40
20,561,IOC,EQ,365822,254102,69.46
20,562,IOLN,EQ,32341,24622,76.13
20,563,IPCALAB,EQ,15605,8286,53.10
20,564,IPRINGLTD,EQ,3226,26,0.81
20,565,IRB,EQ,630531,155197,24.61
20,566,ISMTLTD,EQ,36426,22144,60.79
20,567,ISPATIND,EQ,4905845,1752123,35.72
20,568,ISPATIND,P1,28911,28908,99.99
20,569,ITC,EQ,2575640,1443455,56.04
20,570,ITDCEM,EQ,1671,1217,72.83
20,571,ITI,EQ,458404,96626,21.08
20,572,IVC,EQ,136377,77955,57.16
20,573,IVP,EQ,836,477,57.06
20,574,IVRCLINFRA,EQ,2251903,1068152,47.43
20,575,IVRPRIME,EQ,27002,14224,52.68
20,576,J&KBANK,EQ,8619,6130,71.12
20,577,JAGRAN,EQ,66752,49457,74.09
20,578,JAGSNPHARM,EQ,862197,240434,27.89
20,579,JAIBALAJI,EQ,15263,10205,66.86
20,580,JAICORPLTD,EQ,1118290,159518,14.26
20,581,JAINSTUDIO,EQ,2092,1450,69.31
20,582,JAYAGROGN,EQ,2930,2751,93.89
20,583,JAYBARMARU,EQ,4297,1316,30.63
20,584,JAYNECOIND,EQ,3745154,1287933,34.39
20,585,JAYSREETEA,EQ,82624,30922,37.42
20,586,JBCHEPHARM,EQ,447243,164591,36.80
20,587,JBFIND,EQ,112494,63207,56.19
20,588,JBMA,EQ,3481,1935,55.59
20,589,JCTEL,EQ,81402,47802,58.72
20,590,JENSONICOL,EQ,22355,15474,69.22
20,591,JETAIRWAYS,EQ,257120,48747,18.96
20,592,JHS,EQ,128023,44676,34.90
20,593,JIKIND,EQ,730,579,79.32
20,594,JINDALPHOT,EQ,22162,6754,30.48
20,595,JINDALPOLY,EQ,4472,4150,92.80
20,596,JINDALSAW,EQ,2257870,574735,25.45
20,597,JINDALSTEL,EQ,1598284,869617,54.41
20,598,JINDALSWHL,EQ,37065,15212,41.04
20,599,JINDCOT,EQ,221296,87536,39.56
20,600,JINDRILL,EQ,11179,6585,58.91
20,601,JISLJALEQS,EQ,39641,26083,65.80
20,602,JKCEMENT,EQ,58005,47248,81.46
20,603,JKIL,EQ,73346,40974,55.86
20,604,JKLAKSHMI,EQ,116158,85340,73.47
20,605,JKPAPER,EQ,34917,24871,71.23
20,606,JKTYRE,EQ,1794936,238224,13.27
20,607,JMCPROJECT,EQ,10077,7151,70.96
20,608,JMFINANCIL,EQ,111175,66002,59.37
20,609,JMTAUTOLTD,EQ,8418,4741,56.32
20,610,JOCIL,EQ,410,370,90.24
20,611,JPASSOCIAT,EQ,8351547,2795576,33.47
20,612,JPPOWER,EQ,729164,346811,47.56
20,613,JSL,EQ,172835,102606,59.37
20,614,JSWENERGY,EQ,1144119,699654,61.15
20,615,JSWSTEEL,EQ,1302334,519573,39.90
20,616,JUBILANT,EQ,271163,140245,51.72
20,617,JUBLFOOD,EQ,16153905,1943378,12.03
20,618,JUMBO,EQ,7234,4356,60.22
20,619,JUNIORBEES,EQ,228246,145832,63.89
20,620,JUPITER,EQ,26328,16329,62.02
20,621,JYOTHYLAB,EQ,45468,14177,31.18
20,622,JYOTISTRUC,EQ,81981,42150,51.41
20,623,KABRAEXTRU,EQ,19297,6296,32.63
20,624,KAJARIACER,EQ,63513,35599,56.05
20,625,KAKATCEM,EQ,757,467,61.69
20,626,KALECONSUL,EQ,38261,18940,49.50
20,627,KALINDEE,EQ,124358,40768,32.78
20,628,KALPATPOWR,EQ,9802,5715,58.30
20,629,KALSTEELS,EQ,24693,19173,77.65
20,630,KALYANIFRG,EQ,75562,15422,20.41
20,631,KAMATHOTEL,EQ,242999,89745,36.93
20,632,KANORICHEM,EQ,16640,13327,80.09
20,633,KANSAINER,EQ,4171,4062,97.39
20,634,KARURKCP,EQ,2814,456,16.20
20,635,KARURVYSYA,EQ,251609,191039,75.93
20,636,KAUSHALYA,EQ,31587,14758,46.72
20,637,KCP,EQ,7593,5436,71.59
20,638,KCPSUGIND,EQ,77388,55771,72.07
20,639,KEC,EQ,10755,7651,71.14
20,640,KECL,EQ,34715,18508,53.31
20,641,KEI,EQ,88821,62481,70.34
20,642,KEMROCK,EQ,7845,2502,31.89
20,643,KERNEX,EQ,126331,70164,55.54
20,644,KESARENT,EQ,6783,2769,40.82
20,645,KESORAMIND,EQ,352510,133338,37.83
20,646,KFA,EQ,2184414,821353,37.60
20,647,KGL,EQ,2331198,1067366,45.79
20,648,KHAITANELE,EQ,2348,2198,93.61
20,649,KHAITANLTD,EQ,2400,2300,95.83
20,650,KHANDSE,EQ,1199,1100,91.74
20,651,KIL,EQ,14209,8049,56.65
20,652,KINETICMOT,EQ,59000,31513,53.41
20,653,KIRIDYES,EQ,23955,6998,29.21
20,654,KIRLOSOIL,EQ,500304,242511,48.47
20,655,KKCL,EQ,4061,2001,49.27
20,656,KLGSYSTEL,EQ,93854,54729,58.31
20,657,KLRF,EQ,488,205,42.01
20,658,KNRCON,EQ,189878,59435,31.30
20,659,KOHINOOR,EQ,333762,189046,56.64
20,660,KOLTEPATIL,EQ,55453,29563,53.31
20,661,KOPDRUGS,EQ,2200,1900,86.36
20,662,KOPRAN,EQ,33551,25218,75.16
20,663,KOTAKBANK,EQ,639082,291235,45.57
20,664,KOTAKGOLD,EQ,677,454,67.06
20,665,KOTAKNIFTY,EQ,5356,4491,83.85
20,666,KOTAKPSUBK,EQ,6597,6235,94.51
20,667,KOTARISUG,EQ,50209,31269,62.28
20,668,KOTHARIPET,EQ,4777,4776,99.98
20,669,KOTHARIPRO,EQ,2262,2047,90.50
20,670,KOUTONS,EQ,13098,6856,52.34
20,671,KOVAI,EQ,133715,29711,22.22
20,672,KPIT,EQ,201507,96422,47.85
20,673,KPRMILL,EQ,2512,1999,79.58
20,674,KRBL,EQ,790882,296426,37.48
20,675,KRISHNAENG,EQ,7020,7000,99.72
20,676,KSBPUMPS,EQ,6069,5270,86.83
20,677,KSCL,EQ,16709,8063,48.26
20,678,KSE,EQ,300,200,66.67
20,679,KSK,EQ,129224,98990,76.60
20,680,KSOILS,EQ,1199545,844681,70.42
20,681,KTKBANK,EQ,103199,62224,60.30
20,682,L&TFINANCE,N1,132,94,71.21
20,683,L&TFINANCE,N2,562,414,73.67
20,684,L&TFINANCE,N3,62,62,100.00
20,685,L&TFINANCE,N4,1115,721,64.66
20,686,L&TFINANCE,N5,10466,9208,87.98
20,687,L&TFINANCE,N6,5722,4617,80.69
20,688,LAKPRE,EQ,663,300,45.25
20,689,LAKSHMIEFL,EQ,57198,32902,57.52
20,690,LAKSHMIMIL,EQ,482,329,68.26
20,691,LAKSHVILAS,EQ,129967,96057,73.91
20,692,LANCOIN,EQ,42448,16515,38.91
20,693,LAOPALA,EQ,5521,4435,80.33
20,694,LAXMIMACH,EQ,13771,3856,28.00
20,695,LGBFORGE,EQ,13314,12937,97.17
20,696,LGBROS,D1,73,73,100.00
20,697,LIBERTSHOE,EQ,211425,38091,18.02
20,698,LICHSGFIN,EQ,297731,87473,29.38
20,699,LIQUIDBEES,EQ,151489,142228,93.89
20,700,LITL,EQ,4156239,1786954,42.99
20,701,LLOYDELENG,EQ,157942,84749,53.66
20,702,LLOYDFIN,EQ,15844,13582,85.72
20,703,LLOYDSTEEL,EQ,1585385,650385,41.02
20,704,LML,EQ,156903,74960,47.77
20,705,LOGIXMICRO,EQ,9012,6774,75.17
20,706,LOKESHMACH,EQ,12692,6975,54.96
20,707,LOTUSEYE,EQ,127273,123140,96.75
20,708,LPDC,EQ,11156,7887,70.70
20,709,LT,EQ,1006147,538216,53.49
20,710,LUMAXAUTO,EQ,2606,2082,79.89
20,711,LUMAXIND,EQ,1013,801,79.07
20,712,LUMAXTECH,EQ,6600,5594,84.76
20,713,LUPIN,EQ,113978,42534,37.32
20,714,LYKALABS,EQ,126051,63249,50.18
20,715,M&M,EQ,1108049,560774,50.61
20,716,M&MFIN,EQ,45844,18738,40.87
20,717,MADHAV,EQ,1844,1469,79.66
20,718,MADHUCON,EQ,129257,46606,36.06
20,719,MADRASCEM,EQ,834506,776034,92.99
20,720,MAGMA,EQ,110735,19293,17.42
20,721,MAGNUM,EQ,21592,21242,98.38
20,722,MAHABANK,EQ,118351,52639,44.48
20,723,MAHINDFORG,EQ,1145659,481027,41.99
20,724,MAHINDUGIN,EQ,227865,84821,37.22
20,725,MAHLIFE,EQ,51133,19538,38.21
20,726,MAHSEAMLES,EQ,512581,277997,54.23
20,727,MALUPAPER,EQ,835,717,85.87
20,728,MALWACOTT,EQ,4424,3674,83.05
20,729,MANAKSIA,EQ,136675,67709,49.54
20,730,MANALIPETC,EQ,184848,120499,65.19
20,731,MANALU,EQ,4309,1254,29.10
20,732,MANGALAM,EQ,4901,4899,99.96
20,733,MANGCHEFER,EQ,505245,348756,69.03
20,734,MANGLMCEM,EQ,51011,31052,60.87
20,735,MANGTIMBER,EQ,5762,5203,90.30
20,736,MANINDS,EQ,297202,204131,68.68
20,737,MANINFRA,EQ,1841795,208068,11.30
20,738,MANUGRAPH,EQ,45617,33654,73.78
20,739,MARALOVER,EQ,10199,9397,92.14
20,740,MARG,EQ,32017,21475,67.07
20,741,MARICO,EQ,150419,92613,61.57
20,742,MARKSANS,EQ,542357,364242,67.16
20,743,MARUTI,EQ,286967,94006,32.76
20,744,MASTEK,EQ,27193,13458,49.49
20,745,MAWANASUG,EQ,8080,5810,71.91
20,746,MAX,EQ,508560,455461,89.56
20,747,MAXWELL,EQ,46304,30284,65.40
20,748,MAYTASINFR,EQ,1101288,384859,34.95
20,749,MBECL,EQ,29675,17011,57.32
20,750,MBLINFRA,EQ,156127,48141,30.83
20,751,MCDHOLDING,EQ,11281,4904,43.47
20,752,MCDOWELL-N,EQ,634821,266933,42.05
20,753,MCLEODRUSS,EQ,313196,113731,36.31
20,754,MEGASOFT,EQ,16427,14920,90.83
20,755,MEGH,EQ,1209298,1003066,82.95
20,756,MELSTAR,EQ,3142,2533,80.62
20,757,MERCK,EQ,5286,3333,63.05
20,758,MHRIL,EQ,86939,43416,49.94
20,759,MIC,EQ,422914,248745,58.82
20,760,MICRO,EQ,6967,5541,79.53
20,761,MICROTECH,EQ,21281,8395,39.45
20,762,MID-DAY,EQ,609169,219051,35.96
20,763,MINDAIND,EQ,1750,1273,72.74
20,764,MINDTREE,EQ,36563,20246,55.37
20,765,MIRCELECTR,EQ,53110,33269,62.64
20,766,MIRZAINT,EQ,115126,59253,51.47
20,767,MLL,EQ,2278834,878454,38.55
20,768,MMFL,EQ,5195,4573,88.03
20,769,MMTC,EQ,194,115,59.28
20,770,MONNETISPA,EQ,59857,35012,58.49
20,771,MONSANTO,EQ,6440,4348,67.52
20,772,MOREPENLAB,EQ,325300,201043,61.80
20,773,MOSERBAER,EQ,1239645,461731,37.25
20,774,MOTHERSUMI,EQ,255518,195155,76.38
20,775,MOTILALOFS,EQ,64209,25424,39.60
20,776,MOTOGENFIN,EQ,110728,21640,19.54
20,777,MPHASIS,EQ,1478702,1262118,85.35
20,778,MPSLTD,EQ,11088,6820,61.51
20,779,MRF,EQ,98915,12424,12.56
20,780,MRO-TEK,EQ,56311,25979,46.13
20,781,MRPL,EQ,454750,206784,45.47
20,782,MSKPROJ,EQ,14594051,2402546,16.46
20,783,MSPL,EQ,14045,7014,49.94
20,784,MTNL,EQ,2910751,940699,32.32
20,785,MUDRA,EQ,74409,50558,67.95
20,786,MUKANDENGG,EQ,11990,10057,83.88
20,787,MUKANDLTD,EQ,51514,31626,61.39
20,788,MUNDRAPORT,EQ,634621,450716,71.02
20,789,MUNJALAU,EQ,7408,5279,71.26
20,790,MUNJALSHOW,EQ,27501,11111,40.40
20,791,MURLIIND,EQ,43895,9715,22.13
20,792,MURUDCERA,EQ,16602,11435,68.88
20,793,MVL,EQ,448282,288856,64.44
20,794,MYSOREBANK,EQ,1571,1354,86.19
20,795,NAGARCONST,EQ,514266,282411,54.92
20,796,NAGARFERT,EQ,3340397,526955,15.78
20,797,NAGREEKCAP,EQ,4435,3770,85.01
20,798,NAGREEKEXP,EQ,640,600,93.75
20,799,NAHARCAP,EQ,7689,7277,94.64
20,800,NAHARINDUS,EQ,4218,2976,70.55
20,801,NAHARINVST,EQ,5868,3655,62.29
20,802,NAHARSPING,EQ,15987,11515,72.03
20,803,NANDAN,EQ,317259,246162,77.59
20,804,NATCOPHARM,EQ,254823,84611,33.20
20,805,NATIONALUM,EQ,220242,96700,43.91
20,806,NATNLSTEEL,EQ,25104,16539,65.88
20,807,NAUKRI,EQ,8890,2601,29.26
20,808,NAVINFLUOR,EQ,10822,8672,80.13
20,809,NAVNETPUBL,EQ,169458,130080,76.76
20,810,NBVENTURES,EQ,74829,36758,49.12
20,811,NCLIND,EQ,8954,6325,70.64
20,812,NDTV,EQ,62695,30144,48.08
20,813,NECLIFE,EQ,420080,367645,87.52
20,814,NELCAST,EQ,51721,16230,31.38
20,815,NELCO,EQ,156547,50679,32.37
20,816,NEOCURE,EQ,5470,5370,98.17
20,817,NEPCMICON,EQ,27476,19860,72.28
20,818,NESCO,EQ,1147,952,83.00
20,819,NESTLEIND,EQ,11167,9825,87.98
20,820,NETWORK18,EQ,91914,69020,75.09
20,821,NETWORK18,P2,15000,15000,100.00
20,822,NEULANDLAB,EQ,2383,1268,53.21
20,823,NEYVELILIG,EQ,248690,97903,39.37
20,824,NFL,EQ,764450,97804,12.79
20,825,NHPC,EQ,3756358,1899195,50.56
20,826,NICCO,EQ,134319,56270,41.89
20,827,NIFTYBEES,EQ,107442,91891,85.53
20,828,NIITLTD,EQ,332666,126227,37.94
20,829,NIITTECH,EQ,149715,68944,46.05
20,830,NILKAMAL,EQ,288306,44400,15.40
20,831,NIPPOBATRY,EQ,1129,1069,94.69
20,832,NIRMA,EQ,39360,9812,24.93
20,833,NISSAN,EQ,7875,4967,63.07
20,834,NITCO,EQ,21144,15207,71.92
20,835,NITINFIRE,EQ,57455,30020,52.25
20,836,NITINSPIN,EQ,8754,2625,29.99
20,837,NMDC,EQ,1764894,253083,14.34
20,838,NOCIL,EQ,200910,101704,50.62
20,839,NOIDATOLL,EQ,421720,174245,41.32
20,840,NORBTEAEXP,EQ,3655,2532,69.27
20,841,NORTHGATE,EQ,115341,60606,52.55
20,842,NOVOPANIND,EQ,646,230,35.60
20,843,NRBBEARING,EQ,161823,120721,74.60
20,844,NRC,EQ,6147,5275,85.81
20,845,NSIL,EQ,478,300,62.76
20,846,NTPC,EQ,1963494,1558550,79.38
20,847,NUCHEM,EQ,31423,22151,70.49
20,848,NUCLEUS,EQ,32753,12384,37.81
20,849,NUMERICPW,EQ,1783,1468,82.33
20,850,NUTEK,EQ,6362,3527,55.44
20,851,OCL,EQ,14545,11990,82.43
20,852,OFSS,EQ,58985,21172,35.89
20,853,OIL,EQ,150440,133255,88.58
20,854,OILCOUNTUB,EQ,44333,27273,61.52
20,855,OISL,EQ,34765,24488,70.44
20,856,OMAXAUTO,EQ,93383,37293,39.94
20,857,OMAXE,EQ,157538,30017,19.05
20,858,OMNITECH,EQ,62459,30827,49.36
20,859,ONGC,EQ,831004,553063,66.55
20,860,ONMOBILE,EQ,420287,82034,19.52
20,861,ONWARDTEC,EQ,18181,10655,58.61
20,862,OPTOCIRCUI,EQ,420875,85777,20.38
20,863,ORBITCORP,EQ,427749,116024,27.12
20,864,ORCHIDCHEM,EQ,677832,206510,30.47
20,865,ORIENTABRA,EQ,28758,19678,68.43
20,866,ORIENTBANK,EQ,440156,241122,54.78
20,867,ORIENTCERA,EQ,1899,1699,89.47
20,868,ORIENTHOT,EQ,1387,1145,82.55
20,869,ORIENTLTD,EQ,5254,2930,55.77
20,870,ORIENTPPR,EQ,73611,52119,70.80
20,871,OUDHSUG,EQ,13434,6489,48.30
20,872,PAEL,EQ,180652,73583,40.73
20,873,PAGEIND,EQ,1812,1154,63.69
20,874,PANACEABIO,EQ,21101,14384,68.17
20,875,PANCARBON,EQ,472,350,74.15
20,876,PANORAMUNI,EQ,17012,11996,70.51
20,877,PANTALOONR,EQ,174686,133125,76.21
20,878,PAPERPROD,EQ,21929,17282,78.81
20,879,PARACABLES,EQ,79031,40963,51.83
20,880,PARAL,EQ,7992,6074,76.00
20,881,PAREKHPLAT,EQ,1700,1700,100.00
20,882,PARSVNATH,EQ,392008,225014,57.40
20,883,PATELENG,EQ,330735,218824,66.16
20,884,PATINTLOG,EQ,2313,1493,64.55
20,885,PATNI,EQ,100870,31950,31.67
20,886,PATSPINLTD,EQ,885,839,94.80
20,887,PBAINFRA,EQ,30360,20773,68.42
20,888,PDUMJEIND,EQ,640,290,45.31
20,889,PDUMJEPULP,EQ,12772,10924,85.53
20,890,PEACOCKIND,EQ,2922,2921,99.97
20,891,PEARLPOLY,EQ,13361,6221,46.56
20,892,PENINLAND,EQ,60190,37593,62.46
20,893,PEPL,EQ,580,450,77.59
20,894,PETRONENGG,EQ,6606,3937,59.60
20,895,PETRONET,EQ,831288,317824,38.23
20,896,PFC,EQ,811974,645528,79.50
20,897,PFIZER,EQ,3502,2598,74.19
20,898,PFOCUS,EQ,6341,3959,62.43
20,899,PGHH,EQ,1973,1124,56.97
20,900,PHILIPCARB,EQ,94152,25679,27.27
20,901,PHOENIXLTD,EQ,68058,41894,61.56
20,902,PIDILITIND,EQ,149406,113391,75.89
20,903,PIONEEREMB,EQ,15964,11433,71.62
20,904,PIPAVAVYD,EQ,614687,315727,51.36
20,905,PIRGLASS,EQ,19755,18865,95.49
20,906,PIRHEALTH,EQ,205461,112026,54.52
20,907,PIRLIFE,EQ,621635,112877,18.16
20,908,PITTILAM,EQ,1044,900,86.21
20,909,PLASTIBLEN,EQ,300,0,0.00
20,910,PLETHICO,EQ,47107,43011,91.30
20,911,PNB,EQ,297972,113159,37.98
20,912,PNBGILTS,EQ,35959,29953,83.30
20,913,PNC,EQ,98348,86652,88.11
20,914,POCHIRAJU,EQ,65888,47768,72.50
20,915,POLARIND,EQ,6933,6633,95.67
20,916,POLARIS,EQ,962216,216327,22.48
20,917,PONNIERODE,EQ,116610,113100,96.99
20,918,POWERGRID,EQ,1892003,1299363,68.68
20,919,PPAP,EQ,5597,3811,68.09
20,920,PRAENG,EQ,150859,116137,76.98
20,921,PRAJIND,EQ,616859,221489,35.91
20,922,PRAKASH,EQ,1030048,335869,32.61
20,923,PRATIBHA,EQ,37827,21146,55.90
20,924,PRECOT,EQ,2544,2476,97.33
20,925,PRECWIRE,EQ,1141,920,80.63
20,926,PREMIER,EQ,7048,6209,88.10
20,927,PRETAILDVR,EQ,3848,3812,99.06
20,928,PRICOL,EQ,48911,38698,79.12
20,929,PRIMESECU,EQ,20706,10131,48.93
20,930,PRISMCEM,EQ,982947,580152,59.02
20,931,PRITHVI,EQ,108403,59406,54.80
20,932,PROVOGUE,EQ,473457,150143,31.71
20,933,PSL,EQ,78535,46014,58.59
20,934,PSTL,EQ,118775,98373,82.82
20,935,PSUBNKBEES,EQ,175,175,100.00
20,936,PTC,EQ,693499,318268,45.89
20,937,PUNJABCHEM,EQ,3212,1603,49.91
20,938,PUNJLLOYD,EQ,2121041,476228,22.45
20,939,PURVA,EQ,84051,30963,36.84
20,940,PVP,EQ,567903,405327,71.37
20,941,PVR,EQ,12809,10031,78.31
20,942,QGOLDHALF,EQ,131,113,86.26
20,943,QNIFTY,EQ,10,10,100.00
20,944,RADAAN,EQ,11937,10465,87.67
20,945,RADICO,EQ,284189,116282,40.92
20,946,RAINCOM,EQ,249154,126130,50.62
20,947,RAJESHEXPO,EQ,607361,247653,40.78
20,948,RAJOIL,EQ,23173,12488,53.89
20,949,RAJPALAYAM,EQ,706,701,99.29
20,950,RAJRAYON,EQ,4512,3632,80.50
20,951,RAJSREESUG,EQ,61319,42301,68.99
20,952,RAJVIR,EQ,842,538,63.90
20,953,RALLIS,EQ,25031,15695,62.70
20,954,RAMANEWS,EQ,180215,86468,47.98
20,955,RAMCOIND,EQ,18102,12181,67.29
20,956,RAMCOSYS,EQ,28521,25865,90.69
20,957,RAMSARUP,EQ,50897,41625,81.78
20,958,RANASUG,EQ,220580,127536,57.82
20,959,RANBAXY,EQ,454916,119146,26.19
20,960,RANEHOLDIN,EQ,10136,9148,90.25
20,961,RATNAMANI,EQ,204156,91161,44.65
20,962,RAYMOND,EQ,999343,200292,20.04
20,963,RBL,EQ,1183,642,54.27
20,964,RCF,EQ,1988427,370939,18.65
20,965,RCOM,EQ,3497611,1111757,31.79
20,966,RECLTD,EQ,4133075,2744513,66.40
20,967,REDINGTON,EQ,22679,15459,68.16
20,968,REFEX,EQ,1619,1589,98.15
20,969,REGENCERAM,EQ,572,441,77.10
20,970,REIAGROLTD,EQ,415864,311161,74.82
20,971,REISIXTEN,EQ,10548,3409,32.32
20,972,RELBANK,EQ,452,452,100.00
20,973,RELCAPITAL,EQ,1229231,163700,13.32
20,974,RELGOLD,EQ,1616,1173,72.59
20,975,RELIANCE,EQ,4511717,2736665,60.66
20,976,RELIGARE,EQ,79741,15609,19.57
20,977,RELINFRA,EQ,989593,321539,32.49
20,978,RELMEDIA,EQ,330055,69512,21.06
20,979,RENUKA,EQ,10355294,2214006,21.38
20,980,REPRO,EQ,68623,20560,29.96
20,981,RESURGERE,EQ,83969,39706,47.29
20,982,REVATHI,EQ,172,149,86.63
20,983,RICOAUTO,EQ,153078,101278,66.16
20,984,RIIL,EQ,192669,37351,19.39
20,985,RJL,EQ,92306,38400,41.60
20,986,RMCL,EQ,8800,6885,78.24
20,987,RML,EQ,3662,2397,65.46
20,988,RNRL,EQ,5059245,1298542,25.67
20,989,ROHITFERRO,EQ,52521,36010,68.56
20,990,ROHLTD,EQ,14692,7869,53.56
20,991,ROLTA,EQ,863573,420326,48.67
20,992,ROMAN,EQ,5993,3002,50.09
20,993,RPGCABLES,EQ,3727,3627,97.32
20,994,RPGLIFE,EQ,7460,5391,72.27
20,995,RPOWER,EQ,1385319,382596,27.62
20,996,RSSOFTWARE,EQ,14866,11745,79.01
20,997,RSWM,EQ,14837,10904,73.49
20,998,RSYSTEMS,EQ,17045,12227,71.73
20,999,RUBYMILLS,EQ,1055,659,62.46
20,1000,RUCHINFRA,EQ,49262,27685,56.20
20,1001,RUCHIRA,EQ,3985,2296,57.62
20,1002,RUCHISOYA,EQ,330867,226683,68.51
20,1003,SABERORGAN,EQ,97535,49862,51.12
20,1004,SABTN,EQ,2884,1829,63.42
20,1005,SADBHAV,EQ,6525,5813,89.09
20,1006,SAGCEM,EQ,3453,3255,94.27
20,1007,SAHPETRO,EQ,4784,4467,93.37
20,1008,SAIL,EQ,5084222,1518288,29.86
20,1009,SAKHTISUG,EQ,389956,175189,44.93
20,1010,SAKSOFT,EQ,62635,61579,98.31
20,1011,SAKUMA,EQ,11401,8900,78.06
20,1012,SAKUMA,P1,19,19,100.00
20,1013,SALORAINTL,EQ,3165,2340,73.93
20,1014,SALSTEEL,EQ,69469,51213,73.72
20,1015,SAMBHAAV,EQ,3278,3278,100.00
20,1016,SAMTEL,EQ,86798,50437,58.11
20,1017,SANDESH,EQ,48523,421,0.87
20,1018,SANGAMIND,EQ,10832,3713,34.28
20,1019,SANGHIIND,EQ,51548,38948,75.56
20,1020,SANGHIPOLY,EQ,75916,68916,90.78
20,1021,SANGHVIMOV,EQ,7203,4093,56.82
20,1022,SANWARIA,EQ,165853,71012,42.82
20,1023,SAPL,EQ,29084,22834,78.51
20,1024,SARDAEN,EQ,28347,25040,88.33
20,1025,SAREGAMA,EQ,9371,6480,69.15
20,1026,SARLAPOLY,EQ,16227,14874,91.66
20,1027,SASKEN,EQ,142728,47500,33.28
20,1028,SATHAISPAT,EQ,85748,39308,45.84
20,1029,SATYAMCOMP,EQ,5679889,2506872,44.14
20,1030,SB&TINTL,EQ,4650,4245,91.29
20,1031,SBBJ,EQ,5842,4915,84.13
20,1032,SBIGETS,EQ,518,317,61.20
20,1033,SBIN,EQ,1288913,438805,34.04
20,1034,SBT,EQ,4993,3463,69.36
20,1035,SCI,EQ,360924,124281,34.43
20,1036,SEAMECLTD,EQ,9113,6377,69.98
20,1037,SEINVEST,EQ,92505,9737,10.53
20,1038,SEJALGLASS,EQ,365059,106026,29.04
20,1039,SELAN,EQ,110299,24162,21.91
20,1040,SELMCL,EQ,1053000,332160,31.54
20,1041,SESAGOA,EQ,5475336,1818599,33.21
20,1042,SESHAPAPER,EQ,30126,12602,41.83
20,1043,SGFL,EQ,653,450,68.91
20,1044,SGL,EQ,4991,4333,86.82
20,1045,SHAHALLOYS,EQ,760,760,100.00
20,1046,SHALPAINTS,EQ,155,155,100.00
20,1047,SHANTIGEAR,EQ,37326,24898,66.70
20,1048,SHARIABEES,EQ,2737,1736,63.43
20,1049,SHARRESLTD,EQ,146,68,46.58
20,1050,SHASUNCHEM,EQ,660030,313235,47.46
20,1051,SHILPAMED,EQ,5604,4438,79.19
20,1052,SHIV-VANI,EQ,37672,27935,74.15
20,1053,SHIVAMAUTO,EQ,17125,9711,56.71
20,1054,SHIVTEX,EQ,3656,1776,48.58
20,1055,SHLAKSHMI,EQ,318917,114575,35.93
20,1056,SHOPERSTOP,EQ,33239,14463,43.51
20,1057,SHPRE,EQ,19603,12622,64.39
20,1058,SHREEASHTA,EQ,7111149,2460491,34.60
20,1059,SHREECEM,EQ,9983,7838,78.51
20,1060,SHREERAMA,EQ,44562,39250,88.08
20,1061,SHRENUJ,EQ,21387,15871,74.21
20,1062,SHREYANIND,EQ,1240,1190,95.97
20,1063,SHREYAS,EQ,12785,10882,85.12
20,1064,SHRIRAMCIT,EQ,412,340,82.52
20,1065,SHRIRAMEPC,EQ,3029,1854,61.21
20,1066,SHYAMTEL,EQ,237065,37341,15.75
20,1067,SICAGEN,EQ,43255,30934,71.52
20,1068,SICAL,EQ,62476,31376,50.22
20,1069,SIEMENS,EQ,193989,59040,30.43
20,1070,SIL,EQ,46603,27396,58.79
20,1071,SILINV,EQ,3,0,0.00
20,1072,SIMBHSUGAR,EQ,139679,105036,75.20
20,1073,SIMPLEX,EQ,2082,1270,61.00
20,1074,SIMPLEXINF,EQ,2829,1772,62.64
20,1075,SINTEX,EQ,904114,436489,48.28
20,1076,SIRPAPER,EQ,11564,8187,70.80
20,1077,SITASHREE,EQ,40096,32066,79.97
20,1078,SIYSIL,EQ,1789,1590,88.88
