Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24092008,166195849,0001214
Trade Date <24-SEP-2008>,Settlement Type <N>,Settlement No <2008183>,Settlement Date <26-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JBCHEPHARM,EQ,12942,8381,64.76
20,545,JBFIND,EQ,2832,1359,47.99
20,546,JBMA,EQ,850,750,88.24
20,547,JDORGOCHEM,EQ,2778,2141,77.07
20,548,JENSONICOL,EQ,99453,48756,49.02
20,549,JETAIRWAYS,EQ,149568,32737,21.89
20,550,JHS,EQ,692,692,100.00
20,551,JIK,EQ,4269,3107,72.78
20,552,JINDALPHOT,EQ,13832,10874,78.61
20,553,JINDALPOLY,EQ,899,560,62.29
20,554,JINDALSAW,EQ,949261,922271,97.16
20,555,JINDALSTEL,EQ,356305,38532,10.81
20,556,JINDALSWHL,EQ,2436,1663,68.27
20,557,JINDRILL,EQ,216,45,20.83
20,558,JISLJALEQS,EQ,12694,8689,68.45
20,559,JKCEMENT,EQ,5211,3806,73.04
20,560,JKIL,EQ,37770,14537,38.49
20,561,JKLAKSHMI,EQ,26340,14443,54.83
20,562,JKPAPER,EQ,10095,7231,71.63
20,563,JKTYRE,EQ,14111,13422,95.12
20,564,JMCPROJECT,EQ,3128,2834,90.60
20,565,JMFINANCIL,EQ,108975,39625,36.36
20,566,JMTAUTOLTD,EQ,602,300,49.83
20,567,JPASSOCIAT,EQ,18103183,8102681,44.76
20,568,JPHYDRO,EQ,1194899,348239,29.14
20,569,JSTAINLESS,EQ,48455,26190,54.05
20,570,JSWSTEEL,EQ,812275,317961,39.14
20,571,JUBILANT,EQ,45039,43796,97.24
20,572,JUNIORBEES,EQ,2653,2468,93.03
20,573,JYOTHYLAB,EQ,390,259,66.41
20,574,JYOTISTRUC,EQ,47020,16593,35.29
20,575,KABRAEXTRU,EQ,60,60,100.00
20,576,KAJARIACER,EQ,75573,61896,81.90
20,577,KAKATCEM,EQ,1203,987,82.04
20,578,KALECONSUL,EQ,9178,5038,54.89
20,579,KALINDEE,EQ,4265,3163,74.16
20,580,KALPATPOWR,EQ,30744,15464,50.30
20,581,KALYANIFRG,EQ,196,160,81.63
20,582,KAMATHOTEL,EQ,696,394,56.61
20,583,KANORICHEM,EQ,1201,1175,97.84
20,584,KANSAINER,EQ,3123,3109,99.55
20,585,KARURVYSYA,EQ,9956,7540,75.73
20,586,KAUSHALYA,EQ,15196,7016,46.17
20,587,KAVVERITEL,EQ,2421,2216,91.53
20,588,KBL,EQ,7408,6636,89.58
20,589,KCP,EQ,1262,803,63.63
20,590,KEC,EQ,8525,3494,40.99
20,591,KEI,EQ,29584,12835,43.38
20,592,KERNEX,EQ,4542,3151,69.37
20,593,KESORAMIND,EQ,24672,20613,83.55
20,594,KHAITANELE,EQ,106425,101396,95.27
20,595,KHANDSE,EQ,10,4,40.00
20,596,KIL,EQ,8224,2876,34.97
20,597,KIRIDYES,EQ,18087,406,2.24
20,598,KIRLOSOIL,EQ,6882,5407,78.57
20,599,KKCL,EQ,1231741,1200603,97.47
20,600,KLGSYSTEL,EQ,35299,21592,61.17
20,601,KNL,EQ,354796,198033,55.82
20,602,KNRCON,EQ,9212,6421,69.70
20,603,KOHINOOR,EQ,5486,3500,63.80
20,604,KOLTEPATIL,EQ,121114,34591,28.56
20,605,KOPRAN,EQ,8965,6417,71.58
20,606,KOTAKBANK,EQ,2272215,498476,21.94
20,607,KOTAKGOLD,EQ,2500,1470,58.80
20,608,KOTAKPSUBK,EQ,550,382,69.45
20,609,KOTARISUG,EQ,18920,10411,55.03
20,610,KOTHARIPET,EQ,11943,7141,59.79
20,611,KOTHARIPRO,EQ,463,241,52.05
20,612,KOUTONS,EQ,3430,3289,95.89
20,613,KPIT,EQ,106672,58833,55.15
20,614,KPRMILL,EQ,525,300,57.14
20,615,KRBL,EQ,9141,6656,72.81
20,616,KSBPUMPS,EQ,717,690,96.23
20,617,KSCL,EQ,7627,4864,63.77
20,618,KSERAPRO,EQ,363014,316196,87.10
20,619,KSK,EQ,507043,30481,6.01
20,620,KSOILS,EQ,985239,309753,31.44
20,621,KTKBANK,EQ,271276,243839,89.89
20,622,LAKPRE,EQ,328,314,95.73
20,623,LAKSHMIEFL,EQ,409,226,55.26
20,624,LAKSHVILAS,EQ,19220,12889,67.06
20,625,LANCOIN,EQ,1294,874,67.54
20,626,LAXMIMACH,EQ,3736,2277,60.95
20,627,LCCINFOTEC,EQ,24359,20402,83.76
20,628,LGBFORGE,EQ,18721,13056,69.74
20,629,LGBROS,EQ,14304,10183,71.19
20,630,LIBERTSHOE,EQ,2344,990,42.24
20,631,LICHSGFIN,EQ,416156,211621,50.85
20,632,LIQUIDBEES,EQ,39346,23329,59.29
20,633,LITL,EQ,1418099,334907,23.62
20,634,LLOYDELENG,EQ,10320,6651,64.45
20,635,LLOYDFIN,EQ,14595,7606,52.11
20,636,LML,EQ,88077,38147,43.31
20,637,LOGIXMICRO,EQ,40,20,50.00
20,638,LOKESHMACH,EQ,5883,3900,66.29
20,639,LOTTEINDIA,EQ,2569,2128,82.83
20,640,LOTUSEYE,EQ,1173,609,51.92
20,641,LPDC,EQ,130366,39295,30.14
20,642,LT,EQ,1249770,468780,37.51
20,643,LUMAXAUTO,EQ,642,410,63.86
20,644,LUMAXIND,EQ,247,156,63.16
20,645,LUMAXTECH,EQ,1137,970,85.31
20,646,LUPIN,EQ,28209,19351,68.60
20,647,LYKALABS,EQ,4878,4195,86.00
20,648,M&M,EQ,311916,156652,50.22
20,649,M&MFIN,EQ,1715,877,51.14
20,650,MAARSOFTW,EQ,117411,79724,67.90
20,651,MACMILLAN,EQ,2338,1513,64.71
20,652,MADHAV,EQ,756,300,39.68
20,653,MADHUCON,EQ,6176,4554,73.74
20,654,MADRASCEM,EQ,4094,3256,79.53
20,655,MADRASFERT,EQ,22830,16434,71.98
20,656,MAGMA,EQ,81,81,100.00
20,657,MAGNUM,EQ,31073,26523,85.36
20,658,MAHABANK,EQ,200781,97653,48.64
20,659,MAHINDFORG,EQ,2723,2606,95.70
20,660,MAHINDUGIN,EQ,5026,3978,79.15
20,661,MAHLIFE,EQ,23661,16858,71.25
20,662,MAHSCOOTER,EQ,175,75,42.86
20,663,MAHSEAMLES,EQ,65045,50418,77.51
20,664,MALCO,EQ,85369,32142,37.65
20,665,MALUPAPER,EQ,1037,625,60.27
20,666,MANAKSIA,EQ,24267,15917,65.59
20,667,MANALIPETC,EQ,52424,29980,57.19
20,668,MANALU,EQ,2440,2274,93.20
20,669,MANGCHEFER,EQ,122157,45624,37.35
20,670,MANGLMCEM,EQ,4486,3919,87.36
20,671,MANGTIMBER,EQ,5809,3754,64.62
20,672,MANINDS,EQ,16491,12584,76.31
20,673,MANUGRAPH,EQ,1253,956,76.30
20,674,MARALOVER,EQ,4554,4203,92.29
20,675,MARICO,EQ,132319,121694,91.97
20,676,MARKSANS,EQ,601026,248956,41.42
20,677,MARUTI,EQ,563169,192423,34.17
20,678,MASTEK,EQ,3114,1743,55.97
20,679,MATRIXLABS,EQ,11346,7735,68.17
20,680,MAX,EQ,122420,119572,97.67
20,681,MAXWELL,EQ,20089,14826,73.80
20,682,MAYTASINFR,EQ,16108,13709,85.11
20,683,MBECL,EQ,100448,100374,99.93
20,684,MCDOWELL-N,EQ,24578,8563,34.84
20,685,MCLEODRUSS,EQ,1074468,324584,30.21
20,686,MEDIA,EQ,5330,3765,70.64
20,687,MEGASOFT,EQ,9693,5642,58.21
20,688,MEGH,EQ,130210,75273,57.81
20,689,MERCK,EQ,1305,1217,93.26
20,690,MIC,EQ,823378,374962,45.54
20,691,MICRO,EQ,1148,800,69.69
20,692,MICROTECH,EQ,1140,1053,92.37
20,693,MID-DAY,EQ,12366,5227,42.27
20,694,MINDAIND,EQ,2649,1651,62.33
20,695,MINDTREE,EQ,11554,8890,76.94
20,696,MIRCELECTR,EQ,25744,14655,56.93
20,697,MIRZAINT,EQ,32977,15646,47.45
20,698,MLL,EQ,1186884,309946,26.11
20,699,MMFL,EQ,501,440,87.82
20,700,MONNETISPA,EQ,247549,159480,64.42
20,701,MONSANTO,EQ,506,260,51.38
20,702,MORARJETEX,EQ,30,30,100.00
20,703,MOREPENLAB,EQ,79931,40105,50.17
20,704,MORGANSTAN,EQ,211636,191007,90.25
20,705,MOSERBAER,EQ,4912993,243225,4.95
20,706,MOTHERSUMI,EQ,791,769,97.22
20,707,MOTILALOFS,EQ,82469,57597,69.84
20,708,MOTOGENFIN,EQ,2476,2426,97.98
20,709,MPHASIS,EQ,104083,56847,54.62
20,710,MRF,EQ,1116,692,62.01
20,711,MRO-TEK,EQ,18501,11161,60.33
20,712,MRPL,EQ,673412,124793,18.53
20,713,MSKPROJ,EQ,1300,1255,96.54
20,714,MSPL,EQ,9573,4965,51.86
20,715,MTNL,EQ,542549,261105,48.13
20,716,MUDRA,EQ,24204,9729,40.20
20,717,MUKANDENGG,EQ,1316,1282,97.42
20,718,MUKANDLTD,EQ,6286,3703,58.91
20,719,MUKTAARTS,EQ,1352,698,51.63
20,720,MUNDRAPORT,EQ,384977,218416,56.73
20,721,MUNJALAU,EQ,975,975,100.00
20,722,MUNJALSHOW,EQ,3616,3069,84.87
20,723,MURLIIND,EQ,310,207,66.77
20,724,MURUDCERA,EQ,3763,2647,70.34
20,725,MVL,EQ,8123,4609,56.74
20,726,MYSORECEM,EQ,68503,50284,73.40
20,727,NAGARCONST,EQ,325461,140635,43.21
20,728,NAGARFERT,EQ,7916549,631966,7.98
20,729,NAGREEKCAP,EQ,681,623,91.48
20,730,NAGREEKEXP,EQ,3016,2350,77.92
20,731,NAHARCAP,EQ,2297,2035,88.59
20,732,NAHARINDUS,EQ,3427,3270,95.42
20,733,NAHARINVST,EQ,2042,1822,89.23
20,734,NAHARSPING,EQ,4967,3830,77.11
20,735,NANDAN,EQ,734417,208236,28.35
20,736,NATCOPHARM,EQ,15798,7000,44.31
20,737,NATIONALUM,EQ,940345,426321,45.34
20,738,NATNLSTEEL,EQ,2423,1601,66.08
20,739,NAUKRI,EQ,84264,80451,95.47
20,740,NAVINFLUOR,EQ,349,347,99.43
20,741,NAVNETPUBL,EQ,2244,1535,68.40
20,742,NBVENTURES,EQ,20626,13020,63.12
20,743,NCLIND,EQ,9640,7083,73.48
20,744,NDTV,EQ,26211,11537,44.02
20,745,NECLIFE,EQ,43266,13515,31.24
20,746,NELCAST,EQ,3113,2155,69.23
20,747,NELCO,EQ,13497,6138,45.48
20,748,NEOCURTHER,EQ,2850,2400,84.21
20,749,NEPCMICON,EQ,28779,21577,74.97
20,750,NESCO,EQ,86,44,51.16
20,751,NETFINCO,EQ,2378,2368,99.58
20,752,NETWORK18,EQ,62176,48634,78.22
20,753,NEYVELILIG,EQ,641184,154724,24.13
20,754,NFL,EQ,76795,24203,31.52
20,755,NICCO,EQ,19495,9634,49.42
20,756,NIFTYBEES,EQ,21353,7128,33.38
20,757,NIITLTD,EQ,588335,450737,76.61
20,758,NIITTECH,EQ,174422,46909,26.89
20,759,NILKAMAL,EQ,946,368,38.90
20,760,NIPPOBATRY,EQ,556,420,75.54
20,761,NIRMA,EQ,4881,2230,45.69
20,762,NITCO,EQ,1413,795,56.26
20,763,NITINFIRE,EQ,10907,6148,56.37
20,764,NITINSPIN,EQ,11252,6832,60.72
20,765,NMDC,EQ,71227,15922,22.35
20,766,NOCIL,EQ,98896,47826,48.36
20,767,NOIDATOLL,EQ,605741,205516,33.93
20,768,NORBTEAEXP,EQ,3156,2838,89.92
20,769,NORTHGATE,EQ,7257,5487,75.61
20,770,NOVAPETRO,EQ,8869,7717,87.01
20,771,NOVOPANIND,EQ,67,65,97.01
20,772,NRBBEARING,EQ,924,717,77.60
20,773,NRC,EQ,6709,4345,64.76
20,774,NSIL,EQ,453,158,34.88
20,775,NTPC,EQ,9249684,5197376,56.19
20,776,NUCHEM,EQ,7161,4322,60.35
20,777,NUCLEUS,EQ,4660,3147,67.53
20,778,NUMERICPW,EQ,5850,5824,99.56
20,779,NUTEK,EQ,1917984,156930,8.18
20,780,OCL,EQ,4337,3261,75.19
20,781,OCTAV,EQ,27830,8496,30.53
20,782,OFSS,EQ,33423,13481,40.33
20,783,OILCOUNTUB,EQ,732,602,82.24
20,784,OISL,EQ,34373,21681,63.08
20,785,OMAXAUTO,EQ,7502,5498,73.29
20,786,OMAXE,EQ,180852,49632,27.44
20,787,OMNITECH,EQ,2399,1235,51.48
20,788,ONGC,EQ,1407264,591724,42.05
20,789,ONMOBILE,EQ,428107,217216,50.74
20,790,ONWARDTEC,EQ,114,104,91.23
20,791,OPTOCIRCUI,EQ,331953,225702,67.99
20,792,ORBITCORP,EQ,173399,61171,35.28
20,793,ORBITCORP,W1,25521,20507,80.35
20,794,ORCHIDCHEM,EQ,143382,41762,29.13
20,795,ORIENTABRA,EQ,15711,13954,88.82
20,796,ORIENTBANK,EQ,228485,81279,35.57
20,797,ORIENTCERA,EQ,1725,1725,100.00
20,798,ORIENTHOT,EQ,115,107,93.04
20,799,ORIENTINFO,EQ,2211,1986,89.82
20,800,ORIENTPPR,EQ,181770,169692,93.36
20,801,ORIENTPRES,EQ,100,100,100.00
20,802,OTL,EQ,8999,8133,90.38
20,803,OUDHSUG,E1,162,162,100.00
20,804,OUDHSUG,EQ,8988,4321,48.08
20,805,OUDHSUG,W1,831,780,93.86
20,806,PAEL,EQ,1884,1121,59.50
20,807,PAGEIND,EQ,60,60,100.00
20,808,PANACEABIO,EQ,122483,32717,26.71
20,809,PANTALOONR,EQ,94395,67980,72.02
20,810,PAPERPROD,EQ,747,716,95.85
20,811,PARACABLES,EQ,30305,18556,61.23
20,812,PARAL,EQ,1731,822,47.49
20,813,PAREKHPLAT,EQ,4862,3603,74.11
20,814,PARSVNATH,EQ,296317,129949,43.85
20,815,PATELENG,EQ,34760,21306,61.29
20,816,PATINTLOG,EQ,130,130,100.00
20,817,PATNI,EQ,257235,161768,62.89
20,818,PATSPINLTD,EQ,1642,1521,92.63
20,819,PBAINFRA,EQ,13148,7721,58.72
20,820,PDUMJEIND,EQ,3051,1899,62.24
20,821,PDUMJEPULP,EQ,172,162,94.19
20,822,PEACOCKIND,EQ,6029,4217,69.95
20,823,PEARLPOLY,EQ,240,240,100.00
20,824,PENINLAND,EQ,200578,87216,43.48
20,825,PETRONET,EQ,524173,277242,52.89
20,826,PFC,EQ,432039,216392,50.09
20,827,PFIZER,EQ,2002,968,48.35
20,828,PFOCUS,EQ,1425,1032,72.42
20,829,PGHH,EQ,1058,877,82.89
20,830,PHILIPCARB,EQ,6928,6157,88.87
20,831,PHOENIXLMP,EQ,5873,4066,69.23
20,832,PHOENIXLTD,EQ,47450,21844,46.04
20,833,PIDILITIND,EQ,2899,2060,71.06
20,834,PIONEEREMB,EQ,113705,78324,68.88
20,835,PIRGLASS,EQ,6,6,100.00
20,836,PIRHEALTH,EQ,400438,367549,91.79
20,837,PIRLIFE,EQ,11418,4744,41.55
20,838,PITTILAM,EQ,6199,3746,60.43
20,839,PLASTIBLEN,EQ,190,190,100.00
20,840,PLETHICO,EQ,928,718,77.37
20,841,PNB,EQ,826751,291381,35.24
20,842,PNC,EQ,25854,25460,98.48
20,843,POCHIRAJU,EQ,33095,14507,43.83
20,844,POLARIS,EQ,400218,96573,24.13
20,845,POLYPLEX,EQ,4050,4050,100.00
20,846,POWERGRID,EQ,3223184,1205861,37.41
20,847,PPAP,EQ,2083,1488,71.44
20,848,PRAENG,EQ,29282,17099,58.39
20,849,PRAJIND,EQ,470397,167508,35.61
20,850,PRAKASH,EQ,6063734,5978362,98.59
20,851,PRATIBHA,EQ,748,324,43.32
20,852,PRECOT,EQ,584,392,67.12
20,853,PRECWIRE,EQ,926,860,92.87
20,854,PREMIER,EQ,616,511,82.95
20,855,PRICOL,EQ,12959,11518,88.88
20,856,PRIMESECU,EQ,10190,6654,65.30
20,857,PRISMCEM,EQ,320609,206200,64.32
20,858,PRITHVI,EQ,68483,47440,69.27
20,859,PROVOGUE,EQ,6045,5655,93.55
20,860,PSL,EQ,2524,1795,71.12
20,861,PSTL,EQ,225187,86062,38.22
20,862,PSUBNKBEES,EQ,15,15,100.00
20,863,PTC,EQ,200782,80071,39.88
20,864,PTL,EQ,9240,2965,32.09
20,865,PUNJABCHEM,EQ,9927,3880,39.09
20,866,PUNJABTRAC,EQ,2304,963,41.80
20,867,PUNJLLOYD,EQ,4029806,378201,9.39
20,868,PURVA,EQ,12741,3407,26.74
20,869,PVP,EQ,1284,843,65.65
20,870,PVR,EQ,9029,4055,44.91
20,871,QGOLDHALF,EQ,2585,2487,96.21
20,872,QNIFTY,EQ,89,57,64.04
20,873,QUINTEGRA,EQ,900,715,79.44
20,874,RADAAN,EQ,13364,13264,99.25
20,875,RADICO,EQ,322394,232365,72.07
20,876,RAINCOM,EQ,19523,14643,75.00
20,877,RAJESHEXPO,EQ,433938,147064,33.89
20,878,RAJRAYON,EQ,4926,4273,86.74
20,879,RAJSREESUG,EQ,7980,4973,62.32
20,880,RAJTV,EQ,108388,16174,14.92
20,881,RAJVIR,EQ,1159,303,26.14
20,882,RALLIS,EQ,1513,1001,66.16
20,883,RAMANEWS,EQ,5110,3932,76.95
20,884,RAMCOIND,EQ,22,21,95.45
20,885,RAMCOSYS,EQ,8286,6114,73.79
20,886,RAMSARUP,EQ,1165,830,71.24
20,887,RANBAXY,EQ,4574933,1609374,35.18
20,888,RANEENGINE,EQ,838,486,58.00
20,889,RANEHOLDIN,EQ,490,380,77.55
20,890,RATNAMANI,EQ,325,205,63.08
20,891,RAYMOND,EQ,365333,360058,98.56
20,892,RBL,EQ,482,377,78.22
20,893,RCF,EQ,170728,50613,29.65
20,894,RCOM,EQ,2484483,960431,38.66
20,895,RECLTD,EQ,125777,31577,25.11
20,896,REDINGTON,EQ,16875,15780,93.51
20,897,REGENCERAM,EQ,18005,11270,62.59
20,898,RELBANK,EQ,160,108,67.50
20,899,RELCAPITAL,EQ,3801118,415055,10.92
20,900,RELGOLD,EQ,5598,4594,82.07
20,901,RELIANCE,EQ,5464106,3263729,59.73
20,902,RELIGARE,EQ,5295,3037,57.36
20,903,RELINFRA,EQ,3014038,486126,16.13
20,904,RENUKA,EQ,1862722,154298,8.28
20,905,REPRO,EQ,302,225,74.50
20,906,RESURGERE,EQ,601457,118435,19.69
20,907,REVATHI,EQ,1340,1135,84.70
20,908,RICOAUTO,EQ,42095,25124,59.68
20,909,RIIL,EQ,50850,15442,30.37
20,910,RJL,EQ,1292,761,58.90
20,911,RJL,W1,42,42,100.00
20,912,RKFORGE,EQ,8028,6610,82.34
20,913,RMCL,EQ,17466,7836,44.86
20,914,RML,EQ,531,301,56.69
20,915,RNRL,EQ,16698989,2326229,13.93
20,916,ROHITFERRO,EQ,6965,5761,82.71
20,917,ROHLTD,EQ,1706,1292,75.73
20,918,ROLTA,EQ,1317294,357590,27.15
20,919,ROMAN,EQ,9860,6263,63.52
20,920,RPGCABLES,EQ,6012,2358,39.22
20,921,RPGLIFE,EQ,22894,20898,91.28
20,922,RPL,EQ,6936643,2136892,30.81
20,923,RPOWER,EQ,4288560,707658,16.50
20,924,RSSOFTWARE,EQ,2813,1651,58.69
20,925,RSWM,EQ,7042,4366,62.00
20,926,RSYSTEMS,EQ,5551,4343,78.24
20,927,RUBYMILLS,EQ,39,35,89.74
20,928,RUCHINFRA,EQ,220,200,90.91
20,929,RUCHIRA,EQ,2207,1952,88.45
20,930,RUCHISOYA,EQ,104013,52264,50.25
20,931,SABTN,EQ,3338,3330,99.76
20,932,SADBHAV,EQ,1611,449,27.87
20,933,SAGCEM,EQ,252,201,79.76
20,934,SAHPETRO,EQ,7020,6128,87.29
20,935,SAIL,EQ,5197639,1478511,28.45
20,936,SAKSOFT,EQ,164,103,62.80
20,937,SAKUMA,EQ,9014,7382,81.89
20,938,SALORAINTL,EQ,101,100,99.01
20,939,SALSTEEL,EQ,12418,7744,62.36
20,940,SAMBHAAV,EQ,6063,4352,71.78
20,941,SANDESH,EQ,1180,619,52.46
20,942,SANGAMIND,EQ,1590,1285,80.82
20,943,SANGHIIND,EQ,1761,1360,77.23
20,944,SANGHIPOLY,EQ,10781,9573,88.80
20,945,SANGHVIMOV,EQ,842,470,55.82
20,946,SANWARIA,EQ,9162,7882,86.03
20,947,SAPL,EQ,20962,15859,75.66
20,948,SAREGAMA,EQ,2457,1156,47.05
20,949,SARLAPOLY,EQ,300,300,100.00
20,950,SASKEN,EQ,404179,153289,37.93
20,951,SATHAISPAT,EQ,6317,2956,46.79
20,952,SATYAMCOMP,EQ,9078932,3740422,41.20
20,953,SAVITACHEM,EQ,427,278,65.11
20,954,SB&TINTL,EQ,12845,7072,55.06
20,955,SBIN,EQ,2061344,255393,12.39
20,956,SCI,EQ,234346,136573,58.28
20,957,SEAMECLTD,EQ,2055,845,41.12
20,958,SEJALGLASS,EQ,24614,19370,78.70
20,959,SELMCL,EQ,118790,26109,21.98
20,960,SESAGOA,EQ,16652613,3061002,18.38
20,961,SESHAPAPER,EQ,3966,3680,92.79
20,962,SGFL,EQ,2422,1815,74.94
20,963,SGL,EQ,1440,454,31.53
20,964,SHAHALLOYS,EQ,246,229,93.09
20,965,SHALPAINTS,EQ,77,70,90.91
20,966,SHANTIGEAR,EQ,84202,75158,89.26
20,967,SHARRESLTD,EQ,9594,6969,72.64
20,968,SHASUNCHEM,EQ,54093,33676,62.26
20,969,SHIV-VANI,EQ,9866,7052,71.48
20,970,SHIVAMAUTO,EQ,298,150,50.34
20,971,SHIVTEX,EQ,1938,1788,92.26
20,972,SHLAKSHMI,EQ,62124,59976,96.54
20,973,SHOPERSTOP,EQ,548,176,32.12
20,974,SHREEASHTA,EQ,91126,51312,56.31
20,975,SHREECEM,EQ,3739,1746,46.70
20,976,SHREERAMA,EQ,19753,16727,84.68
20,977,SHRENUJ,EQ,1371,1100,80.23
20,978,SHREYANIND,EQ,926,762,82.29
20,979,SHREYAS,EQ,7366,5092,69.13
20,980,SHRIRAMCIT,EQ,233,75,32.19
20,981,SHRIRAMEPC,EQ,6027,5150,85.45
20,982,SHYAMTEL,EQ,4995,2464,49.33
20,983,SICAGEN,EQ,138075,79797,57.79
20,984,SICAL,EQ,12313,7437,60.40
20,985,SIEMENS,EQ,349925,119708,34.21
20,986,SIL,EQ,4086,2667,65.27
20,987,SILINV,EQ,155,155,100.00
20,988,SIMPLEX,EQ,5135,1433,27.91
20,989,SIMPLEXINF,EQ,28779,18514,64.33
20,990,SINTEX,EQ,119130,61061,51.26
20,991,SIRPAPER,EQ,7232,6498,89.85
20,992,SITASHREE,EQ,47161,25354,53.76
20,993,SIYSIL,EQ,434,210,48.39
20,994,SKFINDIA,EQ,1705,1044,61.23
20,995,SKMEGGPROD,EQ,4131,3433,83.10
20,996,SKUMARSYNF,EQ,602789,321192,53.28
20,997,SMSPHARMA,EQ,8382,4260,50.82
20,998,SOBHA,EQ,164592,49183,29.88
20,999,SOFTPRO,EQ,250,150,60.00
20,1000,SOFTTECHGR,EQ,88,33,37.50
20,1001,SOLAREX,EQ,210,210,100.00
20,1002,SOLEMS,EQ,130,67,51.54
20,1003,SOMANYCERA,EQ,1001,1000,99.90
20,1004,SONASTEER,EQ,33970,18280,53.81
20,1005,SONATSOFTW,EQ,254387,223828,87.99
20,1006,SOUTHBANK,EQ,82601,43207,52.31
20,1007,SPARC,EQ,32399,14294,44.12
20,1008,SPENTEX,EQ,14929,10194,68.28
20,1009,SPIC,EQ,11554,6720,58.16
20,1010,SPICEMOBIL,EQ,51825,29383,56.70
20,1011,SPICETELE,BL,920000,920000,100.00
20,1012,SPICETELE,EQ,955097,929360,97.31
20,1013,SPLIL,EQ,16225,9355,57.66
20,1014,SPSL,EQ,23538,14867,63.16
20,1015,SREINTFIN,EQ,1781607,1504083,84.42
20,1016,SRF,EQ,69673,36502,52.39
20,1017,SRHHYPOLTD,EQ,2262,1899,83.95
20,1018,SRTRANSFIN,EQ,6360,3205,50.39
20,1019,SSWL,EQ,861,238,27.64
20,1020,STAR,EQ,7550,3049,40.38
20,1021,STARPAPER,EQ,2521,1353,53.67
20,1022,STCINDIA,EQ,283196,31058,10.97
20,1023,STEELTUBES,EQ,560,560,100.00
20,1024,STER,EQ,8806616,2685604,30.50
20,1025,STERLINBIO,EQ,569284,445592,78.27
20,1026,STERTOOLS,EQ,1296,1000,77.16
20,1027,STINDIA,EQ,2878,2801,97.32
20,1028,STRTECH,EQ,52203,14401,27.59
20,1029,SUBEX,EQ,2370006,2061990,87.00
20,1030,SUBHASPROJ,EQ,5511,4058,73.63
20,1031,SUBROS,EQ,6531,4520,69.21
20,1032,SUDARSCHEM,EQ,40,30,75.00
20,1033,SUJANAUNI,EQ,593927,575455,96.89
20,1034,SUMMIT,EQ,19655,14745,75.02
20,1035,SUNCLAYTON,EQ,550,500,90.91
20,1036,SUNDARMFIN,EQ,5669,4491,79.22
20,1037,SUNDRMBRAK,EQ,403,403,100.00
20,1038,SUNDRMFAST,EQ,28691,19835,69.13
20,1039,SUNFLAG,EQ,95962,66416,69.21
20,1040,SUNILHITEC,EQ,9337,5912,63.32
20,1041,SUNPHARMA,EQ,236576,132195,55.88
20,1042,SUNTV,EQ,17856,7323,41.01
20,1043,SUPERSPIN,EQ,35747,26803,74.98
20,1044,SUPPETRO,EQ,16427,10620,64.65
20,1045,SUPRAJIT,EQ,88,88,100.00
20,1046,SUPREMEIND,EQ,706,374,52.97
20,1047,SUPREMEINF,EQ,3281,1874,57.12
20,1048,SUPREMETEX,EQ,4337,2581,59.51
20,1049,SURAJDIAMN,EQ,11537,8016,69.48
20,1050,SURANACORP,EQ,278,264,94.96
20,1051,SURANAIND,EQ,4,2,50.00
20,1052,SURANATELE,EQ,8786,7284,82.90
20,1053,SURYAJYOTI,EQ,5,5,100.00
20,1054,SURYALAXMI,EQ,936,823,87.93
20,1055,SURYAPHARM,EQ,9282,6714,72.33
20,1056,SURYAROSNI,EQ,16689,9250,55.43
20,1057,SUTLEJTEX,EQ,100,100,100.00
20,1058,SUVEN,EQ,38338,18000,46.95
20,1059,SUZLON,EQ,6424264,2563705,39.91
20,1060,SWARAJENG,EQ,501,495,98.80
20,1061,SYNDIBANK,EQ,2015389,890659,44.19
20,1062,TAINWALCHM,EQ,2075,2035,98.07
20,1063,TAJGVK,EQ,4255,3103,72.93
20,1064,TALBROAUTO,EQ,6227,6215,99.81
20,1065,TANLA,EQ,46551,29965,64.37
20,1066,TANTIACONS,EQ,1455,1299,89.28
20,1067,TATACHEM,EQ,719002,365395,50.82
20,1068,TATACOFFEE,EQ,7124,2534,35.57
20,1069,TATACOFFEE,N1,62,62,100.00
20,1070,TATACOMM,EQ,451977,285388,63.14
20,1071,TATAELXSI,EQ,15710,13052,83.08
20,1072,TATAINVEST,EQ,8422,6653,79.00
20,1073,TATAMETALI,EQ,3848,1901,49.40
20,1074,TATAMOTORS,EQ,1306827,670771,51.33
20,1075,TATAPOWER,EQ,700559,439610,62.75
20,1076,TATASPONGE,EQ,17737,11687,65.89
20,1077,TATASTEEL,EQ,1980783,374577,18.91
20,1078,TATASTEEL,Q1,239322,120623,50.40
20,1079,TATATEA,EQ,71315,41932,58.80
20,1080,TCI,EQ,2928,2075,70.87
20,1081,TCIFINANCE,EQ,245,245,100.00
20,1082,TCS,EQ,1845181,939190,50.90
20,1083,TECHM,EQ,40744,18664,45.81
20,1084,TECHNOELEC,EQ,1159,913,78.77
20,1085,TELEDATAGL,EQ,147860,63665,43.06
20,1086,TEXMACOLTD,EQ,225,141,62.67
20,1087,TFCILTD,EQ,87409,51050,58.40
20,1088,TFL,EQ,4330,2430,56.12
20,1089,THEMISMED,EQ,113,100,88.50
