Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02012006,095149647,0000761
Trade Date <02-JAN-2006>,Settlement Type <N>,Settlement No <2006001>,Settlement Date <04-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PRIMESECU,EQ,89653,55164,61.53
20,536,PRISMCEM,EQ,434883,209385,48.15
20,537,PRITHVI,EQ,120549,49151,40.77
20,538,PROVOGUE,EQ,1112529,251021,22.56
20,539,PSL,EQ,66259,34735,52.42
20,540,PTC,EQ,285698,174710,61.15
20,541,PUNJABTRAC,EQ,174045,111771,64.22
20,542,RADAAN,EQ,281526,151200,53.71
20,543,RADICO,EQ,31013,16356,52.74
20,544,RAINCALCIN,EQ,1583454,658299,41.57
20,545,RAJASSPG,EQ,24916,18181,72.97
20,546,RAJESHEXPO,EQ,83240,33178,39.86
20,547,RAJSREESUG,EQ,462695,127968,27.66
20,548,RAJVIR,EQ,588,517,87.93
20,549,RALLIS,EQ,13776,6973,50.62
20,550,RAMANEWSPR,EQ,588141,330013,56.11
20,551,RAMCOIND,EQ,2106,1915,90.93
20,552,RAMCOSYS,EQ,5704,3255,57.07
20,553,RANASUG,EQ,238703,107258,44.93
20,554,RANBAXY,EQ,634394,304828,48.05
20,555,RANEBRAKE,EQ,475,475,100.00
20,556,RANEHOLDIN,EQ,585,557,95.21
20,557,RAYMOND,EQ,80272,76591,95.41
20,558,RCF,EQ,733587,273701,37.31
20,559,REIAGRO,EQ,12826,9938,77.48
20,560,REL,EQ,544493,161797,29.72
20,561,RELCAPITAL,EQ,2186139,208750,9.55
20,562,RELIANCE,EQ,3661821,1312425,35.84
20,563,RENUKA,EQ,291821,37048,12.70
20,564,REPRO,EQ,292230,75217,25.74
20,565,REVATHI,EQ,672,656,97.62
20,566,REVL,EQ,1386,1291,93.15
20,567,RICOAUTO,EQ,28598,18089,63.25
20,568,RIIL,EQ,47954,11868,24.75
20,569,RKFORGE,EQ,57069,31791,55.71
20,570,RML,EQ,4569,4495,98.38
20,571,ROLTA,EQ,1094752,280773,25.65
20,572,RSSOFTWARE,EQ,284002,103183,36.33
20,573,RUBYMILLS,EQ,1780,1491,83.76
20,574,RUCHINFRA,EQ,30139,21453,71.18
20,575,RUCHISOYA,EQ,15080,9217,61.12
20,576,SABERORGAN,EQ,56175,32270,57.45
20,577,SAELTD,EQ,11077,5729,51.72
20,578,SAHPETRO,EQ,54206,28902,53.32
20,579,SAIL,EQ,3119698,1231903,39.49
20,580,SAKHTISUG,EQ,637965,218214,34.20
20,581,SAKSOFT,EQ,41266,21187,51.34
20,582,SALORAINTL,EQ,122113,78607,64.37
20,583,SALSTEEL,EQ,84359,36529,43.30
20,584,SAMTEL,EQ,29966,17793,59.38
20,585,SANGAMIND,EQ,30175,16928,56.10
20,586,SAREGAMA,EQ,381638,136466,35.76
20,587,SASKEN,EQ,61951,39463,63.70
20,588,SATNAMOVER,EQ,38574,22252,57.69
20,589,SATYAMCOMP,EQ,1431346,349640,24.43
20,590,SAVITACHEM,EQ,4610,3045,66.05
20,591,SBIN,EQ,2004095,423706,21.14
20,592,SCANDENT,EQ,205492,81182,39.51
20,593,SCI,EQ,372529,151256,40.60
20,594,SEAMECLTD,EQ,31632,18557,58.67
20,595,SESAGOA,EQ,89467,26780,29.93
20,596,SESHAPAPER,EQ,1184,915,77.28
20,597,SHAHALLOYS,EQ,11240,7111,63.27
20,598,SHANTIGEAR,EQ,45368,29040,64.01
20,599,SHASUNCHEM,EQ,421276,179257,42.55
20,600,SHIV-VANI,EQ,7214,5728,79.40
20,601,SHIVTEX,EQ,25329,17889,70.63
20,602,SHOPERSTOP,EQ,2410,1490,61.83
20,603,SHREECEM,EQ,4888,3598,73.61
20,604,SHRENUJ,EQ,713061,287317,40.29
20,605,SHREYASHIP,EQ,18506,16030,86.62
20,606,SHRINGAR,EQ,169323,90782,53.61
20,607,SHRIRAMCIT,EQ,5037,3495,69.39
20,608,SHRMHONDA,EQ,6609,3763,56.94
20,609,SHYAMTELE,EQ,61414,35834,58.35
20,610,SICAL,EQ,21031,14684,69.82
20,611,SIEMENS,EQ,19922,5919,29.71
20,612,SIMPLEXINF,EQ,1421,1384,97.40
20,613,SINTEX,EQ,17023,10524,61.82
20,614,SIRPAPER,E1,550,550,100.00
20,615,SIRPAPER,EQ,7493,5530,73.80
20,616,SKFINDIA,EQ,26665,18321,68.71
20,617,SKMEGGPROD,EQ,41085,35276,85.86
20,618,SKUMARSYNF,EQ,709731,437829,61.69
20,619,SOFTPRO,EQ,5805,4251,73.23
20,620,SOLECTCENT,EQ,14297,8389,58.68
20,621,SOMATEX,EQ,53089,27831,52.42
20,622,SONASTEER,EQ,41970,29607,70.54
20,623,SONATSOFTW,EQ,241413,103852,43.02
20,624,SOUTHBANK,EQ,206563,170753,82.66
20,625,SPIC,EQ,1108405,337691,30.47
20,626,SPLIL,EQ,45060,32288,71.66
20,627,SREINTFIN,EQ,724888,286420,39.51
20,628,SRF,EQ,1701056,220038,12.94
20,629,SRTRANSFIN,EQ,30631,21720,70.91
20,630,SSWL,EQ,498,340,68.27
20,631,STAR,EQ,29844,8754,29.33
20,632,STARPAPER,EQ,36250,26016,71.77
20,633,STCINDIA,EQ,8117,4339,53.46
20,634,STER,EQ,181205,95576,52.74
20,635,STERLINBIO,EQ,436207,138882,31.84
20,636,STROPTICAL,EQ,741986,166846,22.49
20,637,SUBEX,EQ,84476,80461,95.25
20,638,SUBHASPROJ,EQ,66663,42330,63.50
20,639,SUBROS,EQ,12361,7067,57.17
20,640,SUNDARMFIN,EQ,25391,24543,96.66
20,641,SUNDRMBRAK,EQ,1060,1044,98.49
20,642,SUNDRMCLAY,EQ,2335,2190,93.79
20,643,SUNDRMFAST,EQ,18063,8673,48.02
20,644,SUNFLAG,EQ,182251,91218,50.05
20,645,SUNPHARMA,EQ,71838,37019,51.53
20,646,SUPERSPIN,EQ,4885,4424,90.56
20,647,SUPPETRO,EQ,110202,52253,47.42
20,648,SUPRAJIT,EQ,1426,1190,83.45
20,649,SUPREMEIND,EQ,406,330,81.28
20,650,SURAJDIAMN,EQ,1928755,459344,23.82
20,651,SURANATELE,EQ,51834,30772,59.37
20,652,SURYALAXMI,EQ,29730,8688,29.22
20,653,SURYAPHARM,EQ,56813,18102,31.86
20,654,SURYAROSNI,EQ,730017,273358,37.45
20,655,SUTLEJINDS,EQ,10328,6849,66.31
20,656,SUVEN,EQ,42846,19856,46.34
20,657,SUZLON,EQ,328574,41675,12.68
20,658,SWARAJENG,EQ,2057,1700,82.64
20,659,SWARAJMAZD,EQ,230,180,78.26
20,660,SYNDIBANK,EQ,722299,243285,33.68
20,661,TAJGVK,EQ,15751,9448,59.98
20,662,TATACHEM,EQ,2592336,729267,28.13
20,663,TATAELXSI,EQ,92351,62116,67.26
20,664,TATAINFO,EQ,7034,3067,43.60
20,665,TATAINFOTE,EQ,1591,1411,88.69
20,666,TATAINVEST,EQ,10562,6513,61.66
20,667,TATAMETALI,EQ,146940,75146,51.14
20,668,TATAMOTORS,EQ,999319,396682,39.70
20,669,TATAPOWER,EQ,253254,77740,30.70
20,670,TATASPONGE,EQ,24532,14778,60.24
20,671,TATASTEEL,EQ,1927590,530345,27.51
20,672,TATATEA,EQ,127440,69929,54.87
20,673,TATAVASHIS,EQ,15935,15705,98.56
20,674,TCI,EQ,2915,2663,91.36
20,675,TCIFINANCE,EQ,6230,5530,88.76
20,676,TCS,EQ,206688,84379,40.82
20,677,TELEDATAIN,EQ,300978,170498,56.65
20,678,TEXMACOLTD,EQ,3076,2686,87.32
20,679,TFCILTD,EQ,334461,186220,55.68
20,680,THERMAX,EQ,23093,14361,62.19
20,681,THIRUSUGAR,EQ,5934,4498,75.80
20,682,THOMASCOOK,EQ,1749,1450,82.90
20,683,TIL,EQ,34968,27922,79.85
20,684,TIMESGTY,EQ,1011,970,95.94
20,685,TIPSINDLTD,EQ,17055,12336,72.33
20,686,TIRUMALCHM,EQ,10456,8324,79.61
20,687,TITAN,EQ,987196,133314,13.50
20,688,TITANOCOMP,EQ,6039,4090,67.73
20,689,TNPETRO,EQ,131087,93250,71.14
20,690,TNPL,EQ,326058,154980,47.53
20,691,TODAYS,EQ,56773,5083,8.95
20,692,TORNTPHARM,EQ,7091,4596,64.81
20,693,TORRENTAEC,EQ,5286,4583,86.70
20,694,TORRENTSEC,EQ,510,500,98.04
20,695,TRENT,EQ,2208,1347,61.01
20,696,TRIVENI,EQ,3726226,622263,16.70
20,697,TTKPRESTIG,EQ,7450,4314,57.91
20,698,TTML,EQ,2098408,978170,46.61
20,699,TUBEINVEST,EQ,12343,11206,90.79
20,700,TV18,EQ,234173,87771,37.48
20,701,TVSMOTOR,EQ,373730,205495,54.98
20,702,TVTODAY,EQ,435410,129892,29.83
20,703,UCALFUEL,EQ,14285,9064,63.45
20,704,UCOBANK,EQ,1821487,738203,40.53
20,705,ULTRACEMCO,EQ,24729,19851,80.27
20,706,UNICHEMLAB,EQ,213037,40747,19.13
20,707,UNIONBANK,EQ,577217,207959,36.03
20,708,UNIPHOS,EQ,55669,41181,73.97
20,709,UNITECH,EQ,8820,6114,69.32
20,710,UNIVCABLES,EQ,9663,7617,78.83
20,711,UPERGANGES,EQ,38888,19814,50.95
20,712,US64BONDS,N1,56077,55484,98.94
20,713,USHAMART,EQ,234447,63284,26.99
20,714,UTIBANK,EQ,143118,61342,42.86
20,715,UTTAMSTL,EQ,167629,99967,59.64
20,716,UTVSOF,EQ,66130,45166,68.30
20,717,VAIBHAVGEM,EQ,61258,21443,35.00
20,718,VARDHACRLC,EQ,185916,140913,75.79
20,719,VARDMNPOLY,EQ,12768,9447,73.99
20,720,VARUNSHIP,EQ,250487,149672,59.75
20,721,VDOCONAPPL,EQ,19147,12922,67.49
20,722,VDOCONINTL,EQ,301504,172143,57.09
20,723,VENKEYS,EQ,12529,8279,66.08
20,724,VESUVIUS,EQ,20869,12633,60.53
20,725,VIDEOIND,EQ,654,601,91.90
20,726,VIJAYABANK,EQ,609485,337646,55.40
20,727,VIKASHMET,EQ,75069,48628,64.78
20,728,VIMTALABS,EQ,3003,2539,84.55
20,729,VIPIND,EQ,3614,2832,78.36
20,730,VISAKAIND,EQ,58963,24558,41.65
20,731,VISESHINFO,EQ,34798,25830,74.23
20,732,VISHALEXPO,EQ,2040814,824513,40.40
20,733,VISUALSOFT,EQ,455613,98821,21.69
20,734,VIVIMEDLAB,EQ,20669,12680,61.35
20,735,VLSFINANCE,EQ,168641,52464,31.11
20,736,VOLTAS,EQ,33086,10725,32.42
20,737,VSGML,EQ,307,304,99.02
20,738,VSNL,EQ,1409744,213580,15.15
20,739,VSTIND,EQ,314,314,100.00
20,740,WARTSILA,EQ,399,294,73.68
20,741,WEIZMANIND,EQ,2,0,0.00
20,742,WELGUJ,EQ,94665,36376,38.43
20,743,WELSPUNIND,EQ,29903,20972,70.13
20,744,WHEELS,EQ,3945,2527,64.06
20,745,WILLAMAGOR,EQ,85803,21553,25.12
20,746,WINSOMYARN,EQ,63616,37721,59.29
20,747,WIPRO,EQ,645681,285433,44.21
20,748,WOCKPHARMA,EQ,93945,57653,61.37
20,749,WSTCSTPAPR,EQ,2611,2366,90.62
20,750,WYETHLEDE,EQ,3938,3144,79.84
20,751,XPROINDIA,EQ,19500,12227,62.70
20,752,YESBANK,EQ,80274,51553,64.22
20,753,YOKOGAWA,EQ,1545,1430,92.56
20,754,ZANDUPHARM,EQ,75,67,89.33
20,755,ZEETELE,EQ,628921,158752,25.24
20,756,ZENITHCOMP,EQ,177971,69570,39.09
20,757,ZENITHINFO,EQ,124117,52512,42.31
20,758,ZENSARTECH,EQ,201458,48321,23.99
20,759,ZODIACLOTH,EQ,3006,2131,70.89
20,760,ZODJRDMKJ,EQ,298206,72134,24.19
20,761,ZUARIAGRO,EQ,577047,157990,27.38
