Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22122004,165206009,0000752
Trade Date <22-DEC-2004>,Settlement Type <N>,Settlement No <2004245>,Settlement Date <24-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,PRISMCEM,EQ,1953756,880227,45.05
20,530,PSL,EQ,10995,9295,84.54
20,531,PTC,EQ,799542,324263,40.56
20,532,PUNJABTRAC,EQ,130367,86567,66.40
20,533,RADAAN,EQ,176266,108395,61.50
20,534,RADICO,EQ,33475,11990,35.82
20,535,RAINCALCIN,EQ,2316701,937575,40.47
20,536,RAJASSPG,EQ,61074,33211,54.38
20,537,RAJESHEXPO,EQ,24218,7624,31.48
20,538,RAJSREESUG,EQ,129653,71578,55.21
20,539,RAMANEWSPR,EQ,726640,492324,67.75
20,540,RAMCOIND,EQ,2944,2783,94.53
20,541,RAMCOSYS,EQ,39080,19906,50.94
20,542,RANBAXY,EQ,378957,205469,54.22
20,543,RANEBRAKE,EQ,8000,5730,71.62
20,544,RANEMADRAS,EQ,57808,31288,54.12
20,545,RAYMOND,EQ,139381,74470,53.43
20,546,RCF,EQ,1156530,614208,53.11
20,547,REGENCERAM,EQ,28368,21777,76.77
20,548,REIAGRO,EQ,30251,28069,92.79
20,549,REL,EQ,598396,63059,10.54
20,550,RELCAPITAL,EQ,314388,73644,23.42
20,551,RELIANCE,EQ,9654627,1932227,20.01
20,552,REMSONSIND,EQ,11336,8567,75.57
20,553,REVL,EQ,1139,558,48.99
20,554,RICOAUTO,EQ,4406,3658,83.02
20,555,RIIL,EQ,39877,16726,41.94
20,556,RKFORGE,EQ,177056,75301,42.53
20,557,ROLTA,EQ,501496,140901,28.10
20,558,RPGTELECOM,EQ,1123403,595148,52.98
20,559,RSSOFTWARE,EQ,30664,21914,71.46
20,560,RUBYMILLS,EQ,3280,3148,95.98
20,561,RUCHINFRA,EQ,101,101,100.00
20,562,RUCHISOYA,EQ,375778,155097,41.27
20,563,SABERORGAN,EQ,2165463,871055,40.22
20,564,SAELTD,EQ,24702,17682,71.58
20,565,SAHPETRO,EQ,91034,67136,73.75
20,566,SAIL,EQ,17027020,4152265,24.39
20,567,SAKHTISUG,EQ,281914,105818,37.54
20,568,SALSTEEL,EQ,899053,564623,62.80
20,569,SAMTEL,EQ,173992,92593,53.22
20,570,SANDESH,EQ,177024,55928,31.59
20,571,SANGAMIND,EQ,448743,224588,50.05
20,572,SAREGAMA,EQ,255097,77525,30.39
20,573,SATNAMOVER,EQ,220355,85303,38.71
20,574,SATYAMCOMP,EQ,4626979,851372,18.40
20,575,SAVITACHEM,EQ,13453,8398,62.42
20,576,SAWPIPES,EQ,109875,40703,37.04
20,577,SB&TINTL,EQ,290536,186225,64.10
20,578,SBIHOMEFIN,EQ,704306,394162,55.96
20,579,SBIN,EQ,2302179,265020,11.51
20,580,SCI,EQ,837797,256870,30.66
20,581,SEAMECLTD,EQ,96056,47722,49.68
20,582,SEARLEIND,EQ,32623,23418,71.78
20,583,SESAGOA,EQ,265306,50181,18.91
20,584,SESHAPAPER,EQ,18597,14104,75.84
20,585,SHAKTIGAS,EQ,556311,440190,79.13
20,586,SHAMKNFAB,EQ,104040,73369,70.52
20,587,SHANTIGEAR,EQ,1668181,1257252,75.37
20,588,SHASUNCHEM,EQ,11262,6622,58.80
20,589,SHREECEM,EQ,155344,106284,68.42
20,590,SHRENUJ,EQ,23119,12464,53.91
20,591,SHRIRAMINV,EQ,22977,16620,72.33
20,592,SHRMHONDA,EQ,4079,2421,59.35
20,593,SHRVINDPPR,EQ,2500,2500,100.00
20,594,SHYAMTELE,EQ,169106,115509,68.31
20,595,SICAL,EQ,75902,58725,77.37
20,596,SIEMENS,EQ,9803,7675,78.29
20,597,SIL,EQ,268727,140494,52.28
20,598,SIMPLEXCON,EQ,3322,2793,84.08
20,599,SINTEX,EQ,31186,16056,51.48
20,600,SIRPAPER,EQ,306744,135148,44.06
20,601,SIVIND,EQ,360236,296311,82.25
20,602,SKFINDIA,EQ,72495,39923,55.07
20,603,SKMEGGPROD,EQ,7721,6499,84.17
20,604,SMZSCHEM,EQ,350,350,100.00
20,605,SNOWCEMIND,EQ,100333,77867,77.61
20,606,SOFFIASOFT,EQ,13448,7844,58.33
20,607,SOFTPRO,EQ,71012,34533,48.63
20,608,SOFTSOLINT,EQ,269828,85318,31.62
20,609,SOFTTECHGR,EQ,11706,9626,82.23
20,610,SOLECTCENT,EQ,16775,11918,71.05
20,611,SOMATEX,EQ,98400,52672,53.53
20,612,SONASTEER,EQ,183614,132105,71.95
20,613,SONATSOFTW,EQ,3460104,1375630,39.76
20,614,SOUTHBANK,EQ,997360,348957,34.99
20,615,SPIC,EQ,267861,182714,68.21
20,616,SQRDSFWARE,EQ,204297,150961,73.89
20,617,SREINTFIN,EQ,507751,277926,54.74
20,618,SRERAYHIST,EQ,37201,32901,88.44
20,619,SRF,EQ,648365,389732,60.11
20,620,SRIADIKARI,EQ,40797,20788,50.95
20,621,SRTRANSFIN,EQ,50656,34738,68.58
20,622,STAR,EQ,948214,293504,30.95
20,623,STARPAPER,EQ,92638,69752,75.30
20,624,STCINDIA,EQ,16058,13333,83.03
20,625,STER,EQ,31837,19899,62.50
20,626,STERLINBIO,EQ,278459,35316,12.68
20,627,STROPTICAL,EQ,234562,105377,44.93
20,628,SUBEX,EQ,6114,2257,36.92
20,629,SUNDARMFIN,EQ,12170,11893,97.72
20,630,SUNDRMBRAK,EQ,1555,1160,74.60
20,631,SUNDRMCLAY,EQ,2253,1832,81.31
20,632,SUNDRMFAST,EQ,224233,137368,61.26
20,633,SUNPHARMA,EQ,96984,65219,67.25
20,634,SUPERSPIN,EQ,16088,10654,66.22
20,635,SUPPETRO,EQ,156085,122420,78.43
20,636,SUPREMEIND,EQ,12995,10839,83.41
20,637,SURAJDIAMN,EQ,107937,56641,52.48
20,638,SURANATELE,EQ,277912,137332,49.42
20,639,SURATELEC,EQ,1432,1382,96.51
20,640,SURYAPHARM,EQ,365335,294361,80.57
20,641,SURYAROSNI,EQ,179397,87297,48.66
20,642,SURYCOTMIL,EQ,68929,23549,34.16
20,643,SUTLEJINDS,EQ,10697,5385,50.34
20,644,SUVEN,EQ,81348,48289,59.36
20,645,SWARAJENG,EQ,3827,3659,95.61
20,646,SWARAJMAZD,EQ,7385,5270,71.36
20,647,SYNDIBANK,EQ,1973399,516296,26.16
20,648,TAJGVK,EQ,5227,3640,69.64
20,649,TASCPHARMA,EQ,39260,14056,35.80
20,650,TATACHEM,EQ,1203600,614405,51.05
20,651,TATAELXSI,EQ,1060291,414014,39.05
20,652,TATAFIN,EQ,168352,97967,58.19
20,653,TATAHONEY,EQ,1472,1019,69.23
20,654,TATAINFO,EQ,16587,11246,67.80
20,655,TATAINFOTE,EQ,12154,6844,56.31
20,656,TATAMETALI,EQ,90952,56760,62.41
20,657,TATAMOTORS,EQ,3056171,707587,23.15
20,658,TATAPOWER,EQ,565634,195885,34.63
20,659,TATASPONGE,EQ,60116,44518,74.05
20,660,TATATEA,EQ,277369,132389,47.73
20,661,TATATELSER,EQ,22225250,8954638,40.29
20,662,TATAVASHIS,EQ,313075,199108,63.60
20,663,TCI,EQ,11794,9362,79.38
20,664,TCIFINANCE,EQ,8600,7299,84.87
20,665,TCS,EQ,750214,193989,25.86
20,666,TELEDATAIN,EQ,1546229,544664,35.23
20,667,TEXMACOLTD,EQ,13207,8215,62.20
20,668,TFCILTD,EQ,999053,611100,61.17
20,669,THERMAX,EQ,5672,4485,79.07
20,670,THIRUSUGAR,EQ,2259,1879,83.18
20,671,THOMASCOOK,EQ,11713,8496,72.53
20,672,TIMESGTY,EQ,451,401,88.91
20,673,TIPSINDLTD,EQ,61124,28700,46.95
20,674,TIRUMALCHM,EQ,38192,25081,65.67
20,675,TISCO,EQ,3778473,1045958,27.68
20,676,TITAN,EQ,339191,116915,34.47
20,677,TITANOCOMP,EQ,39136,18237,46.60
20,678,TNPETRO,EQ,389945,210542,53.99
20,679,TNPL,EQ,266731,196332,73.61
20,680,TNTELE,EQ,734145,363102,49.46
20,681,TODAYS,EQ,27954,17320,61.96
20,682,TOKYOPLAST,EQ,2000,2000,100.00
20,683,TORNTPHARM,EQ,3426,1838,53.65
20,684,TRAFALHSE,EQ,1721,1471,85.47
20,685,TRENT,EQ,24095,14794,61.40
20,686,TTKPRESTIG,EQ,44078,27199,61.71
20,687,TUBEINVEST,EQ,37563,27548,73.34
20,688,TV18,EQ,368461,107310,29.12
20,689,TVSELECT,EQ,45086,26277,58.28
20,690,TVSMOTOR,EQ,313961,211379,67.33
20,691,TVTODAY,EQ,184603,116174,62.93
20,692,UCALFUEL,EQ,19316,17885,92.59
20,693,UCOBANK,EQ,3316352,1650682,49.77
20,694,ULTRACEMCO,EQ,89638,60086,67.03
20,695,UNICHEMLAB,EQ,216471,87633,40.48
20,696,UNIENTER,EQ,106935,55353,51.76
20,697,UNIONBANK,EQ,5904038,998846,16.92
20,698,UNIONCARBI,EQ,630046,331475,52.61
20,699,UNIPHOS,EQ,9498,5658,59.57
20,700,UNITECH,EQ,25286,18641,73.72
20,701,UNIWESTBNK,EQ,194066,100007,51.53
20,702,UPERGANGES,EQ,18251,12808,70.18
20,703,US64BONDS,N1,43827,43827,100.00
20,704,USHAMART,EQ,48278,27421,56.80
20,705,UTIBANK,EQ,342777,188111,54.88
20,706,UTTAMSTL,EQ,668624,495311,74.08
20,707,VAIBHAVGEM,EQ,156135,30609,19.60
20,708,VARDHACRLC,EQ,2596540,1684319,64.87
20,709,VARDHMNSPG,EQ,21732,13186,60.68
20,710,VARDMNPOLY,EQ,51299,28769,56.08
20,711,VARUNSHIP,E1,100,50,50.00
20,712,VARUNSHIP,EQ,548467,316247,57.66
20,713,VDOCONAPPL,EQ,348551,205261,58.89
20,714,VDOCONINTL,EQ,1414550,332027,23.47
20,715,VENKEYS,EQ,17482,13566,77.60
20,716,VESUVIUS,EQ,25533,19642,76.93
20,717,VIDEOIND,EQ,100,100,100.00
20,718,VIJAYABANK,EQ,2556714,1420839,55.57
20,719,VINTAGE,EQ,14234,12742,89.52
20,720,VINYLCHEM,EQ,29833,18726,62.77
20,721,VIPIND,EQ,92143,49656,53.89
20,722,VISAKAIND,EQ,75501,24829,32.89
20,723,VISESHINFO,EQ,46818,35568,75.97
20,724,VISHALEXPO,EQ,308313,148878,48.29
20,725,VISUALSOFT,EQ,317381,120934,38.10
20,726,VLSFINANCE,EQ,107652,75764,70.38
20,727,VOLTAS,EQ,71254,41644,58.44
20,728,VSNL,EQ,812234,453407,55.82
20,729,VSTIND,EQ,385,315,81.82
20,730,VXL,EQ,892671,396472,44.41
20,731,VYSYABANK,EQ,816212,75561,9.26
20,732,WALCHANNAG,EQ,12306,8469,68.82
20,733,WARTSILA,EQ,1413,1170,82.80
20,734,WELLWININD,EQ,401115,298681,74.46
20,735,WELSPUNGUJ,EQ,1245754,746778,59.95
20,736,WELSPUNIND,EQ,201580,117324,58.20
20,737,WHEELS,EQ,2534,2270,89.58
20,738,WIMCO,EQ,12652,12161,96.12
20,739,WINSOMYARN,EQ,173225,108156,62.44
20,740,WIPRO,EQ,872355,239208,27.42
20,741,WOCKPHARMA,EQ,102579,57697,56.25
20,742,WSTCSTPAPR,EQ,7470,4913,65.77
20,743,WYETHLEDE,EQ,14683,11316,77.07
20,744,XPROINDIA,EQ,44213,28570,64.62
20,745,YOKOGAWA,EQ,251,250,99.60
20,746,ZANDUPHARM,EQ,240,189,78.75
20,747,ZEETELE,EQ,799368,281427,35.21
20,748,ZENITHCOMP,EQ,41341,25600,61.92
20,749,ZENITHEXPO,EQ,1190,612,51.43
20,750,ZENITHINFO,EQ,18193,14531,79.87
20,751,ZENSARTECH,EQ,46717,29599,63.36
20,752,ZUARIAGRO,EQ,118125,104440,88.41
