Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102008,192840982,0001205
Trade Date <21-OCT-2008>,Settlement Type <N>,Settlement No <2008200>,Settlement Date <23-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JHS,EQ,1078,806,74.77
20,545,JINDALPHOT,EQ,2888,2155,74.62
20,546,JINDALPOLY,EQ,3139,2021,64.38
20,547,JINDALSAW,EQ,14297,8207,57.40
20,548,JINDALSTEL,EQ,781471,336533,43.06
20,549,JINDALSWHL,EQ,1217,832,68.36
20,550,JINDRILL,EQ,757,506,66.84
20,551,JISLJALEQS,EQ,15488,9059,58.49
20,552,JKCEMENT,EQ,5644,4314,76.44
20,553,JKIL,EQ,9588,5054,52.71
20,554,JKLAKSHMI,EQ,34685,17214,49.63
20,555,JKPAPER,EQ,169077,162559,96.14
20,556,JKTYRE,EQ,3239,2211,68.26
20,557,JMCPROJECT,EQ,2707,2246,82.97
20,558,JMFINANCIL,EQ,157013,79570,50.68
20,559,JMTAUTOLTD,EQ,1531,1300,84.91
20,560,JOCIL,EQ,61,30,49.18
20,561,JPASSOCIAT,EQ,25632595,5892166,22.99
20,562,JPHYDRO,EQ,1103880,314910,28.53
20,563,JSTAINLESS,EQ,54308,39819,73.32
20,564,JSWSTEEL,EQ,493703,121043,24.52
20,565,JUBILANT,EQ,45660,35580,77.92
20,566,JUNIORBEES,EQ,2426,1237,50.99
20,567,JYOTHYLAB,EQ,336,245,72.92
20,568,JYOTISTRUC,EQ,99876,62243,62.32
20,569,KABRAEXTRU,EQ,10,10,100.00
20,570,KAJARIACER,EQ,34108,17724,51.96
20,571,KAKATCEM,EQ,473,353,74.63
20,572,KALECONSUL,EQ,32852,22606,68.81
20,573,KALINDEE,EQ,16906,12846,75.98
20,574,KALPATPOWR,EQ,10265,4841,47.16
20,575,KALSTEELS,EQ,36804,3568,9.69
20,576,KALYANIFRG,EQ,591,181,30.63
20,577,KAMATHOTEL,EQ,3477,2738,78.75
20,578,KANORICHEM,EQ,3403,2008,59.01
20,579,KANSAINER,EQ,203,197,97.04
20,580,KARURVYSYA,EQ,11315,6777,59.89
20,581,KAUSHALYA,EQ,22820,11817,51.78
20,582,KAVVERITEL,EQ,265,150,56.60
20,583,KBL,EQ,4049,3119,77.03
20,584,KCP,EQ,4267,2288,53.62
20,585,KEC,EQ,10577,8500,80.36
20,586,KEI,EQ,45189,25035,55.40
20,587,KERNEX,EQ,2367,1418,59.91
20,588,KESORAMIND,EQ,53068,35110,66.16
20,589,KFA,EQ,260315,64854,24.91
20,590,KHAITANELE,EQ,9986,9858,98.72
20,591,KHAITANLTD,EQ,156,101,64.74
20,592,KHANDSE,EQ,1407,1397,99.29
20,593,KIL,EQ,3516,2262,64.33
20,594,KIRIDYES,EQ,6460,5893,91.22
20,595,KIRLOSOIL,EQ,21289,14517,68.19
20,596,KKCL,EQ,239,214,89.54
20,597,KLGSYSTEL,EQ,61061,30967,50.71
20,598,KNL,EQ,915219,680612,74.37
20,599,KNRCON,EQ,593,497,83.81
20,600,KOHINOOR,EQ,8157,6961,85.34
20,601,KOLTEPATIL,EQ,90621,37858,41.78
20,602,KOPRAN,EQ,9891,6798,68.73
20,603,KOTAKBANK,EQ,1161136,321164,27.66
20,604,KOTAKGOLD,EQ,8739,7221,82.63
20,605,KOTAKPSUBK,EQ,1051,1051,100.00
20,606,KOTARISUG,EQ,51981,36946,71.08
20,607,KOTHARIPET,EQ,23944,13330,55.67
20,608,KOTHARIPRO,EQ,1533,773,50.42
20,609,KOUTONS,EQ,14480,14252,98.43
20,610,KPIT,EQ,850219,164915,19.40
20,611,KPRMILL,EQ,358,294,82.12
20,612,KRBL,EQ,8781,5846,66.58
20,613,KSBPUMPS,EQ,3710,3344,90.13
20,614,KSCL,EQ,15343,7615,49.63
20,615,KSERAPRO,EQ,44914,9302,20.71
20,616,KSK,EQ,65747,9464,14.39
20,617,KSOILS,EQ,1617537,863686,53.40
20,618,KTKBANK,EQ,62066,38528,62.08
20,619,LAKPRE,EQ,1902,869,45.69
20,620,LAKSHMIEFL,EQ,250463,250378,99.97
20,621,LAKSHVILAS,EQ,23272,19515,83.86
20,622,LANCOIN,EQ,3206,2767,86.31
20,623,LAXMIMACH,EQ,5447,4479,82.23
20,624,LCCINFOTEC,EQ,35054,14701,41.94
20,625,LGBFORGE,EQ,153109,113945,74.42
20,626,LGBROS,EQ,33123,20405,61.60
20,627,LIBERTSHOE,EQ,1208,535,44.29
20,628,LICHSGFIN,EQ,857832,288036,33.58
20,629,LIQUIDBEES,EQ,78176,54100,69.20
20,630,LITL,EQ,861098,103695,12.04
20,631,LLOYDELENG,EQ,15015,11049,73.59
20,632,LLOYDFIN,EQ,21294,13939,65.46
20,633,LML,EQ,109849,59529,54.19
20,634,LOGIXMICRO,EQ,265,265,100.00
20,635,LOKESHMACH,EQ,5667,4356,76.87
20,636,LOTTEINDIA,EQ,29,29,100.00
20,637,LOTUSEYE,EQ,163720,110954,67.77
20,638,LPDC,EQ,81314,38574,47.44
20,639,LT,EQ,4176569,1300134,31.13
20,640,LUMAXAUTO,EQ,1209,972,80.40
20,641,LUMAXIND,EQ,51823,49003,94.56
20,642,LUMAXTECH,EQ,2713,1024,37.74
20,643,LUPIN,EQ,161427,141073,87.39
20,644,LYKALABS,EQ,4223,3219,76.23
20,645,M&M,EQ,1444288,952248,65.93
20,646,M&MFIN,EQ,9719,9379,96.50
20,647,MAARSOFTW,EQ,121317,57769,47.62
20,648,MACMILLAN,EQ,4376,3175,72.55
20,649,MADHAV,EQ,842,496,58.91
20,650,MADHUCON,EQ,88214,81526,92.42
20,651,MADRASCEM,EQ,65225,49806,76.36
20,652,MADRASFERT,EQ,21301,9448,44.35
20,653,MAGMA,EQ,500,500,100.00
20,654,MAGNUM,EQ,26314,24288,92.30
20,655,MAHABANK,EQ,108190,62231,57.52
20,656,MAHINDFORG,EQ,844,830,98.34
20,657,MAHINDUGIN,EQ,5500,4635,84.27
20,658,MAHLIFE,EQ,13645,10077,73.85
20,659,MAHSCOOTER,EQ,476,386,81.09
20,660,MAHSEAMLES,EQ,17878,12782,71.50
20,661,MALCO,EQ,10320,7258,70.33
20,662,MALUPAPER,EQ,6657,4226,63.48
20,663,MANAKSIA,EQ,21077,12693,60.22
20,664,MANALIPETC,EQ,127064,74653,58.75
20,665,MANALU,EQ,655,655,100.00
20,666,MANGCHEFER,EQ,104231,50936,48.87
20,667,MANGLMCEM,EQ,159778,157667,98.68
20,668,MANGTIMBER,EQ,1250,1250,100.00
20,669,MANINDS,EQ,13963,8039,57.57
20,670,MANUGRAPH,EQ,258,210,81.40
20,671,MARALOVER,EQ,7090,5740,80.96
20,672,MARICO,EQ,207036,158646,76.63
20,673,MARKSANS,EQ,1688960,1268635,75.11
20,674,MARUTI,EQ,825521,398106,48.22
20,675,MASTEK,EQ,1759,1073,61.00
20,676,MATRIXLABS,EQ,12000,7990,66.58
20,677,MAX,EQ,58389,30764,52.69
20,678,MAXWELL,EQ,5191,5091,98.07
20,679,MAYTASINFR,EQ,10832,9887,91.28
20,680,MBECL,EQ,410,264,64.39
20,681,MCDOWELL-N,EQ,927682,694016,74.81
20,682,MCLEODRUSS,EQ,188493,135837,72.06
20,683,MEDIA,EQ,9561,5883,61.53
20,684,MEGASOFT,EQ,5343,3099,58.00
20,685,MEGH,EQ,39943,24665,61.75
20,686,MERCK,EQ,4499,3236,71.93
20,687,MIC,EQ,445985,266320,59.72
20,688,MICRO,EQ,16213,15076,92.99
20,689,MICROTECH,EQ,11026,8148,73.90
20,690,MID-DAY,EQ,5880,3572,60.75
20,691,MINDAIND,EQ,338,328,97.04
20,692,MINDTREE,EQ,40572,15251,37.59
20,693,MIRCELECTR,EQ,33053,20078,60.74
20,694,MIRZAINT,EQ,18647,12031,64.52
20,695,MLL,EQ,586107,238973,40.77
20,696,MMFL,EQ,10954,10903,99.53
20,697,MONNETISPA,EQ,7958,4655,58.49
20,698,MONSANTO,EQ,700,523,74.71
20,699,MOREPENLAB,EQ,96943,41372,42.68
20,700,MORGANSTAN,EQ,96033,74548,77.63
20,701,MOSERBAER,EQ,1538716,308729,20.06
20,702,MOTHERSUMI,EQ,5585,4200,75.20
20,703,MOTILALOFS,EQ,15160,9414,62.10
20,704,MOTOGENFIN,EQ,799,798,99.87
20,705,MPHASIS,EQ,153255,101092,65.96
20,706,MRF,EQ,1498,749,50.00
20,707,MRO-TEK,EQ,51577,48468,93.97
20,708,MRPL,EQ,819253,158391,19.33
20,709,MSKPROJ,EQ,41430,40103,96.80
20,710,MSPL,EQ,17149,12339,71.95
20,711,MTNL,EQ,323107,170698,52.83
20,712,MUDRA,EQ,3456,2633,76.19
20,713,MUKANDENGG,EQ,5073,2436,48.02
20,714,MUKANDLTD,EQ,10494,7597,72.39
20,715,MUKTAARTS,EQ,1629,951,58.38
20,716,MUNDRAPORT,EQ,231715,108426,46.79
20,717,MUNJALAU,EQ,1137,967,85.05
20,718,MUNJALSHOW,EQ,1173,884,75.36
20,719,MURLIIND,EQ,100,0,0.00
20,720,MURUDCERA,EQ,3534,2889,81.75
20,721,MVL,EQ,1117,786,70.37
20,722,MYSORECEM,EQ,79223,38533,48.64
20,723,NAGARCONST,EQ,4003383,2641910,65.99
20,724,NAGARFERT,EQ,9640572,1061578,11.01
20,725,NAGREEKCAP,EQ,1555,1379,88.68
20,726,NAGREEKEXP,EQ,7095,6045,85.20
20,727,NAHARCAP,EQ,26352,24434,92.72
20,728,NAHARINDUS,EQ,7262,6767,93.18
20,729,NAHARINVST,EQ,1661,1561,93.98
20,730,NAHARSPING,EQ,4403,3213,72.97
20,731,NANDAN,EQ,272139,118205,43.44
20,732,NATCOPHARM,EQ,6151,4461,72.52
20,733,NATIONALUM,EQ,597475,145534,24.36
20,734,NATNLSTEEL,EQ,3282,2224,67.76
20,735,NAUKRI,EQ,410,305,74.39
20,736,NAVINFLUOR,EQ,1598,1510,94.49
20,737,NAVNETPUBL,EQ,2822,1449,51.35
20,738,NBVENTURES,EQ,29476,16037,54.41
20,739,NCLIND,EQ,6323,3909,61.82
20,740,NDTV,EQ,82075,35471,43.22
20,741,NECLIFE,EQ,5409,3474,64.23
20,742,NELCAST,EQ,2992,2199,73.50
20,743,NELCO,EQ,11636,7148,61.43
20,744,NEOCURTHER,EQ,2700,2675,99.07
20,745,NEPCMICON,EQ,26563,19102,71.91
20,746,NESCO,EQ,377,250,66.31
20,747,NETFINCO,EQ,1061,1061,100.00
20,748,NETWORK18,EQ,6893,2942,42.68
20,749,NETWORK18,W1,1,1,100.00
20,750,NEULANDLAB,EQ,431,405,93.97
20,751,NEYVELILIG,EQ,648340,237194,36.58
20,752,NFL,EQ,22781,7341,32.22
20,753,NICCO,EQ,24487,17454,71.28
20,754,NIFTYBEES,EQ,249206,96799,38.84
20,755,NIITLTD,EQ,1398481,497910,35.60
20,756,NIITTECH,EQ,181618,68845,37.91
20,757,NILKAMAL,EQ,811,761,93.83
20,758,NIPPOBATRY,EQ,20,10,50.00
20,759,NIRMA,EQ,3267,1385,42.39
20,760,NITCO,EQ,1844,1464,79.39
20,761,NITINFIRE,EQ,4766,2914,61.14
20,762,NITINSPIN,EQ,13957,12029,86.19
20,763,NMDC,EQ,11753,6221,52.93
20,764,NOCIL,EQ,127340,65019,51.06
20,765,NOIDATOLL,EQ,1078061,232823,21.60
20,766,NORBTEAEXP,EQ,1764,1764,100.00
20,767,NORTHGATE,EQ,7408,5766,77.83
20,768,NOVAPETRO,EQ,2839,2508,88.34
20,769,NOVOPANIND,EQ,150,150,100.00
20,770,NRBBEARING,EQ,2363,1633,69.11
20,771,NRC,EQ,2917,2696,92.42
20,772,NSIL,EQ,586,485,82.76
20,773,NTPC,EQ,9740580,2925903,30.04
20,774,NUCHEM,EQ,51880,51005,98.31
20,775,NUCLEUS,EQ,12780,9620,75.27
20,776,NUMERICPW,EQ,656,525,80.03
20,777,NUTEK,EQ,39084,22800,58.34
20,778,OCL,EQ,11546,10902,94.42
20,779,OCTAV,EQ,13546,6734,49.71
20,780,OFSS,EQ,83817,24652,29.41
20,781,OILCOUNTUB,EQ,26205,22825,87.10
20,782,OISL,EQ,21908,15695,71.64
20,783,OMAXAUTO,EQ,7707,7098,92.10
20,784,OMAXE,EQ,201776,39045,19.35
20,785,OMNITECH,EQ,8211,1841,22.42
20,786,ONGC,EQ,2876608,1327396,46.14
20,787,ONMOBILE,EQ,14503,8109,55.91
20,788,ONWARDTEC,EQ,136,70,51.47
20,789,OPTOCIRCUI,EQ,519923,307137,59.07
20,790,ORBITCORP,EQ,420391,134695,32.04
20,791,ORBITCORP,W1,2202,1000,45.41
20,792,ORCHIDCHEM,EQ,226010,97879,43.31
20,793,ORIENTABRA,EQ,737,584,79.24
20,794,ORIENTBANK,EQ,196257,83348,42.47
20,795,ORIENTCERA,EQ,50,50,100.00
20,796,ORIENTHOT,EQ,177,176,99.44
20,797,ORIENTINFO,EQ,378,230,60.85
20,798,ORIENTPPR,EQ,86217,58459,67.80
20,799,OTL,EQ,1649,1649,100.00
20,800,OUDHSUG,EQ,64391,48707,75.64
20,801,PAEL,EQ,1142,617,54.03
20,802,PAGEIND,EQ,118,76,64.41
20,803,PANACEABIO,EQ,145030,21924,15.12
20,804,PANTALOONR,EQ,23753,12310,51.83
20,805,PANTALOONR,IL,313273,313273,100.00
20,806,PAPERPROD,EQ,12427,10031,80.72
20,807,PARACABLES,EQ,104158,81430,78.18
20,808,PARAL,EQ,3490,2572,73.70
20,809,PAREKHPLAT,EQ,2354,1996,84.79
20,810,PARSVNATH,EQ,599264,140707,23.48
20,811,PATELENG,EQ,69698,37209,53.39
20,812,PATINTLOG,EQ,30,30,100.00
20,813,PATNI,EQ,88157,36298,41.17
20,814,PATSPINLTD,EQ,2079,2060,99.09
20,815,PBAINFRA,EQ,7423,3735,50.32
20,816,PDUMJEIND,EQ,600,600,100.00
20,817,PDUMJEPULP,EQ,100,100,100.00
20,818,PEACOCKIND,EQ,345,345,100.00
20,819,PEARLPOLY,EQ,791,470,59.42
20,820,PENINLAND,EQ,181877,50138,27.57
20,821,PETRONET,EQ,1029700,520065,50.51
20,822,PFC,EQ,320867,149934,46.73
20,823,PFIZER,EQ,2784,2151,77.26
20,824,PFOCUS,EQ,1208,738,61.09
20,825,PGHH,EQ,918,802,87.36
20,826,PHILIPCARB,EQ,3158,3032,96.01
20,827,PHOENIXLMP,EQ,2497,1816,72.73
20,828,PHOENIXLTD,EQ,23576,19244,81.63
20,829,PIDILITIND,EQ,11922,10259,86.05
20,830,PIONEEREMB,EQ,21836,12710,58.21
20,831,PIRHEALTH,EQ,75035,70306,93.70
20,832,PIRLIFE,EQ,2909,816,28.05
20,833,PITTILAM,EQ,6533,6138,93.95
20,834,PLASTIBLEN,EQ,10,10,100.00
20,835,PLETHICO,EQ,5576,4173,74.84
20,836,PNB,EQ,454456,65766,14.47
20,837,PNC,EQ,78582,74368,94.64
20,838,POCHIRAJU,EQ,9118,5290,58.02
20,839,POLARIS,EQ,1774769,178159,10.04
20,840,POLYPLEX,EQ,2125,1475,69.41
20,841,POWERGRID,EQ,4526594,1511469,33.39
20,842,PPAP,EQ,6155,5097,82.81
20,843,PRAENG,EQ,207394,116525,56.19
20,844,PRAJIND,EQ,1232315,503192,40.83
20,845,PRAKASH,EQ,30296,16944,55.93
20,846,PRATIBHA,EQ,8439,6468,76.64
20,847,PRECOT,EQ,300,300,100.00
20,848,PRECWIRE,EQ,18,18,100.00
20,849,PREMIER,EQ,443,404,91.20
20,850,PRICOL,EQ,40495,30559,75.46
20,851,PRIMESECU,EQ,27642,15402,55.72
20,852,PRISMCEM,EQ,246272,119326,48.45
20,853,PRITHVI,EQ,44099,32328,73.31
20,854,PROVOGUE,EQ,13749,6233,45.33
20,855,PSL,EQ,15252,14216,93.21
20,856,PSTL,EQ,163294,52766,32.31
20,857,PSUBNKBEES,EQ,30,30,100.00
20,858,PTC,EQ,756416,651847,86.18
20,859,PTL,EQ,10147,10100,99.54
20,860,PUNJABCHEM,EQ,8195,5600,68.33
20,861,PUNJABTRAC,EQ,11424,4771,41.76
20,862,PUNJLLOYD,EQ,5233413,945920,18.07
20,863,PURVA,EQ,28751,13950,48.52
20,864,PVP,EQ,2314,1396,60.33
20,865,PVR,EQ,10741,4984,46.40
20,866,QGOLDHALF,EQ,515,299,58.06
20,867,QNIFTY,EQ,15,15,100.00
20,868,QUINTEGRA,EQ,3282,3280,99.94
20,869,RADAAN,EQ,9077,7627,84.03
20,870,RADICO,EQ,189275,133656,70.61
20,871,RAINCOM,EQ,71719,52881,73.73
20,872,RAJESHEXPO,EQ,1495435,800406,53.52
20,873,RAJRAYON,EQ,1715,1386,80.82
20,874,RAJSREESUG,EQ,13004,10735,82.55
20,875,RAJTV,EQ,8482,3367,39.70
20,876,RAJVIR,EQ,289,33,11.42
20,877,RALLIS,EQ,947,617,65.15
20,878,RAMANEWS,EQ,6160,5178,84.06
20,879,RAMCOIND,EQ,409,381,93.15
20,880,RAMCOSYS,EQ,13966,10274,73.56
20,881,RAMSARUP,EQ,4382,3577,81.63
20,882,RANBAXY,EQ,2347088,1022724,43.57
20,883,RANEENGINE,EQ,229,80,34.93
20,884,RANEHOLDIN,EQ,89,89,100.00
20,885,RATNAMANI,EQ,634,575,90.69
20,886,RAYMOND,EQ,67085,59995,89.43
20,887,RBL,EQ,185,170,91.89
20,888,RCF,EQ,295894,82069,27.74
20,889,RCOM,EQ,10238008,3419952,33.40
20,890,RECLTD,EQ,366226,239125,65.29
20,891,REDINGTON,EQ,2404,1945,80.91
20,892,REGENCERAM,EQ,349,339,97.13
20,893,RELBANK,EQ,325,212,65.23
20,894,RELCAPITAL,EQ,6323681,443710,7.02
20,895,RELGOLD,EQ,4585,3173,69.20
20,896,RELIANCE,EQ,6723686,2031588,30.22
20,897,RELIGARE,EQ,5303,4288,80.86
20,898,RELINFRA,EQ,4528647,1067931,23.58
20,899,RENUKA,EQ,4552848,935137,20.54
20,900,REPRO,EQ,181,181,100.00
20,901,RESURGERE,EQ,68780,29485,42.87
20,902,REVATHI,EQ,1400,0,0.00
20,903,RICOAUTO,EQ,65359,48037,73.50
20,904,RIIL,EQ,61405,15387,25.06
20,905,RJL,EQ,7855,5255,66.90
20,906,RKFORGE,EQ,1255,1205,96.02
20,907,RMCL,EQ,10841,8727,80.50
20,908,RML,EQ,1017,611,60.08
20,909,RNRL,EQ,17355928,1850046,10.66
20,910,ROHITFERRO,EQ,4459,4459,100.00
20,911,ROHLTD,EQ,9289,6791,73.11
20,912,ROLTA,EQ,1059402,121007,11.42
20,913,ROMAN,EQ,3618,2652,73.30
20,914,RPGCABLES,EQ,12815,6975,54.43
20,915,RPGLIFE,EQ,2078,1652,79.50
20,916,RPL,EQ,20428352,3734881,18.28
20,917,RPOWER,EQ,4237528,1272524,30.03
20,918,RSSOFTWARE,EQ,8192,4337,52.94
20,919,RSWM,EQ,1495,1108,74.11
20,920,RSYSTEMS,EQ,6387,5637,88.26
20,921,RUBYMILLS,EQ,220,210,95.45
20,922,RUCHINFRA,EQ,4881,4160,85.23
20,923,RUCHIRA,EQ,11112,6100,54.90
20,924,RUCHISOYA,EQ,183533,82206,44.79
20,925,SABTN,EQ,845,658,77.87
20,926,SADBHAV,EQ,5612,2433,43.35
20,927,SAGCEM,EQ,711,605,85.09
20,928,SAHPETRO,EQ,27133,27133,100.00
20,929,SAIL,EQ,10221139,1571321,15.37
20,930,SAKSOFT,EQ,507,360,71.01
20,931,SAKUMA,EQ,4798,3519,73.34
20,932,SALORAINTL,EQ,51,49,96.08
20,933,SALSTEEL,EQ,20641,9719,47.09
20,934,SAMBHAAV,EQ,1100,1100,100.00
20,935,SANDESH,EQ,180,180,100.00
20,936,SANGAMIND,EQ,3126,2833,90.63
20,937,SANGHIIND,EQ,1376,1363,99.06
20,938,SANGHIPOLY,EQ,17604,17600,99.98
20,939,SANGHVIMOV,EQ,9755,6988,71.64
20,940,SANWARIA,EQ,1113,513,46.09
20,941,SAPL,EQ,14600,9770,66.92
20,942,SAREGAMA,EQ,12943,11343,87.64
20,943,SARLAPOLY,EQ,66,56,84.85
20,944,SASKEN,EQ,100902,39361,39.01
20,945,SATHAISPAT,EQ,16855,13941,82.71
20,946,SATYAMCOMP,EQ,6868335,3407593,49.61
20,947,SAVITACHEM,EQ,87,69,79.31
20,948,SB&TINTL,EQ,5229,3129,59.84
20,949,SBIN,EQ,2808760,402986,14.35
20,950,SBIN,IL,130000,130000,100.00
20,951,SCI,EQ,157669,83962,53.25
20,952,SEAMECLTD,EQ,125854,118244,93.95
20,953,SEJALGLASS,EQ,18523,10324,55.74
20,954,SELMCL,EQ,81967,31942,38.97
20,955,SESAGOA,EQ,3617321,722742,19.98
20,956,SESHAPAPER,EQ,3155,2593,82.19
20,957,SGFL,EQ,880,603,68.52
20,958,SGL,EQ,1946,1250,64.23
20,959,SHAHALLOYS,EQ,250,250,100.00
20,960,SHALPAINTS,EQ,10,5,50.00
20,961,SHANTIGEAR,EQ,25170,20047,79.65
20,962,SHARRESLTD,EQ,3582,75,2.09
20,963,SHASUNCHEM,EQ,32062,19290,60.16
20,964,SHIV-VANI,EQ,25928,13170,50.79
20,965,SHIVAMAUTO,EQ,901,512,56.83
20,966,SHIVTEX,EQ,651,551,84.64
20,967,SHLAKSHMI,EQ,4507,4501,99.87
20,968,SHOPERSTOP,EQ,602,438,72.76
20,969,SHREEASHTA,EQ,50146,41625,83.01
20,970,SHREECEM,EQ,1886,1653,87.65
20,971,SHREERAMA,EQ,9068,7719,85.12
20,972,SHRENUJ,EQ,2314,1953,84.40
20,973,SHREYANIND,EQ,29,29,100.00
20,974,SHREYAS,EQ,1805,1614,89.42
20,975,SHRIRAMCIT,EQ,1702,1600,94.01
20,976,SHRIRAMEPC,EQ,625,468,74.88
20,977,SHYAMTEL,EQ,7981,4944,61.95
20,978,SICAGEN,EQ,40551,27852,68.68
20,979,SICAL,EQ,71328,65546,91.89
20,980,SIEMENS,EQ,781493,327082,41.85
20,981,SIGROUPIND,EQ,1425,1285,90.18
20,982,SIL,EQ,26668,26144,98.04
20,983,SIMPLEX,EQ,2153,1553,72.13
20,984,SIMPLEXINF,EQ,92396,92073,99.65
20,985,SINTEX,EQ,62442,44963,72.01
20,986,SIRPAPER,EQ,9165,8089,88.26
20,987,SITASHREE,EQ,63116,35326,55.97
20,988,SIYSIL,EQ,7,5,71.43
20,989,SKFINDIA,EQ,7584,6218,81.99
20,990,SKMEGGPROD,EQ,3035,2249,74.10
20,991,SKUMARSYNF,EQ,979503,338622,34.57
20,992,SMSPHARMA,EQ,15418,11121,72.13
20,993,SOBHA,EQ,108421,30988,28.58
20,994,SOFTPRO,EQ,110,100,90.91
20,995,SOFTTECHGR,EQ,1000,1000,100.00
20,996,SOLAREX,EQ,2470,2454,99.35
20,997,SOLEMS,EQ,195,185,94.87
20,998,SONASTEER,EQ,13060,11209,85.83
20,999,SONATSOFTW,EQ,80591,48549,60.24
20,1000,SOUTHBANK,EQ,60059,25384,42.27
20,1001,SPARC,EQ,210231,180825,86.01
20,1002,SPENTEX,EQ,8430,5217,61.89
20,1003,SPIC,EQ,11646,6536,56.12
20,1004,SPICEMOBIL,EQ,9505,6065,63.81
20,1005,SPICETELE,EQ,9168,5234,57.09
20,1006,SPLIL,EQ,1070,824,77.01
20,1007,SPSL,EQ,28847,20097,69.67
20,1008,SREINTFIN,EQ,127230,79304,62.33
20,1009,SRF,EQ,109797,59355,54.06
20,1010,SRHHLINDST,EQ,124,124,100.00
20,1011,SRHHYPOLTD,EQ,190,100,52.63
20,1012,SRTRANSFIN,EQ,20433,16565,81.07
20,1013,SSWL,EQ,275,275,100.00
20,1014,STAR,EQ,14793,7399,50.02
20,1015,STARPAPER,EQ,3945,3106,78.73
20,1016,STCINDIA,EQ,33080,11745,35.50
20,1017,STEELTUBES,EQ,6461,4998,77.36
20,1018,STER,EQ,1960007,647821,33.05
20,1019,STERLINBIO,EQ,407483,177668,43.60
20,1020,STERTOOLS,EQ,1400,100,7.14
20,1021,STINDIA,EQ,13628,12535,91.98
20,1022,STRTECH,EQ,212754,127219,59.80
20,1023,SUBEX,EQ,247866,128442,51.82
20,1024,SUBHASPROJ,EQ,8855,5513,62.26
20,1025,SUBROS,EQ,2271,1766,77.76
20,1026,SUDARSCHEM,EQ,14,14,100.00
20,1027,SUJANATOW,EQ,6150,4810,78.21
20,1028,SUJANAUNI,EQ,8209,7815,95.20
20,1029,SUMMIT,EQ,12342,8902,72.13
20,1030,SUNCLAYTON,EQ,47915,47708,99.57
20,1031,SUNDARMFIN,EQ,3027,2612,86.29
20,1032,SUNDRMBRAK,EQ,377,357,94.69
20,1033,SUNDRMFAST,EQ,26904,19938,74.11
20,1034,SUNFLAG,EQ,66174,40825,61.69
20,1035,SUNILHITEC,EQ,10156,4809,47.35
20,1036,SUNPHARMA,EQ,584634,408109,69.81
20,1037,SUNTV,EQ,30219,17303,57.26
20,1038,SUPERSPIN,EQ,3724,2246,60.31
20,1039,SUPPETRO,EQ,21678,15242,70.31
20,1040,SUPRAJIT,EQ,278,278,100.00
20,1041,SUPREMEIND,EQ,2042,1139,55.78
20,1042,SUPREMEINF,EQ,5323,3202,60.15
20,1043,SUPREMETEX,EQ,100,100,100.00
20,1044,SURAJDIAMN,EQ,23178,12455,53.74
20,1045,SURANACORP,EQ,100,100,100.00
20,1046,SURANATELE,EQ,101008,99300,98.31
20,1047,SURYAJYOTI,EQ,2571,2571,100.00
20,1048,SURYALAXMI,EQ,1106,860,77.76
20,1049,SURYAPHARM,EQ,5256,3112,59.21
20,1050,SURYAROSNI,EQ,13106,8817,67.27
20,1051,SUTLEJTEX,EQ,110,100,90.91
20,1052,SUVEN,EQ,30899,22199,71.84
20,1053,SUZLON,EQ,12492181,3810061,30.50
20,1054,SWARAJENG,EQ,869,667,76.75
20,1055,SWARAJMAZD,EQ,100,90,90.00
20,1056,SYNDIBANK,EQ,288341,211482,73.34
20,1057,TAINWALCHM,EQ,1660,1600,96.39
20,1058,TAJGVK,EQ,10316,8065,78.18
20,1059,TAKE,EQ,122945,82227,66.88
20,1060,TALBROAUTO,EQ,2231,1623,72.75
20,1061,TANLA,EQ,54060,38018,70.33
20,1062,TANTIACONS,EQ,8450,5308,62.82
20,1063,TATACHEM,EQ,502672,220515,43.87
20,1064,TATACOFFEE,EQ,2335,2094,89.68
20,1065,TATACOMM,EQ,229703,53550,23.31
20,1066,TATAELXSI,EQ,13664,9274,67.87
20,1067,TATAINVEST,EQ,2321,1820,78.41
20,1068,TATAMETALI,EQ,17563,7449,42.41
20,1069,TATAMOTORS,EQ,1713328,971277,56.69
20,1070,TATAPOWER,EQ,587038,188120,32.05
20,1071,TATASPONGE,EQ,88171,26317,29.85
20,1072,TATASTEEL,EQ,6186403,1911692,30.90
20,1073,TATASTEEL,Q1,622710,234244,37.62
20,1074,TATATEA,EQ,45682,30088,65.86
20,1075,TCI,EQ,5717,5072,88.72
20,1076,TCIFINANCE,EQ,1500,1100,73.33
20,1077,TCS,EQ,2951225,1508973,51.13
20,1078,TECHM,EQ,87763,34760,39.61
20,1079,TECHNOELEC,EQ,476,262,55.04
20,1080,TELEDATAGL,EQ,231766,171734,74.10
20,1081,TEXMACOLTD,EQ,6706,6055,90.29
20,1082,TFCILTD,EQ,119322,75939,63.64
20,1083,TFL,EQ,3057,2108,68.96
20,1084,THEMISMED,EQ,305,259,84.92
20,1085,THERMAX,EQ,12168,7334,60.27
20,1086,THIRUSUGAR,EQ,1484,877,59.10
20,1087,THOMASCOOK,EQ,33516,27854,83.11
