Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03122010,290891962,0001425
Trade Date <03-DEC-2010>,Settlement Type <N>,Settlement No <2010232>,Settlement Date <07-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HOTELEELA,EQ,1030670,354880,34.43
20,539,HOTELRUGBY,EQ,3775,3755,99.47
20,540,HOVS,EQ,26776,18624,69.55
20,541,HSIL,EQ,46208,16712,36.17
20,542,HTMEDIA,EQ,47629,35260,74.03
20,543,HYDRBADIND,EQ,11521,4911,42.63
20,544,HYDROS&S,EQ,3106,2697,86.83
20,545,IBN18,EQ,35921,21769,60.60
20,546,IBPOW,EQ,389117,261781,67.28
20,547,IBREALEST,EQ,5201621,1639602,31.52
20,548,IBSEC,EQ,535154,198318,37.06
20,549,ICICIBANK,EQ,2687850,1269706,47.24
20,550,ICIL,EQ,1203,1073,89.19
20,551,ICRA,EQ,2304,1861,80.77
20,552,ICSA,EQ,368449,135179,36.69
20,553,IDBI,EQ,8223471,1544877,18.79
20,554,IDEA,EQ,3358398,2377566,70.79
20,555,IDFC,EQ,4742713,2321135,48.94
20,556,IFBAGRO,EQ,2554,1562,61.16
20,557,IFBIND,EQ,10296,6130,59.54
20,558,IFCI,EQ,20286551,2587979,12.76
20,559,IFGLREFRAC,EQ,8244,7241,87.83
20,560,IGARASHI,EQ,30136,16924,56.16
20,561,IGL,EQ,516403,427000,82.69
20,562,IGPL,EQ,1982,1113,56.16
20,563,IL&FSTRANS,EQ,46912,36234,77.24
20,564,IMPAL,EQ,1167,764,65.47
20,565,IMPEXFERRO,EQ,4059,3157,77.78
20,566,INDBANK,EQ,125334,49614,39.59
20,567,INDHOTEL,EQ,1204636,461872,38.34
20,568,INDHOTEL,N4,20,10,50.00
20,569,INDIABULLS,EQ,790187,405388,51.30
20,570,INDIACEM,EQ,431881,226269,52.39
20,571,INDIAGLYCO,EQ,77782,32163,41.35
20,572,INDIAINFO,EQ,1552552,606564,39.07
20,573,INDIANB,EQ,413172,283217,68.55
20,574,INDIANCARD,EQ,372,350,94.09
20,575,INDIANHUME,EQ,6912,5592,80.90
20,576,INDLMETER,EQ,1945,1926,99.02
20,577,INDNIPPON,EQ,319,203,63.64
20,578,INDOASIFU,EQ,14874,9613,64.63
20,579,INDOCO,EQ,4757,3353,70.49
20,580,INDORAMA,EQ,95031,59451,62.56
20,581,INDOSOLAR,EQ,1264213,603841,47.76
20,582,INDOTECH,EQ,9375,7901,84.28
20,583,INDOWIND,EQ,177365,76237,42.98
20,584,INDRAMEDCO,EQ,68746,35562,51.73
20,585,INDSWFTLAB,EQ,150018,79446,52.96
20,586,INDSWFTLTD,EQ,22232,13235,59.53
20,587,INDUSFILA,EQ,1608,1603,99.69
20,588,INDUSINDBK,EQ,848292,386205,45.53
20,589,INEABS,EQ,4067,3817,93.85
20,590,INFINITE,EQ,34934,31781,90.97
20,591,INFODRIVE,EQ,4091,4027,98.44
20,592,INFOMEDIA,EQ,18000,14504,80.58
20,593,INFOSYSTCH,EQ,830977,440092,52.96
20,594,INFOTECENT,EQ,15610,10732,68.75
20,595,INFRABEES,EQ,139,139,100.00
20,596,INGERRAND,EQ,19019,12890,67.77
20,597,INGVYSYABK,EQ,17851,10572,59.22
20,598,INOXLEISUR,EQ,99935,59289,59.33
20,599,INSECTICID,EQ,42058,27812,66.13
20,600,IOB,EQ,2128599,1213972,57.03
20,601,IOC,EQ,909983,543896,59.77
20,602,IOLCP,EQ,2763,1609,58.23
20,603,IOLN,EQ,17047,12814,75.17
20,604,IPCALAB,EQ,15987,8655,54.14
20,605,IPGETF,EQ,76,61,80.26
20,606,IPRINGLTD,EQ,125,125,100.00
20,607,IRB,EQ,825972,350641,42.45
20,608,ISFT,EQ,5145,2720,52.87
20,609,ISMTLTD,EQ,806808,342151,42.41
20,610,ISPATIND,EQ,16301143,3206407,19.67
20,611,ISPATIND,P1,4386,4386,100.00
20,612,ITC,EQ,9458308,5049518,53.39
20,613,ITDCEM,EQ,4202,2123,50.52
20,614,ITI,EQ,1821380,250869,13.77
20,615,IVC,EQ,60690,42410,69.88
20,616,IVP,EQ,2617,602,23.00
20,617,IVRCLAH,EQ,22909,15085,65.85
20,618,IVRCLINFRA,EQ,1920614,812197,42.29
20,619,J&KBANK,EQ,43732,24950,57.05
20,620,JAGRAN,EQ,206987,118659,57.33
20,621,JAGSNPHARM,EQ,7406,7147,96.50
20,622,JAIBALAJI,EQ,145733,135876,93.24
20,623,JAICORPLTD,EQ,327669,90108,27.50
20,624,JAINSTUDIO,EQ,3247,2138,65.85
20,625,JAYAGROGN,EQ,17218,8884,51.60
20,626,JAYBARMARU,EQ,8853,5058,57.13
20,627,JAYNECOIND,EQ,161489,82196,50.90
20,628,JAYSREETEA,EQ,129909,66914,51.51
20,629,JBCHEPHARM,EQ,239446,109273,45.64
20,630,JBFIND,EQ,304259,153463,50.44
20,631,JBMA,EQ,1931,1244,64.42
20,632,JCTEL,EQ,71402,40601,56.86
20,633,JENSONICOL,EQ,14614,10741,73.50
20,634,JETAIRWAYS,EQ,1474635,120506,8.17
20,635,JHS,EQ,74619,39305,52.67
20,636,JIKIND,EQ,23370,8708,37.26
20,637,JINDALPHOT,EQ,14849,4998,33.66
20,638,JINDALPOLY,EQ,498418,85503,17.15
20,639,JINDALSAW,EQ,331393,234634,70.80
20,640,JINDALSTEL,EQ,1734108,1052375,60.69
20,641,JINDALSWHL,EQ,43611,11729,26.89
20,642,JINDCOT,EQ,70871,34094,48.11
20,643,JINDRILL,EQ,24831,14137,56.93
20,644,JINDWORLD,EQ,3353,1793,53.47
20,645,JISLJALEQS,EQ,1165464,422313,36.24
20,646,JKCEMENT,EQ,51762,21883,42.28
20,647,JKIL,EQ,117119,65637,56.04
20,648,JKLAKSHMI,EQ,99226,62508,63.00
20,649,JKPAPER,EQ,36465,26553,72.82
20,650,JKTYRE,EQ,232773,214984,92.36
20,651,JMCPROJECT,EQ,12891,11403,88.46
20,652,JMFINANCIL,EQ,1884462,677973,35.98
20,653,JMTAUTOLTD,EQ,1408,1057,75.07
20,654,JOCIL,EQ,2162,2082,96.30
20,655,JPASSOCIAT,EQ,12430180,4494500,36.16
20,656,JPINFRATEC,EQ,368619,227654,61.76
20,657,JPPOWER,EQ,698901,270174,38.66
20,658,JSL,EQ,19558,13874,70.94
20,659,JSWENERGY,EQ,1486550,786492,52.91
20,660,JSWSTEEL,EQ,1132264,356828,31.51
20,661,JUBLFOOD,EQ,1560236,314217,20.14
20,662,JUMBO,EQ,15573,10615,68.16
20,663,JUNIORBEES,EQ,48051,20928,43.55
20,664,JUPITER,EQ,416495,116522,27.98
20,665,JYOTHYLAB,EQ,49432,35832,72.49
20,666,JYOTISTRUC,EQ,95408,55946,58.64
20,667,KABRAEXTRU,EQ,8514,5909,69.40
20,668,KAJARIACER,EQ,15277,10358,67.80
20,669,KAKATCEM,EQ,2808,2594,92.38
20,670,KALECONSUL,EQ,12827,7014,54.68
20,671,KALINDEE,EQ,162463,55245,34.00
20,672,KALPATPOWR,EQ,44156,29340,66.45
20,673,KAMATHOTEL,EQ,15234,10713,70.32
20,674,KANDAGIRI,EQ,212,180,84.91
20,675,KANORICHEM,EQ,18428,15147,82.20
20,676,KANSAINER,EQ,6623,5250,79.27
20,677,KARURKCP,EQ,5007,3542,70.74
20,678,KARURVYSYA,EQ,85412,31048,36.35
20,679,KAUSHALYA,EQ,16089,12360,76.82
20,680,KAVVERITEL,EQ,40666,18458,45.39
20,681,KCP,EQ,25465,19131,75.13
20,682,KCPSUGIND,EQ,98252,53681,54.64
20,683,KEC,EQ,270736,260619,96.26
20,684,KECL,EQ,10288,8936,86.86
20,685,KEI,EQ,456693,293644,64.30
20,686,KEMROCK,EQ,60643,27190,44.84
20,687,KERNEX,EQ,69455,37998,54.71
20,688,KESARENT,EQ,10538,4329,41.08
20,689,KESORAMIND,EQ,22376,16893,75.50
20,690,KFA,EQ,8689380,1235129,14.21
20,691,KGL,EQ,41898262,18852386,45.00
20,692,KHAITANELE,EQ,1562,963,61.65
20,693,KHANDSE,EQ,2552,2541,99.57
20,694,KIL,EQ,9722,7171,73.76
20,695,KILITCH,EQ,12248,11893,97.10
20,696,KINETICMOT,EQ,72169,45538,63.10
20,697,KIRIDYES,EQ,82121,20469,24.93
20,698,KIRLOSBROS,EQ,3245,2062,63.54
20,699,KIRLOSIND,EQ,1370,1243,90.73
20,700,KITPLYIND,EQ,3456,3456,100.00
20,701,KKCL,EQ,4647,3911,84.16
20,702,KLGSYSTEL,EQ,39818,18624,46.77
20,703,KLRF,EQ,1749,1697,97.03
20,704,KMSUGAR,EQ,49454,40834,82.57
20,705,KNRCON,EQ,10368,8563,82.59
20,706,KOHINOOR,EQ,110088,48578,44.13
20,707,KOLTEPATIL,EQ,51284,22936,44.72
20,708,KOPDRUGS,EQ,3334,2462,73.85
20,709,KOPRAN,EQ,51485,33814,65.68
20,710,KOTAKBANK,EQ,371735,179826,48.37
20,711,KOTAKGOLD,EQ,5437,4664,85.78
20,712,KOTAKNIFTY,EQ,778,669,85.99
20,713,KOTAKPSUBK,EQ,802,291,36.28
20,714,KOTARISUG,EQ,50493,37284,73.84
20,715,KOTHARIPET,EQ,32314,24069,74.48
20,716,KOTHARIPRO,EQ,1050,1031,98.19
20,717,KOUTONS,EQ,1476732,516000,34.94
20,718,KPIT,EQ,134757,44109,32.73
20,719,KPRMILL,EQ,7627,4207,55.16
20,720,KRBL,EQ,915825,504817,55.12
20,721,KRISHNAENG,EQ,1278,1140,89.20
20,722,KSBPUMPS,EQ,734,524,71.39
20,723,KSCL,EQ,3059,2512,82.12
20,724,KSE,EQ,236,2,0.85
20,725,KSERAPRO,EQ,2052223,792951,38.64
20,726,KSK,EQ,26229,14826,56.53
20,727,KSL,EQ,38701,16277,42.06
20,728,KSOILS,EQ,10606406,3604919,33.99
20,729,KTKBANK,EQ,987577,395520,40.05
20,730,KWALITY,EQ,623712,85329,13.68
20,731,L&TFINANCE,N1,106,100,94.34
20,732,L&TFINANCE,N2,119,119,100.00
20,733,L&TFINANCE,N3,361,349,96.68
20,734,L&TFINANCE,N4,1908,1908,100.00
20,735,L&TFINANCE,N5,40,40,100.00
20,736,L&TFINANCE,N6,190,170,89.47
20,737,LAKPRE,EQ,1964,1413,71.95
20,738,LAKSHMIEFL,EQ,385969,206856,53.59
20,739,LAKSHMIMIL,EQ,10,5,50.00
20,740,LAKSHVILAS,EQ,325951,199336,61.16
20,741,LAOPALA,EQ,10574,9525,90.08
20,742,LAXMIMACH,EQ,3427,1512,44.12
20,743,LGBBROSLTD,EQ,5541,4651,83.94
20,744,LGBFORGE,EQ,42119,39901,94.73
20,745,LIBERTSHOE,EQ,80038,28619,35.76
20,746,LICHSGFIN,EQ,2584636,659539,25.52
20,747,LIQUIDBEES,EQ,88801,83078,93.56
20,748,LITL,EQ,3368288,1963955,58.31
20,749,LLOYDELENG,EQ,36774,19155,52.09
20,750,LLOYDFIN,EQ,26129,22619,86.57
20,751,LLOYDSTEEL,EQ,212606,169126,79.55
20,752,LML,EQ,342421,191417,55.90
20,753,LOGIXMICRO,EQ,8787,6302,71.72
20,754,LOKESHMACH,EQ,3164,2458,77.69
20,755,LOTUSEYE,EQ,37051,21793,58.82
20,756,LPDC,EQ,28912,25920,89.65
20,757,LT,EQ,746790,321434,43.04
20,758,LUMAXAUTO,EQ,2099,1479,70.46
20,759,LUMAXIND,EQ,273,196,71.79
20,760,LUMAXTECH,EQ,10161,9690,95.36
20,761,LUPIN,EQ,1762060,712957,40.46
20,762,LYKALABS,EQ,27294,20508,75.14
20,763,M&M,EQ,2074963,1111314,53.56
20,764,M&MFIN,EQ,298052,290738,97.55
20,765,M50,EQ,10014,6355,63.46
20,766,MADHAV,EQ,2682,1769,65.96
20,767,MADHUCON,EQ,17324,12187,70.35
20,768,MADRASCEM,EQ,53205,29167,54.82
20,769,MADRASFERT,EQ,404931,158642,39.18
20,770,MAGMA,EQ,99960,18150,18.16
20,771,MAGNUM,EQ,12592,9374,74.44
20,772,MAHABANK,EQ,273069,110749,40.56
20,773,MAHINDFORG,EQ,34384,16796,48.85
20,774,MAHINDUGIN,EQ,26247,15885,60.52
20,775,MAHLIFE,EQ,6575,4346,66.10
20,776,MAHSCOOTER,EQ,251,233,92.83
20,777,MAHSEAMLES,EQ,30592,27505,89.91
20,778,MALUPAPER,EQ,2910,2594,89.14
20,779,MALWACOTT,EQ,1548,1052,67.96
20,780,MANAKSIA,EQ,38815,29216,75.27
20,781,MANALIPETC,EQ,543098,267826,49.31
20,782,MANALU,EQ,1816,165,9.09
20,783,MANAPPURAM,EQ,2405285,928000,38.58
20,784,MANDHANA,EQ,30374,4812,15.84
20,785,MANGCHEFER,EQ,718774,318533,44.32
20,786,MANGLMCEM,EQ,17924,9869,55.06
20,787,MANGTIMBER,EQ,1885,1694,89.87
20,788,MANINDS,EQ,38798,23944,61.71
20,789,MANINFRA,EQ,189011,61819,32.71
20,790,MANJEERA,EQ,1200,593,49.42
20,791,MANUGRAPH,EQ,21530,19712,91.56
20,792,MARALOVER,EQ,14849,10184,68.58
20,793,MARG,EQ,274486,115418,42.05
20,794,MARICO,EQ,86675,70071,80.84
20,795,MARKSANS,EQ,1245062,425926,34.21
20,796,MARUTI,EQ,228411,111869,48.98
20,797,MASTEK,EQ,180381,38556,21.37
20,798,MAWANASUG,EQ,15121,7166,47.39
20,799,MAX,EQ,765209,247886,32.39
20,800,MAXWELL,EQ,13582,10673,78.58
20,801,MAYTASINFR,EQ,104004,41911,40.30
20,802,MBECL,EQ,11178,7079,63.33
20,803,MBLINFRA,EQ,37348,30464,81.57
20,804,MCDHOLDING,EQ,14099,7919,56.17
20,805,MCDOWELL-N,EQ,78947,19889,25.19
20,806,MCLEODRUSS,EQ,417236,169839,40.71
20,807,MEGASOFT,EQ,34226,30679,89.64
20,808,MEGH,EQ,249143,134176,53.86
20,809,MELSTAR,EQ,3111,2111,67.86
20,810,MERCK,EQ,3270,1974,60.37
20,811,MHRIL,EQ,7551,6262,82.93
20,812,MIC,EQ,229588,119058,51.86
20,813,MICROSEC,EQ,62918,39900,63.42
20,814,MICROTECH,EQ,77668,53416,68.77
20,815,MID-DAY,EQ,45271,38354,84.72
20,816,MINDAIND,EQ,6101,4975,81.54
20,817,MINDTREE,EQ,8745,5524,63.17
20,818,MIRCELECTR,EQ,198973,67755,34.05
20,819,MLL,EQ,2666879,741502,27.80
20,820,MMFL,EQ,27397,25526,93.17
20,821,MMFSL,EQ,1735,1734,99.94
20,822,MMTC,EQ,8977,3783,42.14
20,823,MONNETISPA,EQ,6623,5119,77.29
20,824,MONSANTO,EQ,1269,600,47.28
20,825,MORARJETEX,EQ,1975,1743,88.25
20,826,MOREPENLAB,EQ,360478,258792,71.79
20,827,MOSERBAER,EQ,647196,169381,26.17
20,828,MOTHERSUMI,EQ,39763,28974,72.87
20,829,MOTILALOFS,EQ,8716,4830,55.42
20,830,MOTOGENFIN,EQ,6566,5886,89.64
20,831,MPHASIS,EQ,499021,159990,32.06
20,832,MPSLTD,EQ,3486,2723,78.11
20,833,MRF,EQ,9385,2048,21.82
20,834,MRO-TEK,EQ,8221,5834,70.96
20,835,MRPL,EQ,729203,192159,26.35
20,836,MSKPROJ,EQ,525949,241611,45.94
20,837,MSPL,EQ,60013,12464,20.77
20,838,MTNL,EQ,1706526,502713,29.46
20,839,MUDRA,EQ,65748,50775,77.23
20,840,MUKANDENGG,EQ,15151,7520,49.63
20,841,MUKANDLTD,EQ,20362,12497,61.37
20,842,MUKTAARTS,EQ,5687,4329,76.12
20,843,MUNDRAPORT,EQ,529009,217165,41.05
20,844,MUNJALAU,EQ,3407,2841,83.39
20,845,MUNJALSHOW,EQ,14361,10696,74.48
20,846,MURLIIND,EQ,826840,313562,37.92
20,847,MURUDCERA,EQ,3403,3043,89.42
20,848,MVL,EQ,210012,151698,72.23
20,849,MVLIND,EQ,9634,8651,89.80
20,850,MYSOREBANK,EQ,3636,2247,61.80
20,851,NAGARCONST,EQ,677449,404939,59.77
20,852,NAGARFERT,EQ,5144691,790830,15.37
20,853,NAGREEKCAP,EQ,587,318,54.17
20,854,NAGREEKEXP,EQ,21895,13392,61.16
20,855,NAHARCAP,EQ,3552,1702,47.92
20,856,NAHARINDUS,EQ,2947,2095,71.09
20,857,NAHARINVST,EQ,43029,42471,98.70
20,858,NAHARSPING,EQ,30512,17207,56.39
20,859,NANDAN,EQ,242258,234531,96.81
20,860,NATCOPHARM,EQ,130358,43545,33.40
20,861,NATIONALUM,EQ,43662,22253,50.97
20,862,NATNLSTEEL,EQ,34329,22810,66.45
20,863,NAUKRI,EQ,24493,14686,59.96
20,864,NAVINFLUOR,EQ,18528,12058,65.08
20,865,NAVNETPUBL,EQ,270514,115076,42.54
20,866,NBVENTURES,EQ,27245,22742,83.47
20,867,NCLIND,EQ,5070,3350,66.07
20,868,NDTV,EQ,228310,44830,19.64
20,869,NECLIFE,EQ,55625,26516,47.67
20,870,NELCAST,EQ,3998,3427,85.72
20,871,NELCO,EQ,558915,166119,29.72
20,872,NEOCURE,EQ,567534,368232,64.88
20,873,NEPCMICON,EQ,96179,66841,69.50
20,874,NESCO,EQ,5059,2622,51.83
20,875,NESTLEIND,EQ,22952,15318,66.74
20,876,NETWORK18,EQ,11967,8769,73.28
20,877,NEULANDLAB,EQ,90063,29171,32.39
20,878,NEYVELILIG,EQ,310515,83090,26.76
20,879,NFL,EQ,212418,40025,18.84
20,880,NHPC,EQ,4988673,2077103,41.64
20,881,NICCO,EQ,16054,14508,90.37
20,882,NIFTYBEES,EQ,37086,20079,54.14
20,883,NIITLTD,EQ,549201,233253,42.47
20,884,NIITTECH,EQ,56468,24189,42.84
20,885,NILKAMAL,EQ,19990,12560,62.83
20,886,NIPPOBATRY,EQ,209,209,100.00
20,887,NIRMA,EQ,16340,9483,58.04
20,888,NISSAN,EQ,580200,373262,64.33
20,889,NITCO,EQ,60085,41674,69.36
20,890,NITESHEST,EQ,74261,49045,66.04
20,891,NITINFIRE,EQ,531166,171499,32.29
20,892,NITINSPIN,EQ,164127,114385,69.69
20,893,NMDC,EQ,804747,399795,49.68
20,894,NOCIL,EQ,323382,136575,42.23
20,895,NOIDATOLL,EQ,294084,141442,48.10
20,896,NOL,EQ,100,100,100.00
20,897,NORBTEAEXP,EQ,7794,5720,73.39
20,898,NOVOPANIND,EQ,911,450,49.40
20,899,NRBBEARING,EQ,28883,16874,58.42
20,900,NRC,EQ,5813,5121,88.10
20,901,NSIL,EQ,147,99,67.35
20,902,NTPC,EQ,2918947,2119254,72.60
20,903,NUCHEM,EQ,8935,8232,92.13
20,904,NUCLEUS,EQ,37945,24990,65.86
20,905,NUMERICPW,EQ,979,759,77.53
20,906,NUTEK,EQ,1142270,436059,38.17
20,907,OBEROIREAL,EQ,175573,149025,84.88
20,908,OCL,EQ,8630,6223,72.11
20,909,OFSS,EQ,19162,12288,64.13
20,910,OIL,EQ,68431,61975,90.57
20,911,OILCOUNTUB,EQ,17542,16695,95.17
20,912,OISL,EQ,12900,8738,67.74
20,913,OMAXAUTO,EQ,5331,4240,79.53
20,914,OMAXE,EQ,334634,95481,28.53
20,915,OMNITECH,EQ,21447,10912,50.88
20,916,ONGC,EQ,1262075,752305,59.61
20,917,ONMOBILE,EQ,172350,81010,47.00
20,918,ONWARDTEC,EQ,1889,825,43.67
20,919,OPTOCIRCUI,EQ,112530,36112,32.09
20,920,ORBITCORP,EQ,2676012,431032,16.11
20,921,ORCHIDCHEM,EQ,4131183,760349,18.41
20,922,ORIENTABRA,EQ,219726,136943,62.32
20,923,ORIENTALTL,EQ,1276,1139,89.26
20,924,ORIENTBANK,EQ,1666083,1016271,61.00
20,925,ORIENTCERA,EQ,881,593,67.31
20,926,ORIENTHOT,EQ,29474,23045,78.19
20,927,ORIENTLTD,EQ,147,47,31.97
20,928,ORIENTPPR,EQ,88604,61869,69.83
20,929,ORISSAMINE,EQ,1076,201,18.68
20,930,OUDHSUG,EQ,15405,8220,53.36
20,931,PAEL,EQ,2449,1891,77.22
20,932,PAGEIND,EQ,1117,894,80.04
20,933,PANACEABIO,EQ,22755,12794,56.23
20,934,PANASONIC,EQ,2169,1425,65.70
20,935,PANCARBON,EQ,20,20,100.00
20,936,PANORAMUNI,EQ,9711,6941,71.48
20,937,PANTALOONR,EQ,199469,90406,45.32
20,938,PAPERPROD,EQ,11208,8883,79.26
20,939,PARABDRUGS,EQ,276249,152872,55.34
20,940,PARACABLES,EQ,33440,24804,74.17
20,941,PARAL,EQ,56987,38214,67.06
20,942,PAREKHPLAT,EQ,14239,9321,65.46
20,943,PARRYSUGAR,EQ,307,107,34.85
20,944,PARSVNATH,EQ,2104240,1222363,58.09
20,945,PATELENG,EQ,28976,8609,29.71
20,946,PATINTLOG,EQ,10829,7829,72.30
20,947,PATNI,EQ,306864,97030,31.62
20,948,PBAINFRA,EQ,20526,9862,48.05
20,949,PDPL,EQ,41123,21795,53.00
20,950,PDUMJEIND,EQ,2191,2119,96.71
20,951,PDUMJEPULP,EQ,6097,5507,90.32
20,952,PEACOCKIND,EQ,4504,4442,98.62
20,953,PEARLPOLY,EQ,41374,34274,82.84
20,954,PENIND,EQ,43945,41269,93.91
20,955,PENINLAND,EQ,91468,63986,69.95
20,956,PEPL,EQ,788,589,74.75
20,957,PERIATEA,EQ,25,15,60.00
20,958,PERSISTENT,EQ,16611,8756,52.71
20,959,PETRONENGG,EQ,1662,1039,62.52
20,960,PETRONET,EQ,919677,213669,23.23
20,961,PFC,EQ,286458,182913,63.85
20,962,PFIZER,EQ,3473,2353,67.75
20,963,PFOCUS,EQ,512762,352678,68.78
20,964,PGHH,EQ,439,288,65.60
20,965,PHILIPCARB,EQ,23597,16778,71.10
20,966,PHOENIXLTD,EQ,14466,10829,74.86
20,967,PIDILITIND,EQ,48344,36289,75.06
20,968,PIONDIST,EQ,659,647,98.18
20,969,PIONEEREMB,EQ,4395,3445,78.38
20,970,PIPAVAVYD,EQ,1796766,984040,54.77
20,971,PIRGLASS,EQ,28659,10057,35.09
20,972,PIRHEALTH,EQ,291878,139529,47.80
20,973,PIRLIFE,EQ,7918,3952,49.91
20,974,PITTILAM,EQ,9532,7719,80.98
20,975,PLASTIBLEN,EQ,1269,1060,83.53
20,976,PLETHICO,EQ,47975,13211,27.54
20,977,PNB,EQ,236862,56875,24.01
20,978,PNBGILTS,EQ,149001,89157,59.84
20,979,PNC,EQ,15724,11628,73.95
20,980,POCHIRAJU,EQ,62345,47106,75.56
20,981,POLARIND,EQ,10886,8273,76.00
20,982,POLARIS,EQ,486937,171986,35.32
20,983,POLYPLEX,EQ,173409,68081,39.26
20,984,PONDYOXIDE,EQ,43887,31769,72.39
20,985,PONNIERODE,EQ,11385,5352,47.01
20,986,POWERGRID,EQ,39450149,28645680,72.61
20,987,PPAP,EQ,14923,10298,69.01
20,988,PRADIP,EQ,37595,22637,60.21
20,989,PRAENG,EQ,124692,91535,73.41
20,990,PRAJIND,EQ,2623033,662962,25.27
20,991,PRAKASH,EQ,421505,208689,49.51
20,992,PRAKASHSTL,EQ,244694,164613,67.27
20,993,PRATIBHA,EQ,1079635,245713,22.76
20,994,PRECOT,EQ,4302,3253,75.62
20,995,PRECWIRE,EQ,2511,1991,79.29
20,996,PREMIER,EQ,8563,5374,62.76
20,997,PRESTIGE,EQ,607218,423656,69.77
20,998,PRETAILDVR,EQ,6562,3915,59.66
20,999,PRICOL,EQ,42423,28482,67.14
20,1000,PRIMESECU,EQ,10314,7824,75.86
20,1001,PRISMCEM,EQ,184692,133657,72.37
20,1002,PRITHVI,EQ,40234,28903,71.84
20,1003,PRITHVISOF,EQ,408,404,99.02
20,1004,PROVOGUE,EQ,471899,162226,34.38
20,1005,PSL,EQ,93117,58104,62.40
20,1006,PSUBNKBEES,EQ,887,789,88.95
20,1007,PTC,EQ,312047,144287,46.24
20,1008,PTL,EQ,8503,6301,74.10
20,1009,PUNJABCHEM,EQ,2185,1105,50.57
20,1010,PUNJLLOYD,EQ,5148372,1332205,25.88
20,1011,PURVA,EQ,84376,37171,44.05
20,1012,PVP,EQ,97824,68598,70.12
20,1013,PVR,EQ,41984,10956,26.10
20,1014,QGOLDHALF,EQ,320,227,70.94
20,1015,QUINTEGRA,EQ,160123,119948,74.91
20,1016,RADAAN,EQ,5164,4004,77.54
20,1017,RADICO,EQ,121058,72834,60.16
20,1018,RAINBOWPAP,EQ,170318,50060,29.39
20,1019,RAINCOM,EQ,61321,29740,48.50
20,1020,RAJESHEXPO,EQ,917760,230497,25.12
20,1021,RAJOIL,EQ,178847,75645,42.30
20,1022,RAJPALAYAM,EQ,319,281,88.09
20,1023,RAJRAYON,EQ,2954,1993,67.47
20,1024,RAJSREESUG,EQ,29346,15423,52.56
20,1025,RAJTV,EQ,9107,6964,76.47
20,1026,RAJVIR,EQ,416,323,77.64
20,1027,RALLIS,EQ,7762,4667,60.13
20,1028,RAMANEWS,EQ,275333,139560,50.69
20,1029,RAMCOIND,EQ,36777,23912,65.02
20,1030,RAMCOSYS,EQ,2401,2040,84.96
20,1031,RAMKY,EQ,10436,7438,71.27
20,1032,RAMSARUP,EQ,167098,106852,63.95
20,1033,RANASUG,EQ,1101830,334929,30.40
20,1034,RANBAXY,EQ,570698,183451,32.15
20,1035,RANEENGINE,EQ,878,418,47.61
20,1036,RANEHOLDIN,EQ,8023,7411,92.37
20,1037,RATNAMANI,EQ,32851,18582,56.56
20,1038,RAYMOND,EQ,2111027,282088,13.36
20,1039,RBL,EQ,1020,1020,100.00
20,1040,RBN,EQ,110567,94164,85.16
20,1041,RCF,EQ,2174462,301340,13.86
20,1042,RCOM,EQ,6036286,2725303,45.15
20,1043,RECLTD,EQ,1572621,971439,61.77
20,1044,REDINGTON,EQ,101839,63213,62.07
20,1045,REIAGROLTD,EQ,2020036,944734,46.77
20,1046,REISIXTEN,EQ,88253,20180,22.87
20,1047,RELBANK,EQ,446,351,78.70
20,1048,RELCAPITAL,EQ,1585255,318545,20.09
20,1049,RELGOLD,EQ,2847,2368,83.18
20,1050,RELIANCE,EQ,4489664,2016063,44.90
20,1051,RELIGARE,EQ,203261,50182,24.69
20,1052,RELIGAREGO,EQ,35,21,60.00
20,1053,RELINFRA,EQ,1086330,364117,33.52
20,1054,RELMEDIA,EQ,733860,81517,11.11
20,1055,REMSONSIND,EQ,680,580,85.29
20,1056,RENUKA,EQ,14972877,2974857,19.87
20,1057,REPRO,EQ,10770,8110,75.30
20,1058,RESPONIND,EQ,62276,6651,10.68
20,1059,RESURGERE,EQ,3598164,1847782,51.35
20,1060,REVATHI,EQ,85,85,100.00
20,1061,RICOAUTO,EQ,260477,158718,60.93
20,1062,RIIL,EQ,120999,29364,24.27
20,1063,RJL,EQ,21033,13156,62.55
20,1064,RKFORGE,EQ,2394,1750,73.10
20,1065,RMCL,EQ,234511,199256,84.97
20,1066,RML,EQ,55166,54284,98.40
20,1067,ROHITFERRO,EQ,84217,56168,66.69
20,1068,ROHLTD,EQ,12054,8747,72.57
20,1069,ROLTA,EQ,895431,351920,39.30
20,1070,ROMAN,EQ,1363,631,46.29
20,1071,RPGLIFE,EQ,6934,3201,46.16
20,1072,RPOWER,EQ,1814793,450055,24.80
20,1073,RSSOFTWARE,EQ,11698,8842,75.59
20,1074,RSWM,EQ,12618,11388,90.25
20,1075,RSYSTEMS,EQ,23998,15619,65.08
20,1076,RUBYMILLS,EQ,506,197,38.93
20,1077,RUCHINFRA,EQ,187721,90316,48.11
20,1078,RUCHIRA,EQ,3929,3427,87.22
20,1079,RUCHISOYA,EQ,872416,215673,24.72
