Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05062008,179471428,0001173
Trade Date <05-JUN-2008>,Settlement Type <N>,Settlement No <2008106>,Settlement Date <09-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JISLJALEQS,EQ,52611,39935,75.91
20,542,JKCEMENT,EQ,9665,5866,60.69
20,543,JKIL,EQ,27285,6831,25.04
20,544,JKLAKSHMI,EQ,36006,24931,69.24
20,545,JKPAPER,EQ,20709,13848,66.87
20,546,JKTYRE,EQ,5103,3470,68.00
20,547,JMCPROJECT,EQ,2921,2684,91.89
20,548,JMFINANCIL,EQ,13389,4669,34.87
20,549,JMTAUTOLTD,EQ,3642,1066,29.27
20,550,JPASSOCIAT,EQ,13822844,3861173,27.93
20,551,JPHYDRO,EQ,4455744,801575,17.99
20,552,JSTAINLESS,EQ,54969,32235,58.64
20,553,JSWSTEEL,EQ,929037,319680,34.41
20,554,JUBILANT,EQ,1880,1515,80.59
20,555,JUNIORBEES,EQ,17158,11118,64.80
20,556,JYOTHYLAB,EQ,265,201,75.85
20,557,JYOTISTRUC,EQ,96540,69785,72.29
20,558,KABRAEXTRU,EQ,579,529,91.36
20,559,KAJARIACER,EQ,16858,11382,67.52
20,560,KAKATCEM,EQ,1106,1059,95.75
20,561,KALECONSUL,EQ,15509,5815,37.49
20,562,KALINDEE,EQ,7857,5936,75.55
20,563,KALPATPOWR,EQ,77287,72511,93.82
20,564,KALYANIFRG,EQ,1,1,100.00
20,565,KAMATHOTEL,EQ,12143,11362,93.57
20,566,KANORICHEM,EQ,3173,2844,89.63
20,567,KANSAINER,EQ,107,70,65.42
20,568,KARURVYSYA,EQ,15838,11847,74.80
20,569,KAUSHALYA,EQ,74532,36983,49.62
20,570,KAVVERITEL,EQ,2123,1681,79.18
20,571,KBL,EQ,8722,7556,86.63
20,572,KCP,EQ,2913,1622,55.68
20,573,KCPSUGIND,EQ,92986,62352,67.06
20,574,KEC,EQ,60245,59078,98.06
20,575,KEI,EQ,141541,72719,51.38
20,576,KESORAMIND,EQ,20847,12920,61.98
20,577,KEYCORPSER,EQ,1200,1200,100.00
20,578,KHAITANELE,EQ,11030,6713,60.86
20,579,KHANDSE,EQ,1573,1170,74.38
20,580,KIL,EQ,12632,9772,77.36
20,581,KIRIDYES,EQ,126054,77875,61.78
20,582,KIRLOSOIL,EQ,12851,7349,57.19
20,583,KKCL,EQ,1306,3,0.23
20,584,KLGSYSTEL,EQ,32190,23560,73.19
20,585,KMSUGAR,EQ,5062,3794,74.95
20,586,KNL,EQ,646703,274571,42.46
20,587,KNRCON,EQ,9882,8246,83.44
20,588,KOHINOOR,EQ,31822,24300,76.36
20,589,KOLTEPATIL,EQ,75753,24327,32.11
20,590,KOPDRUGS,EQ,142,121,85.21
20,591,KOPRAN,EQ,12723,9581,75.30
20,592,KOTAKBANK,EQ,1113097,424837,38.17
20,593,KOTAKGOLD,EQ,1198,410,34.22
20,594,KOTAKPSUBK,EQ,231,131,56.71
20,595,KOTARISUG,EQ,34376,20382,59.29
20,596,KOTHARIPRO,EQ,25,25,100.00
20,597,KOUTONS,EQ,3054,2741,89.75
20,598,KPIT,EQ,115525,39745,34.40
20,599,KPRMILL,EQ,819,725,88.52
20,600,KRBL,EQ,49275,23490,47.67
20,601,KRISHNAENG,EQ,15547,11277,72.53
20,602,KSBPUMPS,EQ,457,443,96.94
20,603,KSCL,EQ,7853,4386,55.85
20,604,KSERAPRO,EQ,224723,97955,43.59
20,605,KSOILS,EQ,538686,194689,36.14
20,606,KTKBANK,EQ,167329,82452,49.28
20,607,LAKPRE,EQ,889,886,99.66
20,608,LAKSHMIEFL,EQ,1535,1026,66.84
20,609,LAKSHVILAS,EQ,97274,94805,97.46
20,610,LANABS,EQ,700,615,87.86
20,611,LANCOIN,EQ,10294,7158,69.54
20,612,LAOPALA,EQ,1101,921,83.65
20,613,LAXMIMACH,EQ,12693,6500,51.21
20,614,LCCINFOTEC,EQ,63534,63034,99.21
20,615,LGBROS,EQ,81427,67666,83.10
20,616,LIBERTSHOE,EQ,3334,2132,63.95
20,617,LICHSGFIN,EQ,477391,108860,22.80
20,618,LIQUIDBEES,EQ,24716,22628,91.55
20,619,LITL,EQ,4092353,977397,23.88
20,620,LLOYDELENG,EQ,103336,71718,69.40
20,621,LLOYDFIN,EQ,10314,9064,87.88
20,622,LLOYDSTEEL,EQ,134661,66003,49.01
20,623,LML,EQ,155018,77131,49.76
20,624,LOKESHMACH,EQ,4468,2655,59.42
20,625,LT,EQ,1999504,1081198,54.07
20,626,LUMAXAUTO,EQ,34,34,100.00
20,627,LUMAXIND,EQ,705,504,71.49
20,628,LUMAXTECH,EQ,310,300,96.77
20,629,LUPIN,EQ,396113,324490,81.92
20,630,M&M,EQ,546571,392382,71.79
20,631,M&MFIN,EQ,4097,3223,78.67
20,632,MACMILLAN,EQ,622,493,79.26
20,633,MADHAV,EQ,4960,2646,53.35
20,634,MADHUCON,EQ,896,800,89.29
20,635,MADRASCEM,EQ,2692,2088,77.56
20,636,MADRASFERT,EQ,101510,56800,55.96
20,637,MAGMA,EQ,112,80,71.43
20,638,MAGNUM,EQ,30827,21778,70.65
20,639,MAHABANK,EQ,134564,72762,54.07
20,640,MAHINDFORG,EQ,2035,1668,81.97
20,641,MAHINDUGIN,EQ,3901,2239,57.40
20,642,MAHLIFE,EQ,58452,27008,46.21
20,643,MAHSCOOTER,EQ,1211,675,55.74
20,644,MAHSEAMLES,EQ,23781,18480,77.71
20,645,MALCO,EQ,261,112,42.91
20,646,MALUPAPER,EQ,58528,40499,69.20
20,647,MALWACOTT,EQ,937,524,55.92
20,648,MANAKSIA,EQ,56677,21110,37.25
20,649,MANALU,EQ,35,33,94.29
20,650,MANGALAM,EQ,502,301,59.96
20,651,MANGCHEFER,EQ,300921,100037,33.24
20,652,MANGLMCEM,EQ,19219,14064,73.18
20,653,MANGTIMBER,EQ,8014,7542,94.11
20,654,MANINDS,EQ,21608,17972,83.17
20,655,MANUGRAPH,EQ,5084,3816,75.06
20,656,MARALOVER,EQ,5700,4672,81.96
20,657,MARICO,EQ,279464,228527,81.77
20,658,MARKSANS,EQ,877402,292779,33.37
20,659,MARUTI,EQ,721143,350971,48.67
20,660,MASTEK,EQ,186185,177797,95.49
20,661,MATRIXLABS,EQ,19531,4552,23.31
20,662,MAX,EQ,71478,49852,69.74
20,663,MAXWELL,EQ,11618,7032,60.53
20,664,MAYTASINFR,EQ,1607,958,59.61
20,665,MBECL,EQ,3365,2725,80.98
20,666,MCDHOLDING,EQ,7921,5373,67.83
20,667,MCDOWELL-N,EQ,142303,76408,53.69
20,668,MCLEODRUSS,EQ,1241214,275647,22.21
20,669,MEDIA,EQ,7440,6887,92.57
20,670,MEGASOFT,EQ,11541,9339,80.92
20,671,MEGH,EQ,88835,57658,64.90
20,672,MELSTAR,EQ,1866,1600,85.74
20,673,MERCK,EQ,2215,1972,89.03
20,674,MIC,EQ,14268,8132,56.99
20,675,MICRO,EQ,4610,2683,58.20
20,676,MICROTECH,EQ,18010,15872,88.13
20,677,MID-DAY,EQ,20782,11535,55.50
20,678,MINDAIND,EQ,1000,547,54.70
20,679,MINDTREE,EQ,37647,21450,56.98
20,680,MIRCELECTR,EQ,114989,73862,64.23
20,681,MIRZAINT,EQ,85379,50359,58.98
20,682,MLL,EQ,5093800,1126721,22.12
20,683,MMFL,EQ,400,100,25.00
20,684,MONNETISPA,EQ,18137,10260,56.57
20,685,MONSANTO,EQ,3807,2773,72.84
20,686,MOREPENLAB,EQ,238563,107829,45.20
20,687,MORGANSTAN,EQ,227805,183989,80.77
20,688,MOSERBAER,EQ,322082,81256,25.23
20,689,MOTHERSUMI,EQ,2729,1280,46.90
20,690,MOTILALOFS,EQ,33926,21455,63.24
20,691,MOTOGENFIN,EQ,3994,2429,60.82
20,692,MPHASIS,EQ,584010,513163,87.87
20,693,MRF,EQ,822,510,62.04
20,694,MRO-TEK,EQ,40009,18020,45.04
20,695,MRPL,EQ,2485475,342753,13.79
20,696,MSKPROJ,EQ,2569,1978,76.99
20,697,MSPL,EQ,36368,20234,55.64
20,698,MTNL,EQ,1314984,475436,36.16
20,699,MUDRA,EQ,75183,41185,54.78
20,700,MUKANDENGG,EQ,5800,4805,82.84
20,701,MUKANDLTD,EQ,27073,23197,85.68
20,702,MUKTAARTS,EQ,1887,1170,62.00
20,703,MUNDRAPORT,EQ,715963,215083,30.04
20,704,MUNJALAU,EQ,1931,1825,94.51
20,705,MUNJALSHOW,EQ,3910,3549,90.77
20,706,MURLIIND,EQ,4580,2430,53.06
20,707,MURUDCERA,EQ,7689,6363,82.75
20,708,MYSORECEM,EQ,229397,132434,57.73
20,709,NAGARCONST,EQ,685920,306361,44.66
20,710,NAGARFERT,EQ,18363510,1828694,9.96
20,711,NAGREEKEXP,EQ,612,512,83.66
20,712,NAHARCAP,EQ,2824,2023,71.64
20,713,NAHARINDUS,EQ,1950,880,45.13
20,714,NAHARINVST,EQ,4008,3462,86.38
20,715,NAHARSPING,EQ,35660,33568,94.13
20,716,NANDAN,EQ,445003,293941,66.05
20,717,NATCOPHARM,EQ,20918,13996,66.91
20,718,NATIONALUM,EQ,312910,90637,28.97
20,719,NATNLSTEEL,EQ,14492,11700,80.73
20,720,NAUKRI,EQ,811,466,57.46
20,721,NAVINFLUOR,EQ,4966,4212,84.82
20,722,NAVNETPUBL,EQ,8986,5363,59.68
20,723,NBVENTURES,EQ,61721,38549,62.46
20,724,NCLIND,EQ,10247,7079,69.08
20,725,NDTV,EQ,122754,109127,88.90
20,726,NECLIFE,EQ,27236,19084,70.07
20,727,NELCAST,EQ,2611,1608,61.59
20,728,NESCO,EQ,386,217,56.22
20,729,NETFINCO,EQ,1170,633,54.10
20,730,NETWORK18,EQ,98119,60828,61.99
20,731,NETWORK18,P1,288,287,99.65
20,732,NEYVELILIG,EQ,2713027,383494,14.14
20,733,NFL,EQ,91947,22107,24.04
20,734,NICCO,EQ,41683,33410,80.15
20,735,NICOLASPIR,EQ,143262,131771,91.98
20,736,NIFTYBEES,EQ,15966,6513,40.79
20,737,NIITLTD,EQ,446128,129030,28.92
20,738,NIITTECH,EQ,593101,139472,23.52
20,739,NILKAMAL,EQ,243,225,92.59
20,740,NIPPOBATRY,EQ,966,575,59.52
20,741,NIRMA,EQ,9885,4114,41.62
20,742,NITCO,EQ,639,447,69.95
20,743,NITINFIRE,EQ,3433,2267,66.04
20,744,NITINSPIN,EQ,35291,20259,57.41
20,745,NMDC,EQ,19016,7788,40.95
20,746,NOCIL,EQ,183980,91765,49.88
20,747,NOIDATOLL,EQ,546899,204360,37.37
20,748,NORBTEAEXP,EQ,1492,1492,100.00
20,749,NORTHGATE,EQ,8514,6056,71.13
20,750,NOVOPANIND,EQ,389,296,76.09
20,751,NRBBEARING,EQ,1112,880,79.14
20,752,NRC,EQ,5860,3302,56.35
20,753,NTPC,EQ,8068967,3457727,42.85
20,754,NUCLEUS,EQ,6198,3403,54.90
20,755,NUMERICPW,EQ,2262,2111,93.32
20,756,OCL,EQ,2480,1550,62.50
20,757,OILCOUNTUB,EQ,1990,1840,92.46
20,758,OMAXAUTO,EQ,7491,3913,52.24
20,759,OMAXE,EQ,186624,47283,25.34
20,760,OMNITECH,EQ,25626,9164,35.76
20,761,ONGC,EQ,9233707,4875613,52.80
20,762,ONMOBILE,EQ,99554,50034,50.26
20,763,ONWARDTEC,EQ,4244,3249,76.56
20,764,OPTOCIRCUI,EQ,44850,27103,60.43
20,765,ORBITCORP,EQ,591221,113020,19.12
20,766,ORBITCORP,W1,100,100,100.00
20,767,ORCHIDCHEM,EQ,1005997,135516,13.47
20,768,ORGINFO,EQ,6139,3481,56.70
20,769,ORIENTABRA,EQ,11331,3604,31.81
20,770,ORIENTBANK,EQ,310766,181673,58.46
20,771,ORIENTCERA,EQ,135,100,74.07
20,772,ORIENTHOT,EQ,388,379,97.68
20,773,ORIENTINFO,EQ,3394,2413,71.10
20,774,ORIENTPPR,EQ,554126,528623,95.40
20,775,ORIENTPRES,EQ,1505,380,25.25
20,776,OTL,EQ,12296,6826,55.51
20,777,OUDHSUG,EQ,5354,3323,62.07
20,778,PAEL,EQ,2041,1350,66.14
20,779,PAGEIND,EQ,28,26,92.86
20,780,PANACEABIO,EQ,91713,13860,15.11
20,781,PANORAMUNI,EQ,3699,3200,86.51
20,782,PANTALOONR,EQ,34311,21881,63.77
20,783,PAPERPROD,EQ,74875,69198,92.42
20,784,PARACABLES,EQ,86224,44260,51.33
20,785,PARAL,EQ,1646,1115,67.74
20,786,PAREKHPLAT,EQ,7262,6936,95.51
20,787,PARSVNATH,EQ,310787,69108,22.24
20,788,PATELENG,EQ,22695,15630,68.87
20,789,PATINTLOG,EQ,3489,2269,65.03
20,790,PATNI,EQ,92480,39875,43.12
20,791,PATSPINLTD,EQ,7872,6551,83.22
20,792,PBAINFRA,EQ,16247,8591,52.88
20,793,PDUMJEIND,EQ,882,867,98.30
20,794,PDUMJEPULP,EQ,268,268,100.00
20,795,PEACOCKIND,EQ,4201,4001,95.24
20,796,PEARLPOLY,EQ,1558,1279,82.09
20,797,PENINLAND,EQ,217437,67016,30.82
20,798,PETRONENGG,EQ,3194,3141,98.34
20,799,PETRONET,EQ,1013683,278293,27.45
20,800,PFC,EQ,734969,243128,33.08
20,801,PFIZER,EQ,5612,4902,87.35
20,802,PFOCUS,EQ,4339,3938,90.76
20,803,PGHH,EQ,1536,1269,82.62
20,804,PHILIPCARB,EQ,8307,6654,80.10
20,805,PHOENIXLMP,EQ,26626,26323,98.86
20,806,PHOENIXLTD,EQ,33600,3405,10.13
20,807,PIDILITIND,EQ,8876,6927,78.04
20,808,PIONEEREMB,EQ,7993,3480,43.54
20,809,PIRGLASS,EQ,107,103,96.26
20,810,PIRLIFE,EQ,1037975,75053,7.23
20,811,PITTILAM,EQ,2774,1924,69.36
20,812,PLASTIBLEN,EQ,49,49,100.00
20,813,PLETHICO,EQ,11862,3146,26.52
20,814,PNB,EQ,710070,420037,59.15
20,815,PNB,IL,104073,104073,100.00
20,816,PNBGILTS,EQ,53940,30103,55.81
20,817,PNC,EQ,12104,3255,26.89
20,818,POCHIRAJU,EQ,17753,10717,60.37
20,819,POLARIND,EQ,291,233,80.07
20,820,POLARIS,EQ,1134388,143087,12.61
20,821,POLYPLEX,EQ,2525,2269,89.86
20,822,PONNIERODE,EQ,3059,1234,40.34
20,823,POWERGRID,EQ,5468120,2762176,50.51
20,824,PPAP,EQ,47545,23824,50.11
20,825,PRAENG,EQ,5124,3911,76.33
20,826,PRAJIND,EQ,3035465,549379,18.10
20,827,PRAKASH,EQ,63155,40761,64.54
20,828,PRATIBHA,EQ,7027,5076,72.24
20,829,PRECOT,EQ,150,150,100.00
20,830,PRECWIRE,EQ,50,50,100.00
20,831,PREMIER,EQ,5373,3545,65.98
20,832,PRICOL,EQ,21297,13980,65.64
20,833,PRIMESECU,EQ,6729,4097,60.89
20,834,PRISMCEM,EQ,143064,87245,60.98
20,835,PRITHVI,EQ,44857,29664,66.13
20,836,PROVOGUE,EQ,1429,917,64.17
20,837,PSL,EQ,9558,8861,92.71
20,838,PSTL,EQ,138247,22027,15.93
20,839,PSUBNKBEES,EQ,305,270,88.52
20,840,PTC,EQ,209763,120523,57.46
20,841,PTL,EQ,543257,38328,7.06
20,842,PUNJABCHEM,EQ,3994,2034,50.93
20,843,PUNJABTRAC,EQ,2894,2402,83.00
20,844,PUNJLLOYD,EQ,2997399,1043144,34.80
20,845,PURVA,EQ,35480,24455,68.93
20,846,PVR,EQ,244060,54429,22.30
20,847,QGOLDHALF,EQ,71,64,90.14
20,848,QUINTEGRA,EQ,1501,860,57.30
20,849,RADAAN,EQ,59800,43217,72.27
20,850,RADICO,EQ,39407,30364,77.05
20,851,RAINCOM,EQ,36732,21537,58.63
20,852,RAJESHEXPO,EQ,841510,330888,39.32
20,853,RAJRAYON,EQ,4967,3713,74.75
20,854,RAJSREESUG,EQ,7752,7394,95.38
20,855,RAJTV,EQ,17612,8839,50.19
20,856,RALLIS,EQ,1220,985,80.74
20,857,RAMANEWS,EQ,27289,15043,55.12
20,858,RAMCOIND,EQ,3,3,100.00
20,859,RAMCOSYS,EQ,2175,1203,55.31
20,860,RAMSARUP,EQ,4134,2324,56.22
20,861,RANASUG,EQ,137943,58035,42.07
20,862,RANBAXY,EQ,2905755,1480160,50.94
20,863,RANEHOLDIN,EQ,335,305,91.04
20,864,RATNAMANI,EQ,396,259,65.40
20,865,RAYMOND,EQ,24385,12114,49.68
20,866,RCF,EQ,356353,99262,27.85
20,867,RCOM,EQ,4584703,1603804,34.98
20,868,RECLTD,EQ,256756,120159,46.80
20,869,REDINGTON,EQ,4125,1729,41.92
20,870,REGENCERAM,EQ,2270,1997,87.97
20,871,RELCAPITAL,EQ,4667464,943113,20.21
20,872,RELGOLD,EQ,3005,2131,70.92
20,873,RELIANCE,EQ,7716138,3907281,50.64
20,874,RELIGARE,EQ,18561,15330,82.59
20,875,RELINFRA,EQ,2596462,584605,22.52
20,876,RENUKA,EQ,13935573,3982409,28.58
20,877,REPRO,EQ,6392,3642,56.98
20,878,RICOAUTO,EQ,61313,42240,68.89
20,879,RIIL,EQ,175524,35623,20.30
20,880,RJL,EQ,6305,4564,72.39
20,881,RMCL,EQ,50969,30926,60.68
20,882,RML,EQ,7337,4149,56.55
20,883,RNRL,EQ,20216759,2841491,14.06
20,884,ROHITFERRO,EQ,317785,142610,44.88
20,885,ROHLTD,EQ,20347,12890,63.35
20,886,ROLTA,EQ,1500303,938772,62.57
20,887,ROMAN,EQ,2878,2167,75.30
20,888,RPGCABLES,EQ,12559,8785,69.95
20,889,RPL,EQ,20252340,3213632,15.87
20,890,RPOWER,EQ,8217190,1937593,23.58
20,891,RSSOFTWARE,EQ,7136,5231,73.30
20,892,RSWM,EQ,2567,2476,96.46
20,893,RSYSTEMS,EQ,21868,10448,47.78
20,894,RUCHINFRA,EQ,2834,2636,93.01
20,895,RUCHIRA,EQ,6665,6500,97.52
20,896,RUCHISOYA,EQ,91381,35785,39.16
20,897,SABERORGAN,EQ,7737,6981,90.23
20,898,SABTN,EQ,199,187,93.97
20,899,SADBHAV,EQ,3542,485,13.69
20,900,SAGCEM,EQ,9933,6478,65.22
20,901,SAHPETRO,EQ,57329,19566,34.13
20,902,SAIL,EQ,7051646,1196937,16.97
20,903,SAKHTISUG,EQ,68271,17794,26.06
20,904,SAKUMA,EQ,6021,4104,68.16
20,905,SALORAINTL,EQ,600,0,0.00
20,906,SALSTEEL,EQ,83647,41660,49.80
20,907,SAMBHAAV,EQ,10140,10125,99.85
20,908,SANDESH,EQ,119,109,91.60
20,909,SANGAMIND,EQ,5515,2826,51.24
20,910,SANGHIIND,EQ,1372,1305,95.12
20,911,SANGHIPOLY,EQ,34060,28285,83.04
20,912,SANGHVIMOV,EQ,4057,3803,93.74
20,913,SANWARIA,EQ,1672,1250,74.76
20,914,SAPL,EQ,41607,26915,64.69
20,915,SAREGAMA,EQ,10179,8465,83.16
20,916,SARLAPOLY,EQ,815,815,100.00
20,917,SASKEN,EQ,879301,173705,19.75
20,918,SATHAISPAT,EQ,11851,5890,49.70
20,919,SATYAMCOMP,EQ,3902351,1776924,45.53
20,920,SAVITACHEM,EQ,391,207,52.94
20,921,SB&TINTL,EQ,10651,6935,65.11
20,922,SBIN,EQ,1118603,261804,23.40
20,923,SBIN,IL,663529,663529,100.00
20,924,SCI,EQ,167664,58670,34.99
20,925,SEAMECLTD,EQ,13224,8802,66.56
20,926,SELAN,EQ,79698,34278,43.01
20,927,SELMCL,EQ,117511,18245,15.53
20,928,SESAGOA,EQ,716850,227375,31.72
20,929,SESHAPAPER,EQ,131,113,86.26
20,930,SGFL,EQ,736,679,92.26
20,931,SGL,EQ,5550,4053,73.03
20,932,SHAHALLOYS,EQ,7854,7076,90.09
20,933,SHANTIGEAR,EQ,41619,40672,97.72
20,934,SHARRESLTD,EQ,5381,4726,87.83
20,935,SHASUNCHEM,EQ,86076,50418,58.57
20,936,SHIV-VANI,EQ,65865,41931,63.66
20,937,SHIVAMAUTO,EQ,1739,1589,91.37
20,938,SHIVTEX,EQ,2719,2269,83.45
20,939,SHLAKSHMI,EQ,30218,14999,49.64
20,940,SHOPERSTOP,EQ,164,147,89.63
20,941,SHREEASHTA,EQ,36056,17017,47.20
20,942,SHREECEM,EQ,1869,1330,71.16
20,943,SHREERAMA,EQ,10634,8960,84.26
20,944,SHRENUJ,EQ,699,577,82.55
20,945,SHREYANIND,EQ,498,276,55.42
20,946,SHREYAS,EQ,12426,8827,71.04
20,947,SHRIRAMCIT,EQ,4355,3892,89.37
20,948,SHRIRAMEPC,EQ,2035,1528,75.09
20,949,SHYAMTEL,EQ,7371,3726,50.55
20,950,SICAL,EQ,2682,1680,62.64
20,951,SIEMENS,EQ,644979,484159,75.07
20,952,SIGROUPIND,EQ,135,85,62.96
20,953,SIL,EQ,2850,2234,78.39
20,954,SILINV,EQ,281,262,93.24
20,955,SIMBHSUGAR,EQ,17807,14881,83.57
20,956,SIMPLEX,EQ,758,120,15.83
20,957,SIMPLEXINF,EQ,3231,2219,68.68
20,958,SINTEX,EQ,433394,422332,97.45
20,959,SIRPAPER,EQ,4274,3190,74.64
20,960,SITASHREE,EQ,832637,236104,28.36
20,961,SIYSIL,EQ,249,135,54.22
20,962,SKFINDIA,EQ,12917,10912,84.48
20,963,SKMEGGPROD,EQ,6097,3795,62.24
20,964,SKUMARSYNF,EQ,465338,141535,30.42
20,965,SMSPHARMA,EQ,87377,34339,39.30
20,966,SMZSCHEM,EQ,50,50,100.00
20,967,SOBHA,EQ,42855,13546,31.61
20,968,SOFTSOLINT,EQ,27461,26463,96.37
20,969,SOFTTECHGR,EQ,6094,3337,54.76
20,970,SOLAREX,EQ,870,870,100.00
20,971,SOLEMS,EQ,229,159,69.43
20,972,SOMANYCERA,EQ,864,530,61.34
20,973,SONASTEER,EQ,16395,13193,80.47
20,974,SONATSOFTW,EQ,81753,36168,44.24
20,975,SOUTHBANK,EQ,79511,58583,73.68
20,976,SPARC,EQ,119255,90304,75.72
20,977,SPENTEX,EQ,40737,19592,48.09
20,978,SPIC,EQ,91336,47880,52.42
20,979,SPICEMOBIL,EQ,318008,189868,59.71
20,980,SPLIL,EQ,7414,5027,67.80
20,981,SPSL,EQ,75804,30845,40.69
20,982,SREINTFIN,EQ,47681,23536,49.36
20,983,SRF,EQ,293186,54599,18.62
20,984,SRHHYPOLTD,EQ,2650,2650,100.00
20,985,SRTRANSFIN,EQ,23783,18924,79.57
20,986,SSWL,EQ,5,5,100.00
20,987,STAR,EQ,227216,24333,10.71
20,988,STARPAPER,EQ,732,479,65.44
20,989,STCINDIA,EQ,20059,9579,47.75
20,990,STEELTUBES,EQ,14621,13581,92.89
20,991,STER,EQ,1789968,1115166,62.30
20,992,STERLINBIO,EQ,274878,157144,57.17
20,993,STERTOOLS,EQ,1610,1350,83.85
20,994,STINDIA,EQ,8440,8194,97.09
20,995,STRTECH,EQ,79420,36295,45.70
20,996,SUBEX,EQ,71713,29858,41.64
20,997,SUBHASPROJ,EQ,2931,1667,56.87
20,998,SUBROS,EQ,6276,4733,75.41
20,999,SUJANAUNI,EQ,11195,7061,63.07
20,1000,SUMMIT,EQ,18562,11630,62.65
20,1001,SUNDARMFIN,EQ,2483,1666,67.10
20,1002,SUNDRMBRAK,EQ,228,228,100.00
20,1003,SUNDRMFAST,EQ,48742,26198,53.75
20,1004,SUNFLAG,EQ,98598,59664,60.51
20,1005,SUNILHITEC,EQ,33926,24558,72.39
20,1006,SUNPHARMA,EQ,274760,137473,50.03
20,1007,SUNTV,EQ,328893,169188,51.44
20,1008,SUPERSPIN,EQ,14162,9485,66.98
20,1009,SUPPETRO,EQ,56150,32024,57.03
20,1010,SUPRAJIT,EQ,123,123,100.00
20,1011,SUPREMEIND,EQ,602,272,45.18
20,1012,SUPREMEINF,EQ,4103,2238,54.55
20,1013,SUPREMETEX,EQ,5214,1920,36.82
20,1014,SURAJDIAMN,EQ,23277,16800,72.17
20,1015,SURANACORP,EQ,200,200,100.00
20,1016,SURANAIND,EQ,147,91,61.90
20,1017,SURANATELE,EQ,9996,7756,77.59
20,1018,SURYAJYOTI,EQ,2166,1871,86.38
20,1019,SURYALAXMI,EQ,828,743,89.73
20,1020,SURYAPHARM,EQ,21790,9742,44.71
20,1021,SURYAROSNI,EQ,10758,7978,74.16
20,1022,SUTLEJTEX,EQ,220,100,45.45
20,1023,SUVEN,EQ,88562,40192,45.38
20,1024,SUZLON,EQ,8375871,3565728,42.57
20,1025,SWARAJENG,EQ,1257,865,68.81
20,1026,SWARAJMAZD,EQ,265,260,98.11
20,1027,SYNDIBANK,EQ,703226,529097,75.24
20,1028,TAINWALCHM,EQ,3475,2910,83.74
20,1029,TAJGVK,EQ,18601,13958,75.04
20,1030,TAKE,EQ,1610,1090,67.70
20,1031,TALBROAUTO,EQ,6224,5490,88.21
20,1032,TANLA,EQ,58662,29167,49.72
20,1033,TANTIACONS,EQ,1499,1015,67.71
20,1034,TATACHEM,EQ,546328,265540,48.60
20,1035,TATACOFFEE,EQ,3450,2023,58.64
20,1036,TATACOMM,EQ,81159,26977,33.24
20,1037,TATAELXSI,EQ,29764,24925,83.74
20,1038,TATAINVEST,EQ,1855,1432,77.20
20,1039,TATAMETALI,EQ,12234,6934,56.68
20,1040,TATAMOTORS,EQ,1452605,957845,65.94
20,1041,TATAPOWER,EQ,812385,369192,45.45
20,1042,TATASPONGE,EQ,18810,12149,64.59
20,1043,TATASTEEL,EQ,2958198,445627,15.06
20,1044,TATASTEEL,Q1,2240740,1460023,65.16
20,1045,TATATEA,EQ,129694,69357,53.48
20,1046,TCI,EQ,20239,9201,45.46
20,1047,TCIFINANCE,EQ,2277,1975,86.74
20,1048,TCS,EQ,1476314,899666,60.94
20,1049,TECHM,EQ,218504,52279,23.93
20,1050,TECHNOELEC,EQ,1330,836,62.86
20,1051,TELEDATAGL,EQ,285999,163107,57.03
20,1052,TEXMACOLTD,EQ,8198,5498,67.07
20,1053,TFCILTD,EQ,92894,80132,86.26
20,1054,TFL,EQ,1021,872,85.41
20,1055,THEMISMED,EQ,200,200,100.00
20,1056,THERMAX,EQ,257879,213092,82.63
20,1057,THIRUSUGAR,EQ,173,66,38.15
20,1058,THOMASCOOK,EQ,12451,7885,63.33
20,1059,TIDEWATER,EQ,17,17,100.00
20,1060,TIIL,EQ,8607,4223,49.06
20,1061,TIL,EQ,465,405,87.10
20,1062,TIMETECHNO,EQ,628,104,16.56
20,1063,TIMKEN,EQ,3390,3247,95.78
20,1064,TINPLATE,EQ,4826,2697,55.88
20,1065,TIPSINDLTD,EQ,5297,4114,77.67
20,1066,TIRUMALCHM,EQ,2293,2222,96.90
20,1067,TITAN,EQ,112465,71288,63.39
20,1068,TNPL,EQ,9848,6249,63.45
20,1069,TNTELE,EQ,8070,6156,76.28
20,1070,TODAYS,EQ,1910,1250,65.45
20,1071,TOKYOPLAST,EQ,650,650,100.00
20,1072,TORNTPHARM,EQ,8944,4303,48.11
20,1073,TORNTPOWER,EQ,79694,26291,32.99
20,1074,TRENT,EQ,2358,1911,81.04
20,1075,TRICOM,EQ,28461,26433,92.87
20,1076,TRIGYN,EQ,50870,18594,36.55
20,1077,TRIL,EQ,5128,3047,59.42
20,1078,TRIVENI,EQ,3188452,922607,28.94
20,1079,TTKPRESTIG,EQ,3600,2510,69.72
20,1080,TTL,EQ,58216,57920,99.49
20,1081,TTML,EQ,10263638,1415713,13.79
20,1082,TUBEINVEST,EQ,14636,12433,84.95
20,1083,TULIP,EQ,51670,32074,62.07
