Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15032005,110393242,0000727
Trade Date <15-MAR-2005>,Settlement Type <N>,Settlement No <2005050>,Settlement Date <17-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RCF,EQ,240894,131524,54.60
20,532,REGENCERAM,EQ,4856,4653,95.82
20,533,REIAGRO,EQ,22348,12754,57.07
20,534,REL,EQ,216891,102417,47.22
20,535,RELCAPITAL,EQ,460352,179029,38.89
20,536,RELIANCE,EQ,5005254,1585957,31.69
20,537,REMSONSIND,EQ,1732,1519,87.70
20,538,REVL,EQ,83,73,87.95
20,539,RIIL,EQ,46706,18119,38.79
20,540,RKFORGE,EQ,53252,33215,62.37
20,541,ROLTA,EQ,540082,114195,21.14
20,542,RPGTELECOM,EQ,30551,17586,57.56
20,543,RSSOFTWARE,EQ,34775,14555,41.85
20,544,RUBYMILLS,EQ,5161,3211,62.22
20,545,RUCHINFRA,EQ,48,48,100.00
20,546,RUCHISOYA,EQ,2364449,369516,15.63
20,547,SABERORGAN,EQ,165705,96144,58.02
20,548,SAHPETRO,EQ,72500,48866,67.40
20,549,SAIL,EQ,19042510,3493947,18.35
20,550,SAKHTISUG,EQ,5869218,856520,14.59
20,551,SALSTEEL,EQ,4443615,908392,20.44
20,552,SAMTEL,EQ,53476,39560,73.98
20,553,SANDESH,EQ,4745,2290,48.26
20,554,SANGAMIND,EQ,28277,18876,66.75
20,555,SAREGAMA,EQ,24735,13981,56.52
20,556,SATNAMOVER,EQ,73564,29817,40.53
20,557,SATYAMCOMP,EQ,2200766,356555,16.20
20,558,SAVITACHEM,EQ,10560,10084,95.49
20,559,SB&TINTL,EQ,83200,54726,65.78
20,560,SBIHOMEFIN,EQ,172937,109015,63.04
20,561,SBIN,EQ,2475209,306590,12.39
20,562,SCANDENT,EQ,298272,94992,31.85
20,563,SCI,EQ,1063102,369524,34.76
20,564,SEAMECLTD,EQ,26921,12816,47.61
20,565,SEARLEIND,EQ,5621,4647,82.67
20,566,SESAGOA,EQ,504616,81518,16.15
20,567,SESHAPAPER,EQ,9484,7895,83.25
20,568,SHAKTIGAS,EQ,82471,68888,83.53
20,569,SHAMKNFAB,EQ,55642,35006,62.91
20,570,SHANTIGEAR,EQ,88917,64669,72.73
20,571,SHASUNCHEM,EQ,6368,5749,90.28
20,572,SHREECEM,EQ,11713,8147,69.56
20,573,SHRENUJ,EQ,14939,10739,71.89
20,574,SHRIRAMINV,EQ,30833,26900,87.24
20,575,SHRMHONDA,EQ,5368,1312,24.44
20,576,SHYAMTELE,EQ,91377,39842,43.60
20,577,SICAL,EQ,8538,6536,76.55
20,578,SIEMENS,EQ,9086,7209,79.34
20,579,SIL,EQ,74258,45128,60.77
20,580,SIMPLEXCON,EQ,9673,6380,65.96
20,581,SINTEX,EQ,4942,3257,65.90
20,582,SIRPAPER,EQ,372160,138141,37.12
20,583,SKFINDIA,EQ,249130,98682,39.61
20,584,SKMEGGPROD,EQ,15015,9955,66.30
20,585,SMZSCHEM,EQ,3780,2350,62.17
20,586,SNOWCEMIND,EQ,51337,33326,64.92
20,587,SOFFIASOFT,EQ,18118,14417,79.57
20,588,SOFTPRO,EQ,800,550,68.75
20,589,SOFTSOLINT,EQ,788412,196182,24.88
20,590,SOLECTCENT,EQ,143936,61985,43.06
20,591,SOMATEX,EQ,84964,52567,61.87
20,592,SONASTEER,EQ,64427,43768,67.93
20,593,SONATSOFTW,EQ,205097,111137,54.19
20,594,SOUTHBANK,EQ,133898,75906,56.69
20,595,SPIC,EQ,460068,235107,51.10
20,596,SQRDSFWARE,EQ,152143,85351,56.10
20,597,SREINTFIN,EQ,309039,163896,53.03
20,598,SRF,EQ,300211,185073,61.65
20,599,SRIADIKARI,EQ,410157,114745,27.98
20,600,SRTRANSFIN,EQ,75336,62175,82.53
20,601,STAR,EQ,59013,28102,47.62
20,602,STARPAPER,EQ,99621,46009,46.18
20,603,STCINDIA,EQ,12346,9305,75.37
20,604,STER,EQ,14707,13524,91.96
20,605,STERLINBIO,EQ,340296,72347,21.26
20,606,STROPTICAL,EQ,208470,105128,50.43
20,607,SUBEX,EQ,16253,15485,95.27
20,608,SUNDARMFIN,EQ,1603,1197,74.67
20,609,SUNDRMBRAK,EQ,751,751,100.00
20,610,SUNDRMCLAY,EQ,646,514,79.57
20,611,SUNDRMFAST,EQ,82007,66403,80.97
20,612,SUNPHARMA,EQ,48377,28886,59.71
20,613,SUPERSPIN,EQ,11608,7699,66.32
20,614,SUPPETRO,EQ,1677257,563891,33.62
20,615,SUPRAJIT,EQ,3790,2064,54.46
20,616,SUPREMEIND,EQ,8719,6388,73.27
20,617,SURAJDIAMN,EQ,394195,140767,35.71
20,618,SURANATELE,EQ,36542,25155,68.84
20,619,SURATELEC,EQ,2596,1945,74.92
20,620,SURYAPHARM,EQ,255646,67482,26.40
20,621,SURYAROSNI,EQ,194339,91405,47.03
20,622,SURYCOTMIL,EQ,22321,14621,65.50
20,623,SUTLEJINDS,EQ,3480,2883,82.84
20,624,SUVEN,EQ,45247,20949,46.30
20,625,SWARAJENG,EQ,779,578,74.20
20,626,SWARAJMAZD,EQ,233,230,98.71
20,627,SYNDIBANK,EQ,1039725,354387,34.08
20,628,TAJGVK,EQ,1981,1814,91.57
20,629,TASCPHARMA,EQ,217627,73649,33.84
20,630,TATACHEM,EQ,307401,192442,62.60
20,631,TATAELXSI,EQ,69611,26264,37.73
20,632,TATAFIN,EQ,109010,53226,48.83
20,633,TATAHONEY,EQ,4983,3331,66.85
20,634,TATAINFO,EQ,4799,3869,80.62
20,635,TATAINFOTE,EQ,29759,16634,55.90
20,636,TATAMETALI,EQ,48204,21401,44.40
20,637,TATAMOTORS,EQ,1519288,322937,21.26
20,638,TATAPOWER,EQ,352649,137950,39.12
20,639,TATASPONGE,EQ,82962,39289,47.36
20,640,TATATEA,EQ,151192,77549,51.29
20,641,TATAVASHIS,EQ,86736,73257,84.46
20,642,TCI,EQ,8127,6094,74.98
20,643,TCIFINANCE,EQ,26172,22204,84.84
20,644,TCS,EQ,518310,196587,37.93
20,645,TELEDATAIN,EQ,346412,174114,50.26
20,646,TEXMACOLTD,EQ,12111,7108,58.69
20,647,TFCILTD,EQ,293883,165437,56.29
20,648,THERMAX,EQ,8775,6498,74.05
20,649,THOMASCOOK,EQ,8044,6910,85.90
20,650,TIMESGTY,EQ,20050,50,0.25
20,651,TIPSINDLTD,EQ,23561,16002,67.92
20,652,TIRUMALCHM,EQ,14684,9833,66.96
20,653,TISCO,EQ,5244292,792429,15.11
20,654,TITAN,EQ,1213484,219838,18.12
20,655,TITANOCOMP,EQ,27209,16648,61.19
20,656,TNPETRO,EQ,411796,169858,41.25
20,657,TNPL,EQ,97745,70741,72.37
20,658,TNTELE,EQ,12300,9724,79.06
20,659,TODAYS,EQ,17053,11069,64.91
20,660,TOKYOPLAST,EQ,700,700,100.00
20,661,TORNTPHARM,EQ,10659,8630,80.96
20,662,TRAFALHSE,EQ,8032,6151,76.58
20,663,TRENT,EQ,121258,29913,24.67
20,664,TTKPRESTIG,EQ,13574,9582,70.59
20,665,TTML,EQ,4204367,1793316,42.65
20,666,TUBEINVEST,EQ,2940,2915,99.15
20,667,TV18,EQ,17466,8567,49.05
20,668,TVSELECT,EQ,31671,24696,77.98
20,669,TVSMOTOR,EQ,451565,277408,61.43
20,670,TVTODAY,EQ,256196,89510,34.94
20,671,UCALFUEL,EQ,43023,28578,66.42
20,672,UCOBANK,EQ,1965861,988892,50.30
20,673,ULTRACEMCO,EQ,44823,30781,68.67
20,674,UNICHEMLAB,EQ,41977,25585,60.95
20,675,UNIENTER,EQ,75152,49881,66.37
20,676,UNIONBANK,EQ,2125577,906538,42.65
20,677,UNIPHOS,EQ,14534,13156,90.52
20,678,UNITECH,EQ,11010,8785,79.79
20,679,UNIWESTBNK,EQ,168221,29094,17.30
20,680,UPERGANGES,EQ,30364,21118,69.55
20,681,US64BONDS,N1,46889,44703,95.34
20,682,USHAMART,EQ,373551,177943,47.64
20,683,UTIBANK,EQ,461267,293072,63.54
20,684,UTTAMSTL,EQ,11889405,1103140,9.28
20,685,VAIBHAVGEM,EQ,11822,11319,95.75
20,686,VARDHACRLC,EQ,728033,540813,74.28
20,687,VARDHMNSPG,EQ,4750,3854,81.14
20,688,VARDMNPOLY,EQ,12082,8207,67.93
20,689,VARUNSHIP,EQ,564702,336008,59.50
20,690,VDOCONAPPL,EQ,36008,26083,72.44
20,691,VDOCONINTL,EQ,238353,104422,43.81
20,692,VENKEYS,EQ,6587,5833,88.55
20,693,VESUVIUS,EQ,108102,105979,98.04
20,694,VIDEOIND,EQ,964,788,81.74
20,695,VIJAYABANK,EQ,3067307,1575616,51.37
20,696,VINYLCHEM,EQ,47150,25832,54.79
20,697,VIPIND,EQ,18033,10670,59.17
20,698,VISAKAIND,EQ,32760,9719,29.67
20,699,VISESHINFO,EQ,242805,154522,63.64
20,700,VISHALEXPO,EQ,1166435,452728,38.81
20,701,VISUALSOFT,EQ,196904,58545,29.73
20,702,VLSFINANCE,EQ,100559,68866,68.48
20,703,VOLTAS,EQ,15803,10199,64.54
20,704,VSNL,EQ,294018,187566,63.79
20,705,VSTIND,EQ,1096,971,88.59
20,706,VXL,EQ,141138,92683,65.67
20,707,VYSYABANK,EQ,49018,28289,57.71
20,708,WARTSILA,EQ,2546,1833,72.00
20,709,WELLWININD,EQ,217073,151640,69.86
20,710,WELSPUNGUJ,EQ,577221,202512,35.08
20,711,WELSPUNIND,EQ,19706,12590,63.89
20,712,WHEELS,EQ,490,370,75.51
20,713,WIMCO,EQ,53688,42348,78.88
20,714,WINSOMYARN,EQ,32505,19349,59.53
20,715,WIPRO,EQ,363547,128278,35.29
20,716,WOCKPHARMA,EQ,30067,19148,63.68
20,717,WSTCSTPAPR,EQ,2439,2184,89.54
20,718,WYETHLEDE,EQ,1178,812,68.93
20,719,XPROINDIA,EQ,62326,32447,52.06
20,720,YOKOGAWA,EQ,2552,2220,86.99
20,721,ZANDUPHARM,EQ,69,44,63.77
20,722,ZEETELE,EQ,978218,499667,51.08
20,723,ZENITHCOMP,EQ,11753,9249,78.69
20,724,ZENITHEXPO,EQ,2260,120,5.31
20,725,ZENITHINFO,EQ,6980,5111,73.22
20,726,ZENSARTECH,EQ,77206,23706,30.70
20,727,ZUARIAGRO,EQ,56702,25601,45.15
