Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01122008,147490494,0001219
Trade Date <01-DEC-2008>,Settlement Type <N>,Settlement No <2008226>,Settlement Date <03-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,JAYAGROGN,EQ,1406,1273,90.54
20,546,JAYBARMARU,EQ,400,400,100.00
20,547,JAYNECOIND,EQ,48768,29229,59.93
20,548,JAYPEEHOT,EQ,1361,803,59.00
20,549,JAYSREETEA,EQ,3153,2220,70.41
20,550,JBCHEPHARM,EQ,9970,5261,52.77
20,551,JBFIND,EQ,2415,1836,76.02
20,552,JBMA,EQ,240,140,58.33
20,553,JCTEL,EQ,702,700,99.72
20,554,JDORGOCHEM,EQ,2,2,100.00
20,555,JENSONICOL,EQ,6197,5643,91.06
20,556,JETAIRWAYS,EQ,132149,53493,40.48
20,557,JHS,EQ,27,13,48.15
20,558,JIKIND,EQ,39022,19302,49.46
20,559,JINDALPHOT,EQ,9740,8747,89.80
20,560,JINDALPOLY,EQ,11905,3267,27.44
20,561,JINDALSAW,EQ,39614,31383,79.22
20,562,JINDALSTEL,EQ,535213,219725,41.05
20,563,JINDALSWHL,EQ,3459,2898,83.78
20,564,JINDRILL,EQ,2547,2087,81.94
20,565,JISLJALEQS,EQ,167394,162389,97.01
20,566,JKCEMENT,EQ,6513,5314,81.59
20,567,JKIL,EQ,1702,655,38.48
20,568,JKLAKSHMI,EQ,23175,12004,51.80
20,569,JKPAPER,EQ,12542,10326,82.33
20,570,JKTYRE,EQ,5731,3365,58.72
20,571,JMCPROJECT,EQ,1182,822,69.54
20,572,JMFINANCIL,EQ,246522,229045,92.91
20,573,JMTAUTOLTD,EQ,27,27,100.00
20,574,JOCIL,EQ,45,45,100.00
20,575,JPASSOCIAT,EQ,15049843,2186609,14.53
20,576,JPHYDRO,EQ,964137,261142,27.09
20,577,JSL,EQ,52803,30215,57.22
20,578,JSWSTEEL,EQ,879198,378525,43.05
20,579,JUBILANT,EQ,53662,49172,91.63
20,580,JUNIORBEES,EQ,3767,1988,52.77
20,581,JYOTHYLAB,EQ,829,588,70.93
20,582,JYOTISTRUC,EQ,33617,20606,61.30
20,583,KABRAEXTRU,EQ,8,4,50.00
20,584,KAJARIACER,EQ,97557,94579,96.95
20,585,KAKATCEM,EQ,329,302,91.79
20,586,KALECONSUL,EQ,8694,6527,75.07
20,587,KALINDEE,EQ,42001,18081,43.05
20,588,KALPATPOWR,EQ,13497,7348,54.44
20,589,KALSTEELS,EQ,73,73,100.00
20,590,KALYANIFRG,EQ,6603,334,5.06
20,591,KAMATHOTEL,EQ,1870,1544,82.57
20,592,KANORICHEM,EQ,3485,2275,65.28
20,593,KANSAINER,EQ,245,125,51.02
20,594,KARURVYSYA,EQ,25566,21732,85.00
20,595,KAUSHALYA,EQ,11612,4573,39.38
20,596,KAVVERITEL,EQ,53,53,100.00
20,597,KBL,EQ,1124,908,80.78
20,598,KCP,EQ,2067,1437,69.52
20,599,KCPSUGIND,EQ,15625,14300,91.52
20,600,KEC,EQ,77616,71052,91.54
20,601,KEI,EQ,169962,119797,70.48
20,602,KERNEX,EQ,3674,2470,67.23
20,603,KESORAMIND,EQ,18233,12734,69.84
20,604,KFA,EQ,543005,158284,29.15
20,605,KGL,EQ,1055077,633478,60.04
20,606,KHAITANELE,EQ,210,210,100.00
20,607,KHAITANLTD,EQ,82,80,97.56
20,608,KIL,EQ,3883,1674,43.11
20,609,KINETICMOT,EQ,5128,5128,100.00
20,610,KIRIDYES,EQ,2050,731,35.66
20,611,KIRLOSOIL,EQ,2228,1606,72.08
20,612,KITPLYIND,EQ,30422,30419,99.99
20,613,KKCL,EQ,77,12,15.58
20,614,KLGSYSTEL,EQ,28196,17743,62.93
20,615,KMSUGAR,EQ,100,100,100.00
20,616,KNRCON,EQ,15040,9923,65.98
20,617,KOHINOOR,EQ,188414,124046,65.84
20,618,KOLTEPATIL,EQ,30256,15104,49.92
20,619,KOPRAN,EQ,10709,8735,81.57
20,620,KOTAKBANK,EQ,1543707,219814,14.24
20,621,KOTAKGOLD,EQ,1698,1440,84.81
20,622,KOTAKPSUBK,EQ,38,38,100.00
20,623,KOTARISUG,EQ,45575,38195,83.81
20,624,KOTHARIPET,EQ,7000,5250,75.00
20,625,KOTHARIPRO,EQ,691,455,65.85
20,626,KOUTONS,EQ,23991,22371,93.25
20,627,KPIT,EQ,131383,40963,31.18
20,628,KPRMILL,EQ,286,235,82.17
20,629,KRBL,EQ,5989,4221,70.48
20,630,KRISHNAENG,EQ,4839,4339,89.67
20,631,KSBPUMPS,EQ,1132,698,61.66
20,632,KSCL,EQ,19259,18726,97.23
20,633,KSERAPRO,EQ,15320,10393,67.84
20,634,KSK,EQ,68818,8524,12.39
20,635,KSOILS,EQ,251525,91995,36.57
20,636,KTKBANK,EQ,42606,22523,52.86
20,637,LAKPRE,EQ,7174,5104,71.15
20,638,LAKSHMIEFL,EQ,1780,1361,76.46
20,639,LAKSHVILAS,EQ,6758,5302,78.46
20,640,LANCOIN,EQ,577,465,80.59
20,641,LAXMIMACH,EQ,2497,1816,72.73
20,642,LCCINFOTEC,EQ,39582,33800,85.39
20,643,LGBFORGE,EQ,8664,7802,90.05
20,644,LGBROS,EQ,2668,2276,85.31
20,645,LIBERTSHOE,EQ,168,151,89.88
20,646,LICHSGFIN,EQ,346284,118114,34.11
20,647,LIQUIDBEES,EQ,27588,23146,83.90
20,648,LITL,EQ,2375178,389875,16.41
20,649,LLOYDELENG,EQ,13412,11088,82.67
20,650,LLOYDFIN,EQ,28123,16679,59.31
20,651,LLOYDSTEEL,EQ,76339,67399,88.29
20,652,LML,EQ,82106,43724,53.25
20,653,LOGIXMICRO,EQ,6736,6736,100.00
20,654,LOKESHMACH,EQ,2641,1691,64.03
20,655,LPDC,EQ,44839,34369,76.65
20,656,LT,EQ,2953388,926682,31.38
20,657,LUMAXAUTO,EQ,749,646,86.25
20,658,LUMAXIND,EQ,1720,1693,98.43
20,659,LUMAXTECH,EQ,10883,6141,56.43
20,660,LUPIN,EQ,55628,34068,61.24
20,661,LYKALABS,EQ,6011,5354,89.07
20,662,M&M,EQ,664611,401525,60.42
20,663,M&MFIN,EQ,13620,13049,95.81
20,664,MAARSOFTW,EQ,33836,27668,81.77
20,665,MACMILLAN,EQ,1599,1070,66.92
20,666,MADHAV,EQ,1184,1111,93.83
20,667,MADHUCON,EQ,38968,31334,80.41
20,668,MADRASCEM,EQ,50031,31431,62.82
20,669,MADRASFERT,EQ,8284,3480,42.01
20,670,MAGMA,EQ,792,500,63.13
20,671,MAGNUM,EQ,16282,8425,51.74
20,672,MAHABANK,EQ,94176,45012,47.80
20,673,MAHINDUGIN,EQ,1912,1706,89.23
20,674,MAHLIFE,EQ,7027,3478,49.49
20,675,MAHSCOOTER,EQ,410,409,99.76
20,676,MAHSEAMLES,EQ,31070,18652,60.03
20,677,MALCO,EQ,5931,4051,68.30
20,678,MALUPAPER,EQ,2531,1350,53.34
20,679,MALWACOTT,EQ,462,431,93.29
20,680,MANAKSIA,EQ,8168,5980,73.21
20,681,MANALIPETC,EQ,40536,23956,59.10
20,682,MANGALAM,EQ,1786,1786,100.00
20,683,MANGCHEFER,EQ,67701,35442,52.35
20,684,MANGLMCEM,EQ,9293,6006,64.63
20,685,MANGTIMBER,EQ,400,400,100.00
20,686,MANINDS,EQ,13891,10257,73.84
20,687,MANUGRAPH,EQ,14802,13653,92.24
20,688,MARALOVER,EQ,2411,1911,79.26
20,689,MARICO,EQ,148710,142446,95.79
20,690,MARKSANS,EQ,548011,181737,33.16
20,691,MARUTI,EQ,1306878,530331,40.58
20,692,MASTEK,EQ,3700,1450,39.19
20,693,MATRIXLABS,EQ,19005,11669,61.40
20,694,MAX,EQ,34802,25324,72.77
20,695,MAXWELL,EQ,9369,7200,76.85
20,696,MAYTASINFR,EQ,2708,2025,74.78
20,697,MBECL,EQ,4747,3891,81.97
20,698,MCDHOLDING,EQ,5066,2440,48.16
20,699,MCDOWELL-N,EQ,173474,75434,43.48
20,700,MCLEODRUSS,EQ,40622,21951,54.04
20,701,MEDIA,EQ,1245,1085,87.15
20,702,MEGASOFT,EQ,9888,6394,64.66
20,703,MEGH,EQ,88094,53331,60.54
20,704,MELSTAR,EQ,15976,15975,99.99
20,705,MERCK,EQ,2319,1308,56.40
20,706,MIC,EQ,85702,50992,59.50
20,707,MICRO,EQ,9296,7906,85.05
20,708,MICROTECH,EQ,8310,6883,82.83
20,709,MID-DAY,EQ,22951,12804,55.79
20,710,MINDAIND,EQ,85,84,98.82
20,711,MINDTREE,EQ,12015,10457,87.03
20,712,MIRCELECTR,EQ,45212,31890,70.53
20,713,MIRZAINT,EQ,11973,7157,59.78
20,714,MLL,EQ,205666,80713,39.24
20,715,MMFL,EQ,10,10,100.00
20,716,MONNETISPA,EQ,41647,25265,60.66
20,717,MONSANTO,EQ,1818,1388,76.35
20,718,MORARJETEX,EQ,2,1,50.00
20,719,MOREPENLAB,EQ,81965,45763,55.83
20,720,MORGANSTAN,EQ,433963,412881,95.14
20,721,MOSERBAER,EQ,882014,178962,20.29
20,722,MOTHERSUMI,EQ,4385,2602,59.34
20,723,MOTILALOFS,EQ,7516,4356,57.96
20,724,MOTOGENFIN,EQ,6756,4479,66.30
20,725,MPHASIS,EQ,350796,272061,77.56
20,726,MRF,EQ,774,387,50.00
20,727,MRO-TEK,EQ,22113,15161,68.56
20,728,MRPL,EQ,428849,115034,26.82
20,729,MSKPROJ,EQ,845,644,76.21
20,730,MSPL,EQ,1470,1470,100.00
20,731,MTNL,EQ,720588,476642,66.15
20,732,MUDRA,EQ,10210,8907,87.24
20,733,MUKANDENGG,EQ,2175,1754,80.64
20,734,MUKANDLTD,EQ,1260,963,76.43
20,735,MUKTAARTS,EQ,872,722,82.80
20,736,MUNDRAPORT,EQ,139673,46882,33.57
20,737,MUNJALAU,EQ,438,437,99.77
20,738,MUNJALSHOW,EQ,8177,8096,99.01
20,739,MURLIIND,EQ,33,23,69.70
20,740,MURUDCERA,EQ,2742,1952,71.19
20,741,MVL,EQ,286,235,82.17
20,742,MYSORECEM,EQ,106321,69414,65.29
20,743,NAGARCONST,EQ,929507,322370,34.68
20,744,NAGARFERT,EQ,4459302,1448924,32.49
20,745,NAGREEKEXP,EQ,301,100,33.22
20,746,NAHARCAP,EQ,19938,19127,95.93
20,747,NAHARINDUS,EQ,100557,100483,99.93
20,748,NAHARINVST,EQ,1131,1131,100.00
20,749,NAHARSPING,EQ,5087,3100,60.94
20,750,NANDAN,EQ,146469,91160,62.24
20,751,NATCOPHARM,EQ,3054,2501,81.89
20,752,NATIONALUM,EQ,702331,232940,33.17
20,753,NATNLSTEEL,EQ,5126,4573,89.21
20,754,NAUKRI,EQ,179,133,74.30
20,755,NAVINFLUOR,EQ,840,504,60.00
20,756,NAVNETPUBL,EQ,4552,3934,86.42
20,757,NBVENTURES,EQ,57083,52726,92.37
20,758,NCLIND,EQ,12646,8585,67.89
20,759,NDTV,EQ,26449,12451,47.08
20,760,NECLIFE,EQ,9280,6943,74.82
20,761,NELCAST,EQ,1598,1054,65.96
20,762,NELCO,EQ,23524,14508,61.67
20,763,NEPCMICON,EQ,8167,4423,54.16
20,764,NESCO,EQ,170,128,75.29
20,765,NETWORK18,EQ,17858,9382,52.54
20,766,NETWORK18,P2,2,0,0.00
20,767,NEYVELILIG,EQ,712020,255015,35.82
20,768,NFL,EQ,10293,7685,74.66
20,769,NICCO,EQ,26183,20660,78.91
20,770,NIFTYBEES,EQ,171706,47795,27.84
20,771,NIITLTD,EQ,434583,198481,45.67
20,772,NIITTECH,EQ,73765,44314,60.07
20,773,NILKAMAL,EQ,1790,1790,100.00
20,774,NIPPOBATRY,EQ,126,100,79.37
20,775,NIRMA,EQ,4003,1711,42.74
20,776,NITCO,EQ,5486,3891,70.93
20,777,NITINFIRE,EQ,62914,61349,97.51
20,778,NITINSPIN,EQ,5315,3514,66.11
20,779,NMDC,EQ,23896,10208,42.72
20,780,NOCIL,EQ,156218,78742,50.41
20,781,NOIDATOLL,EQ,633866,414354,65.37
20,782,NORBTEAEXP,EQ,910,910,100.00
20,783,NORTHGATE,EQ,5746,5175,90.06
20,784,NOVAPETRO,EQ,792,664,83.84
20,785,NOVOPANIND,EQ,460,10,2.17
20,786,NRBBEARING,EQ,806,804,99.75
20,787,NRC,EQ,2411,2210,91.66
20,788,NSIL,EQ,8,8,100.00
20,789,NTPC,EQ,8255011,2989251,36.21
20,790,NUCENT,EQ,4600,4600,100.00
20,791,NUCHEM,EQ,8057,7752,96.21
20,792,NUCLEUS,EQ,1772,1409,79.51
20,793,NUMERICPW,EQ,160,152,95.00
20,794,NUTEK,EQ,17111,14517,84.84
20,795,OCL,EQ,4825,4191,86.86
20,796,OCTAV,EQ,4241,2875,67.79
20,797,OFSS,EQ,14512,2830,19.50
20,798,OILCOUNTUB,EQ,7656,7429,97.04
20,799,OISL,EQ,4402,3688,83.78
20,800,OMAXAUTO,EQ,879,551,62.68
20,801,OMAXE,EQ,141794,42886,30.25
20,802,OMNITECH,EQ,618,515,83.33
20,803,ONGC,EQ,2416146,1052215,43.55
20,804,ONMOBILE,EQ,2406,1142,47.46
20,805,ONWARDTEC,EQ,668,631,94.46
20,806,OPTOCIRCUI,EQ,277095,166962,60.25
20,807,ORBITCORP,EQ,343108,151929,44.28
20,808,ORCHIDCHEM,EQ,124699,49319,39.55
20,809,ORGINFO,EQ,2666,2644,99.17
20,810,ORIENTABRA,EQ,1729,1728,99.94
20,811,ORIENTBANK,EQ,657058,391475,59.58
20,812,ORIENTCERA,EQ,100,100,100.00
20,813,ORIENTHOT,EQ,16,10,62.50
20,814,ORIENTINFO,EQ,1450,1200,82.76
20,815,ORIENTPPR,EQ,36282,22382,61.69
20,816,OTL,EQ,2335,1767,75.67
20,817,OUDHSUG,EQ,1509,1315,87.14
20,818,PAEL,EQ,955,851,89.11
20,819,PAGEIND,EQ,16,10,62.50
20,820,PANACEABIO,EQ,122914,24622,20.03
20,821,PANORAMUNI,EQ,54,52,96.30
20,822,PANTALOONR,EQ,126499,114797,90.75
20,823,PAPERPROD,EQ,616,300,48.70
20,824,PARACABLES,EQ,33378,22662,67.90
20,825,PARAL,EQ,1368,1201,87.79
20,826,PAREKHPLAT,EQ,1212,1200,99.01
20,827,PARSVNATH,EQ,487420,198367,40.70
20,828,PATELENG,EQ,65299,43492,66.60
20,829,PATINTLOG,EQ,750,400,53.33
20,830,PATNI,EQ,112970,61100,54.09
20,831,PBAINFRA,EQ,5498,4521,82.23
20,832,PDUMJEIND,EQ,10,0,0.00
20,833,PDUMJEPULP,EQ,519,509,98.07
20,834,PEACOCKIND,EQ,7050,6800,96.45
20,835,PEARLGLOBL,EQ,6251,5600,89.59
20,836,PENINLAND,EQ,634897,479321,75.50
20,837,PEPL,EQ,500,500,100.00
20,838,PETRONENGG,EQ,20,20,100.00
20,839,PETRONET,EQ,597320,321356,53.80
20,840,PFC,EQ,449806,311033,69.15
20,841,PFIZER,EQ,1410,830,58.87
20,842,PFOCUS,EQ,120,93,77.50
20,843,PGHH,EQ,777,428,55.08
20,844,PHILIPCARB,EQ,24712,21867,88.49
20,845,PHOENIXLMP,EQ,1906,1049,55.04
20,846,PHOENIXLTD,EQ,16156,11142,68.97
20,847,PIDILITIND,EQ,8926,7900,88.51
20,848,PIONEEREMB,EQ,69578,55627,79.95
20,849,PIRGLASS,EQ,257,180,70.04
20,850,PIRHEALTH,EQ,38999,33675,86.35
20,851,PIRLIFE,EQ,1643,1302,79.25
20,852,PITTILAM,EQ,756,700,92.59
20,853,PLETHICO,EQ,1594,1437,90.15
20,854,PNB,EQ,1067581,344451,32.26
20,855,PNBGILTS,EQ,4825,3797,78.69
20,856,PNC,EQ,171,133,77.78
20,857,POCHIRAJU,EQ,4101,3091,75.37
20,858,POLARIND,EQ,1322,1200,90.77
20,859,POLARIS,EQ,266755,41473,15.55
20,860,POLYPLEX,EQ,4406,4382,99.46
20,861,PONNIERODE,EQ,1607,1149,71.50
20,862,POWERGRID,EQ,3224815,1370618,42.50
20,863,PPAP,EQ,1008,602,59.72
20,864,PRAENG,EQ,50606,26397,52.16
20,865,PRAJIND,EQ,1538308,450478,29.28
20,866,PRAKASH,EQ,29066,16633,57.22
20,867,PRATIBHA,EQ,47274,45558,96.37
20,868,PRECOT,EQ,585,320,54.70
20,869,PRECWIRE,EQ,3223,2203,68.35
20,870,PREMIER,EQ,850,850,100.00
20,871,PRICOL,EQ,8649,8001,92.51
20,872,PRIMESECU,EQ,4382,3319,75.74
20,873,PRISMCEM,EQ,83263,50004,60.06
20,874,PRITHVI,EQ,17646,12709,72.02
20,875,PROVOGUE,EQ,4520,2961,65.51
20,876,PSL,EQ,895333,887742,99.15
20,877,PSTL,EQ,62588,28660,45.79
20,878,PSUBNKBEES,EQ,52,50,96.15
20,879,PTC,EQ,91427,45450,49.71
20,880,PTL,EQ,11488,11181,97.33
20,881,PUNJABCHEM,EQ,28383,25183,88.73
20,882,PUNJABTRAC,EQ,3612,2089,57.83
20,883,PUNJLLOYD,EQ,3772911,432744,11.47
20,884,PURVA,EQ,107350,53327,49.68
20,885,PVP,EQ,11217,3602,32.11
20,886,PVR,EQ,70664,32198,45.56
20,887,QGOLDHALF,EQ,199,127,63.82
20,888,QNIFTY,EQ,86,64,74.42
20,889,QUINTEGRA,EQ,2520,2400,95.24
20,890,RADAAN,EQ,118895,76905,64.68
20,891,RADICO,EQ,91541,85939,93.88
20,892,RAINCOM,EQ,21804,11274,51.71
20,893,RAJESHEXPO,EQ,637196,328209,51.51
20,894,RAJRAYON,EQ,2389,2100,87.90
20,895,RAJSREESUG,EQ,14100,6495,46.06
20,896,RAJTV,EQ,5656,1501,26.54
20,897,RAJVIR,EQ,38,26,68.42
20,898,RALLIS,EQ,788,473,60.03
20,899,RAMANEWS,EQ,2733,2140,78.30
20,900,RAMCOIND,EQ,257,35,13.62
20,901,RAMCOSYS,EQ,1306,270,20.67
20,902,RAMSARUP,EQ,23776,18470,77.68
20,903,RANASUG,EQ,52202,44258,84.78
20,904,RANBAXY,EQ,838768,237773,28.35
20,905,RANEENGINE,EQ,49,49,100.00
20,906,RANEHOLDIN,EQ,944,910,96.40
20,907,RATNAMANI,EQ,25602,25569,99.87
20,908,RAYMOND,EQ,19359,13887,71.73
20,909,RBL,EQ,128,128,100.00
20,910,RCF,EQ,55639,21054,37.84
20,911,RCOM,EQ,10676023,2556371,23.94
20,912,RECLTD,EQ,244916,191378,78.14
20,913,REDINGTON,EQ,1009,846,83.85
20,914,REGENCERAM,EQ,2463,2462,99.96
20,915,REIAGROLTD,EQ,33233,19618,59.03
20,916,RELBANK,EQ,4,4,100.00
20,917,RELCAPITAL,EQ,5137890,384494,7.48
20,918,RELGOLD,EQ,3437,3109,90.46
20,919,RELIANCE,EQ,6362857,1393337,21.90
20,920,RELIGARE,EQ,10412,9553,91.75
20,921,RELINFRA,EQ,4596820,571839,12.44
20,922,RENUKA,EQ,1558600,282886,18.15
20,923,REPRO,EQ,195,100,51.28
20,924,RESURGERE,EQ,36155,22363,61.85
20,925,REVATHI,EQ,543,338,62.25
20,926,RICOAUTO,EQ,33452,21859,65.34
20,927,RIIL,EQ,89382,18165,20.32
20,928,RJL,EQ,6903,5134,74.37
20,929,RKFORGE,EQ,3461,3461,100.00
20,930,RMCL,EQ,3549,3283,92.50
20,931,RML,EQ,120,120,100.00
20,932,RNRL,EQ,13089877,1747380,13.35
20,933,ROHITFERRO,EQ,128694,90617,70.41
20,934,ROHLTD,EQ,6747,6331,93.83
20,935,ROLTA,EQ,398794,94211,23.62
20,936,ROMAN,EQ,2649,2439,92.07
20,937,RPGCABLES,EQ,9686,7302,75.39
20,938,RPGLIFE,EQ,8465,7825,92.44
20,939,RPL,EQ,9503055,2050628,21.58
20,940,RPOWER,EQ,5229906,1415933,27.07
20,941,RSSOFTWARE,EQ,4778,2320,48.56
20,942,RSWM,EQ,2834,1659,58.54
20,943,RSYSTEMS,EQ,5203,4124,79.26
20,944,RUBYMILLS,EQ,90,88,97.78
20,945,RUCHINFRA,EQ,16395,12214,74.50
20,946,RUCHIRA,EQ,1159,1159,100.00
20,947,RUCHISOYA,EQ,563875,532671,94.47
20,948,SABERORGAN,EQ,8351,8300,99.39
20,949,SABTN,EQ,18110,5672,31.32
20,950,SADBHAV,EQ,314,247,78.66
20,951,SAGCEM,EQ,201,201,100.00
20,952,SAIL,EQ,9619824,1775501,18.46
20,953,SAKHTISUG,EQ,15750,12299,78.09
20,954,SAKUMA,EQ,1207,889,73.65
20,955,SAKUMA,P1,29,29,100.00
20,956,SALORAINTL,EQ,73,72,98.63
20,957,SALSTEEL,EQ,28133,26025,92.51
20,958,SAMTEL,EQ,17769,14599,82.16
20,959,SANDESH,EQ,1907,1586,83.17
20,960,SANGAMIND,EQ,679,370,54.49
20,961,SANGHIIND,EQ,524,524,100.00
20,962,SANGHIPOLY,EQ,20448,19994,97.78
20,963,SANGHVIMOV,EQ,2398,1942,80.98
20,964,SANWARIA,EQ,2078,1516,72.95
20,965,SAPL,EQ,37253,28589,76.74
20,966,SAREGAMA,EQ,7579,5324,70.25
20,967,SARLAPOLY,EQ,17,17,100.00
20,968,SASKEN,EQ,42599,16196,38.02
20,969,SATHAISPAT,EQ,4045,1881,46.50
20,970,SATYAMCOMP,EQ,2377925,906924,38.14
20,971,SAVITACHEM,EQ,916,471,51.42
20,972,SB&TINTL,EQ,2728,2001,73.35
20,973,SBIN,EQ,5207938,1508755,28.97
20,974,SCI,EQ,82567,45068,54.58
20,975,SEAMECLTD,EQ,973,725,74.51
20,976,SEJALGLASS,EQ,3194,2499,78.24
20,977,SELAN,EQ,8173,6496,79.48
20,978,SELMCL,EQ,18720,7842,41.89
20,979,SESAGOA,EQ,4899605,1245426,25.42
20,980,SESHAPAPER,EQ,1364,1298,95.16
20,981,SGFL,EQ,106,105,99.06
20,982,SGL,EQ,2447,2000,81.73
20,983,SHAHALLOYS,EQ,98,97,98.98
20,984,SHANTIGEAR,EQ,4708,3960,84.11
20,985,SHARRESLTD,EQ,4068,231,5.68
20,986,SHASUNCHEM,EQ,28692,16809,58.58
20,987,SHIV-VANI,EQ,10292,6841,66.47
20,988,SHIVAMAUTO,EQ,342,292,85.38
20,989,SHLAKSHMI,EQ,7876,5141,65.27
20,990,SHOPERSTOP,EQ,349,25,7.16
20,991,SHREEASHTA,EQ,60317,32119,53.25
20,992,SHREECEM,EQ,3414,2343,68.63
20,993,SHREERAMA,EQ,2251,1747,77.61
20,994,SHRENUJ,EQ,1315,991,75.36
20,995,SHREYAS,EQ,3713,2472,66.58
20,996,SHRIRAMCIT,EQ,426,413,96.95
20,997,SHRIRAMEPC,EQ,1080,854,79.07
20,998,SHYAMTEL,EQ,5518,2976,53.93
20,999,SICAGEN,EQ,71577,50477,70.52
20,1000,SIEMENS,EQ,979088,303205,30.97
20,1001,SIL,EQ,4127,2484,60.19
20,1002,SILINV,EQ,48,18,37.50
20,1003,SIMBHSUGAR,EQ,850,550,64.71
20,1004,SIMPLEX,EQ,620,585,94.35
20,1005,SIMPLEXINF,EQ,3574,2142,59.93
20,1006,SINTEX,EQ,265903,166708,62.70
20,1007,SIRPAPER,EQ,2563,1408,54.94
20,1008,SITASHREE,EQ,35090,18679,53.23
20,1009,SIYSIL,EQ,199,179,89.95
20,1010,SKFINDIA,EQ,6431,4558,70.88
20,1011,SKMEGGPROD,EQ,2824,2574,91.15
20,1012,SKUMARSYNF,EQ,271223,116593,42.99
20,1013,SMSPHARMA,EQ,2942,2190,74.44
20,1014,SOBHA,EQ,115112,28332,24.61
20,1015,SOFTTECHGR,EQ,200,200,100.00
20,1016,SOLAREX,EQ,560,401,71.61
20,1017,SOLEMS,EQ,161,161,100.00
20,1018,SOMANYCERA,EQ,3840,3840,100.00
20,1019,SOMATEX,EQ,3851,3851,100.00
20,1020,SONASTEER,EQ,12524,6963,55.60
20,1021,SONATSOFTW,EQ,39780,20386,51.25
20,1022,SOUTHBANK,EQ,101047,62298,61.65
20,1023,SPARC,EQ,34953,25032,71.62
20,1024,SPENTEX,EQ,19249,13794,71.66
20,1025,SPIC,EQ,2653,1573,59.29
20,1026,SPICEMOBIL,EQ,13714,10967,79.97
20,1027,SPICETELE,EQ,28887,10474,36.26
20,1028,SPLIL,EQ,565,523,92.57
20,1029,SPSL,EQ,12880,11820,91.77
20,1030,SREINTFIN,EQ,107213,79804,74.44
20,1031,SRF,EQ,32031,14566,45.47
20,1032,SRGINFOTEC,EQ,11,11,100.00
20,1033,SRHHYPOLTD,EQ,50,50,100.00
20,1034,SRTRANSFIN,EQ,48591,39076,80.42
20,1035,SSWL,EQ,460,146,31.74
20,1036,STAR,EQ,33281,26715,80.27
20,1037,STARPAPER,EQ,118,100,84.75
20,1038,STCINDIA,EQ,18040,8640,47.89
20,1039,STEELTUBES,EQ,7285,5710,78.38
20,1040,STER,EQ,4557050,1264943,27.76
20,1041,STERLINBIO,EQ,954104,551546,57.81
20,1042,STERTOOLS,EQ,100,100,100.00
20,1043,STRTECH,EQ,30488,18625,61.09
20,1044,SUBEX,EQ,51348,39236,76.41
20,1045,SUBHASPROJ,EQ,12215,7676,62.84
20,1046,SUBROS,EQ,5908,5682,96.17
20,1047,SUJANATOW,EQ,8740,6738,77.09
20,1048,SUJANAUNI,EQ,10971,9600,87.50
20,1049,SUMMIT,EQ,5449,4755,87.26
20,1050,SUNDARMFIN,EQ,656,545,83.08
20,1051,SUNDRMBRAK,EQ,36,36,100.00
20,1052,SUNDRMFAST,EQ,17716,9888,55.81
20,1053,SUNFLAG,EQ,1907822,1819697,95.38
20,1054,SUNILHITEC,EQ,2640,2143,81.17
20,1055,SUNPHARMA,EQ,416801,238576,57.24
20,1056,SUNTV,EQ,56290,39679,70.49
20,1057,SUPERSPIN,EQ,7862,6077,77.30
20,1058,SUPPETRO,EQ,25117,18937,75.40
20,1059,SUPRAJIT,EQ,261,261,100.00
20,1060,SUPREMEIND,EQ,1607,1018,63.35
20,1061,SUPREMEINF,EQ,1224,879,71.81
20,1062,SUPREMETEX,EQ,1459,1003,68.75
20,1063,SURAJDIAMN,EQ,3712,2473,66.62
20,1064,SURANAIND,EQ,213,213,100.00
20,1065,SURANATELE,EQ,22367,21605,96.59
20,1066,SURYAJYOTI,EQ,950,950,100.00
20,1067,SURYALAXMI,EQ,1258,1111,88.31
20,1068,SURYAPHARM,EQ,6596,4376,66.34
20,1069,SURYAROSNI,EQ,4158,2410,57.96
20,1070,SUVEN,EQ,34469,18809,54.57
20,1071,SUZLON,EQ,27145898,6313906,23.26
20,1072,SWARAJENG,EQ,775,755,97.42
20,1073,SWARAJMAZD,EQ,526,65,12.36
20,1074,SYNDIBANK,EQ,132128,97530,73.81
20,1075,TAINWALCHM,EQ,201,100,49.75
20,1076,TAJGVK,EQ,120523,45157,37.47
20,1077,TAKE,EQ,6871,6743,98.14
20,1078,TALBROAUTO,EQ,2238,2030,90.71
20,1079,TANLA,EQ,65192,25011,38.37
20,1080,TANTIACONS,EQ,1547,1388,89.72
20,1081,TATACHEM,EQ,340823,143772,42.18
20,1082,TATACOFFEE,EQ,738,551,74.66
20,1083,TATACOMM,EQ,516022,258232,50.04
20,1084,TATAELXSI,EQ,3281,2647,80.68
20,1085,TATAINVEST,EQ,7130,5597,78.50
20,1086,TATAMETALI,EQ,4569,2630,57.56
20,1087,TATAMOTORS,EQ,1315332,568339,43.21
20,1088,TATAMTRDVR,EQ,4,4,100.00
20,1089,TATAPOWER,EQ,974437,472351,48.47
20,1090,TATASPONGE,EQ,5924,3440,58.07
