Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02082010,236212150,0001356
Trade Date <02-AUG-2010>,Settlement Type <N>,Settlement No <2010145>,Settlement Date <04-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDIAINFO,EQ,1164934,528270,45.35
20,538,INDIANB,EQ,486447,260668,53.59
20,539,INDIANCARD,EQ,2839,1720,60.58
20,540,INDIANHUME,EQ,5622,2783,49.50
20,541,INDLMETER,EQ,1692,1612,95.27
20,542,INDNIPPON,EQ,3034,2162,71.26
20,543,INDOCO,EQ,13109,11315,86.31
20,544,INDORAMA,EQ,10386,7378,71.04
20,545,INDOTECH,EQ,11803,6574,55.70
20,546,INDOWIND,EQ,166643,107463,64.49
20,547,INDRAMEDCO,EQ,35502,17542,49.41
20,548,INDSWFTLAB,EQ,123932,43459,35.07
20,549,INDSWFTLTD,EQ,42473,30143,70.97
20,550,INDUSFILA,EQ,9820,5626,57.29
20,551,INDUSINDBK,EQ,270978,147745,54.52
20,552,INEABS,EQ,9544,5321,55.75
20,553,INFINITE,EQ,66432,44267,66.64
20,554,INFODRIVE,EQ,5026,4875,97.00
20,555,INFOMEDIA,EQ,53413,39551,74.05
20,556,INFOSYSTCH,EQ,476904,296047,62.08
20,557,INFOTECENT,EQ,34003,21599,63.52
20,558,INGERRAND,EQ,11217,7688,68.54
20,559,INGVYSYABK,EQ,65913,44993,68.26
20,560,INOXLEISUR,EQ,3456049,832872,24.10
20,561,INSECTICID,EQ,40437,14992,37.07
20,562,IOB,EQ,3383344,1121265,33.14
20,563,IOC,EQ,671218,377284,56.21
20,564,IOLN,EQ,4617,2521,54.60
20,565,IPCALAB,EQ,519428,446411,85.94
20,566,IPRINGLTD,EQ,1995,1995,100.00
20,567,IRB,EQ,3455458,744475,21.54
20,568,ISFT,EQ,88900,67551,75.99
20,569,ISMTLTD,EQ,37032,30577,82.57
20,570,ISPATIND,EQ,5206306,1271191,24.42
20,571,ISPATIND,P1,22348,11320,50.65
20,572,ITC,EQ,5554310,3995633,71.94
20,573,ITDCEM,EQ,7079,2813,39.74
20,574,ITI,EQ,1239872,171571,13.84
20,575,IVC,EQ,215494,153402,71.19
20,576,IVRCLAH,EQ,44447,33485,75.34
20,577,IVRCLINFRA,EQ,827141,266593,32.23
20,578,J&KBANK,EQ,119450,64208,53.75
20,579,JAGRAN,EQ,102478,60712,59.24
20,580,JAGSNPHARM,EQ,7848,6010,76.58
20,581,JAIBALAJI,EQ,35122,26922,76.65
20,582,JAICORPLTD,EQ,1789497,210230,11.75
20,583,JAINSTUDIO,EQ,300,200,66.67
20,584,JAYAGROGN,EQ,15964,9806,61.43
20,585,JAYBARMARU,EQ,1862,1302,69.92
20,586,JAYNECOIND,EQ,337024,148509,44.06
20,587,JAYSREETEA,EQ,226241,74215,32.80
20,588,JBCHEPHARM,EQ,159134,89258,56.09
20,589,JBFIND,EQ,382504,148558,38.84
20,590,JBMA,EQ,4362,1887,43.26
20,591,JCTEL,EQ,47553,41796,87.89
20,592,JDORGOCHEM,EQ,115,115,100.00
20,593,JENSONICOL,EQ,21623,17756,82.12
20,594,JETAIRWAYS,EQ,640208,98620,15.40
20,595,JEYPORE,EQ,118,102,86.44
20,596,JHS,EQ,22173,15881,71.62
20,597,JIKIND,EQ,46142,20995,45.50
20,598,JINDALPHOT,EQ,7902,3267,41.34
20,599,JINDALPOLY,EQ,47299,28537,60.33
20,600,JINDALSAW,EQ,642550,457508,71.20
20,601,JINDALSTEL,EQ,733753,370888,50.55
20,602,JINDALSWHL,EQ,38138,9204,24.13
20,603,JINDRILL,EQ,3451,1695,49.12
20,604,JISLJALEQS,EQ,293808,170869,58.16
20,605,JKCEMENT,EQ,15446,9997,64.72
20,606,JKIL,EQ,150893,137217,90.94
20,607,JKLAKSHMI,EQ,168542,100099,59.39
20,608,JKPAPER,EQ,107644,65987,61.30
20,609,JKTYRE,EQ,41799,26780,64.07
20,610,JMCPROJECT,EQ,37906,17903,47.23
20,611,JMFINANCIL,EQ,158723,92258,58.13
20,612,JMTAUTOLTD,EQ,1275,973,76.31
20,613,JOCIL,EQ,53233,26385,49.57
20,614,JPASSOCIAT,EQ,4539432,2235961,49.26
20,615,JPINFRATEC,EQ,160178,95070,59.35
20,616,JPPOWER,EQ,349242,145958,41.79
20,617,JSL,EQ,51148,32055,62.67
20,618,JSWENERGY,EQ,1356154,674470,49.73
20,619,JSWSTEEL,EQ,796317,193238,24.27
20,620,JUBILANT,EQ,74169,39228,52.89
20,621,JUBLFOOD,EQ,3062660,714640,23.33
20,622,JUNIORBEES,EQ,95427,63464,66.51
20,623,JUPITER,EQ,47875,30727,64.18
20,624,JYOTHYLAB,EQ,43045,29521,68.58
20,625,JYOTISTRUC,EQ,112584,64274,57.09
20,626,KABRAEXTRU,EQ,26872,11914,44.34
20,627,KAJARIACER,EQ,51269,31811,62.05
20,628,KAKATCEM,EQ,21874,13293,60.77
20,629,KALECONSUL,EQ,347971,122136,35.10
20,630,KALINDEE,EQ,73369,37612,51.26
20,631,KALPATPOWR,EQ,42743,31908,74.65
20,632,KALYANIFRG,EQ,1165,892,76.57
20,633,KAMATHOTEL,EQ,4061,3623,89.21
20,634,KANORICHEM,EQ,13099,9496,72.49
20,635,KANSAINER,EQ,7706,5820,75.53
20,636,KARURKCP,EQ,2392,1621,67.77
20,637,KARURVYSYA,EQ,105277,50795,48.25
20,638,KAUSHALYA,EQ,24687,13440,54.44
20,639,KAVVERITEL,EQ,85557,64560,75.46
20,640,KCP,EQ,2427,1749,72.06
20,641,KCPSUGIND,EQ,198267,147810,74.55
20,642,KEC,EQ,42835,28553,66.66
20,643,KECL,EQ,8721,4238,48.60
20,644,KEI,EQ,123416,69738,56.51
20,645,KEMROCK,EQ,47463,25220,53.14
20,646,KERNEX,EQ,93107,38120,40.94
20,647,KESARENT,EQ,4770,3681,77.17
20,648,KESORAMIND,EQ,20235,14530,71.81
20,649,KFA,EQ,2214919,565752,25.54
20,650,KGL,EQ,30880981,8727373,28.26
20,651,KHAITANELE,EQ,5171,3568,69.00
20,652,KIL,EQ,12697,7058,55.59
20,653,KINETICMOT,EQ,50328,30253,60.11
20,654,KIRIDYES,EQ,19008,8482,44.62
20,655,KIRLOSBROS,EQ,6607,5661,85.68
20,656,KIRLOSIND,EQ,1391,1231,88.50
20,657,KITPLYIND,EQ,17684,10804,61.09
20,658,KKCL,EQ,849,693,81.63
20,659,KLGSYSTEL,EQ,34385,17218,50.07
20,660,KLRF,EQ,129333,28008,21.66
20,661,KNRCON,EQ,15248,12068,79.14
20,662,KOHINOOR,EQ,44988,27238,60.55
20,663,KOLTEPATIL,EQ,129197,77781,60.20
20,664,KOPDRUGS,EQ,2120,2110,99.53
20,665,KOPRAN,EQ,520128,266760,51.29
20,666,KOTAKBANK,EQ,723702,387688,53.57
20,667,KOTAKGOLD,EQ,6437,4370,67.89
20,668,KOTAKNIFTY,EQ,468,464,99.15
20,669,KOTAKPSUBK,EQ,603,139,23.05
20,670,KOTARISUG,EQ,46218,31838,68.89
20,671,KOTHARIPET,EQ,67800,39413,58.13
20,672,KOTHARIPRO,EQ,4020,2611,64.95
20,673,KOUTONS,EQ,285744,185110,64.78
20,674,KOVAI,EQ,8107,4145,51.13
20,675,KPIT,EQ,586550,254641,43.41
20,676,KPRMILL,EQ,45216,22691,50.18
20,677,KRBL,EQ,291831,168677,57.80
20,678,KRISHNAENG,EQ,10003,9452,94.49
20,679,KSBPUMPS,EQ,12020,7611,63.32
20,680,KSCL,EQ,199586,89164,44.67
20,681,KSE,EQ,839,599,71.39
20,682,KSERAPRO,EQ,102712,63894,62.21
20,683,KSK,EQ,131643,109973,83.54
20,684,KSL,EQ,1163983,229431,19.71
20,685,KSOILS,EQ,426901,232328,54.42
20,686,KTKBANK,EQ,975359,542145,55.58
20,687,KWALITY,EQ,363409,90436,24.89
20,688,L&TFINANCE,N1,399,399,100.00
20,689,L&TFINANCE,N2,180,180,100.00
20,690,L&TFINANCE,N3,567,567,100.00
20,691,L&TFINANCE,N4,2201,2021,91.82
20,692,L&TFINANCE,N5,61,59,96.72
20,693,L&TFINANCE,N6,707,697,98.59
20,694,LAKPRE,EQ,4783,4208,87.98
20,695,LAKSHMIEFL,EQ,29539,20565,69.62
20,696,LAKSHMIFIN,EQ,637,637,100.00
20,697,LAKSHMIMIL,EQ,305,281,92.13
20,698,LAKSHVILAS,EQ,1892800,1091693,57.68
20,699,LANCOIN,EQ,52867,23122,43.74
20,700,LAOPALA,EQ,12139,8050,66.32
20,701,LAXMIMACH,EQ,4524,2379,52.59
20,702,LCCINFOTEC,EQ,32406,32406,100.00
20,703,LGBBROSLTD,EQ,17125,11121,64.94
20,704,LGBFORGE,EQ,133134,89562,67.27
20,705,LIBERTSHOE,EQ,51680,13307,25.75
20,706,LICHSGFIN,EQ,405766,115572,28.48
20,707,LIQUIDBEES,EQ,62227,58310,93.71
20,708,LITL,EQ,2370078,1543244,65.11
20,709,LLOYDELENG,EQ,371187,219755,59.20
20,710,LLOYDFIN,EQ,23941,21929,91.60
20,711,LLOYDSTEEL,EQ,166304,111188,66.86
20,712,LML,EQ,525404,183270,34.88
20,713,LOGIXMICRO,EQ,13587,7764,57.14
20,714,LOKESHMACH,EQ,3323,2782,83.72
20,715,LOTUSEYE,EQ,103287,75976,73.56
20,716,LT,EQ,602029,248435,41.27
20,717,LUMAXAUTO,EQ,171980,58167,33.82
20,718,LUMAXTECH,EQ,174910,73401,41.97
20,719,LUPIN,EQ,113636,57066,50.22
20,720,LYKALABS,EQ,14729,9825,66.71
20,721,M&M,EQ,1201713,453895,37.77
20,722,M&MFIN,EQ,92517,63309,68.43
20,723,M50,EQ,213166,187490,87.95
20,724,MADHAV,EQ,13406,6829,50.94
20,725,MADHUCON,EQ,20327,11285,55.52
20,726,MADRASCEM,EQ,231862,115401,49.77
20,727,MAGMA,EQ,216085,56313,26.06
20,728,MAGNUM,EQ,59176,38094,64.37
20,729,MAHABANK,EQ,388401,165243,42.54
20,730,MAHINDFORG,EQ,45488,28354,62.33
20,731,MAHINDUGIN,EQ,92534,42032,45.42
20,732,MAHLIFE,EQ,14723,4874,33.10
20,733,MAHSCOOTER,EQ,507,405,79.88
20,734,MAHSEAMLES,EQ,29533,23103,78.23
20,735,MALUPAPER,EQ,191323,54173,28.31
20,736,MALWACOTT,EQ,31192,16939,54.31
20,737,MANAKSIA,EQ,67604,44767,66.22
20,738,MANALIPETC,EQ,97442,57548,59.06
20,739,MANALU,EQ,9652,4906,50.83
20,740,MANAPPURAM,EQ,3584923,1461080,40.76
20,741,MANDHANA,EQ,84929,47134,55.50
20,742,MANGALAM,EQ,10077,5288,52.48
20,743,MANGCHEFER,EQ,358695,159338,44.42
20,744,MANGLMCEM,EQ,49921,45766,91.68
20,745,MANGTIMBER,EQ,8933,7813,87.46
20,746,MANINDS,EQ,49456,28123,56.86
20,747,MANINFRA,EQ,638328,176090,27.59
20,748,MANJEERA,EQ,119,64,53.78
20,749,MANUGRAPH,EQ,7783,6911,88.80
20,750,MARALOVER,EQ,10954,9061,82.72
20,751,MARG,EQ,15667,9375,59.84
20,752,MARICO,EQ,262175,188971,72.08
20,753,MARKSANS,EQ,652538,266924,40.91
20,754,MARUTI,EQ,660849,209110,31.64
20,755,MASTEK,EQ,58387,17510,29.99
20,756,MAWANASUG,EQ,12732,10676,83.85
20,757,MAX,EQ,434036,231439,53.32
20,758,MAXWELL,EQ,52843,32617,61.72
20,759,MAYTASINFR,EQ,282238,159483,56.51
20,760,MBECL,EQ,14412,8355,57.97
20,761,MBLINFRA,EQ,55192,31479,57.04
20,762,MCDHOLDING,EQ,4638207,285195,6.15
20,763,MCDOWELL-N,EQ,239550,101658,42.44
20,764,MCLEODRUSS,EQ,777133,305929,39.37
20,765,MEGASOFT,EQ,10456,7415,70.92
20,766,MEGH,EQ,117016,65461,55.94
20,767,MELSTAR,EQ,43650,14025,32.13
20,768,MERCK,EQ,3849,3444,89.48
20,769,MHRIL,EQ,15635,11247,71.93
20,770,MIC,EQ,475567,255667,53.76
20,771,MICROTECH,EQ,16075,12261,76.27
20,772,MID-DAY,EQ,40332,32217,79.88
20,773,MINDAIND,EQ,1573,1112,70.69
20,774,MINDTREE,EQ,8736,5310,60.78
20,775,MIRCELECTR,EQ,530584,228333,43.03
20,776,MIRZAINT,EQ,82739,44776,54.12
20,777,MLL,EQ,1717987,709050,41.27
20,778,MMFL,EQ,16451,9023,54.85
20,779,MMTC,EQ,161690,43559,26.94
20,780,MONNETISPA,EQ,22135,12962,58.56
20,781,MONSANTO,EQ,681,437,64.17
20,782,MORARJETEX,EQ,773,773,100.00
20,783,MOREPENLAB,EQ,189240,123028,65.01
20,784,MOSERBAER,EQ,336932,102831,30.52
20,785,MOTHERSUMI,EQ,34703,19993,57.61
20,786,MOTILALOFS,EQ,4129,3434,83.17
20,787,MOTOGENFIN,EQ,2847,2720,95.54
20,788,MPHASIS,EQ,79770,38657,48.46
20,789,MPSLTD,EQ,4818,2716,56.37
20,790,MRF,EQ,4998,1508,30.17
20,791,MRO-TEK,EQ,143096,79239,55.37
20,792,MRPL,EQ,843060,328947,39.02
20,793,MSKPROJ,EQ,183851,67302,36.61
20,794,MSPL,EQ,17636,9774,55.42
20,795,MTNL,EQ,873349,186947,21.41
20,796,MUDRA,EQ,83136,58017,69.79
20,797,MUKANDENGG,EQ,52138,31691,60.78
20,798,MUKANDLTD,EQ,114381,65936,57.65
20,799,MUKTAARTS,EQ,3092,2542,82.21
20,800,MUNDRAPORT,EQ,260400,133478,51.26
20,801,MUNJALAU,EQ,12919,7001,54.19
20,802,MUNJALSHOW,EQ,29976,23956,79.92
20,803,MURLIIND,EQ,143414,69107,48.19
20,804,MURUDCERA,EQ,12580,10842,86.18
20,805,MVL,EQ,567792,429069,75.57
20,806,MVLIND,EQ,3893,2603,66.86
20,807,MYSOREBANK,EQ,1820,1282,70.44
20,808,NAGARCONST,EQ,457136,255174,55.82
20,809,NAGARFERT,EQ,1854619,467905,25.23
20,810,NAGREEKCAP,EQ,22200,8525,38.40
20,811,NAGREEKEXP,EQ,4850,3650,75.26
20,812,NAHARCAP,EQ,48251,22606,46.85
20,813,NAHARINDUS,EQ,32523,19432,59.75
20,814,NAHARINVST,EQ,10593,7639,72.11
20,815,NAHARSPING,EQ,41693,23201,55.65
20,816,NANDAN,EQ,1070116,412186,38.52
20,817,NATCOPHARM,EQ,26473,16286,61.52
20,818,NATIONALUM,EQ,193249,185364,95.92
20,819,NATNLSTEEL,EQ,8147,6763,83.01
20,820,NAUKRI,EQ,7819,6407,81.94
20,821,NAVINFLUOR,EQ,11230,9591,85.41
20,822,NAVNETPUBL,EQ,48710,30044,61.68
20,823,NBVENTURES,EQ,50476,42709,84.61
20,824,NCLIND,EQ,32564,30210,92.77
20,825,NDTV,EQ,60192,29307,48.69
20,826,NECLIFE,EQ,142505,85433,59.95
20,827,NELCAST,EQ,28903,19194,66.41
20,828,NELCO,EQ,118778,70318,59.20
20,829,NEOCURE,EQ,7922,5770,72.84
20,830,NEPCMICON,EQ,62284,46455,74.59
20,831,NESCO,EQ,9657,4244,43.95
20,832,NESTLEIND,EQ,3671,2141,58.32
20,833,NETWORK18,EQ,84168,55501,65.94
20,834,NEULANDLAB,EQ,8724,7872,90.23
20,835,NEYVELILIG,EQ,107808,40303,37.38
20,836,NFL,EQ,602340,87462,14.52
20,837,NHPC,EQ,9077805,5316882,58.57
20,838,NICCO,EQ,29174,20600,70.61
20,839,NIFTYBEES,EQ,60762,28011,46.10
20,840,NIITLTD,EQ,223827,89764,40.10
20,841,NIITTECH,EQ,87464,74647,85.35
20,842,NILKAMAL,EQ,26916,12701,47.19
20,843,NIPPOBATRY,EQ,603,447,74.13
20,844,NIRMA,EQ,45286,20927,46.21
20,845,NITCO,EQ,437233,178803,40.89
20,846,NITESHEST,EQ,125264,79315,63.32
20,847,NITINFIRE,EQ,50757,8111,15.98
20,848,NITINSPIN,EQ,414611,254272,61.33
20,849,NMDC,EQ,265479,152914,57.60
20,850,NOCIL,EQ,250833,96608,38.51
20,851,NOIDATOLL,EQ,672454,423520,62.98
20,852,NOL,EQ,440,340,77.27
20,853,NORBTEAEXP,EQ,5956,5253,88.20
20,854,NORTHGATE,EQ,40877,23400,57.24
20,855,NOVOPANIND,EQ,5079,3881,76.41
20,856,NRBBEARING,EQ,43875,21126,48.15
20,857,NSIL,EQ,484,301,62.19
20,858,NTPC,EQ,952926,523420,54.93
20,859,NUCHEM,EQ,21566,18144,84.13
20,860,NUCLEUS,EQ,381040,230687,60.54
20,861,NUMERICPW,EQ,2258,1219,53.99
20,862,NUTEK,EQ,12702,9650,75.97
20,863,OCL,EQ,20782,12793,61.56
20,864,OFSS,EQ,23698,12450,52.54
20,865,OIL,EQ,51044,23967,46.95
20,866,OILCOUNTUB,EQ,69934,25357,36.26
20,867,OISL,EQ,64256,27735,43.16
20,868,OMAXAUTO,EQ,34287,18290,53.34
20,869,OMAXE,EQ,463089,169687,36.64
20,870,OMNITECH,EQ,1306942,157611,12.06
20,871,ONGC,EQ,698619,395420,56.60
20,872,ONMOBILE,EQ,148657,49860,33.54
20,873,OPTOCIRCUI,EQ,668362,263308,39.40
20,874,ORBITCORP,EQ,885267,329742,37.25
20,875,ORCHIDCHEM,EQ,311989,109221,35.01
20,876,ORIENTABRA,EQ,227291,135181,59.47
20,877,ORIENTALTL,EQ,3485,2884,82.75
20,878,ORIENTBANK,EQ,1423864,344188,24.17
20,879,ORIENTCERA,EQ,2890,2487,86.06
20,880,ORIENTHOT,EQ,1922,1602,83.35
20,881,ORIENTLTD,EQ,180,168,93.33
20,882,ORIENTPPR,EQ,90273,56846,62.97
20,883,OUDHSUG,EQ,9730,5448,55.99
20,884,PAEL,EQ,5113,3840,75.10
20,885,PAGEIND,EQ,58902,9929,16.86
20,886,PANACEABIO,EQ,24383,15949,65.41
20,887,PANASONIC,EQ,883,280,31.71
20,888,PANCARBON,EQ,188,150,79.79
20,889,PANORAMUNI,EQ,24909,15945,64.01
20,890,PANTALOONR,EQ,72148,43183,59.85
20,891,PANTALOONR,IL,500000,500000,100.00
20,892,PAPERPROD,EQ,59003,36781,62.34
20,893,PARABDRUGS,EQ,122393,59987,49.01
20,894,PARACABLES,EQ,35913,30439,84.76
20,895,PARAL,EQ,15050,10305,68.47
20,896,PAREKHPLAT,EQ,16103,14874,92.37
20,897,PARSVNATH,EQ,217478,137248,63.11
20,898,PATELENG,EQ,217136,75708,34.87
20,899,PATINTLOG,EQ,165285,68250,41.29
20,900,PATNI,EQ,367061,149479,40.72
20,901,PBAINFRA,EQ,15834,11189,70.66
20,902,PDUMJEIND,EQ,4130,2892,70.02
20,903,PEACOCKIND,EQ,6165,5698,92.42
20,904,PEARLPOLY,EQ,13,8,61.54
20,905,PENINLAND,EQ,62946,32621,51.82
20,906,PEPL,EQ,8901,4686,52.65
20,907,PERIATEA,EQ,571,466,81.61
20,908,PERSISTENT,EQ,236281,53543,22.66
20,909,PETRONENGG,EQ,32091,3534,11.01
20,910,PETRONET,EQ,2429706,538840,22.18
20,911,PFC,EQ,505471,170444,33.72
20,912,PFIZER,EQ,3949,1854,46.95
20,913,PFOCUS,EQ,441857,116265,26.31
20,914,PGHH,EQ,1479,1113,75.25
20,915,PHILIPCARB,EQ,45977,30084,65.43
20,916,PHOENIXLTD,EQ,8531,4968,58.23
20,917,PIDILITIND,EQ,37459,22106,59.01
20,918,PIONDIST,EQ,105020,43827,41.73
20,919,PIONEEREMB,EQ,50919,30253,59.41
20,920,PIPAVAVYD,EQ,507740,303208,59.72
20,921,PIRGLASS,EQ,161373,79463,49.24
20,922,PIRHEALTH,EQ,142242,80193,56.38
20,923,PITTILAM,EQ,4518,3574,79.11
20,924,PLASTIBLEN,EQ,6648,4506,67.78
20,925,PLETHICO,EQ,64316,13031,20.26
20,926,PNB,EQ,634803,344046,54.20
20,927,PNBGILTS,EQ,44270,30969,69.95
20,928,PNC,EQ,21128,15230,72.08
20,929,POCHIRAJU,EQ,99010,76854,77.62
20,930,POLARIND,EQ,3563,3563,100.00
20,931,POLARIS,EQ,907101,415152,45.77
20,932,POLYPLEX,EQ,76700,63487,82.77
20,933,PONNIERODE,EQ,1442,1083,75.10
20,934,POWERGRID,EQ,437945,231364,52.83
20,935,PPAP,EQ,17006,11327,66.61
20,936,PRADIP,EQ,32138,13748,42.78
20,937,PRAENG,EQ,331451,137042,41.35
20,938,PRAJIND,EQ,749278,424753,56.69
20,939,PRAKASH,EQ,478191,247728,51.81
20,940,PRATIBHA,EQ,114673,43138,37.62
20,941,PRECOT,EQ,10737,8420,78.42
20,942,PRECWIRE,EQ,13325,11378,85.39
20,943,PREMIER,EQ,5431,3427,63.10
20,944,PRETAILDVR,EQ,1227,969,78.97
20,945,PRICOL,EQ,306990,152252,49.60
20,946,PRIMESECU,EQ,16066,10817,67.33
20,947,PRISMCEM,EQ,75248,49705,66.05
20,948,PRITHVI,EQ,20872,11776,56.42
20,949,PROVOGUE,EQ,311512,159467,51.19
20,950,PSL,EQ,85895,42143,49.06
20,951,PSUBNKBEES,EQ,11619,10274,88.42
20,952,PTC,EQ,545106,273572,50.19
20,953,PUNJABCHEM,EQ,2579,1645,63.78
20,954,PUNJLLOYD,EQ,3533518,977047,27.65
20,955,PURVA,EQ,877988,172458,19.64
20,956,PVR,EQ,88939,63136,70.99
20,957,QGOLDHALF,EQ,2820,2692,95.46
20,958,QNIFTY,EQ,12,12,100.00
20,959,RADAAN,EQ,15142,11980,79.12
20,960,RADICO,EQ,35923,16098,44.81
20,961,RAINBOWPAP,EQ,5393,3735,69.26
20,962,RAINCOM,EQ,46869,31948,68.16
20,963,RAJESHEXPO,EQ,329418,123969,37.63
20,964,RAJOIL,EQ,103067,49751,48.27
20,965,RAJPALAYAM,EQ,558,495,88.71
20,966,RAJRAYON,EQ,1653,1653,100.00
20,967,RAJSREESUG,EQ,15722,11466,72.93
20,968,RAJTV,EQ,9133,5194,56.87
20,969,RAJVIR,EQ,1345,994,73.90
20,970,RALLIS,EQ,11421,6709,58.74
20,971,RAMANEWS,EQ,62730,37439,59.68
20,972,RAMCOIND,EQ,132683,77675,58.54
20,973,RAMCOSYS,EQ,9018,5427,60.18
20,974,RAMSARUP,EQ,505358,212593,42.07
20,975,RANASUG,EQ,237045,130461,55.04
20,976,RANBAXY,EQ,373423,144693,38.75
20,977,RANEENGINE,EQ,47,47,100.00
20,978,RANEHOLDIN,EQ,6252,6176,98.78
20,979,RATNAMANI,EQ,8347,3961,47.45
20,980,RAYMOND,EQ,190422,73946,38.83
20,981,RBL,EQ,1318,910,69.04
20,982,RCF,EQ,2260828,332007,14.69
20,983,RCOM,EQ,3077766,1152856,37.46
20,984,RECLTD,EQ,1137008,554416,48.76
20,985,REDINGTON,EQ,101084,43867,43.40
20,986,REFEX,EQ,19020,11974,62.95
20,987,REGENCERAM,EQ,2654,2654,100.00
20,988,REIAGROLTD,EQ,9858057,5315129,53.92
20,989,REISIXTEN,EQ,2767,1702,61.51
20,990,RELBANK,EQ,545,380,69.72
20,991,RELCAPITAL,EQ,1036264,198523,19.16
20,992,RELDUALGPA,MF,235,225,95.74
20,993,RELGOLD,EQ,136022,132391,97.33
20,994,RELIANCE,EQ,2897730,1759216,60.71
20,995,RELIGARE,EQ,36124,15319,42.41
20,996,RELIGAREGO,EQ,153,118,77.12
20,997,RELINFRA,EQ,777146,229197,29.49
20,998,RELMEDIA,EQ,154765,61783,39.92
20,999,REMSONSIND,EQ,1614,1550,96.03
20,1000,RENUKA,EQ,3669654,1768502,48.19
20,1001,REPRO,EQ,14075,6408,45.53
20,1002,RESURGERE,EQ,2734199,687636,25.15
20,1003,REVATHI,EQ,210,107,50.95
20,1004,RICOAUTO,EQ,218878,125540,57.36
20,1005,RIIL,EQ,1564956,146187,9.34
20,1006,RJL,EQ,31409,19255,61.30
20,1007,RKFORGE,EQ,906,375,41.39
20,1008,RMCL,EQ,8485,6447,75.98
20,1009,RML,EQ,7144,3005,42.06
20,1010,RNRL,EQ,3313652,1213358,36.62
20,1011,ROHITFERRO,EQ,91338,54874,60.08
20,1012,ROHLTD,EQ,199599,60901,30.51
20,1013,ROLTA,EQ,246019,91102,37.03
20,1014,ROMAN,EQ,16619,14100,84.84
20,1015,RPGLIFE,EQ,91486,68422,74.79
20,1016,RPOWER,EQ,1849718,842086,45.53
20,1017,RSSOFTWARE,EQ,13003,10385,79.87
20,1018,RSWM,EQ,27254,18258,66.99
20,1019,RSYSTEMS,EQ,34065,25495,74.84
20,1020,RUBYMILLS,EQ,1453,845,58.16
20,1021,RUCHINFRA,EQ,49049,33021,67.32
20,1022,RUCHIRA,EQ,314054,126584,40.31
20,1023,RUCHISOYA,EQ,244773,60402,24.68
20,1024,SABERORGAN,EQ,196484,114231,58.14
20,1025,SADBHAV,EQ,5265,4069,77.28
20,1026,SAGCEM,EQ,2503,1598,63.84
20,1027,SAHPETRO,EQ,9420,6996,74.27
20,1028,SAIL,EQ,1627994,427138,26.24
20,1029,SAKHTISUG,EQ,164306,88256,53.71
20,1030,SAKUMA,EQ,4001,2593,64.81
20,1031,SAKUMA,P1,15,15,100.00
20,1032,SALORAINTL,EQ,1786,1003,56.16
20,1033,SALSTEEL,EQ,79792,34810,43.63
20,1034,SAMBHAAV,EQ,7187,6600,91.83
20,1035,SAMRUDDHI,EQ,26366,18358,69.63
20,1036,SAMTEL,EQ,47389,41663,87.92
20,1037,SANDESH,EQ,3483,1071,30.75
20,1038,SANGAMIND,EQ,18533,12703,68.54
20,1039,SANGHIIND,EQ,91883,73738,80.25
20,1040,SANGHVIMOV,EQ,24292,18647,76.76
20,1041,SANWARIA,EQ,372089,36898,9.92
20,1042,SARDAEN,EQ,45088,32110,71.22
20,1043,SAREGAMA,EQ,12846,7859,61.18
20,1044,SARLAPOLY,EQ,1902,1800,94.64
20,1045,SASKEN,EQ,209893,90229,42.99
20,1046,SATHAISPAT,EQ,32917,23557,71.56
20,1047,SATYAMCOMP,EQ,2018761,908316,44.99
20,1048,SAVERA,EQ,55702,8665,15.56
20,1049,SB&TINTL,EQ,10668,6131,57.47
20,1050,SBBJ,EQ,9856,5909,59.95
20,1051,SBIGETS,EQ,3642,2840,77.98
20,1052,SBIN,EQ,2058577,1074330,52.19
20,1053,SBT,EQ,5273,3336,63.27
20,1054,SCI,EQ,158155,59833,37.83
20,1055,SEAMECLTD,EQ,16641,10196,61.27
20,1056,SEINVEST,EQ,1679233,327364,19.49
20,1057,SELAN,EQ,38040,17293,45.46
20,1058,SELMCL,EQ,7351943,1297044,17.64
20,1059,SESAGOA,EQ,3280899,840315,25.61
20,1060,SESHAPAPER,EQ,3107,1933,62.21
20,1061,SEZALGLASS,EQ,20733,14394,69.43
20,1062,SGJHL,EQ,675295,380944,56.41
20,1063,SGL,EQ,10272,3995,38.89
20,1064,SHAHALLOYS,EQ,106830,60136,56.29
20,1065,SHALPAINTS,EQ,6448,4042,62.69
20,1066,SHANTIGEAR,EQ,168954,119179,70.54
20,1067,SHARIABEES,EQ,331,130,39.27
20,1068,SHARRESLTD,EQ,54,50,92.59
20,1069,SHASUNCHEM,EQ,419981,349906,83.31
20,1070,SHILPAMED,EQ,20838,14507,69.62
20,1071,SHIV-VANI,EQ,51819,48202,93.02
20,1072,SHIVAMAUTO,EQ,15656,9964,63.64
20,1073,SHIVTEX,EQ,11931,8708,72.99
20,1074,SHLAKSHMI,EQ,17516,8949,51.09
20,1075,SHOPERSTOP,EQ,107126,24720,23.08
20,1076,SHPRE,EQ,14873,10454,70.29
20,1077,SHREEASHTA,EQ,4742225,3118443,65.76
