Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30102006,146589117,0000928
Trade Date <30-OCT-2006>,Settlement Type <N>,Settlement No <2006205>,Settlement Date <01-NOV-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MIRZAINT,EQ,4660,3275,70.28
20,538,MLL,EQ,266284,132870,49.90
20,539,MONNETISPA,EQ,109450,60300,55.09
20,540,MONSANTO,EQ,1815,1648,90.80
20,541,MOREPENHTL,EQ,200,200,100.00
20,542,MOREPENLAB,EQ,1504604,1072700,71.29
20,543,MORGANSTAN,EQ,414483,372228,89.81
20,544,MOSERBAER,EQ,490366,233945,47.71
20,545,MOTHERSUMI,EQ,12283,9577,77.97
20,546,MOTOGENFIN,EQ,15212,13456,88.46
20,547,MPHASISBFL,EQ,1065554,508375,47.71
20,548,MRF,EQ,3668,2112,57.58
20,549,MRO-TEK,EQ,133746,87475,65.40
20,550,MRPL,EQ,400703,220572,55.05
20,551,MSKPROJ,EQ,47733,27758,58.15
20,552,MSPL,EQ,38571,32436,84.09
20,553,MTNL,EQ,2607795,1694691,64.99
20,554,MUKANDENGG,EQ,3832,3681,96.06
20,555,MUKANDLTD,EQ,37014,26424,71.39
20,556,MUKTAARTS,EQ,11350,7354,64.79
20,557,MUNJALAU,EQ,581,455,78.31
20,558,MUNJALSHOW,EQ,11157,9016,80.81
20,559,MURUDCERA,EQ,28407,18726,65.92
20,560,MYSORECEM,EQ,347848,255917,73.57
20,561,NAGARCONST,EQ,1026756,458439,44.65
20,562,NAGARFERT,EQ,3451088,986410,28.58
20,563,NAGPURENG,EQ,35152,35002,99.57
20,564,NAGREEKA,EQ,90433,49738,55.00
20,565,NAHAREXP,EQ,140946,69834,49.55
20,566,NAHARINDUS,EQ,19351,13280,68.63
20,567,NAHARSPG,EQ,96756,47826,49.43
20,568,NANDAN,EQ,5115582,2591643,50.66
20,569,NARMDCHEMA,EQ,30078,25042,83.26
20,570,NATCOPHARM,EQ,25818,14663,56.79
20,571,NATIONALUM,EQ,968160,339163,35.03
20,572,NATNLSTEEL,EQ,58968,44175,74.91
20,573,NAVNETPUBL,EQ,59914,51449,85.87
20,574,NBVENTURES,EQ,87711,78139,89.09
20,575,NDTV,EQ,163180,64906,39.78
20,576,NECLIFE,EQ,152133,45840,30.13
20,577,NELCO,EQ,21715,15897,73.21
20,578,NEYVELILIG,EQ,200983,96150,47.84
20,579,NICOLASPIR,EQ,125394,83657,66.72
20,580,NIFTYBEES,EQ,6960,6221,89.38
20,581,NIITLTD,EQ,65878,25925,39.35
20,582,NIITTECH,EQ,1160993,390374,33.62
20,583,NILKAMPLST,EQ,768,725,94.40
20,584,NIPPOBATRY,EQ,1455,1117,76.77
20,585,NIRMA,EQ,9320,5487,58.87
20,586,NITCO,EQ,24837,19727,79.43
20,587,NITINSPIN,EQ,28897,18342,63.47
20,588,NOCIL,EQ,995877,458102,46.00
20,589,NOIDATOLL,EQ,314000,160520,51.12
20,590,NORBTEAEXP,EQ,5398,4599,85.20
20,591,NOVAPETRO,EQ,737,550,74.63
20,592,NOVOPANIND,EQ,22747,16555,72.78
20,593,NRBBEARING,EQ,916,426,46.51
20,594,NRC,EQ,24407,15807,64.76
20,595,NSIL,EQ,25,25,100.00
20,596,NTPC,EQ,1045036,443294,42.42
20,597,NUCHEM,EQ,23913,21809,91.20
20,598,NUCLEUS,EQ,90410,37424,41.39
20,599,NUMERICPW,EQ,511,425,83.17
20,600,OCL,EQ,24547,18724,76.28
20,601,OENCONNECT,EQ,486,415,85.39
20,602,OILCOUNTUB,EQ,166949,147257,88.20
20,603,OMAXAUTO,EQ,23464,16411,69.94
20,604,ONGC,EQ,1506648,977404,64.87
20,605,ONWARDTEC,EQ,17030,12337,72.44
20,606,OPTOCIRCUI,EQ,86746,51197,59.02
20,607,ORCHIDCHEM,EQ,413193,160432,38.83
20,608,ORIENTABRA,EQ,12972,9963,76.80
20,609,ORIENTBANK,EQ,1892663,885854,46.80
20,610,ORIENTHOT,EQ,4257,4003,94.03
20,611,ORIENTINFO,EQ,12684,10462,82.48
20,612,ORIENTPPR,EQ,37946,17679,46.59
20,613,OUDHSUG,EQ,103110,47084,45.66
20,614,PAEL,EQ,2600,1904,73.23
20,615,PANACEABIO,EQ,34264,32365,94.46
20,616,PANTALOONR,EQ,27126,24965,92.03
20,617,PAPERPROD,EQ,5133,4671,91.00
20,618,PARADYNE,EQ,18732,14700,78.48
20,619,PATELENG,EQ,149803,71817,47.94
20,620,PATNI,EQ,368323,167739,45.54
20,621,PATSPINLTD,EQ,19678,14385,73.10
20,622,PAVCI,EQ,633,384,60.66
20,623,PBAINFRA,EQ,275470,89746,32.58
20,624,PDUMJEPULP,EQ,3864,3614,93.53
20,625,PEACOCKIND,EQ,4000,4000,100.00
20,626,PEARLGLOBL,EQ,7785,2713,34.85
20,627,PEARLPOLY,EQ,3700,3700,100.00
20,628,PENINLAND,EQ,474747,144969,30.54
20,629,PEPL,EQ,1100,1100,100.00
20,630,PETRONENGG,EQ,6203,4093,65.98
20,631,PETRONET,EQ,1162886,428164,36.82
20,632,PFIZER,EQ,14911,12795,85.81
20,633,PFOCUS,EQ,3236,2014,62.24
20,634,PGHH,EQ,1369,1345,98.25
20,635,PHILCORP,EQ,1750,1750,100.00
20,636,PHOENIXLMP,EQ,7851,7191,91.59
20,637,PIDILITIND,EQ,16120,12594,78.13
20,638,PIONEEREMB,EQ,8621,7047,81.74
20,639,PIRAMYDRET,EQ,61466,28171,45.83
20,640,PLETHICO,EQ,4373,2820,64.49
20,641,PNB,EQ,1105724,396783,35.88
20,642,PNBGILTS,EQ,542869,355822,65.54
20,643,PNC,EQ,3990,2700,67.67
20,644,POLARIND,EQ,400,400,100.00
20,645,POLARIS,EQ,425549,93064,21.87
20,646,POLYPLEX,EQ,2263,1634,72.21
20,647,PONNIERODE,EQ,11284,10352,91.74
20,648,PRAJIND,EQ,181155,88305,48.75
20,649,PRAKASH,EQ,71151,39095,54.95
20,650,PRATIBHA,EQ,627265,159387,25.41
20,651,PRECOTMILL,EQ,2245,2160,96.21
20,652,PRECWIRE,EQ,1283,821,63.99
20,653,PREMIER,EQ,25447,23995,94.29
20,654,PRICOL,EQ,68853,41286,59.96
20,655,PRIMESECU,EQ,58835,24635,41.87
20,656,PRISMCEM,EQ,2713638,996137,36.71
20,657,PRITHVI,EQ,119247,50261,42.15
20,658,PSL,EQ,4811,3012,62.61
20,659,PTC,EQ,331297,247963,74.85
20,660,PUNJABTRAC,EQ,63597,45338,71.29
20,661,PUNJLLOYD,EQ,326528,150069,45.96
20,662,PVR,EQ,16938,10151,59.93
20,663,RADAAN,EQ,41459,39959,96.38
20,664,RADICO,EQ,162797,144371,88.68
20,665,RAINCALCIN,EQ,1600353,548674,34.28
20,666,RAJESHEXPO,EQ,176375,74968,42.50
20,667,RAJSREESUG,EQ,54725,28628,52.31
20,668,RAJVIR,EQ,478,379,79.29
20,669,RALLIS,EQ,17152,11111,64.78
20,670,RAMANEWS,EQ,103083,64372,62.45
20,671,RAMCOIND,EQ,217,190,87.56
20,672,RANASUG,EQ,406334,351655,86.54
20,673,RANBAXY,EQ,470948,227366,48.28
20,674,RANEBRAKE,EQ,166,126,75.90
20,675,RANEHOLDIN,EQ,1058,924,87.33
20,676,RATNAMANI,EQ,2291,1898,82.85
20,677,RAYMOND,EQ,22061,12352,55.99
20,678,RCF,EQ,206963,133702,64.60
20,679,RCOM,EQ,10000603,4139375,41.39
20,680,REGENCERAM,EQ,2735,2635,96.34
20,681,REIAGRO,EQ,313009,158216,50.55
20,682,REL,EQ,1171901,803926,68.60
20,683,RELCAPITAL,EQ,990070,205723,20.78
20,684,RELIANCE,EQ,2043590,699101,34.21
20,685,REMSONSIND,EQ,100,100,100.00
20,686,RENUKA,EQ,91181,47893,52.53
20,687,REPRO,EQ,3138,2563,81.68
20,688,REVATHI,EQ,1169,762,65.18
20,689,REVL,EQ,1120,119,10.62
20,690,RICOAUTO,EQ,22407,17266,77.06
20,691,RIIL,EQ,137052,38039,27.76
20,692,RKFORGE,EQ,58922,40470,68.68
20,693,RML,EQ,2803,2401,85.66
20,694,RNRL,EQ,6835261,2690785,39.37
20,695,ROHITFERRO,EQ,117546,78375,66.68
20,696,ROHLTD,EQ,81313,69253,85.17
20,697,ROLTA,EQ,1012645,320095,31.61
20,698,RPGCABLES,EQ,44419,31787,71.56
20,699,RPL,EQ,762303,493093,64.68
20,700,RSSOFTWARE,EQ,21085,13067,61.97
20,701,RSWM,EQ,10927,9171,83.93
20,702,RSYSTEMS,EQ,22930,15417,67.24
20,703,RUBYMILLS,EQ,3181,2040,64.13
20,704,RUCHINFRA,EQ,148870,24059,16.16
20,705,RUCHISOYA,EQ,13075,11315,86.54
20,706,SABERORGAN,EQ,9405,7155,76.08
20,707,SADBHAV,EQ,18536,12640,68.19
20,708,SAELTD,EQ,9110,5215,57.24
20,709,SAHPETRO,EQ,988472,473537,47.91
20,710,SAIL,EQ,14142252,3767936,26.64
20,711,SAKHTISUG,EQ,200244,81835,40.87
20,712,SAKSOFT,EQ,5324,3629,68.16
20,713,SAKUMA,EQ,13918,8552,61.45
20,714,SAKUMA,P1,119,119,100.00
20,715,SALORAINTL,EQ,5367,4016,74.83
20,716,SALSTEEL,EQ,31829,26892,84.49
20,717,SAMBHAAV,EQ,6023,6000,99.62
20,718,SAMTEL,EQ,28233,16252,57.56
20,719,SANDESH,EQ,2691,1492,55.44
20,720,SANGAMIND,EQ,17797,9861,55.41
20,721,SANGHIIND,EQ,8024,6930,86.37
20,722,SANGHIPOLY,EQ,178977,140967,78.76
20,723,SANWARIA,EQ,2203,1386,62.91
20,724,SAREGAMA,EQ,3304,2379,72.00
20,725,SASKEN,EQ,112222,82825,73.80
20,726,SATYAMCOMP,EQ,1870329,934442,49.96
20,727,SAVITACHEM,EQ,2789,1797,64.43
20,728,SB&TINTL,EQ,2602,2155,82.82
20,729,SBIN,EQ,1559960,457714,29.34
20,730,SCHENHERD,EQ,3535,3300,93.35
20,731,SCI,EQ,297546,135165,45.43
20,732,SEAMECLTD,EQ,126159,75992,60.24
20,733,SEARLEIND,EQ,18406,8968,48.72
20,734,SELAN,EQ,46602,27902,59.87
20,735,SESAGOA,EQ,268430,128951,48.04
20,736,SESHAPAPER,EQ,28221,21549,76.36
20,737,SGL,EQ,34408,27608,80.24
20,738,SHAHALLOYS,EQ,30095,28939,96.16
20,739,SHANTIGEAR,EQ,45188,36308,80.35
20,740,SHASUNCHEM,EQ,346392,166025,47.93
20,741,SHIV-VANI,EQ,19026,12097,63.58
20,742,SHIVTEX,EQ,3616,3306,91.43
20,743,SHOPERSTOP,EQ,9743,3818,39.19
20,744,SHREECEM,EQ,25649,23651,92.21
20,745,SHRENUJ,EQ,59570,54854,92.08
20,746,SHREYANIND,EQ,48,29,60.42
20,747,SHREYAS,EQ,14173,10686,75.40
20,748,SHRIRAMCIT,EQ,6878,2523,36.68
20,749,SICAL,EQ,119477,62307,52.15
20,750,SIEMENS,EQ,296022,103433,34.94
20,751,SIMBHSUGAR,EQ,40773,22610,55.45
20,752,SIMPLEXINF,EQ,51451,19937,38.75
20,753,SINTEX,EQ,204395,113537,55.55
20,754,SIRPAPER,EQ,27685,16102,58.16
20,755,SKFINDIA,EQ,18938,16898,89.23
20,756,SKMEGGPROD,EQ,9530,6332,66.44
20,757,SKUMARSYNF,EQ,773270,430213,55.64
20,758,SOFTTECHGR,EQ,860,500,58.14
20,759,SOLAREX,EQ,8537,7105,83.23
20,760,SOLECTCENT,EQ,3916,3354,85.65
20,761,SOMATEX,EQ,11871,8650,72.87
20,762,SONASTEER,EQ,490282,313946,64.03
20,763,SOUTHBANK,EQ,395609,250112,63.22
20,764,SPLIL,EQ,24885,16609,66.74
20,765,SPLLTD,EQ,1551,1547,99.74
20,766,SPSL,EQ,43787,43759,99.94
20,767,SREINTFIN,EQ,1675094,595407,35.54
20,768,SRF,EQ,5567559,1512746,27.17
20,769,SRGINFOTEC,EQ,65165,63895,98.05
20,770,SRIADIKARI,EQ,24833,21775,87.69
20,771,SRTRANSFIN,EQ,86620,70220,81.07
20,772,SSWL,EQ,6497,6245,96.12
20,773,STAR,EQ,14206,6889,48.49
20,774,STARPAPER,EQ,41657,34001,81.62
20,775,STCINDIA,EQ,4987,3075,61.66
20,776,STER,EQ,775234,175339,22.62
20,777,STERLINBIO,EQ,1888044,733232,38.84
20,778,STERTOOLS,EQ,1414,1229,86.92
20,779,STINDIA,EQ,10,0,0.00
20,780,STROPTICAL,EQ,1114432,249254,22.37
20,781,SUBEX,EQ,83721,55731,66.57
20,782,SUBHASPROJ,EQ,37231,28249,75.87
20,783,SUBROS,EQ,14419,9902,68.67
20,784,SUDARSCHEM,EQ,251,251,100.00
20,785,SUNDARMFIN,EQ,18454,15576,84.40
20,786,SUNDRMBRAK,EQ,1161,1126,96.99
20,787,SUNDRMCLAY,EQ,1695,1390,82.01
20,788,SUNDRMFAST,EQ,194851,114834,58.93
20,789,SUNFLAG,EQ,135706,75485,55.62
20,790,SUNILHITEC,EQ,34399,18500,53.78
20,791,SUNPHARMA,EQ,152228,135346,88.91
20,792,SUNTV,EQ,14357,7108,49.51
20,793,SUPERSPIN,EQ,25293,22112,87.42
20,794,SUPPETRO,EQ,79185,44792,56.57
20,795,SUPRAJIT,EQ,2272,1866,82.13
20,796,SUPREMEIND,EQ,16837,9977,59.26
20,797,SURAJDIAMN,EQ,37615,26662,70.88
20,798,SURANATELE,EQ,22542,15331,68.01
20,799,SURYAJYOTI,EQ,14654,10545,71.96
20,800,SURYALAXMI,EQ,9954,7019,70.51
20,801,SURYAPHARM,EQ,24567,16227,66.05
20,802,SURYAROSNI,EQ,35272,24742,70.15
20,803,SUTLEJINDS,EQ,2740,2265,82.66
20,804,SUVEN,EQ,14995,12128,80.88
20,805,SUZLON,EQ,7847458,7191645,91.64
20,806,SWARAJENG,EQ,10446,6720,64.33
20,807,SWARAJMAZD,EQ,1481,1226,82.78
20,808,SYNDIBANK,EQ,1951202,632725,32.43
20,809,TAINWALCHM,EQ,1750,1730,98.86
20,810,TAJGVK,EQ,90438,42306,46.78
20,811,TALBROAUTO,EQ,14680,8463,57.65
20,812,TATACHEM,EQ,176862,118496,67.00
20,813,TATACOFFEE,EQ,89167,23247,26.07
20,814,TATAELXSI,EQ,157946,77418,49.02
20,815,TATAINVEST,EQ,10970,9277,84.57
20,816,TATAMETALI,EQ,21893,16543,75.56
20,817,TATAMOTORS,EQ,2624191,1238474,47.19
20,818,TATAPOWER,EQ,353682,167911,47.48
20,819,TATASPONGE,EQ,15237,10033,65.85
20,820,TATASTEEL,EQ,2099696,599892,28.57
20,821,TATATEA,EQ,71596,33666,47.02
20,822,TCI,EQ,1292,870,67.34
20,823,TCIFINANCE,EQ,1530,460,30.07
20,824,TCS,EQ,1038543,561192,54.04
20,825,TECHM,EQ,3142529,501809,15.97
20,826,TELEDATAIN,EQ,3949962,1804801,45.69
20,827,TEXMACOLTD,EQ,6557,5262,80.25
20,828,TFCILTD,EQ,70461,48587,68.96
20,829,THERMAX,EQ,24122,13409,55.59
20,830,THIRUSUGAR,EQ,996,854,85.74
20,831,THOMASCOOK,EQ,3121,2490,79.78
20,832,TIL,EQ,14287,9806,68.64
20,833,TIMESGTY,EQ,150,150,100.00
20,834,TINPLATE,EQ,13439,10864,80.84
20,835,TIRUMALCHM,EQ,5712,5052,88.45
20,836,TITAN,EQ,193315,86375,44.68
20,837,TITANOCOMP,EQ,15640,11779,75.31
20,838,TNPL,EQ,40526,24096,59.46
20,839,TNTELE,EQ,512351,125618,24.52
20,840,TODAYS,EQ,13951,10497,75.24
20,841,TOKYOPLAST,EQ,10,0,0.00
20,842,TORNTPHARM,EQ,29250,19066,65.18
20,843,TRENT,EQ,1587,878,55.32
20,844,TRIGYN,EQ,88407,65171,73.72
20,845,TRIVENI,EQ,329211,198193,60.20
20,846,TTKPRESTIG,EQ,1916,1043,54.44
20,847,TTML,EQ,10259075,5983359,58.32
20,848,TUBEINVEST,EQ,67462,44314,65.69
20,849,TULIP,EQ,841144,92343,10.98
20,850,TV18,EQ,61676,30219,49.00
20,851,TVSELECT,EQ,9138,6493,71.05
20,852,TVSMOTOR,EQ,573084,101257,17.67
20,853,TVTODAY,EQ,198619,122025,61.44
20,854,UCALFUEL,EQ,24767,14541,58.71
20,855,UCOBANK,EQ,3283039,1285882,39.17
20,856,ULTRACEMCO,EQ,34022,22460,66.02
20,857,UMITL,EQ,11506,7600,66.05
20,858,UNICHEMLAB,EQ,54841,29066,53.00
20,859,UNIENTER,EQ,7937,5012,63.15
20,860,UNIONBANK,EQ,1427584,614581,43.05
20,861,UNIPHOS,EQ,316338,286262,90.49
20,862,UNITECH,EQ,1489402,438365,29.43
20,863,UNITY,EQ,126891,32097,25.29
20,864,UNIVCABLES,EQ,16248,14743,90.74
20,865,UPERGANGES,EQ,17794,12473,70.10
20,866,US64BONDS,N1,40843,40143,98.29
20,867,USHAMART,EQ,44442,28798,64.80
20,868,UTIBANK,EQ,419788,239014,56.94
20,869,UTISUNDER,EQ,10,10,100.00
20,870,UTTAMSTL,EQ,216786,110133,50.80
20,871,UTTAMSUGAR,EQ,115075,37544,32.63
20,872,UTVSOF,EQ,19407,13729,70.74
20,873,VAIBHAVGEM,EQ,894,720,80.54
20,874,VAKRANSOFT,EQ,211470,129905,61.43
20,875,VALECHAENG,EQ,48956,29480,60.22
20,876,VARDHACRLC,EQ,287693,210064,73.02
20,877,VARDMNPOLY,EQ,90386,38044,42.09
20,878,VARUNSHIP,EQ,293303,171745,58.56
20,879,VDOCONAPPL,EQ,42182,26040,61.73
20,880,VENKEYS,EQ,7959,5587,70.20
20,881,VESUVIUS,EQ,1844,1095,59.38
20,882,VHL,EQ,530,508,95.85
20,883,VIDEOIND,EQ,397801,263002,66.11
20,884,VIJAYABANK,EQ,1424351,531796,37.34
20,885,VIKASHMET,EQ,40891,29885,73.08
20,886,VIMTALABS,EQ,15569,14015,90.02
20,887,VINDHYATEL,EQ,1148,633,55.14
20,888,VINYLCHEM,EQ,3119,3019,96.79
20,889,VIPIND,EQ,6256,5795,92.63
20,890,VISAKAIND,EQ,60152,26769,44.50
20,891,VISASTEEL,EQ,27512,16767,60.94
20,892,VISESHINFO,EQ,166482,111850,67.18
20,893,VISHALEXPO,EQ,504964,355909,70.48
20,894,VISUALSOFT,EQ,75117,35062,46.68
20,895,VIVIMEDLAB,EQ,7719,4272,55.34
20,896,VLSFINANCE,EQ,95724,65996,68.94
20,897,VOLTAMP,EQ,539202,122883,22.79
20,898,VOLTAS,EQ,852563,611381,71.71
20,899,VSNL,EQ,2512892,822685,32.74
20,900,VSTIND,EQ,681,631,92.66
20,901,VTL,EQ,12374,9694,78.34
20,902,WALCHANNAG,EQ,3763,3763,100.00
20,903,WARTSILA,EQ,798,798,100.00
20,904,WEIZMANIND,EQ,3663,2049,55.94
20,905,WELGUJ,EQ,122611,84098,68.59
20,906,WELSPUNIND,EQ,14263,8698,60.98
20,907,WENDT,EQ,281,226,80.43
20,908,WHEELS,EQ,1779,1071,60.20
20,909,WILLAMAGOR,EQ,17276,11986,69.38
20,910,WINDSOR,EQ,6216,5787,93.10
20,911,WINSOMYARN,EQ,41565,36230,87.16
20,912,WIPRO,EQ,894751,450885,50.39
20,913,WOCKPHARMA,EQ,114730,90485,78.87
20,914,WSTCSTPAPR,EQ,1391,1184,85.12
20,915,WYETH,EQ,1751,1544,88.18
20,916,XPROINDIA,EQ,3679,2726,74.10
20,917,YESBANK,EQ,1302097,542362,41.65
20,918,YOKOGAWA,EQ,270,247,91.48
20,919,ZANDUPHARM,EQ,203,164,80.79
20,920,ZEETELE,EQ,1217801,414623,34.05
20,921,ZENITHCOMP,EQ,39685,23238,58.56
20,922,ZENITHEXPO,EQ,339,326,96.17
20,923,ZENITHINFO,EQ,12770,7513,58.83
20,924,ZENSARTECH,EQ,24767,14670,59.23
20,925,ZICOM,EQ,3269,2338,71.52
20,926,ZODIACLOTH,EQ,815,364,44.66
20,927,ZODJRDMKJ,EQ,1160,955,82.33
20,928,ZUARIAGRO,EQ,25407,20397,80.28
