Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032008,198468811,0001215
Trade Date <03-MAR-2008>,Settlement Type <N>,Settlement No <2008045>,Settlement Date <05-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,JAINSTUDIO,EQ,3900,3795,97.31
20,541,JAYAGROGN,EQ,7577,5706,75.31
20,542,JAYBARMARU,EQ,11947,6178,51.71
20,543,JAYNECOIND,EQ,123040,86190,70.05
20,544,JAYPEEHOT,EQ,13834,10663,77.08
20,545,JAYSREETEA,EQ,47505,20209,42.54
20,546,JBCHEPHARM,EQ,76215,27766,36.43
20,547,JBFIND,EQ,7613,5475,71.92
20,548,JBMA,EQ,1416,1414,99.86
20,549,JCTEL,EQ,8914,6561,73.60
20,550,JENSONICOL,EQ,37629,34115,90.66
20,551,JETAIRWAYS,EQ,33721,10236,30.35
20,552,JHS,EQ,7697,7005,91.01
20,553,JIK,EQ,17646,15384,87.18
20,554,JINDALPHOT,EQ,4754,4281,90.05
20,555,JINDALPOLY,EQ,1979,1526,77.11
20,556,JINDALSAW,EQ,36393,25964,71.34
20,557,JINDALSTEL,EQ,633654,295354,46.61
20,558,JINDALSWHL,EQ,528,468,88.64
20,559,JINDRILL,EQ,2736,2322,84.87
20,560,JISLJALEQS,EQ,109322,61163,55.95
20,561,JKCEMENT,EQ,25480,18801,73.79
20,562,JKIL,EQ,236120,65155,27.59
20,563,JKLAKSHMI,EQ,45772,33631,73.48
20,564,JKPAPER,EQ,25266,17791,70.41
20,565,JKTYRE,EQ,14248,8486,59.56
20,566,JMCPROJECT,EQ,4416,2796,63.32
20,567,JMFINANCIL,EQ,1960,1441,73.52
20,568,JMTAUTOLTD,EQ,454,250,55.07
20,569,JPASSOCIAT,EQ,6532266,2837160,43.43
20,570,JPHYDRO,EQ,3222561,1064314,33.03
20,571,JSTAINLESS,EQ,121257,57947,47.79
20,572,JSWSTEEL,EQ,234572,132710,56.58
20,573,JUBILANT,EQ,14172,6417,45.28
20,574,JUNIORBEES,EQ,20564,17165,83.47
20,575,JYOTHYLAB,EQ,5406,4351,80.48
20,576,JYOTISTRUC,EQ,51060,41619,81.51
20,577,KABRAEXTRU,EQ,520,400,76.92
20,578,KAJARIACER,EQ,162870,142102,87.25
20,579,KAKATCEM,EQ,2037,1935,94.99
20,580,KALECONSUL,EQ,9378,6150,65.58
20,581,KALINDEE,EQ,12025,11132,92.57
20,582,KALPATPOWR,EQ,2684,1857,69.19
20,583,KALYANIFRG,EQ,119,95,79.83
20,584,KAMATHOTEL,EQ,1521,1163,76.46
20,585,KANORICHEM,EQ,8849,7372,83.31
20,586,KANSAINER,EQ,858,550,64.10
20,587,KARURVYSYA,EQ,17648,13658,77.39
20,588,KAUSHALYA,EQ,66479,35006,52.66
20,589,KAVVERITEL,EQ,2157,2097,97.22
20,590,KBL,EQ,1697,1407,82.91
20,591,KCP,EQ,7494,5230,69.79
20,592,KCPSUGIND,EQ,57067,43005,75.36
20,593,KEC,EQ,2098,1341,63.92
20,594,KECINFRA,EQ,28692,17473,60.90
20,595,KEI,EQ,308272,141617,45.94
20,596,KERNEX,EQ,8731,7275,83.32
20,597,KESARENT,EQ,200,200,100.00
20,598,KESORAMIND,EQ,36777,32918,89.51
20,599,KEYCORPSER,EQ,67,65,97.01
20,600,KHAITANELE,EQ,2029,1306,64.37
20,601,KHAITANLTD,EQ,40,20,50.00
20,602,KHANDSE,EQ,2281,2129,93.34
20,603,KIL,EQ,38569,24993,64.80
20,604,KINETICMOT,EQ,3856,3493,90.59
20,605,KIRLOSOIL,EQ,29167,21270,72.92
20,606,KKCL,EQ,20,20,100.00
20,607,KLGSYSTEL,EQ,9417,6837,72.60
20,608,KMSUGAR,EQ,14706,8074,54.90
20,609,KNL,EQ,36302,35226,97.04
20,610,KNRCON,EQ,32056,12902,40.25
20,611,KOHINOOR,EQ,23472,15344,65.37
20,612,KOLTEPATIL,EQ,69988,35889,51.28
20,613,KOPDRUGS,EQ,1400,750,53.57
20,614,KOPRAN,EQ,29042,20629,71.03
20,615,KOTAKBANK,EQ,1748264,1065163,60.93
20,616,KOTAKGOLD,EQ,4196,3071,73.19
20,617,KOTAKPSUBK,EQ,1040,639,61.44
20,618,KOTARISUG,EQ,69530,48978,70.44
20,619,KOTHARIPET,EQ,20670,18058,87.36
20,620,KOTHARIPRO,EQ,2661,189,7.10
20,621,KOUTONS,EQ,2352,1388,59.01
20,622,KPIT,EQ,59418,25994,43.75
20,623,KPRMILL,EQ,2062,804,38.99
20,624,KRBL,EQ,45467,23080,50.76
20,625,KRISHNAENG,EQ,2912,2725,93.58
20,626,KSBPUMPS,EQ,5352,4426,82.70
20,627,KSCL,EQ,52695,52433,99.50
20,628,KSERAPRO,EQ,30434,22733,74.70
20,629,KSOILS,EQ,1395426,585330,41.95
20,630,KTKBANK,EQ,98115,70345,71.70
20,631,LAKPRE,EQ,5386,3804,70.63
20,632,LAKSHMIEFL,EQ,10348,9080,87.75
20,633,LAKSHVILAS,EQ,179500,171799,95.71
20,634,LANABS,EQ,6840,6777,99.08
20,635,LANCOIN,EQ,13740,7471,54.37
20,636,LAOPALA,EQ,2640,2409,91.25
20,637,LAXMIMACH,EQ,3197,1831,57.27
20,638,LCCINFOTEC,EQ,74346,63346,85.20
20,639,LGBROS,EQ,55794,39925,71.56
20,640,LIBERTSHOE,EQ,7187,4943,68.78
20,641,LICHSGFIN,EQ,405871,245245,60.42
20,642,LIQUIDBEES,EQ,25194,25194,100.00
20,643,LITL,EQ,786468,237630,30.21
20,644,LLOYDELENG,EQ,14422,11862,82.25
20,645,LLOYDFIN,EQ,20551,16863,82.05
20,646,LLOYDSTEEL,EQ,149190,105120,70.46
20,647,LML,EQ,204081,143155,70.15
20,648,LOGIXMICRO,EQ,4320,3170,73.38
20,649,LOKESHMACH,EQ,38161,25710,67.37
20,650,LOTTEINDIA,EQ,2138,134,6.27
20,651,LT,EQ,542742,247228,45.55
20,652,LUMAXAUTO,EQ,1841,1840,99.95
20,653,LUMAXIND,EQ,7943,733,9.23
20,654,LUMAXTECH,EQ,418,411,98.33
20,655,LUPIN,EQ,108102,59612,55.14
20,656,LYKALABS,EQ,6407,5355,83.58
20,657,M&M,EQ,1709245,1283895,75.11
20,658,M&MFIN,EQ,10521,7950,75.56
20,659,MAARSOFTW,EQ,65167,44586,68.42
20,660,MACMILLAN,EQ,1733,1243,71.73
20,661,MADHAV,EQ,4970,3229,64.97
20,662,MADHUCON,EQ,7188,5654,78.66
20,663,MADRASCEM,EQ,7060,6346,89.89
20,664,MADRASFERT,EQ,119632,106632,89.13
20,665,MAGMA,EQ,555,321,57.84
20,666,MAGNUM,EQ,129605,65780,50.75
20,667,MAHABANK,EQ,179115,83857,46.82
20,668,MAHINDFORG,EQ,394,357,90.61
20,669,MAHINDUGIN,EQ,9214,5900,64.03
20,670,MAHLIFE,EQ,35728,26826,75.08
20,671,MAHSCOOTER,EQ,3079,1551,50.37
20,672,MAHSEAMLES,EQ,33032,19599,59.33
20,673,MALCO,EQ,371,371,100.00
20,674,MALUPAPER,EQ,281061,184872,65.78
20,675,MALWACOTT,EQ,6516,5663,86.91
20,676,MANAKSIA,EQ,62937,30624,48.66
20,677,MANALIPETC,EQ,105207,80759,76.76
20,678,MANALU,EQ,2556,756,29.58
20,679,MANGALAM,EQ,4914,3791,77.15
20,680,MANGCHEFER,EQ,43785,40298,92.04
20,681,MANGLMCEM,EQ,18616,13454,72.27
20,682,MANGTIMBER,EQ,2504,1633,65.22
20,683,MANINDS,EQ,21975,10608,48.27
20,684,MANUGRAPH,EQ,7680,7351,95.72
20,685,MARALOVER,EQ,3701,2452,66.25
20,686,MARICO,EQ,214670,168069,78.29
20,687,MARKSANS,EQ,14032,8273,58.96
20,688,MARUTI,EQ,1827854,1033689,56.55
20,689,MASTEK,EQ,15200,11560,76.05
20,690,MATRIXLABS,EQ,84714,17636,20.82
20,691,MAX,EQ,76140,69674,91.51
20,692,MAXWELL,EQ,14561,7668,52.66
20,693,MAYTASINFR,EQ,9713,7299,75.15
20,694,MBECL,EQ,20550,18855,91.75
20,695,MCDHOLDING,EQ,7941,5212,65.63
20,696,MCDOWELL-N,EQ,66385,40035,60.31
20,697,MCLEODRUSS,EQ,220999,84255,38.12
20,698,MEDIA,EQ,8563,6580,76.84
20,699,MEGASOFT,EQ,6434,4308,66.96
20,700,MEGH,EQ,141909,105178,74.12
20,701,MELSTAR,EQ,9042,8061,89.15
20,702,MERCK,EQ,4022,3067,76.26
20,703,MIC,EQ,3025,1858,61.42
20,704,MICRO,EQ,985,691,70.15
20,705,MICROTECH,EQ,7925,4685,59.12
20,706,MID-DAY,EQ,29094,21470,73.80
20,707,MINDAIND,EQ,1610,570,35.40
20,708,MINDTREE,EQ,12920,7883,61.01
20,709,MIRCELECTR,EQ,73552,48962,66.57
20,710,MIRZAINT,EQ,70227,51400,73.19
20,711,MLL,EQ,935828,559624,59.80
20,712,MMFL,EQ,377,340,90.19
20,713,MONNETISPA,EQ,54845,39612,72.23
20,714,MONSANTO,EQ,3366,2253,66.93
20,715,MORARJETEX,EQ,129,129,100.00
20,716,MOREPENLAB,EQ,414894,254320,61.30
20,717,MORGANSTAN,EQ,159165,137570,86.43
20,718,MOSERBAER,EQ,162096,63554,39.21
20,719,MOTHERSUMI,EQ,17265,12501,72.41
20,720,MOTILALOFS,EQ,22835,16327,71.50
20,721,MOTOGENFIN,EQ,13220,11292,85.42
20,722,MPHASIS,EQ,47149,19697,41.78
20,723,MRF,EQ,1147,531,46.29
20,724,MRO-TEK,EQ,12057,9180,76.14
20,725,MRPL,EQ,2712673,912903,33.65
20,726,MSKPROJ,EQ,8589,7799,90.80
20,727,MSPL,EQ,28320,24855,87.76
20,728,MTNL,EQ,1120860,538791,48.07
20,729,MUDRA,EQ,60957,41934,68.79
20,730,MUKANDENGG,EQ,4353,3322,76.32
20,731,MUKANDLTD,EQ,254679,238653,93.71
20,732,MUKTAARTS,EQ,2891,1811,62.64
20,733,MUNDRAPORT,EQ,182510,101025,55.35
20,734,MUNJALAU,EQ,3643,3065,84.13
20,735,MUNJALSHOW,EQ,5807,5099,87.81
20,736,MURLIIND,EQ,80,79,98.75
20,737,MURUDCERA,EQ,13115,10772,82.13
20,738,MYSORECEM,EQ,159390,81935,51.41
20,739,NAGARCONST,EQ,266116,172065,64.66
20,740,NAGARFERT,EQ,25082409,3552799,14.16
20,741,NAGREEKCAP,EQ,7642,5680,74.33
20,742,NAGREEKEXP,EQ,3651,2343,64.17
20,743,NAHARINDUS,EQ,14734,13067,88.69
20,744,NAHARINVST,EQ,3202,2802,87.51
20,745,NAHARSPING,EQ,10231,7278,71.14
20,746,NANDAN,EQ,316021,267718,84.72
20,747,NATCOPHARM,EQ,20605,9287,45.07
20,748,NATIONALUM,EQ,523525,152939,29.21
20,749,NATNLSTEEL,EQ,18291,14505,79.30
20,750,NAUKRI,EQ,19749,13875,70.26
20,751,NAVINFLUOR,EQ,339,324,95.58
20,752,NAVNETPUBL,EQ,60838,26248,43.14
20,753,NBVENTURES,EQ,50332,34800,69.14
20,754,NCLIND,EQ,74403,65941,88.63
20,755,NDTV,EQ,85795,73175,85.29
20,756,NECLIFE,EQ,5707,3436,60.21
20,757,NELCAST,EQ,4569,3636,79.58
20,758,NELCO,EQ,27301,16806,61.56
20,759,NEOCURTHER,EQ,48410,38600,79.74
20,760,NEPCMICON,EQ,31406,24802,78.97
20,761,NETFINCO,EQ,2480,1300,52.42
20,762,NETWORK18,EQ,27940,13925,49.84
20,763,NEYVELILIG,EQ,1976190,509239,25.77
20,764,NFL,EQ,5769,4395,76.18
20,765,NICCO,EQ,33993,31052,91.35
20,766,NICOLASPIR,EQ,536833,472801,88.07
20,767,NIFTYBEES,EQ,23573,20867,88.52
20,768,NIITLTD,EQ,538404,258108,47.94
20,769,NIITTECH,EQ,239652,80887,33.75
20,770,NILKAMAL,EQ,1168,986,84.42
20,771,NIPPOBATRY,EQ,89,50,56.18
20,772,NIRMA,EQ,7276,3624,49.81
20,773,NITCO,EQ,206,110,53.40
20,774,NITINFIRE,EQ,20884,7249,34.71
20,775,NITINSPIN,EQ,90087,70090,77.80
20,776,NMDC,EQ,1760,1325,75.28
20,777,NOCIL,EQ,230436,137783,59.79
20,778,NOIDATOLL,EQ,440087,292066,66.37
20,779,NORBTEAEXP,EQ,2750,2750,100.00
20,780,NORTHGATE,EQ,12821,8524,66.48
20,781,NOVAPETRO,EQ,2729,1629,59.69
20,782,NOVOPANIND,EQ,580,578,99.66
20,783,NRBBEARING,EQ,17335,10233,59.03
20,784,NRC,EQ,8542,7356,86.12
20,785,NSIL,EQ,106,106,100.00
20,786,NTPC,EQ,9996572,5081561,50.83
20,787,NUCENT,EQ,300,300,100.00
20,788,NUCHEM,EQ,61729,50516,81.84
20,789,NUCLEUS,EQ,10810,9761,90.30
20,790,NUMERICPW,EQ,10452,9959,95.28
20,791,OILCOUNTUB,EQ,4908,3708,75.55
20,792,OMAXAUTO,EQ,12044,9617,79.85
20,793,OMAXE,EQ,249227,104010,41.73
20,794,OMNITECH,EQ,5189,2700,52.03
20,795,ONGC,EQ,1603318,1134945,70.79
20,796,ONMOBILE,EQ,3856263,552330,14.32
20,797,ONWARDTEC,EQ,1765,1300,73.65
20,798,OPTOCIRCUI,EQ,21335,15929,74.66
20,799,ORBITCORP,EQ,23181,10778,46.49
20,800,ORBITCORP,W1,351,302,86.04
20,801,ORCHIDCHEM,EQ,312785,126635,40.49
20,802,ORGINFO,EQ,8517,5243,61.56
20,803,ORIENTABRA,EQ,8805,5449,61.89
20,804,ORIENTBANK,EQ,218807,113504,51.87
20,805,ORIENTCERA,EQ,41082,40766,99.23
20,806,ORIENTHOT,EQ,904,792,87.61
20,807,ORIENTINFO,EQ,29078,25931,89.18
20,808,ORIENTPPR,EQ,63741,41719,65.45
20,809,OTL,EQ,21869,19514,89.23
20,810,OUDHSUG,EQ,8358,5890,70.47
20,811,PAEL,EQ,1923,1532,79.67
20,812,PAGEIND,EQ,266,266,100.00
20,813,PANACEABIO,EQ,13623,5056,37.11
20,814,PANORAMUNI,EQ,10520,560,5.32
20,815,PANTALOONR,EQ,91045,62914,69.10
20,816,PAPERPROD,EQ,2289,1421,62.08
20,817,PARACABLES,EQ,122718,96864,78.93
20,818,PARAL,EQ,12695,11383,89.67
20,819,PAREKHPLAT,EQ,4107,4097,99.76
20,820,PARSVNATH,EQ,393940,148876,37.79
20,821,PATELENG,EQ,39325,36082,91.75
20,822,PATINTLOG,EQ,2681,2536,94.59
20,823,PATNI,EQ,172794,78046,45.17
20,824,PATSPINLTD,EQ,2805,2160,77.01
20,825,PBAINFRA,EQ,25364,17822,70.26
20,826,PDUMJEAGRO,EQ,20,20,100.00
20,827,PDUMJEPULP,EQ,411,410,99.76
20,828,PEACOCKIND,EQ,1710,1610,94.15
20,829,PEARLGLOBL,EQ,365,350,95.89
20,830,PEARLPOLY,EQ,5217,5211,99.88
20,831,PENINLAND,EQ,152469,57637,37.80
20,832,PEPL,EQ,1000,1000,100.00
20,833,PETRONENGG,EQ,5392,5104,94.66
20,834,PETRONET,EQ,1363228,597426,43.82
20,835,PFC,EQ,915105,359004,39.23
20,836,PFIZER,EQ,11837,7490,63.28
20,837,PFOCUS,EQ,1054,666,63.19
20,838,PGHH,EQ,293,174,59.39
20,839,PHILIPCARB,EQ,7480,4541,60.71
20,840,PHOENIXLMP,EQ,4381,3076,70.21
20,841,PHOENIXLTD,EQ,19101,16603,86.92
20,842,PIDILITIND,EQ,12419,10630,85.59
20,843,PIONEEREMB,EQ,3133,2712,86.56
20,844,PIRAMYDRET,EQ,10784,8438,78.25
20,845,PITTILAM,EQ,7147,6176,86.41
20,846,PLASTIBLEN,EQ,50,50,100.00
20,847,PLETHICO,EQ,7292,5620,77.07
20,848,PNB,EQ,1112237,512803,46.11
20,849,PNBGILTS,EQ,92761,85371,92.03
20,850,PNC,EQ,3367,2814,83.58
20,851,POCHIRAJU,EQ,37469,28005,74.74
20,852,POLARIND,EQ,3042,2796,91.91
20,853,POLARIS,EQ,1663566,313588,18.85
20,854,POLYPLEX,EQ,9024,8478,93.95
20,855,PONNIERODE,EQ,5835,5300,90.83
20,856,POWERGRID,EQ,5652650,2242273,39.67
20,857,PPAP,EQ,23488,14294,60.86
20,858,PRAENG,EQ,1634,760,46.51
20,859,PRAJIND,EQ,338653,115095,33.99
20,860,PRAKASH,EQ,216021,121529,56.26
20,861,PRATIBHA,EQ,4991,3673,73.59
20,862,PRECOT,EQ,2475,2470,99.80
20,863,PRECWIRE,EQ,825,625,75.76
20,864,PREMIER,EQ,1566,1343,85.76
20,865,PRICOL,EQ,26530,13972,52.66
20,866,PRIMESECU,EQ,14166,12977,91.61
20,867,PRISMCEM,EQ,345955,138075,39.91
20,868,PRITHVI,EQ,111483,88916,79.76
20,869,PROVOGUE,EQ,1979,1174,59.32
20,870,PSL,EQ,855,562,65.73
20,871,PSTL,EQ,99488,78182,78.58
20,872,PSUBNKBEES,EQ,212,202,95.28
20,873,PTC,EQ,428165,190990,44.61
20,874,PUNJABCHEM,EQ,128172,54281,42.35
20,875,PUNJABTRAC,EQ,28104,10777,38.35
20,876,PUNJLLOYD,EQ,1025219,458435,44.72
20,877,PURVA,EQ,26498,20669,78.00
20,878,PVR,EQ,9890,8101,81.91
20,879,QGOLDHALF,EQ,1767,1370,77.53
20,880,QUINTEGRA,EQ,4914,913,18.58
20,881,RADAAN,EQ,27552,22018,79.91
20,882,RADICO,EQ,101428,48921,48.23
20,883,RAINCOM,EQ,340678,58882,17.28
20,884,RAJESHEXPO,EQ,586752,248347,42.33
20,885,RAJRAYON,EQ,13082,9396,71.82
20,886,RAJSREESUG,EQ,23115,19280,83.41
20,887,RAJTV,EQ,12271,5912,48.18
20,888,RAJVIR,EQ,620,15,2.42
20,889,RALLIS,EQ,3731,898,24.07
20,890,RAMANEWS,EQ,70049,30117,42.99
20,891,RAMCOIND,EQ,7017,405,5.77
20,892,RAMCOSYS,EQ,14018,12303,87.77
20,893,RAMSARUP,EQ,17551,10533,60.01
20,894,RANASUG,EQ,98825,67765,68.57
20,895,RANBAXY,EQ,3804665,1605077,42.19
20,896,RANEHOLDIN,EQ,100,100,100.00
20,897,RATNAMANI,EQ,571,518,90.72
20,898,RAYMOND,EQ,36993,23289,62.96
20,899,RCF,EQ,349439,125142,35.81
20,900,RCOM,EQ,2857707,1515451,53.03
20,901,REDINGTON,EQ,288779,284581,98.55
20,902,REGENCERAM,EQ,3108,2908,93.56
20,903,REL,EQ,1918931,486227,25.34
20,904,RELCAPITAL,EQ,2258742,627260,27.77
20,905,RELGOLD,EQ,5591,4811,86.05
20,906,RELIANCE,EQ,3028734,1535222,50.69
20,907,RELIGARE,EQ,41214,23664,57.42
20,908,REMSONSIND,EQ,100,100,100.00
20,909,RENUKA,EQ,672377,113759,16.92
20,910,REPRO,EQ,3776,2192,58.05
20,911,REVATHI,EQ,432,153,35.42
20,912,RICOAUTO,EQ,166658,98781,59.27
20,913,RIIL,EQ,38080,25304,66.45
20,914,RJL,EQ,13577,8444,62.19
20,915,RJL,W1,2685,2600,96.83
20,916,RMCL,EQ,7858,4658,59.28
20,917,RML,EQ,3350,2777,82.90
20,918,RNRL,EQ,23139275,5175431,22.37
20,919,ROHITFERRO,EQ,190549,177044,92.91
20,920,ROHLTD,EQ,9410,7691,81.73
20,921,ROLTA,EQ,820321,320808,39.11
20,922,ROMAN,EQ,3401,2616,76.92
20,923,RPGCABLES,EQ,35090,33671,95.96
20,924,RPGLS,EQ,17091,11780,68.93
20,925,RPL,EQ,23745613,5743372,24.19
20,926,RPOWER,EQ,2475139,716127,28.93
20,927,RSSOFTWARE,EQ,8290,6814,82.20
20,928,RSWM,EQ,6339,5360,84.56
20,929,RSYSTEMS,EQ,10902,6679,61.26
20,930,RUBYMILLS,EQ,230,210,91.30
20,931,RUCHINFRA,EQ,8002,7744,96.78
20,932,RUCHIRA,EQ,15291,13442,87.91
20,933,RUCHISOYA,EQ,57517,42357,73.64
20,934,SABERORGAN,EQ,15691,14089,89.79
20,935,SABTN,EQ,7926,5995,75.64
20,936,SADBHAV,EQ,5742,473,8.24
20,937,SAGCEM,EQ,4074,3414,83.80
20,938,SAHPETRO,EQ,30372,22198,73.09
20,939,SAIL,EQ,11733815,4869002,41.50
20,940,SAKHTISUG,EQ,521938,161793,31.00
20,941,SAKSOFT,EQ,3858,2247,58.24
20,942,SAKUMA,EQ,12508,10373,82.93
20,943,SALORAINTL,EQ,1377,1299,94.34
20,944,SALSTEEL,EQ,116694,78632,67.38
20,945,SAMBHAAV,EQ,200,200,100.00
20,946,SAMTEL,EQ,21086,19878,94.27
20,947,SANDESH,EQ,350,350,100.00
20,948,SANGAMIND,EQ,19797,14561,73.55
20,949,SANGHIIND,EQ,59966,21038,35.08
20,950,SANGHIPOLY,EQ,81246,64609,79.52
20,951,SANGHVIMOV,EQ,5990,3410,56.93
20,952,SANWARIA,EQ,4785,3260,68.13
20,953,SAPL,EQ,51917,39178,75.46
20,954,SAREGAMA,EQ,4885,4136,84.67
20,955,SARLAPOLY,EQ,250,50,20.00
20,956,SASKEN,EQ,168485,86885,51.57
20,957,SATHAISPAT,EQ,7918,7578,95.71
20,958,SATYAMCOMP,EQ,4493267,2422146,53.91
20,959,SAVITACHEM,EQ,230,210,91.30
20,960,SB&TINTL,EQ,8083,7129,88.20
20,961,SBIN,EQ,1266483,449319,35.48
20,962,SBIN,IL,21724,21724,100.00
20,963,SCI,EQ,158111,111933,70.79
20,964,SEAMECLTD,EQ,10460,7601,72.67
20,965,SELAN,EQ,22829,14682,64.31
20,966,SELMCL,EQ,143833,19437,13.51
20,967,SESAGOA,EQ,191338,48517,25.36
20,968,SESHAPAPER,EQ,1545,1411,91.33
20,969,SGL,EQ,12970,9392,72.41
20,970,SHAHALLOYS,EQ,3498,2887,82.53
20,971,SHALPAINTS,EQ,2791,342,12.25
20,972,SHANTIGEAR,EQ,51000,47400,92.94
20,973,SHARRESLTD,EQ,6688,1145,17.12
20,974,SHASUNCHEM,EQ,295592,109154,36.93
20,975,SHIV-VANI,EQ,10616,7157,67.42
20,976,SHIVAMAUTO,EQ,1320,984,74.55
20,977,SHIVTEX,EQ,2255,2100,93.13
20,978,SHLAKSHMI,EQ,17026,12831,75.36
20,979,SHOPERSTOP,EQ,2473,1770,71.57
20,980,SHREEASHTA,EQ,47631,8034,16.87
20,981,SHREECEM,EQ,2386,1754,73.51
20,982,SHREERAMA,EQ,35662,35387,99.23
20,983,SHRENUJ,EQ,6631,2079,31.35
20,984,SHREYAS,EQ,373067,101378,27.17
20,985,SHRIRAMCIT,EQ,2924,2078,71.07
20,986,SHRIRAMEPC,EQ,94586,42237,44.65
20,987,SHYAMTEL,EQ,7481,5318,71.09
20,988,SICAL,EQ,53889,34690,64.37
20,989,SIEMENS,EQ,425050,252996,59.52
20,990,SIGROUPIND,EQ,1344,1344,100.00
20,991,SIL,EQ,19746,18311,92.73
20,992,SILINV,EQ,920,840,91.30
20,993,SIMBHSUGAR,EQ,2160,1317,60.97
20,994,SIMPLEX,EQ,935,641,68.56
20,995,SIMPLEXINF,EQ,2603,1938,74.45
20,996,SINTEX,EQ,110343,100591,91.16
20,997,SIRPAPER,EQ,52564,30833,58.66
20,998,SIYSIL,EQ,1031,772,74.88
20,999,SKFINDIA,EQ,46206,44619,96.57
20,1000,SKMEGGPROD,EQ,9540,7465,78.25
20,1001,SKUMARSYNF,EQ,128297,48954,38.16
20,1002,SMSPHARMA,EQ,7851,5388,68.63
20,1003,SMZSCHEM,EQ,2620,2620,100.00
20,1004,SOBHA,EQ,31639,28402,89.77
20,1005,SOFTPRO,EQ,489,489,100.00
20,1006,SOFTSOLINT,EQ,1440,1296,90.00
20,1007,SOFTTECHGR,EQ,3742,3300,88.19
20,1008,SOLAREX,EQ,992,976,98.39
20,1009,SOMATEX,EQ,2745,2392,87.14
20,1010,SONASTEER,EQ,6474,5355,82.72
20,1011,SONATSOFTW,EQ,43792,26599,60.74
20,1012,SOUTHBANK,EQ,32230,24104,74.79
20,1013,SPARC,EQ,116371,46118,39.63
20,1014,SPENTEX,EQ,60429,37896,62.71
20,1015,SPIC,EQ,21072,14019,66.53
20,1016,SPLIL,EQ,26444,21881,82.74
20,1017,SPSL,EQ,84453,41883,49.59
20,1018,SREINTFIN,EQ,477948,463721,97.02
20,1019,SRF,EQ,143559,66595,46.39
20,1020,SRGINFOTEC,EQ,125278,67446,53.84
20,1021,SRHHLINDST,EQ,63,60,95.24
20,1022,SRHHYPOLTD,EQ,2235,2035,91.05
20,1023,SRTRANSFIN,EQ,11136,8861,79.57
20,1024,SSWL,EQ,110,108,98.18
20,1025,STAR,EQ,61317,17990,29.34
20,1026,STARPAPER,EQ,6580,5195,78.95
20,1027,STCINDIA,EQ,17606,11299,64.18
20,1028,STEELTUBES,EQ,13151,11951,90.88
20,1029,STER,EQ,1329687,774791,58.27
20,1030,STERLINBIO,EQ,200725,66123,32.94
20,1031,STERTOOLS,EQ,316,194,61.39
20,1032,STINDIA,EQ,29395,20811,70.80
20,1033,STRTECH,EQ,28303,16363,57.81
20,1034,SUBEX,EQ,10446,7199,68.92
20,1035,SUBHASPROJ,EQ,11542,7164,62.07
20,1036,SUBROS,EQ,10697,8384,78.38
20,1037,SUDARSCHEM,EQ,12000,0,0.00
20,1038,SUJANAUNI,EQ,9343,7646,81.84
20,1039,SUNDARMFIN,EQ,5486,2843,51.82
20,1040,SUNDRMBRAK,EQ,438,388,88.58
20,1041,SUNDRMCLAY,EQ,182,162,89.01
20,1042,SUNDRMFAST,EQ,34242,19442,56.78
20,1043,SUNFLAG,EQ,248570,188607,75.88
20,1044,SUNILHITEC,EQ,8151,5509,67.59
20,1045,SUNPHARMA,EQ,367645,242398,65.93
20,1046,SUNTV,EQ,152368,117692,77.24
20,1047,SUPERSPIN,EQ,29390,14843,50.50
20,1048,SUPPETRO,EQ,31843,28416,89.24
20,1049,SUPRAJIT,EQ,2600,2140,82.31
20,1050,SUPREMEIND,EQ,11013,10713,97.28
20,1051,SUPREMEINF,EQ,23538,19133,81.29
20,1052,SUPREMETEX,EQ,4700,600,12.77
20,1053,SURAJDIAMN,EQ,35239,25275,71.72
20,1054,SURANAIND,EQ,719,618,85.95
20,1055,SURANATELE,EQ,6834,4783,69.99
20,1056,SURYAJYOTI,EQ,3117,2536,81.36
20,1057,SURYALAXMI,EQ,2824,1666,58.99
20,1058,SURYAPHARM,EQ,24880,10609,42.64
20,1059,SURYAROSNI,EQ,72249,47593,65.87
20,1060,SUTLEJTEX,EQ,5770,5159,89.41
20,1061,SUVEN,EQ,147004,82813,56.33
20,1062,SUZLON,EQ,7724740,4005593,51.85
20,1063,SWARAJENG,EQ,6818,6571,96.38
20,1064,SWARAJMAZD,EQ,121,121,100.00
20,1065,SYNDIBANK,EQ,322315,161208,50.02
20,1066,TAINWALCHM,EQ,246,246,100.00
20,1067,TAJGVK,EQ,5720,4273,74.70
20,1068,TAKE,EQ,1727,1486,86.05
20,1069,TALBROAUTO,EQ,2340,1503,64.23
20,1070,TANLA,EQ,27623,16260,58.86
20,1071,TANTIACONS,EQ,3569,1951,54.67
20,1072,TATACHEM,EQ,259494,130334,50.23
20,1073,TATACOFFEE,EQ,13141,8607,65.50
20,1074,TATACOMM,EQ,261954,132653,50.64
20,1075,TATAELXSI,EQ,9533,7792,81.74
20,1076,TATAINVEST,EQ,2573,2289,88.96
20,1077,TATAMETALI,EQ,20804,12437,59.78
20,1078,TATAMOTORS,EQ,712367,339280,47.63
20,1079,TATAPOWER,EQ,567731,333487,58.74
