Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09072020,857019397,0001684
Trade Date <09-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1097,ORIENTELEC,EQ,723558,424317,58.64
20,1098,ORIENTPPR,EQ,595604,278663,46.79
20,1099,ORIENTREF,EQ,10060,6580,65.41
20,1100,ORISSAMINE,EQ,10514,5390,51.26
20,1101,OSWALAGRO,EQ,32642,32641,100.00
20,1102,OSWALSEEDS,SM,12000,0,0.00
20,1103,PAEL,EQ,3850,3850,100.00
20,1104,PAGEIND,EQ,99543,81529,81.90
20,1105,PAISALO,EQ,1060,857,80.85
20,1106,PANACEABIO,EQ,86136,37726,43.80
20,1107,PANACHE,EQ,11779,10278,87.26
20,1108,PANAMAPET,EQ,126173,65048,51.55
20,1109,PAPERPROD,EQ,59254,43622,73.62
20,1110,PAR,SM,12000,8000,66.67
20,1111,PARACABLES,EQ,164735,107041,64.98
20,1112,PARAGMILK,EQ,308215,217846,70.68
20,1113,PASHUPATI,SM,156800,144000,91.84
20,1114,PATELENG,EQ,210529,129459,61.49
20,1115,PATINTLOG,EQ,18595,13564,72.94
20,1116,PCJEWELLER,EQ,2085490,1513028,72.55
20,1117,PDMJEPAPER,EQ,278472,123546,44.37
20,1118,PDSMFL,EQ,16,0,0.00
20,1119,PEL,EQ,868728,99575,11.46
20,1120,PENIND,EQ,151579,93689,61.81
20,1121,PENINLAND,EQ,453261,272860,60.20
20,1122,PERSISTENT,EQ,172991,56967,32.93
20,1123,PETRONET,EQ,3547406,2390943,67.40
20,1124,PFC,EQ,4929794,1450743,29.43
20,1125,PFC,N2,1101,999,90.74
20,1126,PFC,N4,25,25,100.00
20,1127,PFC,N5,583,500,85.76
20,1128,PFC,N6,56,56,100.00
20,1129,PFC,N8,1936,1469,75.88
20,1130,PFIZER,EQ,31617,13996,44.27
20,1131,PFOCUS,EQ,25241,18200,72.10
20,1132,PFS,EQ,1334772,771658,57.81
20,1133,PGEL,EQ,28219,18231,64.61
20,1134,PGHH,EQ,7292,2058,28.22
20,1135,PGHL,EQ,16185,5627,34.77
20,1136,PGIL,EQ,9172,4472,48.76
20,1137,PHILIPCARB,EQ,1334742,404768,30.33
20,1138,PHOENIXLTD,EQ,112527,90016,80.00
20,1139,PIDILITIND,EQ,775901,271804,35.03
20,1140,PIIND,EQ,203569,74128,36.41
20,1141,PILANIINVS,EQ,1070,582,54.39
20,1142,PIONDIST,EQ,27666,11703,42.30
20,1143,PIONEEREMB,EQ,16907,9378,55.47
20,1144,PITTIENG,EQ,19937,17339,86.97
20,1145,PLASTIBLEN,EQ,3274,1998,61.03
20,1146,PNB,EQ,38094386,7320461,19.22
20,1147,PNBGILTS,EQ,674947,306259,45.38
20,1148,PNBHOUSING,EQ,494005,258096,52.25
20,1149,PNC,EQ,4321,3007,69.59
20,1150,PNCINFRA,EQ,163740,66436,40.57
20,1151,PODDARHOUS,EQ,156,132,84.62
20,1152,PODDARMENT,EQ,5569,3811,68.43
20,1153,POLYCAB,EQ,199069,86479,43.44
20,1154,POLYMED,EQ,40649,21020,51.71
20,1155,POLYPLEX,EQ,252508,120290,47.64
20,1156,PONNIERODE,EQ,11917,2551,21.41
20,1157,POWERGRID,EQ,9061924,4016420,44.32
20,1158,POWERINDIA,EQ,116807,81536,69.80
20,1159,POWERMECH,EQ,39959,22293,55.79
20,1160,PPAP,EQ,48602,31523,64.86
20,1161,PPL,EQ,78716,71529,90.87
20,1162,PRABHAT,EQ,17174,12553,73.09
20,1163,PRADIP,EQ,3442,3442,100.00
20,1164,PRAENG,EQ,56799,50079,88.17
20,1165,PRAJIND,EQ,7798143,1491797,19.13
20,1166,PRAKASH,EQ,1101706,574207,52.12
20,1167,PRECAM,EQ,4015466,1553520,38.69
20,1168,PRECOT,EQ,735,672,91.43
20,1169,PRECWIRE,EQ,17364,10128,58.33
20,1170,PREMIERPOL,EQ,6870,3222,46.90
20,1171,PRESSMN,EQ,17440,13993,80.24
20,1172,PRESTIGE,EQ,683250,271469,39.73
20,1173,PRICOLLTD,EQ,33222,21621,65.08
20,1174,PRIMESECU,EQ,50334,34932,69.40
20,1175,PRINCEPIPE,EQ,99949,64844,64.88
20,1176,PROZONINTU,EQ,146003,91166,62.44
20,1177,PRSMJOHNSN,EQ,484561,264907,54.67
20,1178,PSB,EQ,274335,186424,67.95
20,1179,PSPPROJECT,EQ,42151,14360,34.07
20,1180,PSUBNKBEES,EQ,137205,81446,59.36
20,1181,PTC,EQ,4569825,1963978,42.98
20,1182,PTL,EQ,353018,178387,50.53
20,1183,PULZ,SM,4000,4000,100.00
20,1184,PUNJABCHEM,EQ,2130,1624,76.24
20,1185,PURVA,EQ,127488,55636,43.64
20,1186,PVR,EQ,769950,92784,12.05
20,1187,QGOLDHALF,EQ,787,385,48.92
20,1188,QNIFTY,EQ,49,16,32.65
20,1189,QUESS,EQ,360877,268061,74.28
20,1190,QUICKHEAL,EQ,173317,80311,46.34
20,1191,RADAAN,EQ,2697,2697,100.00
20,1192,RADICO,EQ,486968,160741,33.01
20,1193,RADIOCITY,EQ,774956,465854,60.11
20,1194,RAIN,EQ,1882208,573298,30.46
20,1195,RAJESHEXPO,EQ,74462,26350,35.39
20,1196,RAJRATAN,EQ,4035,2355,58.36
20,1197,RAJTV,EQ,3976,3586,90.19
20,1198,RALLIS,EQ,494557,196895,39.81
20,1199,RAMANEWS,EQ,89796,39127,43.57
20,1200,RAMASTEEL,EQ,6644,3269,49.20
20,1201,RAMCOCEM,EQ,504904,164004,32.48
20,1202,RAMCOIND,EQ,137466,90993,66.19
20,1203,RAMCOSYS,EQ,382589,182022,47.58
20,1204,RAMKY,EQ,847651,298929,35.27
20,1205,RANEENGINE,EQ,5203,1098,21.10
20,1206,RANEHOLDIN,EQ,43976,12436,28.28
20,1207,RATNAMANI,EQ,4138,2836,68.54
20,1208,RAYMOND,EQ,474590,208278,43.89
20,1209,RBL,EQ,55272,11942,21.61
20,1210,RBLBANK,EQ,27866808,2663650,9.56
20,1211,RCF,EQ,1718835,651745,37.92
20,1212,RECLTD,EQ,4571841,868998,19.01
20,1213,RECLTD,N1,60,60,100.00
20,1214,RECLTD,N8,170,170,100.00
20,1215,RECLTD,NF,537,532,99.07
20,1216,RECLTD,NI,1,1,100.00
20,1217,REDINGTON,EQ,1333583,714560,53.58
20,1218,REFEX,EQ,693269,306865,44.26
20,1219,RELAXO,EQ,271700,117675,43.31
20,1220,RELIABLE,SM,2400,2400,100.00
20,1221,RELIANCE,EQ,16807403,4527046,26.93
20,1222,RELIANCEPP,E1,2295248,986598,42.98
20,1223,RELIGARE,EQ,251568,186594,74.17
20,1224,RELINFRA,EQ,26725134,8262683,30.92
20,1225,REMSONSIND,EQ,573,484,84.47
20,1226,RENUKA,EQ,394573,387168,98.12
20,1227,REPCOHOME,EQ,368988,192771,52.24
20,1228,REPL,SM,27000,24000,88.89
20,1229,REPRO,EQ,3205,1008,31.45
20,1230,RESPONIND,EQ,146437,15780,10.78
20,1231,REVATHI,EQ,1126,689,61.19
20,1232,RGL,EQ,1244,885,71.14
20,1233,RICOAUTO,EQ,512965,240636,46.91
20,1234,RIIL,EQ,254309,43641,17.16
20,1235,RITES,EQ,454248,152299,33.53
20,1236,RKDL,EQ,12235,8445,69.02
20,1237,RKFORGE,EQ,119999,43107,35.92
20,1238,RMDRIP,SM,32000,30000,93.75
20,1239,RML,EQ,35761,9862,27.58
20,1240,ROHLTD,EQ,115575,58271,50.42
20,1241,ROSSELLIND,EQ,27201,24549,90.25
20,1242,RPGLIFE,EQ,53098,24201,45.58
20,1243,RPOWER,EQ,133161550,45335067,34.05
20,1244,RPPINFRA,EQ,83804,78531,93.71
20,1245,RPPL,SM,4000,4000,100.00
20,1246,RSSOFTWARE,EQ,17859,15172,84.95
20,1247,RSWM,EQ,11926,8302,69.61
20,1248,RSYSTEMS,EQ,22488,12501,55.59
20,1249,RTNPOWER,EQ,759260,759260,100.00
20,1250,RUBYMILLS,EQ,626,346,55.27
20,1251,RUCHI,EQ,4956,4955,99.98
20,1252,RUCHIRA,EQ,226939,120481,53.09
20,1253,RUPA,EQ,29166,14012,48.04
20,1254,RUSHIL,EQ,10473,7114,67.93
20,1255,RVNL,EQ,2743566,1260991,45.96
20,1256,SADBHAV,EQ,388033,266668,68.72
20,1257,SADBHIN,EQ,371342,267409,72.01
20,1258,SAFARI,EQ,5340,2900,54.31
20,1259,SAGARDEEP,EQ,35144,11683,33.24
20,1260,SAGCEM,EQ,12097,6685,55.26
20,1261,SAIL,EQ,70832368,18738477,26.45
20,1262,SAKAR,EQ,13277,8262,62.23
20,1263,SAKSOFT,EQ,11465,4299,37.50
20,1264,SALONA,EQ,1075,770,71.63
20,1265,SALZERELEC,EQ,22969,12332,53.69
20,1266,SAMBHAAV,EQ,41200,28833,69.98
20,1267,SANCO,EQ,23446,22543,96.15
20,1268,SANDESH,EQ,762,219,28.74
20,1269,SANDHAR,EQ,11709,5827,49.77
20,1270,SANGAMIND,EQ,9923,6055,61.02
20,1271,SANGHIIND,EQ,389816,178910,45.90
20,1272,SANGHVIFOR,EQ,2319,2158,93.06
20,1273,SANGHVIMOV,EQ,32046,21522,67.16
20,1274,SANGINITA,EQ,48730,28813,59.13
20,1275,SANOFI,EQ,18447,8837,47.90
20,1276,SARDAEN,EQ,101768,44710,43.93
20,1277,SAREGAMA,EQ,5219,3937,75.44
20,1278,SARLAPOLY,EQ,40204,33901,84.32
20,1279,SARVESHWAR,SM,1600,1600,100.00
20,1280,SASKEN,EQ,7439,4749,63.84
20,1281,SASTASUNDR,EQ,1482,648,43.72
20,1282,SATIA,EQ,81234,21935,27.00
20,1283,SATIN,EQ,280919,144950,51.60
20,1284,SBICARD,EQ,1550433,754894,48.69
20,1285,SBIETFQLTY,EQ,3779,3439,91.00
20,1286,SBILIFE,EQ,1180400,790889,67.00
20,1287,SBIN,EQ,89540860,18566358,20.74
20,1288,SBIN,N2,189,189,100.00
20,1289,SBIN,N5,1214,1138,93.74
20,1290,SBIN,N6,42,34,80.95
20,1291,SCHAEFFLER,EQ,1238,594,47.98
20,1292,SCHNEIDER,EQ,211722,45891,21.68
20,1293,SCI,EQ,2584938,741873,28.70
20,1294,SDBL,EQ,46156,23965,51.92
20,1295,SEAMECLTD,EQ,29433,5854,19.89
20,1296,SECURCRED,SM,3600,3600,100.00
20,1297,SELAN,EQ,244708,114249,46.69
20,1298,SEQUENT,EQ,382928,132356,34.56
20,1299,SESHAPAPER,EQ,44105,19090,43.28
20,1300,SETCO,EQ,36152,23542,65.12
20,1301,SETF10GILT,EQ,169,168,99.41
20,1302,SETFGOLD,EQ,19350,13438,69.45
20,1303,SETFNIF50,EQ,117854,70401,59.74
20,1304,SETFNIFBK,EQ,55026,36158,65.71
20,1305,SETFNN50,EQ,4888,3838,78.52
20,1306,SEYAIND,EQ,125673,75354,59.96
20,1307,SFL,EQ,11101,9195,82.83
20,1308,SGBAPR28I,GB,501,452,90.22
20,1309,SGBAUG24,GB,232,197,84.91
20,1310,SGBAUG27,GB,76,74,97.37
20,1311,SGBDC27VII,GB,24,24,100.00
20,1312,SGBDEC2512,GB,6,5,83.33
20,1313,SGBDEC25XI,GB,16,16,100.00
20,1314,SGBDEC26,GB,2,2,100.00
20,1315,SGBFEB24,GB,104,101,97.12
20,1316,SGBFEB28IX,GB,28,28,100.00
20,1317,SGBJ28VIII,GB,31,31,100.00
20,1318,SGBJAN26,GB,2,2,100.00
20,1319,SGBJAN27,GB,32,32,100.00
20,1320,SGBJUL25,GB,270,241,89.26
20,1321,SGBJUL27,GB,153,150,98.04
20,1322,SGBJUN27,GB,22,22,100.00
20,1323,SGBJUN28,GB,1100,1036,94.18
20,1324,SGBMAR24,GB,117,91,77.78
20,1325,SGBMAR25,GB,109,109,100.00
20,1326,SGBMAR28X,GB,330,264,80.00
20,1327,SGBMAY25,GB,397,397,100.00
20,1328,SGBMAY26,GB,10,10,100.00
20,1329,SGBMAY28,GB,731,689,94.25
20,1330,SGBNOV23,GB,305,296,97.05
20,1331,SGBNOV24,GB,85,70,82.35
20,1332,SGBNOV25,GB,62,62,100.00
20,1333,SGBNOV25VI,GB,1,1,100.00
20,1334,SGBNOV26,GB,21,21,100.00
20,1335,SGBOCT25,GB,45,42,93.33
20,1336,SGBOCT25IV,GB,15,15,100.00
20,1337,SGBOCT25V,GB,10,10,100.00
20,1338,SGBOCT26,GB,46,46,100.00
20,1339,SGBOCT27,GB,27,14,51.85
20,1340,SGBOCT27VI,GB,27,26,96.30
20,1341,SGBSEP24,GB,54,51,94.44
20,1342,SGBSEP27,GB,50,50,100.00
20,1343,SGL,EQ,5714,4286,75.01
20,1344,SHALBY,EQ,106107,42915,40.45
20,1345,SHALPAINTS,EQ,64250,36931,57.48
20,1346,SHANKARA,EQ,106488,32301,30.33
20,1347,SHANTIGEAR,EQ,15669,9957,63.55
20,1348,SHARDACROP,EQ,58063,36902,63.56
20,1349,SHARDAMOTR,EQ,1266,882,69.67
20,1350,SHARIABEES,EQ,131,97,74.05
20,1351,SHEMAROO,EQ,160092,130398,81.45
20,1352,SHIL,EQ,81608,76075,93.22
20,1353,SHILPAMED,EQ,291724,70072,24.02
20,1354,SHIRPUR-G,EQ,33872,22897,67.60
20,1355,SHIVAMILLS,EQ,8055,4378,54.35
20,1356,SHIVATEX,EQ,7485,4745,63.39
20,1357,SHK,EQ,539467,234313,43.43
20,1358,SHOPERSTOP,EQ,66531,32902,49.45
20,1359,SHREDIGCEM,EQ,2350808,1054696,44.87
20,1360,SHREECEM,EQ,48256,14871,30.82
20,1361,SHREEPUSHK,EQ,40663,17715,43.57
20,1362,SHREERAMA,EQ,7569,5213,68.87
20,1363,SHRENIK,EQ,39708,32154,80.98
20,1364,SHREYANIND,EQ,19367,12491,64.50
20,1365,SHREYAS,EQ,19072,13478,70.67
20,1366,SHRIRAMCIT,EQ,99881,31086,31.12
20,1367,SHRIRAMEPC,EQ,255936,244424,95.50
20,1368,SHUBHLAXMI,SM,3000,3000,100.00
20,1369,SICAGEN,EQ,4590,2743,59.76
20,1370,SICAL,EQ,295375,215812,73.06
20,1371,SIEMENS,EQ,606310,123146,20.31
20,1372,SIGIND,EQ,12302,5798,47.13
20,1373,SILINV,EQ,973,721,74.10
20,1374,SILLYMONKS,EQ,150,150,100.00
20,1375,SIMPLEXINF,EQ,279774,218365,78.05
20,1376,SINTERCOM,SM,10000,8000,80.00
20,1377,SIRCA,EQ,29652,12437,41.94
20,1378,SIS,EQ,21842,15210,69.64
20,1379,SIYSIL,EQ,24260,13614,56.12
20,1380,SJVN,EQ,1649032,781453,47.39
20,1381,SKFINDIA,EQ,62383,39298,62.99
20,1382,SKIPPER,EQ,79439,51954,65.40
20,1383,SKMEGGPROD,EQ,20315,12477,61.42
20,1384,SMARTLINK,EQ,2381,1876,78.79
20,1385,SMLISUZU,EQ,1508785,240021,15.91
20,1386,SMSLIFE,EQ,5698,2860,50.19
20,1387,SMSPHARMA,EQ,303590,122292,40.28
20,1388,SNOWMAN,EQ,667867,254110,38.05
20,1389,SOBHA,EQ,254078,99676,39.23
20,1390,SOFTTECH,SM,27200,16000,58.82
20,1391,SOLARA,EQ,68233,19242,28.20
20,1392,SOLARINDS,EQ,4574,2664,58.24
20,1393,SOLEX,SM,2000,2000,100.00
20,1394,SOMANYCERA,EQ,84147,63659,75.65
20,1395,SOMICONVEY,EQ,39680,23195,58.46
20,1396,SONAMCLOCK,SM,30000,30000,100.00
20,1397,SONATSOFTW,EQ,248572,64095,25.79
20,1398,SONISOYA,SM,6000,6000,100.00
20,1399,SORILINFRA,EQ,109540,92177,84.15
20,1400,SOTL,EQ,1067,707,66.26
20,1401,SOUTHBANK,EQ,20282453,16268088,80.21
20,1402,SPAL,EQ,15550,11192,71.97
20,1403,SPANDANA,EQ,2508,2508,100.00
20,1404,SPARC,EQ,579439,135081,23.31
20,1405,SPECIALITY,EQ,84868,59348,69.93
20,1406,SPENCERS,EQ,1434873,409881,28.57
20,1407,SPIC,EQ,450259,237398,52.72
20,1408,SPICEJET,EQ,2449247,1129544,46.12
20,1409,SPLIL,EQ,24034,13708,57.04
20,1410,SPMLINFRA,EQ,20066,14695,73.23
20,1411,SREEL,EQ,4270,2949,69.06
20,1412,SREIBNPNCD,NJ,48,48,100.00
20,1413,SREIBNPNCD,NL,403,403,100.00
20,1414,SREIBNPNCD,NO,27,27,100.00
20,1415,SREIBNPNCD,NP,100,100,100.00
20,1416,SREIBNPNCD,NS,2,2,100.00
20,1417,SREIBNPNCD,NU,7,2,28.57
20,1418,SREIBNPNCD,NX,3280,3000,91.46
20,1419,SREIBNPNCD,Y1,10,10,100.00
20,1420,SREIBNPNCD,Y8,20,20,100.00
20,1421,SREINFRA,EQ,1603706,962291,60.00
20,1422,SRF,EQ,218709,42100,19.25
20,1423,SRHHYPOLTD,EQ,82528,45278,54.86
20,1424,SRIPIPES,EQ,108073,52945,48.99
20,1425,SRTRANSFIN,EQ,6184973,970932,15.70
20,1426,SRTRANSFIN,Y3,2311,1217,52.66
20,1427,SRTRANSFIN,Y9,1105,1055,95.48
20,1428,SRTRANSFIN,YB,116,106,91.38
20,1429,SRTRANSFIN,YG,105,105,100.00
20,1430,SRTRANSFIN,YI,13,13,100.00
20,1431,SRTRANSFIN,YJ,85,85,100.00
20,1432,SRTRANSFIN,YK,122,122,100.00
20,1433,SRTRANSFIN,YL,10,10,100.00
20,1434,SRTRANSFIN,YN,203,203,100.00
20,1435,SRTRANSFIN,YO,50,50,100.00
20,1436,SRTRANSFIN,YQ,30,30,100.00
20,1437,SRTRANSFIN,YR,220,220,100.00
20,1438,SRTRANSFIN,YT,79,79,100.00
20,1439,SRTRANSFIN,YV,55,55,100.00
20,1440,SRTRANSFIN,YW,11,11,100.00
20,1441,SRTRANSFIN,YX,150,150,100.00
20,1442,SRTRANSFIN,YY,155,155,100.00
20,1443,SRTRANSFIN,YZ,100,100,100.00
20,1444,SRTRANSFIN,Z1,132,82,62.12
20,1445,SRTRANSFIN,Z6,30,30,100.00
20,1446,SRTRANSFIN,Z7,575,575,100.00
20,1447,SRTRANSFIN,ZG,50,45,90.00
20,1448,SRTRANSFIN,ZH,435,435,100.00
20,1449,SRTRANSFIN,ZK,100,100,100.00
20,1450,SSWL,EQ,40065,15303,38.20
20,1451,STAR,EQ,1597384,315779,19.77
20,1452,STARCEMENT,EQ,81633,41847,51.26
20,1453,STARPAPER,EQ,129377,43473,33.60
20,1454,STCINDIA,EQ,45218,27867,61.63
20,1455,STEELCITY,EQ,5042,4305,85.38
20,1456,STEL,EQ,68098,33241,48.81
20,1457,STERTOOLS,EQ,19744,16872,85.45
20,1458,STRTECH,EQ,907672,334030,36.80
20,1459,SUBROS,EQ,108396,64539,59.54
20,1460,SUDARSCHEM,EQ,187052,59419,31.77
20,1461,SUMICHEM,EQ,200012,103018,51.51
20,1462,SUMMITSEC,EQ,6832,3661,53.59
20,1463,SUNCLAYLTD,EQ,3212,1659,51.65
20,1464,SUNDARMFIN,EQ,23993,12317,51.34
20,1465,SUNDARMHLD,EQ,522688,367861,70.38
20,1466,SUNDRMBRAK,EQ,1118,671,60.02
20,1467,SUNDRMFAST,EQ,39100,17266,44.16
20,1468,SUNFLAG,EQ,1348503,666426,49.42
20,1469,SUNPHARMA,EQ,3184423,876329,27.52
20,1470,SUNTECK,EQ,1546046,345265,22.33
20,1471,SUNTV,EQ,2916418,877511,30.09
20,1472,SUPERHOUSE,EQ,47020,19864,42.25
20,1473,SUPPETRO,EQ,215589,107035,49.65
20,1474,SUPRAJIT,EQ,225541,75800,33.61
20,1475,SUPREMEIND,EQ,32546,17704,54.40
20,1476,SURANAT&P,EQ,72454,64960,89.66
20,1477,SURYAROSNI,EQ,53097,33180,62.49
20,1478,SUTLEJTEX,EQ,26331,21505,81.67
20,1479,SUULD,SM,144000,144000,100.00
20,1480,SUVEN,EQ,463303,244796,52.84
20,1481,SUVENPHAR,EQ,89852,57377,63.86
20,1482,SUZLON,EQ,152568245,42618060,27.93
20,1483,SVLL,SM,1000,1000,100.00
20,1484,SWANENERGY,EQ,83673,17871,21.36
20,1485,SWARAJENG,EQ,7625,3715,48.72
20,1486,SWELECTES,EQ,37105,17913,48.28
20,1487,SWSOLAR,EQ,137720,131077,95.18
20,1488,SYMPHONY,EQ,53026,31720,59.82
20,1489,SYNGENE,EQ,1014696,799013,78.74
20,1490,TAINWALCHM,EQ,13487,12240,90.75
20,1491,TAJGVK,EQ,82475,44631,54.11
20,1492,TAKE,EQ,418901,356996,85.22
20,1493,TALBROAUTO,EQ,15337,6801,44.34
20,1494,TANLA,EQ,668446,415183,62.11
20,1495,TARMAT,EQ,23623,9677,40.96
20,1496,TASTYBITE,EQ,1542,682,44.23
20,1497,TATACAPHSG,N4,30,30,100.00
20,1498,TATACAPHSG,N6,26,26,100.00
20,1499,TATACAPHSG,N8,20,20,100.00
20,1500,TATACAPHSG,NB,65,65,100.00
20,1501,TATACHEM,EQ,3272247,1854258,56.67
20,1502,TATACOFFEE,EQ,802920,315875,39.34
20,1503,TATACOMM,EQ,28507,16188,56.79
20,1504,TATACONSUM,EQ,2808388,717447,25.55
20,1505,TATAELXSI,EQ,283613,77877,27.46
20,1506,TATAINVEST,EQ,11067,6462,58.39
20,1507,TATAMETALI,EQ,82969,28576,34.44
20,1508,TATAMOTORS,EQ,54492889,4842541,8.89
20,1509,TATAMTRDVR,EQ,4750719,1433199,30.17
20,1510,TATAPOWER,EQ,26307686,9059002,34.43
20,1511,TATASTEEL,E1,649399,340193,52.39
20,1512,TATASTEEL,EQ,24403806,6510312,26.68
20,1513,TATASTLBSL,EQ,3404962,1149820,33.77
20,1514,TATASTLLP,EQ,120037,60710,50.58
20,1515,TBZ,EQ,391326,233301,59.62
20,1516,TCFSL,NB,2651,2083,78.57
20,1517,TCFSL,ND,970,860,88.66
20,1518,TCFSL,NL,20,20,100.00
20,1519,TCI,EQ,49765,24883,50.00
20,1520,TCIDEVELOP,EQ,662,376,56.80
20,1521,TCIEXP,EQ,30729,15760,51.29
20,1522,TCNSBRANDS,EQ,21481,17652,82.17
20,1523,TCPLPACK,EQ,102081,27052,26.50
20,1524,TCS,EQ,3443998,846325,24.57
20,1525,TDPOWERSYS,EQ,25594,17380,67.91
20,1526,TEAMLEASE,EQ,13973,6863,49.12
20,1527,TECHM,EQ,2498149,914181,36.59
20,1528,TECHNOE,EQ,8469,6286,74.22
20,1529,TEMBO,SM,16000,16000,100.00
20,1530,TERASOFT,EQ,122526,65561,53.51
20,1531,TEXINFRA,EQ,17873,14251,79.73
20,1532,TEXMOPIPES,EQ,49298,39000,79.11
20,1533,TEXRAIL,EQ,295749,147820,49.98
20,1534,TFCILTD,EQ,216471,108250,50.01
20,1535,THANGAMAYL,EQ,10360,6157,59.43
20,1536,THEINVEST,EQ,4052,2760,68.11
20,1537,THEMISMED,EQ,1617,1330,82.25
20,1538,THERMAX,EQ,31564,18633,59.03
20,1539,THOMASCOOK,EQ,445224,380721,85.51
20,1540,THYROCARE,EQ,106056,49164,46.36
20,1541,TI,EQ,99916,55991,56.04
20,1542,TIDEWATER,EQ,2217,1392,62.79
20,1543,TIIL,EQ,4219,1912,45.32
20,1544,TIINDIA,EQ,52027,41061,78.92
20,1545,TIJARIA,EQ,35422,21557,60.86
20,1546,TIL,EQ,14117,6939,49.15
20,1547,TIMESGTY,EQ,7570,2390,31.57
20,1548,TIMETECHNO,EQ,233003,150701,64.68
20,1549,TIMKEN,EQ,29513,14183,48.06
20,1550,TINPLATE,EQ,5242012,751958,14.34
20,1551,TIPSINDLTD,EQ,7857,2560,32.58
20,1552,TIRUMALCHM,EQ,3672867,1460875,39.77
20,1553,TIRUPATI,SM,3000,3000,100.00
20,1554,TIRUPATIFL,SM,3200,3200,100.00
20,1555,TITAN,EQ,3585898,1112377,31.02
20,1556,TNPETRO,EQ,814648,256027,31.43
20,1557,TNPL,EQ,1213746,245987,20.27
20,1558,TOKYOPLAST,EQ,10986,6831,62.18
20,1559,TORNTPHARM,EQ,435776,130445,29.93
20,1560,TORNTPOWER,EQ,537231,215673,40.15
20,1561,TPLPLASTEH,EQ,12286,4993,40.64
20,1562,TRANSWIND,SM,172000,144000,83.72
20,1563,TREEHOUSE,EQ,40155,24936,62.10
20,1564,TREJHARA,EQ,188971,152277,80.58
20,1565,TRENT,EQ,184662,100005,54.16
20,1566,TRF,EQ,17830,10687,59.94
20,1567,TRIDENT,EQ,5792340,3014015,52.03
20,1568,TRIGYN,EQ,40942,24395,59.58
20,1569,TRIL,EQ,194395,127676,65.68
20,1570,TRITURBINE,EQ,168118,90767,53.99
20,1571,TRIVENI,EQ,282241,169633,60.10
20,1572,TTKHLTCARE,EQ,1209,707,58.48
20,1573,TTKPRESTIG,EQ,2307,1749,75.81
20,1574,TTL,EQ,11520,3947,34.26
20,1575,TTML,EQ,1662541,778963,46.85
20,1576,TV18BRDCST,EQ,3449276,1569886,45.51
20,1577,TVSMOTOR,EQ,2337807,372578,15.94
20,1578,TVSSRICHAK,EQ,57160,22308,39.03
20,1579,TVTODAY,EQ,42398,26221,61.84
20,1580,TWL,EQ,544899,326574,59.93
20,1581,UBL,EQ,740889,158557,21.40
20,1582,UBSG1GP,MF,15494,14814,95.61
20,1583,UBSG1GPD,MF,1000,1000,100.00
20,1584,UCALFUEL,EQ,15630,8433,53.95
20,1585,UCOBANK,EQ,2304374,873657,37.91
20,1586,UFLEX,EQ,278232,91613,32.93
20,1587,UFO,EQ,85207,46723,54.83
20,1588,UGARSUGAR,EQ,104594,59726,57.10
20,1589,UJAAS,EQ,263706,263704,100.00
20,1590,UJJIVAN,EQ,5293796,448754,8.48
20,1591,UJJIVANSFB,EQ,8449636,2296539,27.18
20,1592,ULTRACEMCO,EQ,524030,174605,33.32
20,1593,UNICHEMLAB,EQ,216688,52213,24.10
20,1594,UNIENTER,EQ,2379,961,40.40
20,1595,UNIINFO,SM,4000,4000,100.00
20,1596,UNIONBANK,EQ,3650680,992168,27.18
20,1597,UNIPLY,EQ,1035736,546611,52.78
20,1598,UNITEDPOLY,SM,90000,90000,100.00
20,1599,UNITEDTEA,EQ,181,124,68.51
20,1600,UNIVASTU,EQ,2976,2056,69.09
20,1601,UNIVCABLES,EQ,28782,14074,48.90
20,1602,UNIVPHOTO,EQ,1369,1007,73.56
20,1603,UPL,EQ,5160583,2218271,42.98
20,1604,USHAMART,EQ,602557,367825,61.04
20,1605,UTIFEFRGR4,MF,9400,8900,94.68
20,1606,UTIFEFRGR5,MF,1000,1000,100.00
20,1607,UTINEXT50,EQ,1084,1044,96.31
20,1608,UTINIFTETF,EQ,9181,8859,96.49
20,1609,UTISENSETF,EQ,294,180,61.22
20,1610,UTISXN50,EQ,84,50,59.52
20,1611,UTTAMSUGAR,EQ,19806,9065,45.77
20,1612,V2RETAIL,EQ,44326,28393,64.05
20,1613,VADILALIND,EQ,3265,2644,80.98
20,1614,VAIBHAVGBL,EQ,11561,9264,80.13
20,1615,VAISHALI,EQ,58458,52769,90.27
20,1616,VAKRANGEE,EQ,1764449,1132187,64.17
20,1617,VARDHACRLC,EQ,29830,26176,87.75
20,1618,VARROC,EQ,370606,250644,67.63
20,1619,VASA,SM,32000,28000,87.50
20,1620,VASCONEQ,EQ,90403,65678,72.65
20,1621,VBL,EQ,144015,61175,42.48
20,1622,VEDL,EQ,20519184,4192867,20.43
20,1623,VENKEYS,EQ,50751,15494,30.53
20,1624,VERTOZ,EQ,218584,108588,49.68
20,1625,VESUVIUS,EQ,1093,696,63.68
20,1626,VETO,EQ,17394,10851,62.38
