Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03012005,208721272,0000752
Trade Date <03-JAN-2005>,Settlement Type <N>,Settlement No <2005001>,Settlement Date <05-JAN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,PREMINSTR,EQ,120989,82668,68.33
20,529,PRIMESEC,EQ,14574,13274,91.08
20,530,PRISMCEM,EQ,7110090,3711739,52.20
20,531,PSL,EQ,15892,11475,72.21
20,532,PTC,EQ,7235010,2054445,28.40
20,533,PUNJABTRAC,EQ,84588,68252,80.69
20,534,RADAAN,EQ,792525,533499,67.32
20,535,RADICO,EQ,48550,32429,66.80
20,536,RAINCALCIN,EQ,742651,414858,55.86
20,537,RAJASSPG,EQ,40962,22415,54.72
20,538,RAJESHEXPO,EQ,43297,11789,27.23
20,539,RAJSREESUG,EQ,1754379,528162,30.11
20,540,RAMANEWSPR,EQ,5561706,2385848,42.90
20,541,RAMCOIND,EQ,4886,3034,62.10
20,542,RAMCOSYS,EQ,23548,15527,65.94
20,543,RANBAXY,EQ,231740,114727,49.51
20,544,RANEBRAKE,EQ,5103,4191,82.13
20,545,RANEMADRAS,EQ,16185,11968,73.95
20,546,RAYMOND,EQ,75910,46707,61.53
20,547,RCF,EQ,963393,456741,47.41
20,548,REGENCERAM,EQ,42479,34478,81.16
20,549,REIAGRO,EQ,16919,16125,95.31
20,550,REL,EQ,1117709,306597,27.43
20,551,RELCAPITAL,EQ,1617649,637976,39.44
20,552,RELIANCE,EQ,6868471,1207295,17.58
20,553,REMSONSIND,EQ,6345,4785,75.41
20,554,REVL,EQ,812,556,68.47
20,555,RICOAUTO,EQ,4051,4024,99.33
20,556,RIIL,EQ,57382,32150,56.03
20,557,RKFORGE,EQ,80440,42447,52.77
20,558,ROLTA,EQ,3107929,886582,28.53
20,559,RPGTELECOM,EQ,129983,67819,52.18
20,560,RSSOFTWARE,EQ,17827,12450,69.84
20,561,RUBYMILLS,EQ,1020,575,56.37
20,562,RUCHINFRA,EQ,502,501,99.80
20,563,RUCHISOYA,EQ,214164,97248,45.41
20,564,SABERORGAN,EQ,177377,116182,65.50
20,565,SAELTD,EQ,33700,21030,62.40
20,566,SAHPETRO,EQ,673927,410025,60.84
20,567,SAIL,EQ,15857339,5850185,36.89
20,568,SAKHTISUG,EQ,4895804,1167060,23.84
20,569,SALSTEEL,EQ,1576961,808535,51.27
20,570,SAMTEL,EQ,779123,394979,50.70
20,571,SANDESH,EQ,9052,5165,57.06
20,572,SANGAMIND,EQ,218828,115020,52.56
20,573,SAREGAMA,EQ,65341,25385,38.85
20,574,SATNAMOVER,EQ,92130,56469,61.29
20,575,SATYAMCOMP,EQ,1412879,265592,18.80
20,576,SAVITACHEM,EQ,11713,8265,70.56
20,577,SAWPIPES,EQ,95645,42352,44.28
20,578,SB&TINTL,EQ,303421,166061,54.73
20,579,SBIHOMEFIN,EQ,649732,374987,57.71
20,580,SBIN,EQ,2131452,399911,18.76
20,581,SCI,EQ,529284,226553,42.80
20,582,SEAMECLTD,EQ,244413,83187,34.04
20,583,SEARLEIND,EQ,9935,9935,100.00
20,584,SESAGOA,EQ,136571,51578,37.77
20,585,SESHAPAPER,EQ,51833,31021,59.85
20,586,SHAKTIGAS,EQ,700661,439484,62.72
20,587,SHAMKNFAB,EQ,262837,197976,75.32
20,588,SHANTIGEAR,EQ,537935,330454,61.43
20,589,SHASUNCHEM,EQ,32093,23756,74.02
20,590,SHREECEM,EQ,36084,26708,74.02
20,591,SHRENUJ,EQ,12151,7251,59.67
20,592,SHRIRAMINV,EQ,42872,29819,69.55
20,593,SHRMHONDA,EQ,5101,3885,76.16
20,594,SHRVINDPPR,EQ,5700,5700,100.00
20,595,SHYAMTELE,EQ,2923482,897933,30.71
20,596,SICAL,EQ,15419,13623,88.35
20,597,SIEMENS,EQ,8843,5979,67.61
20,598,SIL,EQ,122221,87914,71.93
20,599,SIMPLEXCON,EQ,14807,10755,72.63
20,600,SINTEX,EQ,10747,8740,81.33
20,601,SIRPAPER,EQ,62341,29068,46.63
20,602,SKFINDIA,EQ,236679,159370,67.34
20,603,SKMEGGPROD,EQ,34196,26818,78.42
20,604,SMZSCHEM,EQ,400,400,100.00
20,605,SNOWCEMIND,EQ,75516,65754,87.07
20,606,SOFFIASOFT,EQ,29402,23787,80.90
20,607,SOFTPRO,EQ,4175,3625,86.83
20,608,SOFTSOLINT,EQ,75007,43751,58.33
20,609,SOFTTECHGR,EQ,20212,18427,91.17
20,610,SOLECTCENT,EQ,36674,24756,67.50
20,611,SOMATEX,EQ,86701,64471,74.36
20,612,SONASTEER,EQ,137430,84606,61.56
20,613,SONATSOFTW,EQ,586966,322892,55.01
20,614,SOUTHBANK,EQ,641430,305361,47.61
20,615,SPIC,EQ,585728,345621,59.01
20,616,SQRDSFWARE,EQ,854386,554105,64.85
20,617,SREINTFIN,EQ,297139,221630,74.59
20,618,SRERAYHIST,EQ,35600,32400,91.01
20,619,SRF,EQ,1719914,931406,54.15
20,620,SRIADIKARI,EQ,1661510,638280,38.42
20,621,SRTRANSFIN,EQ,87286,75194,86.15
20,622,STAR,EQ,239892,74995,31.26
20,623,STARPAPER,EQ,288204,169164,58.70
20,624,STCINDIA,EQ,56398,46363,82.21
20,625,STER,EQ,110789,92627,83.61
20,626,STERLINBIO,EQ,360585,96833,26.85
20,627,STROPTICAL,EQ,598208,268742,44.92
20,628,SUBEX,EQ,15946,12235,76.73
20,629,SUNDARMFIN,EQ,46935,46060,98.14
20,630,SUNDRMBRAK,EQ,720,698,96.94
20,631,SUNDRMCLAY,EQ,4846,4433,91.48
20,632,SUNDRMFAST,EQ,123969,95116,76.73
20,633,SUNPHARMA,EQ,47096,20917,44.41
20,634,SUPERSPIN,EQ,13181,10250,77.76
20,635,SUPPETRO,EQ,619707,383047,61.81
20,636,SUPREMEIND,EQ,26764,23879,89.22
20,637,SURAJDIAMN,EQ,276450,164145,59.38
20,638,SURANATELE,EQ,146882,70314,47.87
20,639,SURATELEC,EQ,9626,8432,87.60
20,640,SURYAPHARM,EQ,102900,48168,46.81
20,641,SURYAROSNI,EQ,401929,206772,51.44
20,642,SURYCOTMIL,EQ,39014,25700,65.87
20,643,SUTLEJINDS,EQ,22946,18823,82.03
20,644,SUVEN,EQ,138918,77219,55.59
20,645,SWARAJENG,EQ,1885,1556,82.55
20,646,SWARAJMAZD,EQ,4835,4369,90.36
20,647,SYNDIBANK,EQ,3121945,826713,26.48
20,648,TAJGVK,EQ,4715,3429,72.73
20,649,TASCPHARMA,EQ,16729,16729,100.00
20,650,TATACHEM,EQ,614531,385252,62.69
20,651,TATAELXSI,EQ,172996,76421,44.18
20,652,TATAFIN,EQ,363100,194326,53.52
20,653,TATAHONEY,EQ,1754,1367,77.94
20,654,TATAINFO,EQ,24335,16129,66.28
20,655,TATAINFOTE,EQ,6248,4862,77.82
20,656,TATAMETALI,EQ,96106,62049,64.56
20,657,TATAMOTORS,EQ,2947420,785505,26.65
20,658,TATAPOWER,EQ,628125,300380,47.82
20,659,TATASPONGE,EQ,52236,37144,71.11
20,660,TATATEA,EQ,198933,93675,47.09
20,661,TATATELSER,EQ,20269322,6505491,32.10
20,662,TATAVASHIS,EQ,283107,181642,64.16
20,663,TCI,EQ,6871,6680,97.22
20,664,TCIFINANCE,EQ,6000,6000,100.00
20,665,TCS,EQ,591771,195501,33.04
20,666,TELEDATAIN,EQ,612347,383447,62.62
20,667,TEXMACOLTD,EQ,45449,35381,77.85
20,668,TFCILTD,EQ,377402,240280,63.67
20,669,THERMAX,EQ,4641,3895,83.93
20,670,THIRUSUGAR,EQ,22631,11862,52.41
20,671,THOMASCOOK,EQ,15060,10850,72.05
20,672,TIMESGTY,EQ,250,250,100.00
20,673,TIPSINDLTD,EQ,122832,62948,51.25
20,674,TIRUMALCHM,EQ,14530,9133,62.86
20,675,TISCO,EQ,4214699,1258752,29.87
20,676,TITAN,EQ,454809,237348,52.19
20,677,TITANOCOMP,EQ,13262,10427,78.62
20,678,TNPETRO,EQ,682806,412149,60.36
20,679,TNPL,EQ,1173734,649749,55.36
20,680,TNTELE,EQ,58836,40625,69.05
20,681,TODAYS,EQ,102634,66051,64.36
20,682,TOKYOPLAST,EQ,10448,10448,100.00
20,683,TORNTPHARM,EQ,2270,1739,76.61
20,684,TRAFALHSE,EQ,1161,966,83.20
20,685,TRENT,EQ,30923,21238,68.68
20,686,TTKPRESTIG,EQ,34630,26492,76.50
20,687,TUBEINVEST,EQ,17914,11433,63.82
20,688,TV18,EQ,63304,33591,53.06
20,689,TVSELECT,EQ,317917,146376,46.04
20,690,TVSMOTOR,EQ,520575,294493,56.57
20,691,TVTODAY,EQ,438689,245554,55.97
20,692,UCALFUEL,EQ,14952,11638,77.84
20,693,UCOBANK,EQ,18209088,6070720,33.34
20,694,ULTRACEMCO,EQ,73470,48071,65.43
20,695,UNICHEMLAB,EQ,302642,96864,32.01
20,696,UNIENTER,EQ,832488,484319,58.18
20,697,UNIONBANK,EQ,2641533,1223277,46.31
20,698,UNIONCARBI,EQ,214108,155099,72.44
20,699,UNIPHOS,EQ,8362,7198,86.08
20,700,UNITECH,EQ,5937,5248,88.39
20,701,UNIWESTBNK,EQ,288374,144324,50.05
20,702,UPERGANGES,EQ,59849,51359,85.81
20,703,US64BONDS,N1,40876,40876,100.00
20,704,USHAMART,EQ,181702,108471,59.70
20,705,UTIBANK,EQ,284202,191822,67.49
20,706,UTISUNDER,EQ,114975,113975,99.13
20,707,UTTAMSTL,EQ,750285,451614,60.19
20,708,VAIBHAVGEM,EQ,39094,32223,82.42
20,709,VARDHACRLC,EQ,2972609,2005809,67.48
20,710,VARDHMNSPG,EQ,41807,10867,25.99
20,711,VARDMNPOLY,EQ,8938,5630,62.99
20,712,VARUNSHIP,EQ,336019,231500,68.89
20,713,VDOCONAPPL,EQ,500664,200710,40.09
20,714,VDOCONINTL,EQ,1230267,438912,35.68
20,715,VENKEYS,EQ,16802,13003,77.39
20,716,VESUVIUS,EQ,48126,33994,70.64
20,717,VIDEOIND,EQ,1500,1500,100.00
20,718,VIJAYABANK,EQ,2235660,1113176,49.79
20,719,VINTAGE,EQ,65122,51580,79.21
20,720,VINYLCHEM,EQ,103522,81554,78.78
20,721,VIPIND,EQ,44865,25560,56.97
20,722,VISAKAIND,EQ,62742,21166,33.73
20,723,VISESHINFO,EQ,156704,116430,74.30
20,724,VISHALEXPO,EQ,693412,213722,30.82
20,725,VISUALSOFT,EQ,252256,123196,48.84
20,726,VLSFINANCE,EQ,159324,106305,66.72
20,727,VOLTAS,EQ,91899,71054,77.32
20,728,VSNL,EQ,564896,328482,58.15
20,729,VSTIND,EQ,1844,1691,91.70
20,730,VXL,EQ,705029,462253,65.57
20,731,VYSYABANK,EQ,59354,24980,42.09
20,732,WALCHANNAG,EQ,3603,3061,84.96
20,733,WARTSILA,EQ,523,513,98.09
20,734,WELLWININD,EQ,904914,511284,56.50
20,735,WELSPUNGUJ,EQ,6925741,2624513,37.90
20,736,WELSPUNIND,EQ,427977,257287,60.12
20,737,WHEELS,EQ,4164,3291,79.03
20,738,WIMCO,EQ,15534,14476,93.19
20,739,WINSOMYARN,EQ,151140,103020,68.16
20,740,WIPRO,EQ,429130,201150,46.87
20,741,WOCKPHARMA,EQ,68137,39901,58.56
20,742,WSTCSTPAPR,EQ,54950,37676,68.56
20,743,WYETHLEDE,EQ,18817,12647,67.21
20,744,XPROINDIA,EQ,26151,15770,60.30
20,745,YOKOGAWA,EQ,967,671,69.39
20,746,ZANDUPHARM,EQ,373,297,79.62
20,747,ZEETELE,EQ,506340,145125,28.66
20,748,ZENITHCOMP,EQ,97081,63378,65.28
20,749,ZENITHEXPO,EQ,2275,1975,86.81
20,750,ZENITHINFO,EQ,51645,36677,71.02
20,751,ZENSARTECH,EQ,21608,13749,63.63
20,752,ZUARIAGRO,EQ,46176,24037,52.06
