Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09022004,062990560,0000708
Trade Date <09-FEB-2004>,Settlement Type <N>,Settlement No <2004026>,Settlement Date <11-FEB-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,SALORAINTL,EQ,20369,16288,79.96
20,532,SAMTEL,EQ,51155,35666,69.72
20,533,SANDESH,EQ,16676,12545,75.23
20,534,SANGAMIND,EQ,19489,17029,87.38
20,535,SAREGAMA,EQ,15720,9020,57.38
20,536,SATNAMOVER,EQ,4109,3696,89.95
20,537,SATYAMCOMP,EQ,8224443,573411,6.97
20,538,SAVITACHEM,EQ,7145,5216,73.00
20,539,SAWPIPES,EQ,160538,49786,31.01
20,540,SB&TINTL,EQ,277593,201600,72.62
20,541,SBIHOMEFIN,EQ,30759,26724,86.88
20,542,SBIN,EQ,5598339,458087,8.18
20,543,SCI,EQ,1122721,269723,24.02
20,544,SEAMECLTD,EQ,36604,26561,72.56
20,545,SEARLEIND,EQ,6500,4500,69.23
20,546,SESAGOA,EQ,42863,20610,48.08
20,547,SESHAPAPER,EQ,8170,6784,83.04
20,548,SHAKTIGAS,EQ,28888,23318,80.72
20,549,SHAMKNFAB,EQ,51756,46134,89.14
20,550,SHANTIGEAR,EQ,5218,4395,84.23
20,551,SHASUNCHEM,EQ,11606,9720,83.75
20,552,SHREECEM,EQ,51272,48041,93.70
20,553,SHREERAMA,EQ,33501,31900,95.22
20,554,SHRENUJ,EQ,6715,6415,95.53
20,555,SHREYASHIP,EQ,12267,9760,79.56
20,556,SHRMHONDA,EQ,1801,1575,87.45
20,557,SICAL,EQ,12995,12967,99.78
20,558,SIEMENS,EQ,7512,6620,88.13
20,559,SIL,EQ,1012,1012,100.00
20,560,SINTEX,EQ,67769,43452,64.12
20,561,SIRPAPER,EQ,8595,8370,97.38
20,562,SIVIND,EQ,28989,26490,91.38
20,563,SKFBEARING,EQ,181896,95745,52.64
20,564,SNOWCEMIND,EQ,21708,20755,95.61
20,565,SOFFIASOFT,EQ,13643,10311,75.58
20,566,SOFTPRO,EQ,6500,6450,99.23
20,567,SOFTSOLINT,EQ,503900,99527,19.75
20,568,SOFTTECHGR,EQ,151,151,100.00
20,569,SOLECTCENT,EQ,8964,7515,83.84
20,570,SOMATEX,EQ,22255,11150,50.10
20,571,SONASTEER,EQ,4497,3285,73.05
20,572,SONATSOFTW,EQ,91881,55717,60.64
20,573,SOUTHBANK,EQ,107703,54199,50.32
20,574,SPIC,EQ,299316,213914,71.47
20,575,SPLLTD,EQ,2134,1230,57.64
20,576,SQRDSFWARE,EQ,125172,73874,59.02
20,577,SREINTFIN,EQ,22680,20000,88.18
20,578,SRERAYHIST,EQ,8100,8000,98.77
20,579,SRF,EQ,132947,94993,71.45
20,580,SRGINFOTEC,EQ,590039,344349,58.36
20,581,SRIADIKARI,EQ,102850,42475,41.30
20,582,SRTRANSFIN,EQ,24644,15889,64.47
20,583,STAR,EQ,159671,56766,35.55
20,584,STARPAPER,EQ,50684,35400,69.84
20,585,STCINDIA,EQ,1051,996,94.77
20,586,STERLINBIO,EQ,797231,352769,44.25
20,587,STROPTICAL,EQ,105803,47616,45.00
20,588,SUBEX,EQ,3774,1872,49.60
20,589,SUBHASPROJ,EQ,800,700,87.50
20,590,SUNDARMFIN,EQ,6420,5960,92.83
20,591,SUNDRMBRAK,EQ,717,672,93.72
20,592,SUNDRMCLAY,EQ,2326,2109,90.67
20,593,SUNDRMFAST,EQ,90332,55415,61.35
20,594,SUNPHARMA,EQ,36165,21298,58.89
20,595,SUPPETRO,EQ,56831,42969,75.61
20,596,SUPREMEIND,EQ,3196,2775,86.83
20,597,SURAJDIAMN,EQ,74710,57964,77.59
20,598,SURANATELE,EQ,4535,2695,59.43
20,599,SURATELEC,EQ,1509,1224,81.11
20,600,SURYAPHARM,EQ,32084,20211,62.99
20,601,SURYAROSNI,EQ,16846,11848,70.33
20,602,SURYCOTMIL,EQ,21363,17782,83.24
20,603,SUTLEJINDS,EQ,150,50,33.33
20,604,SUVEN,EQ,23965,18209,75.98
20,605,SWARAJENG,EQ,1481,1231,83.12
20,606,SWARAJMAZD,EQ,1902,1777,93.43
20,607,SYNDIBANK,EQ,1322072,396565,30.00
20,608,TAINWALCHM,EQ,1453,849,58.43
20,609,TAJGVK,EQ,9489,5554,58.53
20,610,TASCPHARMA,EQ,15411,2585,16.77
20,611,TATACHEM,EQ,367543,162359,44.17
20,612,TATAELXSI,EQ,162712,55944,34.38
20,613,TATAFIN,EQ,98942,62790,63.46
20,614,TATAHONEY,EQ,1050,822,78.29
20,615,TATAINFO,EQ,12252,10215,83.37
20,616,TATAMETALI,EQ,35001,22078,63.08
20,617,TATAMOTORS,EQ,5958927,921003,15.46
20,618,TATAMOTORS,W1,8135,6740,82.85
20,619,TATAPOWER,EQ,2036953,356632,17.51
20,620,TATATEA,EQ,308707,98942,32.05
20,621,TATATELECM,EQ,25866,12606,48.74
20,622,TATATELSER,EQ,1516028,723974,47.75
20,623,TATAVASHIS,EQ,42900,22887,53.35
20,624,TCI,EQ,949,750,79.03
20,625,TFCILTD,EQ,72324,54347,75.14
20,626,THERMAX,EQ,9678,8453,87.34
20,627,THERMAX,P1,22,11,50.00
20,628,THIRUSUGAR,EQ,12438,4750,38.19
20,629,THOMASCOOK,EQ,6303,4247,67.38
20,630,TIL,EQ,5175,4005,77.39
20,631,TIMESGTY,EQ,400,400,100.00
20,632,TIPSINDLTD,EQ,14440,10711,74.18
20,633,TIRUMALCHM,EQ,25426,16349,64.30
20,634,TISCO,EQ,7930640,871190,10.99
20,635,TITAN,EQ,102304,56304,55.04
20,636,TITANOCOMP,EQ,210,210,100.00
20,637,TNPETRO,EQ,92945,71362,76.78
20,638,TNPL,EQ,39515,26703,67.58
20,639,TNTELE,EQ,3842,3092,80.48
20,640,TOKYOPLAST,EQ,4301,4300,99.98
20,641,TORNTPHARM,EQ,9702,6145,63.34
20,642,TRAFALHSE,EQ,150,150,100.00
20,643,TTKPRESTIG,EQ,2987,2412,80.75
20,644,TUBEINVEST,EQ,8268,7951,96.17
20,645,TV18,EQ,238494,84127,35.27
20,646,TVSELECT,EQ,23768,11458,48.21
20,647,TVSMOTOR,EQ,517517,366189,70.76
20,648,TVTODAY,EQ,297402,100895,33.93
20,649,UCALFUEL,EQ,6078,4431,72.90
20,650,UCOBANK,EQ,3540025,1349160,38.11
20,651,UMITL,EQ,32784,22600,68.94
20,652,UNICHEMLAB,EQ,16359,13263,81.07
20,653,UNIENTER,EQ,242784,142506,58.70
20,654,UNIONBANK,EQ,1284176,541959,42.20
20,655,UNIONCARBI,EQ,68903,45509,66.05
20,656,UNIPHOS,EQ,19547,14957,76.52
20,657,UNITECH,EQ,138055,94776,68.65
20,658,UNIVCABLES,EQ,3850,3650,94.81
20,659,UNIWESTBNK,EQ,40200,28795,71.63
20,660,UPERGANGES,EQ,87427,65081,74.44
20,661,US64BONDS,N1,21079,21079,100.00
20,662,USHABEL,EQ,4460,3900,87.44
20,663,UTIBANK,EQ,250540,112488,44.90
20,664,UTISUNDER,EQ,209090,205890,98.47
20,665,UTTAMSTL,EQ,73989,52110,70.43
20,666,VARDHACRLC,EQ,42810,37508,87.62
20,667,VARDHMNSPG,EQ,27571,17546,63.64
20,668,VARDMNPOLY,EQ,7701,7351,95.46
20,669,VARUNSHIP,EQ,429374,203890,47.49
20,670,VDOCONAPPL,EQ,26200,17673,67.45
20,671,VDOCONINTL,EQ,296007,92344,31.20
20,672,VDOLEASE,EQ,1475,1475,100.00
20,673,VENKEYS,EQ,7067,6118,86.57
20,674,VESUVIUS,EQ,8822,7052,79.94
20,675,VIJAYABANK,EQ,4726963,1897182,40.14
20,676,VINDHYATEL,EQ,9725,8475,87.15
20,677,VINTAGE,EQ,3400,3400,100.00
20,678,VIPIND,EQ,41458,27409,66.11
20,679,VISAKAIND,EQ,27397,16200,59.13
20,680,VISESHINFO,EQ,9502,9002,94.74
20,681,VISIONLTD,EQ,26686,20831,78.06
20,682,VISUALSOFT,EQ,474490,91082,19.20
20,683,VOLTAS,EQ,63885,42499,66.52
20,684,VSNL,EQ,134292,78857,58.72
20,685,VSTIND,EQ,480,480,100.00
20,686,VXL,EQ,23138,21787,94.16
20,687,VYSYABANK,EQ,8511,7525,88.41
20,688,WALCHANNAG,EQ,1605,1455,90.65
20,689,WARTSILA,EQ,290,240,82.76
20,690,WELLWININD,EQ,88059,62759,71.27
20,691,WELSPUNGUJ,EQ,494301,341914,69.17
20,692,WELSPUNIND,EQ,18670,12155,65.10
20,693,WHEELS,EQ,794,694,87.41
20,694,WIMCO,EQ,12082,9128,75.55
20,695,WINSOMYARN,EQ,9506,9206,96.84
20,696,WIPRO,EQ,428763,125289,29.22
20,697,WOCKLIFE,EQ,30579,22918,74.95
20,698,WOCKPHARMA,EQ,52572,33572,63.86
20,699,WSTCSTPAPR,EQ,4608,4408,95.66
20,700,WYETHLEDE,EQ,6392,4788,74.91
20,701,YOKOGAWA,EQ,1495,1493,99.87
20,702,ZANDUPHARM,EQ,41,31,75.61
20,703,ZEETELE,EQ,5239379,1281138,24.45
20,704,ZENITHCOMP,EQ,22940,15830,69.01
20,705,ZENITHEXPO,EQ,282,155,54.96
20,706,ZENITHINFO,EQ,6252,5300,84.77
20,707,ZODIACLOTH,EQ,2254,1343,59.58
20,708,ZUARIAGRO,EQ,28903,22767,78.77
