Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30092010,408650115,0001363
Trade Date <30-SEP-2010>,Settlement Type <N>,Settlement No <2010187>,Settlement Date <04-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDIAGLYCO,EQ,41187,20134,48.88
20,538,INDIAINFO,EQ,1090709,433604,39.75
20,539,INDIANB,EQ,1461733,825041,56.44
20,540,INDIANCARD,EQ,3684,3436,93.27
20,541,INDIANHUME,EQ,12607,11881,94.24
20,542,INDLMETER,EQ,11796,4519,38.31
20,543,INDNIPPON,EQ,1772,1315,74.21
20,544,INDOCO,EQ,4505,2915,64.71
20,545,INDORAMA,EQ,15871,13452,84.76
20,546,INDOSOLAR,EQ,20937830,4998489,23.87
20,547,INDOTECH,EQ,7786,2768,35.55
20,548,INDOWIND,EQ,189849,94055,49.54
20,549,INDRAMEDCO,EQ,23075,14157,61.35
20,550,INDSWFTLAB,EQ,233709,82240,35.19
20,551,INDSWFTLTD,EQ,163879,52288,31.91
20,552,INDUSFILA,EQ,6510,4978,76.47
20,553,INDUSINDBK,EQ,920900,660783,71.75
20,554,INEABS,EQ,619,469,75.77
20,555,INFINITE,EQ,65136,28387,43.58
20,556,INFODRIVE,EQ,2714,1603,59.06
20,557,INFOMEDIA,EQ,24961,21012,84.18
20,558,INFOSYSTCH,EQ,1708227,1224407,71.68
20,559,INFOTECENT,EQ,19491,17053,87.49
20,560,INGERRAND,EQ,4380,2973,67.88
20,561,INGVYSYABK,EQ,472701,284639,60.22
20,562,INOXLEISUR,EQ,125247,44280,35.35
20,563,INSECTICID,EQ,26482,13211,49.89
20,564,IOB,EQ,1743241,942981,54.09
20,565,IOC,EQ,1537404,840798,54.69
20,566,IOLN,EQ,22037,15225,69.09
20,567,IPCALAB,EQ,269527,238365,88.44
20,568,IPGETF,EQ,349,273,78.22
20,569,IPRINGLTD,EQ,1196,1191,99.58
20,570,IRB,EQ,1258538,767716,61.00
20,571,ISFT,EQ,10819,7306,67.53
20,572,ISMTLTD,EQ,61113,42746,69.95
20,573,ISPATIND,EQ,18378172,5170238,28.13
20,574,ISPATIND,P1,8014,6898,86.07
20,575,ITC,EQ,16308988,11375778,69.75
20,576,ITDCEM,EQ,8094,5616,69.38
20,577,ITI,EQ,168190,48244,28.68
20,578,IVC,EQ,149781,100691,67.23
20,579,IVP,EQ,10412,7285,69.97
20,580,IVRCLAH,EQ,40633,27469,67.60
20,581,IVRCLINFRA,EQ,1823548,1155210,63.35
20,582,J&KBANK,EQ,89518,77088,86.11
20,583,JAGRAN,EQ,237964,191333,80.40
20,584,JAGSNPHARM,EQ,77423,22204,28.68
20,585,JAIBALAJI,EQ,19741,9135,46.27
20,586,JAICORPLTD,EQ,238002,68984,28.98
20,587,JAINSTUDIO,EQ,6050,2072,34.25
20,588,JAYAGROGN,EQ,6011,4524,75.26
20,589,JAYBARMARU,EQ,1556,1327,85.28
20,590,JAYNECOIND,EQ,673907,301560,44.75
20,591,JAYSREETEA,EQ,2083222,462373,22.20
20,592,JBCHEPHARM,EQ,143272,61883,43.19
20,593,JBFIND,EQ,128854,80726,62.65
20,594,JBMA,EQ,14092,12344,87.60
20,595,JDORGOCHEM,EQ,1101,1100,99.91
20,596,JENSONICOL,EQ,47719,41626,87.23
20,597,JETAIRWAYS,EQ,561947,70694,12.58
20,598,JEYPORE,EQ,3892,440,11.31
20,599,JHS,EQ,330320,119643,36.22
20,600,JIKIND,EQ,23901,21936,91.78
20,601,JINDALPHOT,EQ,214675,30850,14.37
20,602,JINDALPOLY,EQ,831391,82294,9.90
20,603,JINDALSAW,EQ,346073,74796,21.61
20,604,JINDALSTEL,EQ,953774,573772,60.16
20,605,JINDALSWHL,EQ,269774,109210,40.48
20,606,JINDCOT,EQ,12523,6347,50.68
20,607,JINDRILL,EQ,91676,12914,14.09
20,608,JISLJALEQS,EQ,176414,87926,49.84
20,609,JKCEMENT,EQ,13198,8676,65.74
20,610,JKIL,EQ,185028,64301,34.75
20,611,JKLAKSHMI,EQ,143988,84865,58.94
20,612,JKPAPER,EQ,43121,22768,52.80
20,613,JKTYRE,EQ,44544,26386,59.24
20,614,JMCPROJECT,EQ,14510,7356,50.70
20,615,JMFINANCIL,EQ,1172023,504578,43.05
20,616,JMTAUTOLTD,EQ,6020,5139,85.37
20,617,JOCIL,EQ,10020,6606,65.93
20,618,JPASSOCIAT,EQ,6350498,3130491,49.30
20,619,JPINFRATEC,EQ,796741,279504,35.08
20,620,JPPOWER,EQ,721077,386204,53.56
20,621,JSL,EQ,601767,198723,33.02
20,622,JSWENERGY,EQ,1346658,722997,53.69
20,623,JSWSTEEL,EQ,1644265,613510,37.31
20,624,JUBILANT,EQ,120903,86997,71.96
20,625,JUBLFOOD,EQ,826881,91641,11.08
20,626,JUMBO,EQ,7124,4582,64.32
20,627,JUNIORBEES,EQ,122108,76468,62.62
20,628,JUPITER,EQ,1274423,245021,19.23
20,629,JYOTHYLAB,EQ,153119,80497,52.57
20,630,JYOTISTRUC,EQ,160586,114939,71.57
20,631,KABRAEXTRU,EQ,6633,4442,66.97
20,632,KAJARIACER,EQ,211361,119834,56.70
20,633,KAKATCEM,EQ,7261,5388,74.20
20,634,KALECONSUL,EQ,112432,27076,24.08
20,635,KALINDEE,EQ,73196,26458,36.15
20,636,KALPATPOWR,EQ,101175,77467,76.57
20,637,KAMATHOTEL,EQ,494878,47091,9.52
20,638,KANDAGIRI,EQ,2829,1733,61.26
20,639,KANORICHEM,EQ,16493,11007,66.74
20,640,KANSAINER,EQ,11919,11298,94.79
20,641,KARURKCP,EQ,16280,10927,67.12
20,642,KARURVYSYA,EQ,102338,51613,50.43
20,643,KAUSHALYA,EQ,21686,14519,66.95
20,644,KAVVERITEL,EQ,84784,41681,49.16
20,645,KCP,EQ,52121,34106,65.44
20,646,KCPSUGIND,EQ,185552,96389,51.95
20,647,KEC,EQ,80282,42340,52.74
20,648,KEI,EQ,562050,227150,40.41
20,649,KEMROCK,EQ,16048,8827,55.00
20,650,KESARENT,EQ,4324,3044,70.40
20,651,KESORAMIND,EQ,17225,11309,65.65
20,652,KEYCORPSER,EQ,1434,1003,69.94
20,653,KFA,EQ,16103699,2101594,13.05
20,654,KGL,EQ,3666856,1892517,51.61
20,655,KHAITANELE,EQ,8785,5256,59.83
20,656,KHANDSE,EQ,5416,2135,39.42
20,657,KIL,EQ,4973,2687,54.03
20,658,KILITCH,EQ,6777,3110,45.89
20,659,KINETICMOT,EQ,52480,30433,57.99
20,660,KIRIDYES,EQ,71504,35743,49.99
20,661,KIRLOSBROS,EQ,4393,2760,62.83
20,662,KIRLOSIND,EQ,268,266,99.25
20,663,KITPLYIND,EQ,47850,43321,90.54
20,664,KKCL,EQ,1655,910,54.98
20,665,KLGSYSTEL,EQ,40390,26068,64.54
20,666,KLRF,EQ,800,765,95.62
20,667,KMSUGAR,EQ,99796,62551,62.68
20,668,KNRCON,EQ,8004,6897,86.17
20,669,KOHINOOR,EQ,146449,36203,24.72
20,670,KOLTEPATIL,EQ,132132,88124,66.69
20,671,KOPDRUGS,EQ,7001,5493,78.46
20,672,KOPRAN,EQ,182363,50530,27.71
20,673,KOTAKBANK,EQ,2167504,1252436,57.78
20,674,KOTAKGOLD,EQ,4048,2341,57.83
20,675,KOTAKNIFTY,EQ,14459,14459,100.00
20,676,KOTAKPSUBK,EQ,746,597,80.03
20,677,KOTARISUG,EQ,178166,126397,70.94
20,678,KOTHARIPET,EQ,16883,15078,89.31
20,679,KOTHARIPRO,EQ,491,331,67.41
20,680,KOUTONS,EQ,89159,89158,100.00
20,681,KOVAI,EQ,1277,897,70.24
20,682,KPIT,EQ,162392,71286,43.90
20,683,KPRMILL,EQ,36439,33646,92.34
20,684,KRBL,EQ,1386163,446066,32.18
20,685,KRISHNAENG,EQ,49379,44193,89.50
20,686,KSBPUMPS,EQ,1624,989,60.90
20,687,KSCL,EQ,33365,14187,42.52
20,688,KSE,EQ,50,50,100.00
20,689,KSERAPRO,EQ,374454,214545,57.30
20,690,KSK,EQ,839042,722719,86.14
20,691,KSL,EQ,58388,35178,60.25
20,692,KSOILS,EQ,1570092,922202,58.74
20,693,KTKBANK,EQ,897977,428451,47.71
20,694,KWALITY,EQ,967060,247393,25.58
20,695,L&TFINANCE,N1,315,291,92.38
20,696,L&TFINANCE,N2,45,45,100.00
20,697,L&TFINANCE,N3,22,20,90.91
20,698,L&TFINANCE,N4,1782,1765,99.05
20,699,L&TFINANCE,N5,105,105,100.00
20,700,L&TFINANCE,N6,190,190,100.00
20,701,LAKPRE,EQ,4925,4315,87.61
20,702,LAKSHMIEFL,EQ,113742,77044,67.74
20,703,LAKSHMIFIN,EQ,666,190,28.53
20,704,LAKSHMIMIL,EQ,36,33,91.67
20,705,LAKSHVILAS,EQ,626931,504302,80.44
20,706,LANCOIN,EQ,43638,19731,45.22
20,707,LAOPALA,EQ,3461,3027,87.46
20,708,LAXMIMACH,EQ,4667,1556,33.34
20,709,LCCINFOTEC,EQ,40556,30554,75.34
20,710,LGBBROSLTD,EQ,46281,15057,32.53
20,711,LGBFORGE,EQ,333541,211930,63.54
20,712,LIBERTSHOE,EQ,729659,91624,12.56
20,713,LICHSGFIN,EQ,1552413,583900,37.61
20,714,LIQUIDBEES,EQ,357439,277276,77.57
20,715,LITL,EQ,9907388,4749368,47.94
20,716,LLOYDELENG,EQ,54991,36817,66.95
20,717,LLOYDFIN,EQ,7464,7464,100.00
20,718,LLOYDSTEEL,EQ,186064,127036,68.28
20,719,LML,EQ,286414,154214,53.84
20,720,LOGIXMICRO,EQ,10403,4087,39.29
20,721,LOKESHMACH,EQ,23719,12090,50.97
20,722,LOTUSEYE,EQ,39287,27189,69.21
20,723,LT,EQ,1117543,700373,62.67
20,724,LUMAXAUTO,EQ,4769,3146,65.97
20,725,LUMAXIND,EQ,1643,1533,93.30
20,726,LUMAXTECH,EQ,72756,27750,38.14
20,727,LUPIN,EQ,965340,602072,62.37
20,728,LYKALABS,EQ,431390,102761,23.82
20,729,M&M,EQ,2347876,1305318,55.60
20,730,M&MFIN,EQ,82220,45315,55.11
20,731,M50,EQ,82154,71117,86.57
20,732,MADHAV,EQ,10772,7456,69.22
20,733,MADHUCON,EQ,26590,16603,62.44
20,734,MADRASCEM,EQ,79194,51319,64.80
20,735,MADRASFERT,EQ,296300,215154,72.61
20,736,MAGMA,EQ,75602,48905,64.69
20,737,MAHABANK,EQ,368010,231650,62.95
20,738,MAHINDFORG,EQ,99406,38782,39.01
20,739,MAHINDUGIN,EQ,39473,23894,60.53
20,740,MAHLIFE,EQ,287372,256124,89.13
20,741,MAHSEAMLES,EQ,99117,84754,85.51
20,742,MALUPAPER,EQ,14723,8061,54.75
20,743,MALWACOTT,EQ,5499,4295,78.11
20,744,MANAKSIA,EQ,27658,19522,70.58
20,745,MANALIPETC,EQ,485261,220613,45.46
20,746,MANALU,EQ,10328,7940,76.88
20,747,MANAPPURAM,EQ,915313,429819,46.96
20,748,MANDHANA,EQ,36972,34125,92.30
20,749,MANGALAM,EQ,7773,5415,69.66
20,750,MANGCHEFER,EQ,317225,152371,48.03
20,751,MANGLMCEM,EQ,21322,14095,66.11
20,752,MANGTIMBER,EQ,9222,9222,100.00
20,753,MANINDS,EQ,111762,48857,43.72
20,754,MANINFRA,EQ,294832,237895,80.69
20,755,MANJEERA,EQ,17213,8618,50.07
20,756,MANUGRAPH,EQ,13806,8327,60.31
20,757,MARALOVER,EQ,3264,3150,96.51
20,758,MARG,EQ,63050,39299,62.33
20,759,MARICO,EQ,416640,338584,81.27
20,760,MARKSANS,EQ,242669,172197,70.96
20,761,MARUTI,EQ,457480,177667,38.84
20,762,MASTEK,EQ,28265,12125,42.90
20,763,MAWANASUG,EQ,653098,168268,25.76
20,764,MAX,EQ,296783,140887,47.47
20,765,MAXWELL,EQ,35610,21473,60.30
20,766,MAYTASINFR,EQ,547182,215773,39.43
20,767,MBECL,EQ,13118,7094,54.08
20,768,MBLINFRA,EQ,56110,24417,43.52
20,769,MCDOWELL-N,EQ,377744,254036,67.25
20,770,MCLEODRUSS,EQ,1696016,707298,41.70
20,771,MEGH,EQ,796168,290912,36.54
20,772,MELSTAR,EQ,1172,1071,91.38
20,773,MERCK,EQ,2271,1594,70.19
20,774,MHRIL,EQ,8841,6289,71.13
20,775,MIC,EQ,565496,269926,47.73
20,776,MICROTECH,EQ,116165,91701,78.94
20,777,MID-DAY,EQ,32182,30736,95.51
20,778,MINDAIND,EQ,431,380,88.17
20,779,MINDTREE,EQ,71088,29073,40.90
20,780,MIRCELECTR,EQ,215686,142824,66.22
20,781,MIRZAINT,EQ,197922,92781,46.88
20,782,MLL,EQ,3367413,1380747,41.00
20,783,MMFL,EQ,5699,2944,51.66
20,784,MMTC,EQ,14747,6225,42.21
20,785,MONNETISPA,EQ,66230,46892,70.80
20,786,MONSANTO,EQ,34224,28801,84.15
20,787,MORARJETEX,EQ,2502,2300,91.93
20,788,MOREPENLAB,EQ,133453,98557,73.85
20,789,MOSERBAER,EQ,1128786,588414,52.13
20,790,MOTHERSUMI,EQ,70095,58266,83.12
20,791,MOTILALOFS,EQ,88651,85002,95.88
20,792,MOTOGENFIN,EQ,41314,31181,75.47
20,793,MPHASIS,EQ,297689,168133,56.48
20,794,MPSLTD,EQ,13897,9193,66.15
20,795,MRF,EQ,5262,1333,25.33
20,796,MRO-TEK,EQ,36302,25777,71.01
20,797,MRPL,EQ,488692,189739,38.83
20,798,MSKPROJ,EQ,213580,168698,78.99
20,799,MSPL,EQ,513360,266940,52.00
20,800,MTNL,EQ,1436846,801053,55.75
20,801,MUDRA,EQ,507756,255728,50.36
20,802,MUKANDENGG,EQ,5487,3540,64.52
20,803,MUKANDLTD,EQ,26072,15962,61.22
20,804,MUKTAARTS,EQ,566,510,90.11
20,805,MUNDRAPORT,EQ,1931069,1449107,75.04
20,806,MUNJALAU,EQ,7978,5345,67.00
20,807,MUNJALSHOW,EQ,38855,22571,58.09
20,808,MURLIIND,EQ,349682,92695,26.51
20,809,MURUDCERA,EQ,15817,9610,60.76
20,810,MVL,EQ,174828,31827,18.20
20,811,MVLIND,EQ,15872,9506,59.89
20,812,MYSOREBANK,EQ,10619,3513,33.08
20,813,NAGARCONST,EQ,2356124,1698091,72.07
20,814,NAGARFERT,EQ,4715184,3079304,65.31
20,815,NAGREEKCAP,EQ,489,477,97.55
20,816,NAGREEKEXP,EQ,15595,5545,35.56
20,817,NAHARCAP,EQ,5025,3333,66.33
20,818,NAHARINDUS,EQ,11575,10359,89.49
20,819,NAHARINVST,EQ,45227,26697,59.03
20,820,NAHARSPING,EQ,15340,10359,67.53
20,821,NANDAN,EQ,474116,290233,61.22
20,822,NATCOPHARM,EQ,796412,120251,15.10
20,823,NATIONALUM,EQ,147820,79749,53.95
20,824,NATNLSTEEL,EQ,47051,39927,84.86
20,825,NAUKRI,EQ,215390,205057,95.20
20,826,NAVINFLUOR,EQ,67720,19260,28.44
20,827,NAVNETPUBL,EQ,1221438,477682,39.11
20,828,NBVENTURES,EQ,28648,20372,71.11
20,829,NCLIND,EQ,12667,10767,85.00
20,830,NDTV,EQ,131444,53450,40.66
20,831,NECLIFE,EQ,316732,105308,33.25
20,832,NEHAINT,EQ,475524,70841,14.90
20,833,NELCAST,EQ,1417451,152763,10.78
20,834,NELCO,EQ,320007,78866,24.65
20,835,NEOCURE,EQ,8100,5700,70.37
20,836,NEPCMICON,EQ,28387,20443,72.02
20,837,NESCO,EQ,5378,2719,50.56
20,838,NESTLEIND,EQ,14539,8882,61.09
20,839,NETWORK18,EQ,61723,57149,92.59
20,840,NETWORK18,P2,39202,39202,100.00
20,841,NEULANDLAB,EQ,39711,21017,52.92
20,842,NEYVELILIG,EQ,326340,165812,50.81
20,843,NFL,EQ,61657,30361,49.24
20,844,NHPC,EQ,8308246,4055692,48.82
20,845,NICCO,EQ,6803,4716,69.32
20,846,NIFTYBEES,EQ,100566,65312,64.94
20,847,NIITLTD,EQ,472613,185858,39.33
20,848,NIITTECH,EQ,766118,229064,29.90
20,849,NILKAMAL,EQ,257714,34259,13.29
20,850,NIPPOBATRY,EQ,271,158,58.30
20,851,NIRMA,EQ,104698,31405,30.00
20,852,NISSAN,EQ,1348376,828945,61.48
20,853,NITESHEST,EQ,1030310,441610,42.86
20,854,NITINFIRE,EQ,24301,9413,38.74
20,855,NITINSPIN,EQ,21496,20020,93.13
20,856,NMDC,EQ,224340,102626,45.75
20,857,NOCIL,EQ,335461,199516,59.48
20,858,NOIDATOLL,EQ,8703157,5770542,66.30
20,859,NORBTEAEXP,EQ,21733,16891,77.72
20,860,NORTHGATE,EQ,140407,69819,49.73
20,861,NOVOPANIND,EQ,5522,4823,87.34
20,862,NRBBEARING,EQ,20006,14036,70.16
20,863,NRC,EQ,3736,3536,94.65
20,864,NSIL,EQ,601,204,33.94
20,865,NTPC,EQ,4219864,2899573,68.71
20,866,NUCHEM,EQ,21325,16236,76.14
20,867,NUCLEUS,EQ,29827,18756,62.88
20,868,NUMERICPW,EQ,6121,4624,75.54
20,869,NUTEK,EQ,2642568,557871,21.11
20,870,OCL,EQ,13846,12754,92.11
20,871,OFSS,EQ,124200,79071,63.66
20,872,OIL,EQ,45914,26104,56.85
20,873,OILCOUNTUB,EQ,15198,12916,84.98
20,874,OMAXAUTO,EQ,15713,9372,59.64
20,875,OMAXE,EQ,155309,60416,38.90
20,876,OMNITECH,EQ,57175,26684,46.67
20,877,ONGC,EQ,1684547,999557,59.34
20,878,ONMOBILE,EQ,100456,47602,47.39
20,879,OPTOCIRCUI,EQ,330747,154297,46.65
20,880,ORBITCORP,EQ,1519569,513511,33.79
20,881,ORCHIDCHEM,EQ,21567503,3785164,17.55
20,882,ORIENTABRA,EQ,28333,17061,60.22
20,883,ORIENTALTL,EQ,1432,1283,89.59
20,884,ORIENTBANK,EQ,629238,368685,58.59
20,885,ORIENTCERA,EQ,4730,3382,71.50
20,886,ORIENTHOT,EQ,2135,1193,55.88
20,887,ORIENTLTD,EQ,491,381,77.60
20,888,ORIENTPPR,EQ,172498,100049,58.00
20,889,ORISSAMINE,EQ,167,167,100.00
20,890,OUDHSUG,EQ,208836,60411,28.93
20,891,PAEL,EQ,31524,17847,56.61
20,892,PAGEIND,EQ,2675,2066,77.23
20,893,PANACEABIO,EQ,18163,12470,68.66
20,894,PANASONIC,EQ,440,327,74.32
20,895,PANCARBON,EQ,176,151,85.80
20,896,PANORAMUNI,EQ,26597,20773,78.10
20,897,PANTALOONR,EQ,760442,584669,76.89
20,898,PAPERPROD,EQ,21893,19173,87.58
20,899,PARABDRUGS,EQ,59934,24517,40.91
20,900,PARACABLES,EQ,40419,28744,71.12
20,901,PARAL,EQ,23388,6340,27.11
20,902,PARASPETRO,EQ,18368,15738,85.68
20,903,PAREKHPLAT,EQ,23882,13361,55.95
20,904,PARSVNATH,EQ,151490,73422,48.47
20,905,PATELENG,EQ,120684,57360,47.53
20,906,PATNI,EQ,1242598,603882,48.60
20,907,PATSPINLTD,EQ,3749,3017,80.47
20,908,PBAINFRA,EQ,87690,24179,27.57
20,909,PDPL,EQ,205892,32300,15.69
20,910,PDUMJEIND,EQ,123,112,91.06
20,911,PDUMJEPULP,EQ,3454,2854,82.63
20,912,PEACOCKIND,EQ,8042,6666,82.89
20,913,PEARLPOLY,EQ,12406,8697,70.10
20,914,PENINLAND,EQ,52792,32011,60.64
20,915,PEPL,EQ,7551,1390,18.41
20,916,PERIATEA,EQ,29,29,100.00
20,917,PERSISTENT,EQ,138890,53400,38.45
20,918,PETRONENGG,EQ,3489,945,27.09
20,919,PETRONET,EQ,1347127,557593,41.39
20,920,PFC,EQ,266047,132326,49.74
20,921,PFIZER,EQ,3667,2080,56.72
20,922,PFOCUS,EQ,44486,16798,37.76
20,923,PGHH,EQ,5908,5400,91.40
20,924,PHILIPCARB,EQ,116795,89381,76.53
20,925,PHOENIXLTD,EQ,60290,44340,73.54
20,926,PIDILITIND,EQ,88652,64485,72.74
20,927,PIPAVAVYD,EQ,557857,316164,56.67
20,928,PIRGLASS,EQ,197992,79408,40.11
20,929,PIRHEALTH,EQ,918274,647814,70.55
20,930,PIRLIFE,EQ,32344,7659,23.68
20,931,PITTILAM,EQ,4937,2771,56.13
20,932,PLASTIBLEN,EQ,753,619,82.20
20,933,PLETHICO,EQ,7679,4589,59.76
20,934,PNB,EQ,381055,227291,59.65
20,935,PNBGILTS,EQ,2882997,1205160,41.80
20,936,PNC,EQ,41377,15506,37.47
20,937,POCHIRAJU,EQ,30013,20730,69.07
20,938,POLARIND,EQ,5181,4181,80.70
20,939,POLARIS,EQ,665688,177055,26.60
20,940,POLYPLEX,EQ,478278,133994,28.02
20,941,PONNIERODE,EQ,18100,13072,72.22
20,942,POWERGRID,EQ,2945458,1258564,42.73
20,943,PPAP,EQ,12193,8110,66.51
20,944,PRADIP,EQ,31425,15005,47.75
20,945,PRAENG,EQ,119297,64525,54.09
20,946,PRAJIND,EQ,1802487,816190,45.28
20,947,PRAKASH,EQ,369918,252225,68.18
20,948,PRAKASHSTL,EQ,387593,35560,9.17
20,949,PRATIBHA,EQ,68589,54567,79.56
20,950,PRECOT,EQ,151,70,46.36
20,951,PRECWIRE,EQ,981,600,61.16
20,952,PREMIER,EQ,49863,36978,74.16
20,953,PRETAILDVR,EQ,7123,5015,70.41
20,954,PRICOL,EQ,174808,94664,54.15
20,955,PRIMESECU,EQ,41519,31091,74.88
20,956,PRISMCEM,EQ,270083,110320,40.85
20,957,PRITHVI,EQ,15452,9724,62.93
20,958,PROVOGUE,EQ,585583,230790,39.41
20,959,PSL,EQ,175081,102834,58.74
20,960,PSUBNKBEES,EQ,3350,3153,94.12
20,961,PTC,EQ,492630,277985,56.43
20,962,PUNJABCHEM,EQ,7928,2648,33.40
20,963,PUNJLLOYD,EQ,6183475,2347801,37.97
20,964,PURVA,EQ,144603,56342,38.96
20,965,PVP,EQ,107263,85923,80.10
20,966,PVR,EQ,416290,76629,18.41
20,967,QGOLDHALF,EQ,546,279,51.10
20,968,QNIFTY,EQ,11,10,90.91
20,969,QUINTEGRA,EQ,256389,135543,52.87
20,970,RADAAN,EQ,24923,20543,82.43
20,971,RADICO,EQ,212235,112339,52.93
20,972,RAINBOWPAP,EQ,39252,6750,17.20
20,973,RAINCOM,EQ,107227,25150,23.45
20,974,RAJESHEXPO,EQ,363879,135532,37.25
20,975,RAJOIL,EQ,211313,55946,26.48
20,976,RAJPALAYAM,EQ,195,159,81.54
20,977,RAJRAYON,EQ,3635,3600,99.04
20,978,RAJSREESUG,EQ,196512,76473,38.92
20,979,RAJVIR,EQ,386,200,51.81
20,980,RALLIS,EQ,17078,8278,48.47
20,981,RAMANEWS,EQ,3168202,1177156,37.16
20,982,RAMCOIND,EQ,59237,39557,66.78
20,983,RAMCOSYS,EQ,26243,13345,50.85
20,984,RANASUG,EQ,2465165,779605,31.62
20,985,RANBAXY,EQ,2008197,879056,43.77
20,986,RANEENGINE,EQ,193,193,100.00
20,987,RANEHOLDIN,EQ,7974,1468,18.41
20,988,RATNAMANI,EQ,23380,19271,82.43
20,989,RAYMOND,EQ,1304981,173915,13.33
20,990,RBL,EQ,557,101,18.13
20,991,RCF,EQ,309112,100689,32.57
20,992,RCOM,EQ,1975901,733324,37.11
20,993,RECLTD,EQ,780342,447765,57.38
20,994,RECLTD,IL,262416,262416,100.00
20,995,REDINGTON,EQ,1556755,790636,50.79
20,996,REFEX,EQ,5181,3835,74.02
20,997,REGENCERAM,EQ,6527,4405,67.49
20,998,REIAGROLTD,EQ,3876531,3212867,82.88
20,999,REISIXTEN,EQ,11839,7662,64.72
20,1000,RELBANK,EQ,886,539,60.84
20,1001,RELCAPITAL,EQ,2280453,573357,25.14
20,1002,RELGOLD,EQ,2563,1526,59.54
20,1003,RELIANCE,EQ,6624729,3967599,59.89
20,1004,RELIGARE,EQ,28997,16944,58.43
20,1005,RELIGAREGO,EQ,198,140,70.71
20,1006,RELINFRA,EQ,771864,355340,46.04
20,1007,RELMEDIA,EQ,514853,195246,37.92
20,1008,RENUKA,EQ,13168810,5772982,43.84
20,1009,REPRO,EQ,15901,10510,66.10
20,1010,RESURGERE,EQ,6676979,4489937,67.25
20,1011,REVATHI,EQ,545,367,67.34
20,1012,RICOAUTO,EQ,499808,383648,76.76
20,1013,RIIL,EQ,106091,22856,21.54
20,1014,RJL,EQ,7489,5435,72.57
20,1015,RKFORGE,EQ,5334,3512,65.84
20,1016,RMCL,EQ,4551,4120,90.53
20,1017,RML,EQ,1980,1861,93.99
20,1018,RNRL,EQ,4980509,1845662,37.06
20,1019,ROHITFERRO,EQ,85657,53562,62.53
20,1020,ROHLTD,EQ,17965,10759,59.89
20,1021,ROLTA,EQ,932380,345135,37.02
20,1022,ROMAN,EQ,3530,2322,65.78
20,1023,RPGLIFE,EQ,13028,9303,71.41
20,1024,RPOWER,EQ,2422601,1410975,58.24
20,1025,RSSOFTWARE,EQ,4648,3708,79.78
20,1026,RSWM,EQ,19791,13046,65.92
20,1027,RSYSTEMS,EQ,3781,2903,76.78
20,1028,RUBYMILLS,EQ,1095,233,21.28
20,1029,RUCHINFRA,EQ,28637,19408,67.77
20,1030,RUCHISOYA,EQ,1519203,1017738,66.99
20,1031,SABERORGAN,EQ,29199,17910,61.34
20,1032,SABTN,EQ,75524,12511,16.57
20,1033,SADBHAV,EQ,3457,2487,71.94
20,1034,SAGCEM,EQ,1892,1225,64.75
20,1035,SAHPETRO,EQ,5455,4411,80.86
20,1036,SAIL,EQ,1805245,693828,38.43
20,1037,SAKHTISUG,EQ,711589,209185,29.40
20,1038,SAKSOFT,EQ,728,725,99.59
20,1039,SAKUMA,EQ,7444,5589,75.08
20,1040,SAKUMA,P1,87,87,100.00
20,1041,SALSTEEL,EQ,46637,33566,71.97
20,1042,SAMBANDAM,EQ,2274,964,42.39
20,1043,SAMBHAAV,EQ,14266,12534,87.86
20,1044,SAMTEL,EQ,21388,18086,84.56
20,1045,SANDESH,EQ,205,185,90.24
20,1046,SANGAMIND,EQ,139412,58976,42.30
20,1047,SANGHIIND,EQ,11170,6340,56.76
20,1048,SANGHIPOLY,EQ,33194,23909,72.03
20,1049,SANGHVIMOV,EQ,5832,3788,64.95
20,1050,SANWARIA,EQ,46097,34453,74.74
20,1051,SARDAEN,EQ,103426,35018,33.86
20,1052,SARLAPOLY,EQ,203,178,87.68
20,1053,SASKEN,EQ,35429,20213,57.05
20,1054,SATHAISPAT,EQ,23753,15782,66.44
20,1055,SATYAMCOMP,EQ,47702140,14913922,31.26
20,1056,SAVERA,EQ,29525,6869,23.27
20,1057,SB&TINTL,EQ,2862,1804,63.03
20,1058,SBBJ,EQ,20842,7933,38.06
20,1059,SBIGETS,EQ,2473,1468,59.36
20,1060,SBIN,EQ,3080619,1758334,57.08
20,1061,SBT,EQ,28150,16042,56.99
20,1062,SCI,EQ,286716,203185,70.87
20,1063,SEAMECLTD,EQ,45439,23319,51.32
20,1064,SEINVEST,EQ,28563,18945,66.33
20,1065,SELAN,EQ,20161,8986,44.57
20,1066,SELMCL,EQ,520183,252273,48.50
20,1067,SESAGOA,EQ,5522087,2327397,42.15
20,1068,SESHAPAPER,EQ,1317,1117,84.81
20,1069,SGJHL,EQ,231876,41697,17.98
20,1070,SGL,EQ,6081,5530,90.94
20,1071,SHAHALLOYS,EQ,19066,11785,61.81
20,1072,SHALPAINTS,EQ,173,118,68.21
20,1073,SHANTIGEAR,EQ,92817,50250,54.14
20,1074,SHARIABEES,EQ,24,24,100.00
20,1075,SHARRESLTD,EQ,21,10,47.62
20,1076,SHASUNCHEM,EQ,254600,104822,41.17
