Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15072010,219115218,0001365
Trade Date <15-JUL-2010>,Settlement Type <N>,Settlement No <2010133>,Settlement Date <19-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDIANB,EQ,342884,195655,57.06
20,538,INDIANCARD,EQ,275,275,100.00
20,539,INDIANHUME,EQ,1319,908,68.84
20,540,INDLMETER,EQ,2599,2069,79.61
20,541,INDNIPPON,EQ,61978,9824,15.85
20,542,INDOASIFU,EQ,179814,81440,45.29
20,543,INDOCO,EQ,4531,3541,78.15
20,544,INDORAMA,EQ,26775,13688,51.12
20,545,INDOTECH,EQ,38563,20373,52.83
20,546,INDOWIND,EQ,83234,45673,54.87
20,547,INDRAMEDCO,EQ,20438,14852,72.67
20,548,INDSWFTLAB,EQ,73501,37120,50.50
20,549,INDSWFTLTD,EQ,31846,22297,70.02
20,550,INDUSFILA,EQ,7479,6853,91.63
20,551,INDUSINDBK,EQ,566598,426701,75.31
20,552,INEABS,EQ,9039,7473,82.68
20,553,INFINITE,EQ,39838,18756,47.08
20,554,INFODRIVE,EQ,5577,4402,78.93
20,555,INFOMEDIA,EQ,123196,101971,82.77
20,556,INFOSYSTCH,EQ,1041017,567884,54.55
20,557,INFOTECENT,EQ,84385,51370,60.88
20,558,INGERRAND,EQ,6655,6267,94.17
20,559,INGVYSYABK,EQ,77798,62708,80.60
20,560,INOXLEISUR,EQ,61492,46205,75.14
20,561,INSECTICID,EQ,490520,88659,18.07
20,562,IOB,EQ,1045566,310322,29.68
20,563,IOC,EQ,2513572,898706,35.75
20,564,IOLN,EQ,23199,14642,63.11
20,565,IPCALAB,EQ,456382,417384,91.45
20,566,IPRINGLTD,EQ,480,390,81.25
20,567,IRB,EQ,3484225,1181246,33.90
20,568,ISFT,EQ,14938,7325,49.04
20,569,ISMTLTD,EQ,387494,203901,52.62
20,570,ISPATIND,EQ,3457860,664925,19.23
20,571,ISPATIND,P1,9676,6250,64.59
20,572,ITC,EQ,3056905,2502875,81.88
20,573,ITDCEM,EQ,3639,3469,95.33
20,574,ITI,EQ,832314,193318,23.23
20,575,IVC,EQ,701302,331325,47.24
20,576,IVP,EQ,16174,6881,42.54
20,577,IVRCLAH,EQ,19802,15524,78.40
20,578,IVRCLINFRA,EQ,1528678,1148608,75.14
20,579,J&KBANK,EQ,11201,6705,59.86
20,580,JAGRAN,EQ,68660,38449,56.00
20,581,JAGSNPHARM,EQ,52577,30932,58.83
20,582,JAIBALAJI,EQ,235140,88818,37.77
20,583,JAICORPLTD,EQ,275814,51495,18.67
20,584,JAINSTUDIO,EQ,66475,32348,48.66
20,585,JAYAGROGN,EQ,231779,179231,77.33
20,586,JAYBARMARU,EQ,19701,13656,69.32
20,587,JAYNECOIND,EQ,161847,104507,64.57
20,588,JAYSREETEA,EQ,222106,53538,24.10
20,589,JBCHEPHARM,EQ,131005,56962,43.48
20,590,JBFIND,EQ,313444,244485,78.00
20,591,JBMA,EQ,8559,5316,62.11
20,592,JCTEL,EQ,49895,32640,65.42
20,593,JDORGOCHEM,EQ,2622,2622,100.00
20,594,JENSONICOL,EQ,25707,20655,80.35
20,595,JETAIRWAYS,EQ,1118555,76603,6.85
20,596,JEYPORE,EQ,657,43,6.54
20,597,JHS,EQ,110454,50497,45.72
20,598,JIKIND,EQ,37171,10529,28.33
20,599,JINDALPHOT,EQ,10893,3756,34.48
20,600,JINDALPOLY,EQ,20476,12168,59.43
20,601,JINDALSAW,EQ,440969,272028,61.69
20,602,JINDALSTEL,EQ,889553,405931,45.63
20,603,JINDALSWHL,EQ,220784,45281,20.51
20,604,JINDRILL,EQ,3464,1539,44.43
20,605,JISLJALEQS,EQ,194443,158588,81.56
20,606,JKCEMENT,EQ,24574,8813,35.86
20,607,JKIL,EQ,53113,36579,68.87
20,608,JKLAKSHMI,EQ,51479,36030,69.99
20,609,JKPAPER,EQ,319635,154587,48.36
20,610,JKTYRE,EQ,71379,27654,38.74
20,611,JMCPROJECT,EQ,57582,26748,46.45
20,612,JMFINANCIL,EQ,171593,86084,50.17
20,613,JMTAUTOLTD,EQ,2319,878,37.86
20,614,JOCIL,EQ,923318,129288,14.00
20,615,JPASSOCIAT,EQ,5345483,2355714,44.07
20,616,JPINFRATEC,EQ,225127,100062,44.45
20,617,JPPOWER,EQ,708232,194479,27.46
20,618,JSL,EQ,73627,29972,40.71
20,619,JSWENERGY,EQ,1326799,536794,40.46
20,620,JSWSTEEL,EQ,1144315,183712,16.05
20,621,JUBILANT,EQ,84875,34820,41.03
20,622,JUBLFOOD,EQ,385451,75055,19.47
20,623,JUNIORBEES,EQ,19735,11695,59.26
20,624,JUPITER,EQ,29695,18806,63.33
20,625,JYOTHYLAB,EQ,36252,22914,63.21
20,626,JYOTISTRUC,EQ,168074,128589,76.51
20,627,KABRAEXTRU,EQ,43230,12287,28.42
20,628,KAJARIACER,EQ,980958,390688,39.83
20,629,KAKATCEM,EQ,4941,1228,24.85
20,630,KALECONSUL,EQ,32515,15191,46.72
20,631,KALINDEE,EQ,55989,28078,50.15
20,632,KALPATPOWR,EQ,22090,19226,87.03
20,633,KALYANIFRG,EQ,23,13,56.52
20,634,KAMATHOTEL,EQ,4432,2459,55.48
20,635,KANORICHEM,EQ,18658,11911,63.84
20,636,KANSAINER,EQ,2146,1346,62.72
20,637,KARURKCP,EQ,1416,881,62.22
20,638,KARURVYSYA,EQ,46747,19780,42.31
20,639,KAUSHALYA,EQ,20190,13270,65.73
20,640,KAVVERITEL,EQ,98703,81341,82.41
20,641,KCP,EQ,7746,5993,77.37
20,642,KCPSUGIND,EQ,33511,27012,80.61
20,643,KEC,EQ,34914,26760,76.65
20,644,KECL,EQ,73515,35985,48.95
20,645,KEI,EQ,97437,57846,59.37
20,646,KEMROCK,EQ,40279,29117,72.29
20,647,KERNEX,EQ,38220,23809,62.29
20,648,KESARENT,EQ,36587,10772,29.44
20,649,KESORAMIND,EQ,27866,16970,60.90
20,650,KEYCORPSER,EQ,10,10,100.00
20,651,KFA,EQ,2048383,436807,21.32
20,652,KGL,EQ,1455663,726313,49.90
20,653,KHAITANELE,EQ,5038,2967,58.89
20,654,KHANDSE,EQ,1833,1750,95.47
20,655,KIL,EQ,5402,4367,80.84
20,656,KINETICMOT,EQ,145812,84359,57.85
20,657,KIRIDYES,EQ,42542,9251,21.75
20,658,KIRLOSBROS,EQ,4553,2679,58.84
20,659,KIRLOSIND,EQ,3282,1408,42.90
20,660,KITPLYIND,EQ,14239,13600,95.51
20,661,KKCL,EQ,889,739,83.13
20,662,KLGSYSTEL,EQ,106728,30793,28.85
20,663,KLRF,EQ,397,397,100.00
20,664,KNRCON,EQ,5132,3846,74.94
20,665,KOHINOOR,EQ,148847,96939,65.13
20,666,KOLTEPATIL,EQ,97880,55456,56.66
20,667,KOPDRUGS,EQ,1204,1050,87.21
20,668,KOPRAN,EQ,225237,101343,44.99
20,669,KOTAKBANK,EQ,991327,761278,76.79
20,670,KOTAKGOLD,EQ,1291,968,74.98
20,671,KOTAKNIFTY,EQ,103,93,90.29
20,672,KOTAKPSUBK,EQ,233,126,54.08
20,673,KOTARISUG,EQ,17415,13453,77.25
20,674,KOTHARIPET,EQ,9160,7761,84.73
20,675,KOTHARIPRO,EQ,712,487,68.40
20,676,KOUTONS,EQ,30409,22780,74.91
20,677,KOVAI,EQ,2472,1736,70.23
20,678,KPIT,EQ,308568,190125,61.62
20,679,KPRMILL,EQ,3340,1814,54.31
20,680,KRBL,EQ,883226,503084,56.96
20,681,KRISHNAENG,EQ,7883,7455,94.57
20,682,KSBPUMPS,EQ,5214,4048,77.64
20,683,KSCL,EQ,53214,20543,38.60
20,684,KSE,EQ,35699,6029,16.89
20,685,KSERAPRO,EQ,84421,63813,75.59
20,686,KSK,EQ,23563,13338,56.61
20,687,KSL,EQ,64479,11938,18.51
20,688,KSOILS,EQ,250836,170586,68.01
20,689,KTKBANK,EQ,624840,238526,38.17
20,690,KWALITY,EQ,244915,24479,9.99
20,691,L&TFINANCE,N1,95,94,98.95
20,692,L&TFINANCE,N2,504,400,79.37
20,693,L&TFINANCE,N3,14,13,92.86
20,694,L&TFINANCE,N4,3574,2221,62.14
20,695,L&TFINANCE,N5,197,197,100.00
20,696,L&TFINANCE,N6,92,81,88.04
20,697,LAKPRE,EQ,19724,12337,62.55
20,698,LAKSHMIEFL,EQ,103537,52918,51.11
20,699,LAKSHMIFIN,EQ,166,165,99.40
20,700,LAKSHMIMIL,EQ,258,147,56.98
20,701,LAKSHVILAS,EQ,329697,249032,75.53
20,702,LANCOIN,EQ,19627,12602,64.21
20,703,LAOPALA,EQ,13644,7699,56.43
20,704,LAXMIMACH,EQ,10085,2761,27.38
20,705,LCCINFOTEC,EQ,41361,23161,56.00
20,706,LGBBROSLTD,EQ,4928,3503,71.08
20,707,LGBFORGE,EQ,9105,7835,86.05
20,708,LIBERTSHOE,EQ,41751,13626,32.64
20,709,LICHSGFIN,EQ,2878652,586459,20.37
20,710,LIQUIDBEES,EQ,87876,86988,98.99
20,711,LITL,EQ,2441305,1459833,59.80
20,712,LLOYDELENG,EQ,790116,215218,27.24
20,713,LLOYDFIN,EQ,14254,9753,68.42
20,714,LLOYDSTEEL,EQ,204155,135268,66.26
20,715,LML,EQ,1570207,496969,31.65
20,716,LOGIXMICRO,EQ,107647,42183,39.19
20,717,LOKESHMACH,EQ,19483,14349,73.65
20,718,LOTUSEYE,EQ,1510292,368973,24.43
20,719,LPDC,EQ,1112332,476866,42.87
20,720,LT,EQ,1197355,689439,57.58
20,721,LUMAXAUTO,EQ,3272,2621,80.10
20,722,LUMAXTECH,EQ,10201,8635,84.65
20,723,LUPIN,EQ,107023,63051,58.91
20,724,LYKALABS,EQ,65815,35556,54.02
20,725,M&M,EQ,1737400,872895,50.24
20,726,M&MFIN,EQ,14384,8499,59.09
20,727,MADHAV,EQ,6954,5103,73.38
20,728,MADHUCON,EQ,43390,30072,69.31
20,729,MADRASCEM,EQ,75092,55017,73.27
20,730,MAGMA,EQ,473515,105497,22.28
20,731,MAGNUM,EQ,30473,22297,73.17
20,732,MAHABANK,EQ,836273,208612,24.95
20,733,MAHINDFORG,EQ,117939,56287,47.73
20,734,MAHINDUGIN,EQ,100642,58826,58.45
20,735,MAHLIFE,EQ,16316,7039,43.14
20,736,MAHSCOOTER,EQ,5311,3665,69.01
20,737,MAHSEAMLES,EQ,69635,64229,92.24
20,738,MALUPAPER,EQ,9869,5178,52.47
20,739,MALWACOTT,EQ,1650,1450,87.88
20,740,MANAKSIA,EQ,104514,74222,71.02
20,741,MANALIPETC,EQ,186439,101729,54.56
20,742,MANALU,EQ,1852,286,15.44
20,743,MANAPPURAM,EQ,103704,96277,92.84
20,744,MANDHANA,EQ,106979,39733,37.14
20,745,MANGALAM,EQ,24553,15154,61.72
20,746,MANGCHEFER,EQ,321139,147960,46.07
20,747,MANGLMCEM,EQ,48305,31070,64.32
20,748,MANGTIMBER,EQ,12472,11361,91.09
20,749,MANINDS,EQ,29450,17902,60.79
20,750,MANINFRA,EQ,23688,7178,30.30
20,751,MANJEERA,EQ,14,14,100.00
20,752,MANUGRAPH,EQ,37593,20878,55.54
20,753,MARALOVER,EQ,6562,5905,89.99
20,754,MARG,EQ,104518,32501,31.10
20,755,MARICO,EQ,238991,174786,73.13
20,756,MARKSANS,EQ,329555,195379,59.29
20,757,MARUTI,EQ,308916,159949,51.78
20,758,MASTEK,EQ,14687,5164,35.16
20,759,MAWANASUG,EQ,6846,4826,70.49
20,760,MAX,EQ,927566,528067,56.93
20,761,MAXWELL,EQ,16951,5907,34.85
20,762,MAYTASINFR,EQ,143917,40059,27.83
20,763,MBECL,EQ,40101,30164,75.22
20,764,MBLINFRA,EQ,20649,10320,49.98
20,765,MCDHOLDING,EQ,5597,2904,51.88
20,766,MCDOWELL-N,EQ,333659,134802,40.40
20,767,MCLEODRUSS,EQ,1621218,754723,46.55
20,768,MEGASOFT,EQ,10284,8659,84.20
20,769,MEGH,EQ,250457,164779,65.79
20,770,MELSTAR,EQ,690,690,100.00
20,771,MERCK,EQ,1766,1297,73.44
20,772,MHRIL,EQ,38682,37335,96.52
20,773,MIC,EQ,519228,225960,43.52
20,774,MICROTECH,EQ,107566,67235,62.51
20,775,MID-DAY,EQ,128970,65512,50.80
20,776,MINDAIND,EQ,7677,5057,65.87
20,777,MINDTREE,EQ,49222,18920,38.44
20,778,MIRCELECTR,EQ,726231,198442,27.32
20,779,MIRZAINT,EQ,112771,55421,49.14
20,780,MLL,EQ,1063883,345722,32.50
20,781,MMFL,EQ,2990,1090,36.45
20,782,MMTC,EQ,2815,1565,55.60
20,783,MONNETISPA,EQ,57049,15801,27.70
20,784,MONSANTO,EQ,850,603,70.94
20,785,MORARJETEX,EQ,12567,6943,55.25
20,786,MOREPENLAB,EQ,208622,104952,50.31
20,787,MOSERBAER,EQ,406085,108499,26.72
20,788,MOTHERSUMI,EQ,63203,57219,90.53
20,789,MOTILALOFS,EQ,4950,3351,67.70
20,790,MOTOGENFIN,EQ,6305,3924,62.24
20,791,MPHASIS,EQ,344058,150430,43.72
20,792,MPSLTD,EQ,11736,7895,67.27
20,793,MRF,EQ,5322,2198,41.30
20,794,MRO-TEK,EQ,93658,44102,47.09
20,795,MRPL,EQ,1957135,589889,30.14
20,796,MSKPROJ,EQ,65898,25595,38.84
20,797,MSPL,EQ,15796,7782,49.27
20,798,MTNL,EQ,538476,130772,24.29
20,799,MUDRA,EQ,178112,126531,71.04
20,800,MUKANDENGG,EQ,136144,61797,45.39
20,801,MUKANDLTD,EQ,1841685,435145,23.63
20,802,MUKTAARTS,EQ,2111,2111,100.00
20,803,MUNDRAPORT,EQ,119522,65073,54.44
20,804,MUNJALAU,EQ,9947,8602,86.48
20,805,MUNJALSHOW,EQ,42941,30731,71.57
20,806,MURLIIND,EQ,50725,16927,33.37
20,807,MURUDCERA,EQ,11600,6792,58.55
20,808,MVL,EQ,58595,43757,74.68
20,809,MVLIND,EQ,1581,1245,78.75
20,810,MYSOREBANK,EQ,5115,2639,51.59
20,811,NAGARCONST,EQ,1530480,780134,50.97
20,812,NAGARFERT,EQ,1626135,469389,28.87
20,813,NAGREEKCAP,EQ,14196,2074,14.61
20,814,NAGREEKEXP,EQ,54679,25577,46.78
20,815,NAHARCAP,EQ,2617,1954,74.67
20,816,NAHARINDUS,EQ,8161,5336,65.38
20,817,NAHARINVST,EQ,6568,6509,99.10
20,818,NAHARSPING,EQ,23571,14629,62.06
20,819,NANDAN,EQ,342218,146266,42.74
20,820,NATCOPHARM,EQ,27900,12719,45.59
20,821,NATIONALUM,EQ,41834,22692,54.24
20,822,NATNLSTEEL,EQ,23884,19080,79.89
20,823,NAUKRI,EQ,721,409,56.73
20,824,NAVINFLUOR,EQ,7212,4214,58.43
20,825,NAVNETPUBL,EQ,119793,71181,59.42
20,826,NBVENTURES,EQ,60399,44572,73.80
20,827,NCLIND,EQ,6620,4380,66.16
20,828,NDTV,EQ,69726,28558,40.96
20,829,NECLIFE,EQ,77495,42262,54.54
20,830,NELCAST,EQ,7133,2783,39.02
20,831,NELCO,EQ,122942,34018,27.67
20,832,NEOCURE,EQ,18373,16898,91.97
20,833,NEPCMICON,EQ,37246,30696,82.41
20,834,NESCO,EQ,146902,43232,29.43
20,835,NESTLEIND,EQ,4156,3011,72.45
20,836,NETWORK18,EQ,245146,126393,51.56
20,837,NETWORK18,P2,134,134,100.00
20,838,NEULANDLAB,EQ,19775,10553,53.37
20,839,NEYVELILIG,EQ,217434,85988,39.55
20,840,NFL,EQ,177846,51997,29.24
20,841,NHPC,EQ,2630369,1680465,63.89
20,842,NICCO,EQ,173279,57665,33.28
20,843,NIFTYBEES,EQ,31189,17924,57.47
20,844,NIITLTD,EQ,804120,363617,45.22
20,845,NIITTECH,EQ,50291,28398,56.47
20,846,NILKAMAL,EQ,202577,61037,30.13
20,847,NIPPOBATRY,EQ,4965,3720,74.92
20,848,NIRMA,EQ,35444,17312,48.84
20,849,NITCO,EQ,468855,186534,39.79
20,850,NITESHEST,EQ,294298,185658,63.09
20,851,NITINFIRE,EQ,15369,10160,66.11
20,852,NITINSPIN,EQ,7265,3838,52.83
20,853,NMDC,EQ,341250,183555,53.79
20,854,NOCIL,EQ,2223539,754066,33.91
20,855,NOIDATOLL,EQ,611184,271922,44.49
20,856,NOL,EQ,1699,944,55.56
20,857,NORBTEAEXP,EQ,11896,8968,75.39
20,858,NORTHGATE,EQ,71398,35652,49.93
20,859,NOVOPANIND,EQ,2004,1345,67.12
20,860,NRBBEARING,EQ,26699,12367,46.32
20,861,NSIL,EQ,593,510,86.00
20,862,NTPC,EQ,872106,523038,59.97
20,863,NUCENT,EQ,1629,1629,100.00
20,864,NUCHEM,EQ,30007,14207,47.35
20,865,NUCLEUS,EQ,72838,17951,24.65
20,866,NUMERICPW,EQ,3787,1985,52.42
20,867,NUTEK,EQ,28028,15700,56.02
20,868,OCL,EQ,4213,3000,71.21
20,869,OFSS,EQ,20900,14508,69.42
20,870,OIL,EQ,170251,48089,28.25
20,871,OILCOUNTUB,EQ,15987,9170,57.36
20,872,OISL,EQ,221034,122877,55.59
20,873,OMAXAUTO,EQ,19841,14578,73.47
20,874,OMAXE,EQ,333456,131650,39.48
20,875,OMNITECH,EQ,44523,23642,53.10
20,876,ONGC,EQ,1350063,801589,59.37
20,877,ONMOBILE,EQ,197780,67725,34.24
20,878,OPTOCIRCUI,EQ,434356,177838,40.94
20,879,ORBITCORP,EQ,766705,183016,23.87
20,880,ORCHIDCHEM,EQ,716059,176385,24.63
20,881,ORIENTABRA,EQ,69308,50422,72.75
20,882,ORIENTALTL,EQ,13360,2488,18.62
20,883,ORIENTBANK,EQ,637540,393081,61.66
20,884,ORIENTCERA,EQ,28141,16264,57.79
20,885,ORIENTHOT,EQ,4816,4386,91.07
20,886,ORIENTLTD,EQ,2330,520,22.32
20,887,ORIENTPPR,EQ,350225,252901,72.21
20,888,OUDHSUG,EQ,19680,11010,55.95
20,889,PAEL,EQ,141184,51771,36.67
20,890,PAGEIND,EQ,396,306,77.27
20,891,PANACEABIO,EQ,21384,11995,56.09
20,892,PANASONIC,EQ,10906,9379,86.00
20,893,PANCARBON,EQ,3183,2369,74.43
20,894,PANORAMUNI,EQ,58560,39661,67.73
20,895,PANTALOONR,EQ,102625,35668,34.76
20,896,PAPERPROD,EQ,90434,36835,40.73
20,897,PARABDRUGS,EQ,133953,55483,41.42
20,898,PARACABLES,EQ,52627,28835,54.79
20,899,PARAL,EQ,115588,27084,23.43
20,900,PAREKHPLAT,EQ,16859,13321,79.01
20,901,PARSVNATH,EQ,414292,114117,27.55
20,902,PATELENG,EQ,46562,22671,48.69
20,903,PATINTLOG,EQ,52594,47600,90.50
20,904,PATNI,EQ,1031931,196917,19.08
20,905,PBAINFRA,EQ,14058,8346,59.37
20,906,PDUMJEIND,EQ,2790,2243,80.39
20,907,PEACOCKIND,EQ,1327,1315,99.10
20,908,PEARLPOLY,EQ,350,200,57.14
20,909,PENINLAND,EQ,91424,54390,59.49
20,910,PEPL,EQ,1843,1113,60.39
20,911,PERIATEA,EQ,737,736,99.86
20,912,PERSISTENT,EQ,295781,96386,32.59
20,913,PETRONENGG,EQ,20665,16036,77.60
20,914,PETRONET,EQ,699078,395148,56.52
20,915,PFC,EQ,647788,399666,61.70
20,916,PFIZER,EQ,16266,7073,43.48
20,917,PFOCUS,EQ,131738,40902,31.05
20,918,PGHH,EQ,449,238,53.01
20,919,PHILIPCARB,EQ,203416,62736,30.84
20,920,PHOENIXLTD,EQ,49186,19964,40.59
20,921,PIDILITIND,EQ,50800,40113,78.96
20,922,PIONDIST,EQ,16156,13402,82.95
20,923,PIONEEREMB,EQ,22193,12525,56.44
20,924,PIPAVAVYD,EQ,540056,191642,35.49
20,925,PIRGLASS,EQ,130604,47371,36.27
20,926,PIRHEALTH,EQ,397783,224979,56.56
20,927,PITTILAM,EQ,4079,2309,56.61
20,928,PLASTIBLEN,EQ,4426,3843,86.83
20,929,PLETHICO,EQ,31598,896,2.84
20,930,PNB,EQ,414086,247075,59.67
20,931,PNBGILTS,EQ,50953,32092,62.98
20,932,PNC,EQ,26202,16191,61.79
20,933,POCHIRAJU,EQ,28056,20894,74.47
20,934,POLARIND,EQ,14105,12701,90.05
20,935,POLARIS,EQ,3796676,414106,10.91
20,936,POLYPLEX,EQ,50566,42936,84.91
20,937,PONNIERODE,EQ,4351,3363,77.29
20,938,POWERGRID,EQ,1998111,1501048,75.12
20,939,PPAP,EQ,6853,4504,65.72
20,940,PRADIP,EQ,27990,14580,52.09
20,941,PRAENG,EQ,79482,51495,64.79
20,942,PRAJIND,EQ,736579,238108,32.33
20,943,PRAKASH,EQ,1243610,507887,40.84
20,944,PRATIBHA,EQ,66690,8568,12.85
20,945,PRECOT,EQ,6378,6147,96.38
20,946,PRECWIRE,EQ,14796,9904,66.94
20,947,PREMIER,EQ,6800,5065,74.49
20,948,PRETAILDVR,EQ,3319,2917,87.89
20,949,PRICOL,EQ,66129,47376,71.64
20,950,PRIMESECU,EQ,20544,11771,57.30
20,951,PRISMCEM,EQ,99567,74337,74.66
20,952,PRITHVI,EQ,28690,14724,51.32
20,953,PROVOGUE,EQ,1928671,486569,25.23
20,954,PSL,EQ,166909,88422,52.98
20,955,PSUBNKBEES,EQ,678,678,100.00
20,956,PTC,EQ,674504,443785,65.79
20,957,PUNJABCHEM,EQ,422870,43133,10.20
20,958,PUNJLLOYD,EQ,1596608,660365,41.36
20,959,PURVA,EQ,64468,24094,37.37
20,960,PVP,EQ,11807659,1808769,15.32
20,961,PVR,EQ,7298,5386,73.80
20,962,QGOLDHALF,EQ,630,417,66.19
20,963,QNIFTY,EQ,149,144,96.64
20,964,RADAAN,EQ,47140,36790,78.04
20,965,RADICO,EQ,75730,55155,72.83
20,966,RAINBOWPAP,EQ,2380,650,27.31
20,967,RAINCOM,EQ,72379,31546,43.58
20,968,RAJESHEXPO,EQ,874878,368950,42.17
20,969,RAJOIL,EQ,106808,44887,42.03
20,970,RAJPALAYAM,EQ,12,12,100.00
20,971,RAJRAYON,EQ,4523,3643,80.54
20,972,RAJSREESUG,EQ,64022,48698,76.06
20,973,RAJTV,EQ,4103,3145,76.65
20,974,RAJVIR,EQ,5166,2264,43.83
20,975,RALLIS,EQ,41950,26106,62.23
20,976,RAMANEWS,EQ,140710,82858,58.89
20,977,RAMCOIND,EQ,758211,250066,32.98
20,978,RAMCOSYS,EQ,42775,15986,37.37
20,979,RAMSARUP,EQ,23873,18402,77.08
20,980,RANASUG,EQ,305859,179662,58.74
20,981,RANBAXY,EQ,761503,401913,52.78
20,982,RANEENGINE,EQ,229,229,100.00
20,983,RANEHOLDIN,EQ,3985,3667,92.02
20,984,RATNAMANI,EQ,20815,13594,65.31
20,985,RAYMOND,EQ,232179,69571,29.96
20,986,RBL,EQ,585,376,64.27
20,987,RCF,EQ,687235,225849,32.86
20,988,RCOM,EQ,3217228,822826,25.58
20,989,RECLTD,EQ,939916,199268,21.20
20,990,RECLTD,IL,55000,55000,100.00
20,991,REDINGTON,EQ,10424,5224,50.12
20,992,REFEX,EQ,8563,6913,80.73
20,993,REGENCERAM,EQ,3433,3284,95.66
20,994,REIAGROLTD,EQ,1142491,500179,43.78
20,995,REISIXTEN,EQ,13481,8895,65.98
20,996,RELBANK,EQ,130,122,93.85
20,997,RELCAPITAL,EQ,3285727,804012,24.47
20,998,RELDUALGPA,MF,140,70,50.00
20,999,RELGOLD,EQ,1701,997,58.61
20,1000,RELIANCE,EQ,3172106,1922206,60.60
20,1001,RELIGARE,EQ,120424,26346,21.88
20,1002,RELIGAREGO,EQ,173,103,59.54
20,1003,RELINFRA,EQ,1030785,167887,16.29
20,1004,RELMEDIA,EQ,344102,72992,21.21
20,1005,REMSONSIND,EQ,825,725,87.88
20,1006,RENUKA,EQ,4402142,1604938,36.46
20,1007,REPRO,EQ,25108,15692,62.50
20,1008,RESURGERE,EQ,1375301,409525,29.78
20,1009,REVATHI,EQ,280,221,78.93
20,1010,RICOAUTO,EQ,2086598,583697,27.97
20,1011,RIIL,EQ,409235,60774,14.85
20,1012,RJL,EQ,12844,6310,49.13
20,1013,RKFORGE,EQ,2756,2756,100.00
20,1014,RMCL,EQ,12619,8537,67.65
20,1015,RML,EQ,13941,10267,73.65
20,1016,RNRL,EQ,8851117,1606061,18.15
20,1017,ROHITFERRO,EQ,54396,28461,52.32
20,1018,ROHLTD,EQ,20646,9529,46.15
20,1019,ROLTA,EQ,742699,268244,36.12
20,1020,ROMAN,EQ,10583,6097,57.61
20,1021,RPGLIFE,EQ,23989,13527,56.39
20,1022,RPOWER,EQ,3040574,529396,17.41
20,1023,RSSOFTWARE,EQ,10394,6098,58.67
20,1024,RSWM,EQ,21882,11527,52.68
20,1025,RSYSTEMS,EQ,3246,2592,79.85
20,1026,RUBYMILLS,EQ,366,202,55.19
20,1027,RUCHINFRA,EQ,146143,117727,80.56
20,1028,RUCHIRA,EQ,1194,1027,86.01
20,1029,RUCHISOYA,EQ,364167,237118,65.11
20,1030,SABERORGAN,EQ,94425,51245,54.27
20,1031,SADBHAV,EQ,754,484,64.19
20,1032,SAGCEM,EQ,452,420,92.92
20,1033,SAHPETRO,EQ,15652,9750,62.29
20,1034,SAIL,EQ,4096600,1118461,27.30
20,1035,SAKHTISUG,EQ,150735,80635,53.49
20,1036,SAKUMA,EQ,7908,6655,84.16
20,1037,SAKUMA,P1,68,68,100.00
20,1038,SALORAINTL,EQ,1194,614,51.42
20,1039,SALSTEEL,EQ,40304,23218,57.61
20,1040,SAMBHAAV,EQ,21123,19238,91.08
20,1041,SAMRUDDHI,EQ,275464,261666,94.99
20,1042,SAMTEL,EQ,86937,40701,46.82
20,1043,SANDESH,EQ,610,433,70.98
20,1044,SANGAMIND,EQ,9232,6466,70.04
20,1045,SANGHIIND,EQ,5997,5629,93.86
20,1046,SANGHIPOLY,EQ,294554,222053,75.39
20,1047,SANGHVIMOV,EQ,3650,2605,71.37
20,1048,SANWARIA,EQ,398954,60254,15.10
20,1049,SARDAEN,EQ,57307,15782,27.54
20,1050,SAREGAMA,EQ,11464,3326,29.01
20,1051,SARLAPOLY,EQ,52,50,96.15
20,1052,SASKEN,EQ,68584,29988,43.72
20,1053,SATHAISPAT,EQ,24049,17375,72.25
20,1054,SATYAMCOMP,EQ,2659380,963023,36.21
20,1055,SAVERA,EQ,741,427,57.62
20,1056,SB&TINTL,EQ,20965,12327,58.80
20,1057,SBBJ,EQ,29533,11673,39.53
20,1058,SBIGETS,EQ,1391,950,68.30
20,1059,SBIN,EQ,816239,295020,36.14
20,1060,SBT,EQ,25993,13844,53.26
20,1061,SCI,EQ,251141,194770,77.55
20,1062,SEAMECLTD,EQ,8471,6482,76.52
20,1063,SEINVEST,EQ,358388,130233,36.34
20,1064,SELAN,EQ,39378,14092,35.79
20,1065,SELMCL,EQ,3293122,640428,19.45
20,1066,SESAGOA,EQ,7057087,2134091,30.24
20,1067,SESHAPAPER,EQ,5840,4134,70.79
20,1068,SEZALGLASS,EQ,6998,6087,86.98
20,1069,SGFL,EQ,4061,2134,52.55
20,1070,SGJHL,EQ,1675111,365940,21.85
20,1071,SGL,EQ,11734,7027,59.89
20,1072,SHAHALLOYS,EQ,1882,1733,92.08
20,1073,SHALPAINTS,EQ,430,220,51.16
20,1074,SHANTIGEAR,EQ,70416,50140,71.21
20,1075,SHARIABEES,EQ,209,150,71.77
20,1076,SHARRESLTD,EQ,643,501,77.92
20,1077,SHASUNCHEM,EQ,109220,44988,41.19
20,1078,SHILPAMED,EQ,59879,34476,57.58
