Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23032006,144390516,0000795
Trade Date <23-MAR-2006>,Settlement Type <N>,Settlement No <2006055>,Settlement Date <27-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PFIZER,EQ,11079,8297,74.89
20,535,PGHH,EQ,1146,811,70.77
20,536,PHOENIXLMP,EQ,55844,45920,82.23
20,537,PIDILITIND,EQ,35692,19496,54.62
20,538,PIRAMYDRET,EQ,148729,25687,17.27
20,539,PNB,EQ,489538,210938,43.09
20,540,PNBGILTS,EQ,55474,46517,83.85
20,541,PNC,EQ,16760,12279,73.26
20,542,POLARIS,EQ,409208,261622,63.93
20,543,POLYPLEX,EQ,33357,25102,75.25
20,544,PRAJIND,EQ,88595,43295,48.87
20,545,PRAKASH,EQ,53652,41652,77.63
20,546,PRATIBHA,EQ,11688539,612528,5.24
20,547,PRECOTMILL,EQ,1994,1918,96.19
20,548,PRECWIRE,EQ,14244,1655,11.62
20,549,PREMIER,EQ,42769,33943,79.36
20,550,PRICOL,EQ,86522,64124,74.11
20,551,PRIMESECU,EQ,102663,88847,86.54
20,552,PRISMCEM,EQ,2299316,513048,22.31
20,553,PRITHVI,EQ,43768,29826,68.15
20,554,PROVOGUE,EQ,50086,16696,33.33
20,555,PSL,EQ,3982,2930,73.58
20,556,PTC,EQ,65418,34074,52.09
20,557,PUNJABTRAC,EQ,133932,124929,93.28
20,558,PUNJLLOYD,EQ,105285,43578,41.39
20,559,PVR,EQ,10107,6143,60.78
20,560,RADAAN,EQ,634493,380149,59.91
20,561,RADICO,EQ,92978,75895,81.63
20,562,RAINCALCIN,EQ,211290,111819,52.92
20,563,RAIREKMOH,EQ,31,20,64.52
20,564,RAJASSPG,EQ,13161,10533,80.03
20,565,RAJESHEXPO,EQ,478894,128435,26.82
20,566,RAJSREESUG,EQ,71979,29121,40.46
20,567,RAJVIR,EQ,830,458,55.18
20,568,RALLIS,EQ,4098,2893,70.60
20,569,RAMANEWSPR,EQ,276098,199239,72.16
20,570,RAMCOIND,EQ,37,31,83.78
20,571,RAMCOSYS,EQ,76802,46277,60.25
20,572,RANBAXY,EQ,1187664,656641,55.29
20,573,RANEBRAKE,EQ,442,440,99.55
20,574,RANEHOLDIN,EQ,5895,710,12.04
20,575,RAYMOND,EQ,23347,14174,60.71
20,576,RCAPVL,EQ,9432503,3387326,35.91
20,577,RCF,EQ,121124,100489,82.96
20,578,RCVL,EQ,11210842,5631827,50.24
20,579,REIAGRO,EQ,3814,2477,64.94
20,580,REL,EQ,1123522,607933,54.11
20,581,RELCAPITAL,EQ,2545344,471002,18.50
20,582,RELIANCE,BL,12800000,12800000,100.00
20,583,RELIANCE,EQ,3868446,1631169,42.17
20,584,RENUKA,EQ,168467,36104,21.43
20,585,RENVL,EQ,4370849,2769459,63.36
20,586,REPRO,EQ,7608,2715,35.69
20,587,REVATHI,EQ,2445,430,17.59
20,588,REVL,EQ,4023,967,24.04
20,589,RICOAUTO,EQ,82655,56011,67.76
20,590,RIIL,EQ,57080,33048,57.90
20,591,RKFORGE,EQ,61170,50252,82.15
20,592,RML,EQ,1852,1345,72.62
20,593,RNRL,EQ,642183,642182,100.00
20,594,ROHLTD,EQ,48463,18575,38.33
20,595,ROLTA,EQ,520467,189284,36.37
20,596,RSSOFTWARE,EQ,30410,6298,20.71
20,597,RUBYMILLS,EQ,626,579,92.49
20,598,RUCHINFRA,BL,950000,950000,100.00
20,599,RUCHINFRA,EQ,93146,29899,32.10
20,600,RUCHISOYA,EQ,203599,100333,49.28
20,601,SADBHAV,EQ,202724,26260,12.95
20,602,SAELTD,EQ,199944,54254,27.13
20,603,SAHPETRO,EQ,72044,56633,78.61
20,604,SAIL,EQ,47341300,12956085,27.37
20,605,SAKHTISUG,EQ,380775,123498,32.43
20,606,SAKSOFT,EQ,8173,7569,92.61
20,607,SAKUMA,EQ,124094,69934,56.36
20,608,SAKUMA,P1,7759,7278,93.80
20,609,SAKUMA,W1,3344,3344,100.00
20,610,SALORAINTL,EQ,16868,8635,51.19
20,611,SALSTEEL,EQ,503417,125803,24.99
20,612,SAMTEL,EQ,29098,21933,75.38
20,613,SANGAMIND,EQ,39765,35022,88.07
20,614,SASKEN,EQ,18024,12449,69.07
20,615,SATNAMOVER,EQ,660877,346883,52.49
20,616,SATYAMCOMP,EQ,2266483,709226,31.29
20,617,SAVITACHEM,EQ,2991,2176,72.75
20,618,SBIN,EQ,3727627,633636,17.00
20,619,SBIN,IL,541,541,100.00
20,620,SCANDENT,EQ,107378,59971,55.85
20,621,SCI,EQ,435775,257267,59.04
20,622,SEAMECLTD,EQ,71920,27018,37.57
20,623,SEARLEIND,EQ,50978,22276,43.70
20,624,SESAGOA,EQ,191438,86346,45.10
20,625,SESHAPAPER,EQ,13369,11168,83.54
20,626,SHAHALLOYS,EQ,86345,54678,63.33
20,627,SHANTIGEAR,EQ,141940,110346,77.74
20,628,SHASUNCHEM,EQ,72357,40356,55.77
20,629,SHIV-VANI,EQ,6394,4146,64.84
20,630,SHIVTEX,EQ,3080,2730,88.64
20,631,SHOPERSTOP,EQ,15639,13275,84.88
20,632,SHREECEM,EQ,19938,13211,66.26
20,633,SHRENUJ,EQ,250138,92166,36.85
20,634,SHREYASHIP,EQ,8133,6913,85.00
20,635,SHRINGAR,EQ,135124,74488,55.13
20,636,SHRIRAMCIT,EQ,3256,2911,89.40
20,637,SHRMHONDA,EQ,5055,2507,49.59
20,638,SHYAMTELE,EQ,49106,26550,54.07
20,639,SICAL,EQ,54549,51714,94.80
20,640,SIEMENS,EQ,60743,12416,20.44
20,641,SIL,EQ,85188,71316,83.72
20,642,SIMPLEXINF,EQ,3725,2540,68.19
20,643,SINTEX,EQ,14331,8391,58.55
20,644,SIRPAPER,E1,500,500,100.00
20,645,SIRPAPER,EQ,4443,3393,76.37
20,646,SKFINDIA,EQ,28615,18351,64.13
20,647,SKMEGGPROD,EQ,58614,24083,41.09
20,648,SKUMARSYNF,EQ,339567,215892,63.58
20,649,SOFTPRO,EQ,44246,19750,44.64
20,650,SOLECTCENT,EQ,11877,7732,65.10
20,651,SOMATEX,EQ,10712,7861,73.38
20,652,SONASTEER,EQ,239204,108229,45.25
20,653,SONATSOFTW,EQ,213209,105859,49.65
20,654,SOUTHBANK,EQ,174539,100020,57.31
20,655,SPIC,EQ,135795,101659,74.86
20,656,SPLIL,EQ,26417,24291,91.95
20,657,SPLLTD,EQ,4100,3250,79.27
20,658,SREINTFIN,EQ,483392,281259,58.18
20,659,SRERAYHIST,EQ,6100,5600,91.80
20,660,SRF,EQ,466067,230748,49.51
20,661,SRTRANSFIN,EQ,21356,12753,59.72
20,662,SSWL,EQ,4514,4187,92.76
20,663,STAR,EQ,188952,92824,49.13
20,664,STARPAPER,EQ,18882,13098,69.37
20,665,STCINDIA,EQ,203774,34842,17.10
20,666,STER,EQ,64405,24210,37.59
20,667,STERLINBIO,EQ,695005,556740,80.11
20,668,STERTOOLS,EQ,535,430,80.37
20,669,STROPTICAL,EQ,181138,58570,32.33
20,670,SUBEX,EQ,24115,20124,83.45
20,671,SUBHASPROJ,EQ,54183,25498,47.06
20,672,SUBROS,EQ,1711,1155,67.50
20,673,SUNDARMFIN,EQ,1136,716,63.03
20,674,SUNDRMBRAK,EQ,5,5,100.00
20,675,SUNDRMCLAY,EQ,1429,1338,93.63
20,676,SUNDRMFAST,EQ,16880,14712,87.16
20,677,SUNFLAG,EQ,532546,202121,37.95
20,678,SUNILHITEC,EQ,505551,71272,14.10
20,679,SUNPHARMA,EQ,90277,35724,39.57
20,680,SUPERSPIN,EQ,41470,1113,2.68
20,681,SUPPETRO,EQ,53052,41560,78.34
20,682,SUPRAJIT,EQ,756,659,87.17
20,683,SUPREMEIND,EQ,19266,18219,94.57
20,684,SURAJDIAMN,EQ,444850,115171,25.89
20,685,SURANATELE,EQ,58742,39053,66.48
20,686,SURYAJYOTI,EQ,29040,23743,81.76
20,687,SURYALAXMI,EQ,38325,8544,22.29
20,688,SURYAPHARM,EQ,103131,50328,48.80
20,689,SURYAROSNI,EQ,66668,33043,49.56
20,690,SUTLEJINDS,EQ,1319,1115,84.53
20,691,SUVEN,EQ,12660,7636,60.32
20,692,SUZLON,EQ,1111948,400790,36.04
20,693,SWARAJENG,EQ,5932,4788,80.71
20,694,SWARAJMAZD,EQ,3303,3278,99.24
20,695,SYNDIBANK,EQ,958171,345277,36.04
20,696,TAJGVK,EQ,16726,9839,58.82
20,697,TATACHEM,EQ,875282,355823,40.65
20,698,TATAELXSI,EQ,91553,50438,55.09
20,699,TATAINFO,EQ,14906,8718,58.49
20,700,TATAINVEST,EQ,3766,2902,77.06
20,701,TATAMETALI,EQ,187368,150805,80.49
20,702,TATAMOTORS,EQ,1803986,503205,27.89
20,703,TATAPOWER,EQ,330707,148115,44.79
20,704,TATASPONGE,EQ,34313,21443,62.49
20,705,TATASTEEL,EQ,5233491,839238,16.04
20,706,TATATEA,EQ,191734,104010,54.25
20,707,TCI,EQ,4269,4043,94.71
20,708,TCIFINANCE,EQ,6373,5582,87.59
20,709,TCS,EQ,330561,109678,33.18
20,710,TELEDATAIN,EQ,2914712,1126520,38.65
20,711,TEXMACOLTD,EQ,23354,9954,42.62
20,712,TFCILTD,EQ,141604,90382,63.83
20,713,THERMAX,EQ,24052,14216,59.11
20,714,THOMASCOOK,EQ,22719,1096,4.82
20,715,TIL,EQ,3582,2686,74.99
20,716,TIMESGTY,EQ,4487,2489,55.47
20,717,TINPLATE,EQ,228126,90789,39.80
20,718,TIPSINDLTD,EQ,25887,20435,78.94
20,719,TIRUMALCHM,EQ,7116,5278,74.17
20,720,TITAN,EQ,954365,99162,10.39
20,721,TITANOCOMP,EQ,12446,9365,75.25
20,722,TNPETRO,EQ,74099,63215,85.31
20,723,TNPL,EQ,285454,223144,78.17
20,724,TODAYS,EQ,33689,21368,63.43
20,725,TORNTPHARM,EQ,23592,14891,63.12
20,726,TORRENTAEC,EQ,69129,26195,37.89
20,727,TORRENTSEC,EQ,1154,1154,100.00
20,728,TRENT,EQ,3050,2006,65.77
20,729,TRENT,W1,50,50,100.00
20,730,TRIVENI,EQ,2003427,502677,25.09
20,731,TTKPRESTIG,EQ,42315,12522,29.59
20,732,TTML,EQ,3393900,1625121,47.88
20,733,TUBEINVEST,EQ,22943,15632,68.13
20,734,TULIP,EQ,3634083,422086,11.61
20,735,TV18,EQ,48078,13954,29.02
20,736,TVSMOTOR,EQ,1327196,493782,37.20
20,737,TVTODAY,EQ,724112,257581,35.57
20,738,UCALFUEL,EQ,24136,18061,74.83
20,739,UCOBANK,EQ,413894,298300,72.07
20,740,ULTRACEMCO,EQ,24954,14465,57.97
20,741,UNICHEMLAB,EQ,14559,7930,54.47
20,742,UNIONBANK,EQ,347487,119910,34.51
20,743,UNIPHOS,EQ,134236,106833,79.59
20,744,UNITECH,EQ,5879,3703,62.99
20,745,UNIVCABLES,EQ,6315,5066,80.22
20,746,US64BONDS,N1,73443,72443,98.64
20,747,USHAMART,EQ,140055,57258,40.88
20,748,UTIBANK,EQ,285926,122655,42.90
20,749,UTTAMSTL,EQ,1669690,397181,23.79
20,750,UTVSOF,EQ,15531,7651,49.26
20,751,VAIBHAVGEM,EQ,276251,78339,28.36
20,752,VARDHACRLC,EQ,282374,223606,79.19
20,753,VARDMNPOLY,EQ,7473,6723,89.96
20,754,VARUNSHIP,EQ,274809,187750,68.32
20,755,VDOCONAPPL,EQ,118126,51189,43.33
20,756,VENKEYS,EQ,19415,12794,65.90
20,757,VESUVIUS,EQ,15478,10818,69.89
20,758,VIDEOIND,EQ,236749,222877,94.14
20,759,VIJAYABANK,EQ,982672,692860,70.51
20,760,VIKASHMET,EQ,108280,55486,51.24
20,761,VIMTALABS,EQ,4594,2730,59.43
20,762,VIPIND,EQ,12754,7359,57.70
20,763,VISAKAIND,EQ,37932,6992,18.43
20,764,VISASTEEL,EQ,1131489,365894,32.34
20,765,VISESHINFO,EQ,137149,75352,54.94
20,766,VISHALEXPO,EQ,371744,270396,72.74
20,767,VISUALSOFT,EQ,732190,292251,39.91
20,768,VLSFINANCE,EQ,31454,19119,60.78
20,769,VOLTAS,EQ,71296,34584,48.51
20,770,VSGML,EQ,18060,626,3.47
20,771,VSNL,EQ,2102570,458488,21.81
20,772,VSTIND,EQ,15537,1345,8.66
20,773,WALCHANNAG,EQ,1006,664,66.00
20,774,WARTSILA,EQ,19365,243,1.25
20,775,WEIZMANIND,EQ,3769,2999,79.57
20,776,WELGUJ,EQ,93935,81429,86.69
20,777,WELSPUNIND,EQ,54776,36613,66.84
20,778,WHEELS,EQ,3006,2564,85.30
20,779,WILLAMAGOR,EQ,143202,27166,18.97
20,780,WINSOMYARN,EQ,161859,59344,36.66
20,781,WIPRO,EQ,790647,327908,41.47
20,782,WOCKPHARMA,EQ,96802,60302,62.29
20,783,WSTCSTPAPR,EQ,1822,1822,100.00
20,784,WYETHLEDE,EQ,30098,29673,98.59
20,785,XPROINDIA,EQ,9204,7765,84.37
20,786,YESBANK,EQ,112775,74227,65.82
20,787,YOKOGAWA,EQ,6165,165,2.68
20,788,ZANDUPHARM,EQ,19,14,73.68
20,789,ZEETELE,EQ,7979513,2070094,25.94
20,790,ZENITHCOMP,EQ,105531,21002,19.90
20,791,ZENITHINFO,EQ,50461,24677,48.90
20,792,ZENSARTECH,EQ,11923,4806,40.31
20,793,ZODIACLOTH,EQ,825,725,87.88
20,794,ZODJRDMKJ,EQ,9625,3230,33.56
20,795,ZUARIAGRO,EQ,179036,54763,30.59
