Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <21-OCT-2002>,Settlement No <2002200>,Settlement Date <24-OCT-2002>
10,MTO,21102002,018700980,0000720
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,ROLTA,EQ,2509569,239646,9.55
20,542,ROOFITIND,EQ,9382,8891,94.77
20,543,RPGTELECOM,EQ,7140,6940,97.20
20,544,RSSOFTWARE,EQ,57093,18912,33.12
20,545,RUCHISOYA,EQ,662,610,92.15
20,546,SAELTD,EQ,10,4,40.00
20,547,SAIL,EQ,877465,465733,53.08
20,548,SAITELE,EQ,21817,14293,65.51
20,549,SAKHTISUG,EQ,1422,1420,99.86
20,550,SALORAINTL,EQ,2510,2260,90.04
20,551,SAMTEL,EQ,3345,2560,76.53
20,552,SANDESH,EQ,323,222,68.73
20,553,SANGAMIND,EQ,1,0,0.00
20,554,SAREGAMA,EQ,2267,1009,44.51
20,555,SATNAMOVER,EQ,102,100,98.04
20,556,SATYAMCOMP,EQ,15079931,743980,4.93
20,557,SAVITACHEM,EQ,600,600,100.00
20,558,SAWPIPES,EQ,17557,10052,57.25
20,559,SB&TINTL,EQ,375064,152309,40.61
20,560,SBIHOMEFIN,EQ,9530,3635,38.14
20,561,SBIN,EQ,80055,38286,47.82
20,562,SCI,EQ,143141,65651,45.86
20,563,SCINTSOFT,EQ,8633,7602,88.06
20,564,SEAMECLTD,EQ,15712,8515,54.19
20,565,SEARCHEMIN,EQ,1500,1500,100.00
20,566,SEARLEIND,EQ,1112,1012,91.01
20,567,SESAGOA,EQ,13976,8038,57.51
20,568,SESHAPAPER,EQ,3366,2991,88.86
20,569,SHAKTIGAS,EQ,3501,3501,100.00
20,570,SHAMKNFAB,EQ,307,200,65.15
20,571,SHANTIGEAR,EQ,740,630,85.14
20,572,SHASUNCHEM,EQ,3045,2113,69.39
20,573,SHREECEM,EQ,31719,30019,94.64
20,574,SHREERAMA,EQ,15918,13563,85.21
20,575,SHREYASHIP,EQ,401,200,49.88
20,576,SHRMHONDA,EQ,303,303,100.00
20,577,SHYAMTELE,EQ,85539,14288,16.70
20,578,SICAL,EQ,357,294,82.35
20,579,SIEMENS,EQ,851,739,86.84
20,580,SILTAPCHEM,EQ,924,674,72.94
20,581,SILVERLINE,EQ,595641,172347,28.93
20,582,SINTEX,EQ,300,200,66.67
20,583,SIRPAPER,EQ,1158,1057,91.28
20,584,SIVIND,EQ,52227,51926,99.42
20,585,SKFBEARING,EQ,9521,8666,91.02
20,586,SKFBEARING,W1,10,10,100.00
20,587,SKMEGGPROD,EQ,354,201,56.78
20,588,SKUMARSYNF,EQ,702,700,99.72
20,589,SMITKLBECH,EQ,5929,2593,43.73
20,590,SMZSCHEM,EQ,10,0,0.00
20,591,SNOWCEMIND,EQ,235522,123060,52.25
20,592,SOFFIASOFT,EQ,2860,2300,80.42
20,593,SOFTSOLINT,EQ,437694,78871,18.02
20,594,SOFTTECHGR,EQ,1200,1200,100.00
20,595,SOMATEX,EQ,3,0,0.00
20,596,SONATSOFTW,EQ,403620,205059,50.80
20,597,SOUTHBANK,EQ,20380,19095,93.69
20,598,SPIC,EQ,24849,21649,87.12
20,599,SPICFINE,EQ,4839,3770,77.91
20,600,SPLLTD,EQ,97,97,100.00
20,601,SQRDSFWARE,EQ,88160,36669,41.59
20,602,SREINTFIN,EQ,3200,3000,93.75
20,603,SRF,EQ,18042,17103,94.80
20,604,SRGINFOTEC,EQ,47588,42567,89.45
20,605,SRIADIKARI,EQ,59224,21121,35.66
20,606,SRTRANSFIN,EQ,1641,1641,100.00
20,607,STARPAPER,EQ,225,225,100.00
20,608,STDIND,EQ,9972,8971,89.96
20,609,STERLINTEA,EQ,7255,2755,37.97
20,610,STROPTICAL,EQ,133996,57424,42.86
20,611,SUNDARMFIN,EQ,215,215,100.00
20,612,SUNDRMBRAK,EQ,85,85,100.00
20,613,SUNDRMCLAY,EQ,1180,1180,100.00
20,614,SUNDRMFAST,EQ,386,375,97.15
20,615,SUNEARTH,EQ,26474,24124,91.12
20,616,SUNPHARMA,EQ,10812,6946,64.24
20,617,SUPERFORGE,EQ,3600,3500,97.22
20,618,SUPPETRO,EQ,3950,3450,87.34
20,619,SUPREMEIND,EQ,7373,6922,93.88
20,620,SURAJDIAMN,EQ,2521,2350,93.22
20,621,SURANATELE,EQ,3318,3115,93.88
20,622,SURYAROSNI,EQ,798,796,99.75
20,623,SURYCOTMIL,EQ,1364,1310,96.04
20,624,SWARAJENG,EQ,332,316,95.18
20,625,SWARAJMAZD,EQ,920,870,94.57
20,626,SYNDIBANK,EQ,45801,34651,75.66
20,627,TAINWALCHM,EQ,202,100,49.50
20,628,TAJGVK,EQ,74,74,100.00
20,629,TATACHEM,EQ,201002,147770,73.52
20,630,TATAELXSI,EQ,157355,36863,23.43
20,631,TATAFIN,EQ,7462,5820,78.00
20,632,TATAHONEY,EQ,579,495,85.49
20,633,TATAMETALI,EQ,5360,4860,90.67
20,634,TATAPOWER,EQ,89275,40459,45.32
20,635,TATAPRESS,EQ,2869,2010,70.06
20,636,TATATEA,EQ,125968,60006,47.64
20,637,TATATELECM,EQ,35712,20421,57.18
20,638,TATAUNISYS,EQ,80787,15154,18.76
20,639,TATAVASHIS,EQ,5119,4615,90.15
20,640,TCI,EQ,96,96,100.00
20,641,TEIL,EQ,1452,1050,72.31
20,642,TELCO,EQ,293777,32982,11.23
20,643,TELCO,W1,1650,1550,93.94
20,644,TFCILTD,EQ,2130,2030,95.31
20,645,THERMAX,EQ,5054,4346,85.99
20,646,THOMASCOOK,EQ,1030,734,71.26
20,647,TIL,EQ,303,50,16.50
20,648,TIMESGTY,EQ,1,0,0.00
20,649,TIPSINDLTD,EQ,29838,13469,45.14
20,650,TIRUMALCHM,EQ,434,383,88.25
20,651,TISCO,EQ,638421,199236,31.21
20,652,TITAN,EQ,25167,20055,79.69
20,653,TITANOCOMP,EQ,650,650,100.00
20,654,TNPETRO,EQ,16184,14082,87.01
20,655,TNPL,EQ,12787,11210,87.67
20,656,TNTELE,EQ,200,150,75.00
20,657,TODAYS,EQ,7151,1150,16.08
20,658,TOKYOPLAST,EQ,600,350,58.33
20,659,TORNTPHARM,EQ,714,460,64.43
20,660,TRAFALHSE,EQ,50,50,100.00
20,661,TTKPRESTIG,EQ,1610,1200,74.53
20,662,TUBEINVEST,EQ,4183,4083,97.61
20,663,TV18,EQ,19386,7172,37.00
20,664,TVSELEC,EQ,55797,14327,25.68
20,665,TVSMOTOR,EQ,30819,13502,43.81
20,666,UCALFUEL,EQ,4614,3964,85.91
20,667,UMITL,EQ,5956,5809,97.53
20,668,UNICHEMLAB,EQ,925,769,83.14
20,669,UNIONBANK,EQ,66861,44155,66.04
20,670,UNIONCARBI,EQ,17382,11910,68.52
20,671,UNITECH,EQ,560,560,100.00
20,672,UNITEDPHOS,EQ,1400031,192061,13.72
20,673,UNIVCABLES,EQ,3931,3930,99.97
20,674,UNIWESTBNK,EQ,1405,350,24.91
20,675,USHABEL,EQ,10292,5856,56.90
20,676,UTIBANK,EQ,28053,27576,98.30
20,677,UTIUS64-CI,EQ,8100,8100,100.00
20,678,UTTAMSTL,EQ,66642,38125,57.21
20,679,VAMORGANIC,EQ,1551,945,60.93
20,680,VARDHMNSPG,EQ,2732,1300,47.58
20,681,VARDMNPOLY,EQ,1250,1106,88.48
20,682,VARUNSHIP,EQ,1825,1485,81.37
20,683,VDOCONAPPL,EQ,9713,9013,92.79
20,684,VDOCONINTL,EQ,19508,15347,78.67
20,685,VDOLEASE,EQ,400,400,100.00
20,686,VESUVIUS,EQ,3601,3050,84.70
20,687,VIJAYABANK,EQ,39422,34222,86.81
20,688,VINDHYATEL,EQ,1600,1100,68.75
20,689,VINTAGE,EQ,2600,1800,69.23
20,690,VINYLCHEM,EQ,17500,15900,90.86
20,691,VIPIND,EQ,2432,1932,79.44
20,692,VISAKAIND,EQ,1200,1100,91.67
20,693,VISESHINFO,EQ,1734,1629,93.94
20,694,VISIONLTD,EQ,17147,15350,89.52
20,695,VISUALSOFT,EQ,3751740,218296,5.82
20,696,VOLTAS,EQ,31180,26116,83.76
20,697,VSNL,EQ,158245,54615,34.51
20,698,VSTIND,EQ,99,99,100.00
20,699,VXL,EQ,1306,1306,100.00
20,700,VYSYABANK,EQ,7426,1764,23.75
20,701,WARTSILA,EQ,71,50,70.42
20,702,WELLWININD,EQ,9244,8542,92.41
20,703,WESTHATCH,EQ,3170,2560,80.76
20,704,WHEELS,EQ,50,50,100.00
20,705,WIMCO,EQ,4550,3650,80.22
20,706,WINSOMYARN,EQ,520,520,100.00
20,707,WIPRO,EQ,772601,58040,7.51
20,708,WOCKLIFE,EQ,10680,8430,78.93
20,709,WOCKPHARMA,EQ,1095,773,70.59
20,710,WSTCSTPAPR,EQ,1440,890,61.81
20,711,WYETHLEDE,EQ,852,652,76.53
20,712,YOKOGAWA,EQ,1300,1300,100.00
20,713,ZANDUPHARM,EQ,16,16,100.00
20,714,ZEETELE,EQ,4030891,629236,15.61
20,715,ZENITHCOMP,EQ,1551,1000,64.47
20,716,ZENITHEXPO,EQ,100,100,100.00
20,717,ZENITHINFO,EQ,3395,2102,61.91
20,718,ZODIACLOTH,EQ,700,500,71.43
20,719,ZODJRDMKJ,EQ,13,11,84.62
20,720,ZUARIAGRO,EQ,3673,3633,98.91
