Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28092006,161004892,0000918
Trade Date <28-SEP-2006>,Settlement Type <N>,Settlement No <2006185>,Settlement Date <03-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MRF,EQ,1307,582,44.53
20,538,MRO-TEK,EQ,79507,53476,67.26
20,539,MRPL,EQ,639468,350015,54.74
20,540,MSKPROJ,EQ,26862,18671,69.51
20,541,MSPL,EQ,50811,23716,46.67
20,542,MTNL,EQ,2344654,1746114,74.47
20,543,MUKANDENGG,EQ,1534,1378,89.83
20,544,MUKANDLTD,EQ,33563,16816,50.10
20,545,MUKTAARTS,EQ,5478,4103,74.90
20,546,MUNJALAU,EQ,2935,1600,54.51
20,547,MUNJALSHOW,EQ,2852,1990,69.78
20,548,MURUDCERA,EQ,16491,13386,81.17
20,549,MYSORECEM,EQ,984837,734449,74.58
20,550,NAGARCONST,EQ,498222,197809,39.70
20,551,NAGARFERT,EQ,4545285,2464154,54.21
20,552,NAGPURENG,EQ,29053,28578,98.37
20,553,NAGREEKA,EQ,16561,14860,89.73
20,554,NAHAREXP,EQ,15968,12153,76.11
20,555,NAHARINDUS,EQ,29364,14989,51.05
20,556,NAHARSPG,EQ,11981,8761,73.12
20,557,NANDAN,EQ,249058,62540,25.11
20,558,NARMDCHEMA,EQ,12872,9251,71.87
20,559,NATCOPHARM,EQ,12590,9911,78.72
20,560,NATIONALUM,EQ,2906908,1034148,35.58
20,561,NATNLSTEEL,EQ,27197,14059,51.69
20,562,NBVENTURES,EQ,21247,17757,83.57
20,563,NDTV,EQ,277790,121984,43.91
20,564,NECLIFE,EQ,43947,12277,27.94
20,565,NELCO,EQ,4203,3094,73.61
20,566,NEOCURTHER,EQ,3200,3200,100.00
20,567,NEYVELILIG,EQ,348664,173746,49.83
20,568,NICCOCORP,EQ,361801,288952,79.86
20,569,NICOLASPIR,EQ,273816,191105,69.79
20,570,NIFTYBEES,EQ,8653,8369,96.72
20,571,NIITLTD,EQ,15384,10748,69.86
20,572,NIITTECH,EQ,29728,20820,70.03
20,573,NILKAMPLST,EQ,4292,3255,75.84
20,574,NIPPOBATRY,EQ,2755,45,1.63
20,575,NIRMA,EQ,1958,1418,72.42
20,576,NITCO,EQ,54240,15930,29.37
20,577,NITINSPIN,EQ,26419,23134,87.57
20,578,NOCIL,EQ,748844,204990,27.37
20,579,NOIDATOLL,EQ,308302,144197,46.77
20,580,NORBTEAEXP,EQ,2463,2147,87.17
20,581,NOVAPETRO,EQ,50,50,100.00
20,582,NOVOPANIND,EQ,1320,1121,84.92
20,583,NRBBEARING,EQ,533,433,81.24
20,584,NRC,EQ,33737,19066,56.51
20,585,NSIL,EQ,64,61,95.31
20,586,NTPC,EQ,2030334,1406577,69.28
20,587,NUCHEM,EQ,5201,3902,75.02
20,588,NUCLEUS,EQ,57044,33565,58.84
20,589,NUMERICPW,EQ,2853,2608,91.41
20,590,OCL,EQ,13572,11575,85.29
20,591,OENCONNECT,EQ,3022,2737,90.57
20,592,OILCOUNTUB,EQ,11832,11626,98.26
20,593,OMAXAUTO,EQ,29860,15065,50.45
20,594,ONGC,EQ,2114658,1299303,61.44
20,595,ONWARDTEC,EQ,18142,9490,52.31
20,596,OPTOCIRCUI,EQ,10099,6347,62.85
20,597,ORCHIDCHEM,EQ,331778,179873,54.21
20,598,ORIENTABRA,EQ,73879,44171,59.79
20,599,ORIENTBANK,EQ,1586496,668958,42.17
20,600,ORIENTHOT,EQ,563,563,100.00
20,601,ORIENTINFO,EQ,16103,11898,73.89
20,602,ORIENTPPR,EQ,42431,16110,37.97
20,603,OUDHSUG,EQ,212092,79148,37.32
20,604,PAEL,EQ,300,300,100.00
20,605,PANACEABIO,EQ,40629,26660,65.62
20,606,PANTALOONR,EQ,18199,10981,60.34
20,607,PAPERPROD,EQ,1203,1020,84.79
20,608,PARADYNE,EQ,9726,6611,67.97
20,609,PATELENG,EQ,18994,11521,60.66
20,610,PATNI,EQ,103020,60585,58.81
20,611,PATSPINLTD,EQ,13896,12293,88.46
20,612,PAVCI,EQ,2700,2400,88.89
20,613,PBAINFRA,EQ,141223,52038,36.85
20,614,PDUMJEPULP,EQ,1809,1380,76.29
20,615,PEACOCKIND,EQ,200,200,100.00
20,616,PEARLGLOBL,EQ,1057,805,76.16
20,617,PEARLPOLY,EQ,3200,3200,100.00
20,618,PENINLAND,EQ,99762,42606,42.71
20,619,PEPL,EQ,100,100,100.00
20,620,PETRONENGG,EQ,7053,5026,71.26
20,621,PETRONET,EQ,847980,511385,60.31
20,622,PFIZER,EQ,30310,27008,89.11
20,623,PFOCUS,EQ,781,502,64.28
20,624,PGHH,EQ,4895,3052,62.35
20,625,PHILCORP,EQ,1550,1550,100.00
20,626,PHOENIXLMP,EQ,33618,33188,98.72
20,627,PIDILITIND,EQ,35015,30565,87.29
20,628,PIONEEREMB,EQ,4473,3371,75.36
20,629,PIRAMYDRET,EQ,21507,13844,64.37
20,630,PLETHICO,EQ,108582,103730,95.53
20,631,PNB,EQ,2174062,1012672,46.58
20,632,PNBGILTS,EQ,118660,61688,51.99
20,633,PNC,EQ,7599,5588,73.54
20,634,POLARIND,EQ,1201,1000,83.26
20,635,POLARIS,EQ,644608,234581,36.39
20,636,POLYPLEX,EQ,19053,14020,73.58
20,637,PONNIERODE,EQ,39825,18680,46.91
20,638,PRAJIND,EQ,112710,30187,26.78
20,639,PRAKASH,EQ,27158,19157,70.54
20,640,PRATIBHA,EQ,30920,19379,62.67
20,641,PRECOTMILL,EQ,926,848,91.58
20,642,PRECWIRE,EQ,580,515,88.79
20,643,PREMIER,EQ,3138,2904,92.54
20,644,PRICOL,EQ,31255,17939,57.40
20,645,PRIMESECU,EQ,1436462,384379,26.76
20,646,PRISMCEM,EQ,2856068,1942389,68.01
20,647,PRITHVI,EQ,177524,39841,22.44
20,648,PSL,EQ,2500,1379,55.16
20,649,PTC,EQ,82755,48872,59.06
20,650,PUNJABTRAC,EQ,1480,1024,69.19
20,651,PUNJLLOYD,EQ,437133,168856,38.63
20,652,PVR,EQ,35639,21884,61.40
20,653,RADAAN,EQ,95958,72771,75.84
20,654,RADICO,EQ,169161,71425,42.22
20,655,RAINCALCIN,EQ,1219157,736023,60.37
20,656,RAJESHEXPO,EQ,362634,137437,37.90
20,657,RAJSREESUG,EQ,265785,85787,32.28
20,658,RAJVIR,EQ,1691,1323,78.24
20,659,RALLIS,EQ,35504,32778,92.32
20,660,RAMANEWS,EQ,8929,8929,100.00
20,661,RAMCOIND,EQ,20716,19854,95.84
20,662,RANASUG,EQ,4247992,1294005,30.46
20,663,RANBAXY,EQ,2457663,1583115,64.42
20,664,RANEBRAKE,EQ,1016,810,79.72
20,665,RATNAMANI,EQ,763,535,70.12
20,666,RAYMOND,EQ,13575,7297,53.75
20,667,RCF,EQ,115005,65951,57.35
20,668,RCOM,EQ,3901938,2313413,59.29
20,669,REGENCERAM,EQ,8514,5800,68.12
20,670,REIAGRO,EQ,143687,89398,62.22
20,671,REL,EQ,796922,450373,56.51
20,672,RELCAPITAL,EQ,2983448,796575,26.70
20,673,RELIANCE,EQ,3831187,1849371,48.27
20,674,RENUKA,EQ,263273,77587,29.47
20,675,REPRO,EQ,73325,22634,30.87
20,676,REVATHI,EQ,380,355,93.42
20,677,REVL,EQ,1853,1527,82.41
20,678,RICOAUTO,EQ,17546,14756,84.10
20,679,RIIL,EQ,126377,46437,36.74
20,680,RKFORGE,EQ,26930,12412,46.09
20,681,RML,EQ,3489,2874,82.37
20,682,RNRL,EQ,3006468,1113146,37.03
20,683,ROHITFERRO,EQ,9313,7137,76.63
20,684,ROHLTD,EQ,20369,12460,61.17
20,685,ROLTA,EQ,965000,280764,29.09
20,686,RPGCABLES,EQ,12738,12426,97.55
20,687,RPL,EQ,7820789,3862342,49.39
20,688,RSWM,EQ,14046,8325,59.27
20,689,RSYSTEMS,EQ,15431,5538,35.89
20,690,RUBYMILLS,EQ,4252,468,11.01
20,691,RUCHINFRA,EQ,69774,52441,75.16
20,692,RUCHISOYA,EQ,10560,7023,66.51
20,693,SABERORGAN,EQ,20467,15804,77.22
20,694,SADBHAV,EQ,12114,6573,54.26
20,695,SAELTD,EQ,5321,3677,69.10
20,696,SAHPETRO,EQ,12554,7499,59.73
20,697,SAIL,EQ,8270857,2878261,34.80
20,698,SAKHTISUG,EQ,1741782,477446,27.41
20,699,SAKSOFT,EQ,13655,11379,83.33
20,700,SAKUMA,EQ,11975,8030,67.06
20,701,SALORAINTL,EQ,5452,2454,45.01
20,702,SALSTEEL,EQ,30375,23559,77.56
20,703,SAMBHAAV,EQ,5000,5000,100.00
20,704,SAMTEL,EQ,14037,12140,86.49
20,705,SANDESH,EQ,9377,8159,87.01
20,706,SANGAMIND,EQ,19745,15045,76.20
20,707,SANGHIIND,EQ,16727,13927,83.26
20,708,SANGHIPOLY,EQ,135364,118667,87.67
20,709,SANWARIA,EQ,1160,1110,95.69
20,710,SAREGAMA,EQ,5917,4188,70.78
20,711,SASKEN,EQ,301571,85277,28.28
20,712,SATYAMCOMP,EQ,3593242,1531389,42.62
20,713,SAVITACHEM,EQ,2414,1718,71.17
20,714,SB&TINTL,EQ,21245,16440,77.38
20,715,SBIN,EQ,2548119,935755,36.72
20,716,SBIN,IL,251202,251202,100.00
20,717,SCHENHERD,EQ,875,710,81.14
20,718,SCI,EQ,251987,153508,60.92
20,719,SEAMECLTD,EQ,12808,5445,42.51
20,720,SEARLEIND,EQ,22413,21118,94.22
20,721,SELAN,EQ,10827,5903,54.52
20,722,SESAGOA,EQ,69183,21609,31.23
20,723,SESHAPAPER,EQ,9810,5966,60.82
20,724,SGL,EQ,30139,24556,81.48
20,725,SHAHALLOYS,EQ,10132,9501,93.77
20,726,SHANTIGEAR,EQ,37653,20832,55.33
20,727,SHASUNCHEM,EQ,26951,12687,47.07
20,728,SHIV-VANI,EQ,22594,18169,80.42
20,729,SHIVTEX,EQ,2170,1720,79.26
20,730,SHOPERSTOP,EQ,1478,591,39.99
20,731,SHREECEM,EQ,9029,5869,65.00
20,732,SHRENUJ,EQ,84661,76766,90.67
20,733,SHREYANIND,EQ,508,453,89.17
20,734,SHREYAS,EQ,1599,1160,72.55
20,735,SHRINGAR,EQ,19013,15609,82.10
20,736,SHRIRAMCIT,EQ,8841,8485,95.97
20,737,SICAL,EQ,26830,9736,36.29
20,738,SIEMENS,EQ,243763,96675,39.66
20,739,SIMBHSUGAR,EQ,365207,103878,28.44
20,740,SIMPLEXINF,EQ,18655,8462,45.36
20,741,SINTEX,EQ,136151,63814,46.87
20,742,SIRPAPER,EQ,7147,5236,73.26
20,743,SKFINDIA,EQ,7260,5975,82.30
20,744,SKMEGGPROD,EQ,7372,5955,80.78
20,745,SKUMARSYNF,EQ,414709,201700,48.64
20,746,SMZSCHEM,EQ,5404,5400,99.93
20,747,SOFTTECHGR,EQ,5800,5800,100.00
20,748,SOLAREX,EQ,12768,11099,86.93
20,749,SOLECTCENT,EQ,8949,3779,42.23
20,750,SOMATEX,EQ,33485,7806,23.31
20,751,SONASTEER,EQ,190779,142308,74.59
20,752,SOUTHBANK,EQ,452171,261768,57.89
20,753,SPIC,EQ,58891,38271,64.99
20,754,SPLIL,EQ,28767,17533,60.95
20,755,SPLLTD,EQ,775,460,59.35
20,756,SPSL,EQ,5403,3090,57.19
20,757,SREINTFIN,EQ,275515,88699,32.19
20,758,SRF,EQ,756121,401469,53.10
20,759,SRGINFOTEC,EQ,39900,22500,56.39
20,760,SRIADIKARI,EQ,19431,17310,89.08
20,761,SRTRANSFIN,EQ,36257,26929,74.27
20,762,SSWL,EQ,1577,1377,87.32
20,763,STAR,EQ,90696,40342,44.48
20,764,STARPAPER,EQ,7732,5027,65.02
20,765,STCINDIA,EQ,13835,5763,41.66
20,766,STER,EQ,2295812,868093,37.81
20,767,STERLINBIO,EQ,6962406,1006218,14.45
20,768,STERTOOLS,EQ,256,251,98.05
20,769,STROPTICAL,EQ,523144,89616,17.13
20,770,SUBEX,EQ,48595,23819,49.02
20,771,SUBHASPROJ,EQ,23942,18462,77.11
20,772,SUBROS,EQ,3578,2700,75.46
20,773,SUDARSCHEM,EQ,375,250,66.67
20,774,SUNDARMFIN,EQ,3458,2098,60.67
20,775,SUNDRMBRAK,EQ,216,208,96.30
20,776,SUNDRMCLAY,EQ,622,431,69.29
20,777,SUNDRMFAST,EQ,19572,13363,68.28
20,778,SUNFLAG,EQ,181354,81890,45.15
20,779,SUNILHITEC,EQ,24953,11599,46.48
20,780,SUNPHARMA,EQ,306151,200700,65.56
20,781,SUNTV,EQ,39733,13162,33.13
20,782,SUPERSPIN,EQ,35057,23532,67.12
20,783,SUPPETRO,EQ,170615,83602,49.00
20,784,SUPRAJIT,EQ,5390,4261,79.05
20,785,SUPREMEIND,EQ,2361,2073,87.80
20,786,SURAJDIAMN,EQ,30163,16509,54.73
20,787,SURANATELE,EQ,14788,9822,66.42
20,788,SURYAJYOTI,EQ,2585,2585,100.00
20,789,SURYALAXMI,EQ,66923,21593,32.27
20,790,SURYAPHARM,EQ,11339,9038,79.71
20,791,SURYAROSNI,EQ,41206,33385,81.02
20,792,SUTLEJINDS,EQ,2367,1777,75.07
20,793,SUVEN,EQ,13100,9649,73.66
20,794,SUZLON,EQ,353833,126975,35.89
20,795,SWARAJENG,EQ,4717,3623,76.81
20,796,SWARAJMAZD,EQ,3715,2912,78.38
20,797,SYNDIBANK,EQ,6834886,2266802,33.17
20,798,TAINWALCHM,EQ,100,100,100.00
20,799,TAJGVK,EQ,80491,37118,46.11
20,800,TATACHEM,EQ,602296,378875,62.91
20,801,TATACOFFEE,EQ,13837,4977,35.97
20,802,TATAELXSI,EQ,15402,8242,53.51
20,803,TATAINVEST,EQ,2891,1947,67.35
20,804,TATAMETALI,EQ,6106,5681,93.04
20,805,TATAMOTORS,EQ,1515740,754501,49.78
20,806,TATAPOWER,EQ,534574,295440,55.27
20,807,TATASPONGE,EQ,7973,6957,87.26
20,808,TATASTEEL,EQ,2771836,730357,26.35
20,809,TATATEA,EQ,444115,279213,62.87
20,810,TCI,EQ,1897,1512,79.70
20,811,TCIFINANCE,EQ,2850,2750,96.49
20,812,TCS,EQ,1530393,750889,49.07
20,813,TECHM,EQ,302605,101194,33.44
20,814,TELEDATAIN,EQ,1966438,1123425,57.13
20,815,TEXMACOLTD,EQ,1463,1082,73.96
20,816,TFCILTD,EQ,116979,47785,40.85
20,817,THERMAX,EQ,415580,173337,41.71
20,818,THIRUSUGAR,EQ,16422,11715,71.34
20,819,THOMASCOOK,EQ,648,466,71.91
20,820,TIL,EQ,1815,1650,90.91
20,821,TIMESGTY,EQ,150,150,100.00
20,822,TINPLATE,EQ,35128,15205,43.28
20,823,TIPSINDLTD,EQ,121128,55133,45.52
20,824,TIRUMALCHM,EQ,6820,4890,71.70
20,825,TITAN,EQ,201751,61396,30.43
20,826,TITAN,N1,31,31,100.00
20,827,TITANOCOMP,EQ,5111,3565,69.75
20,828,TNPETRO,EQ,18348,9256,50.45
20,829,TNPL,EQ,60891,34289,56.31
20,830,TNTELE,EQ,4088,3563,87.16
20,831,TODAYS,EQ,67458,35054,51.96
20,832,TOKYOPLAST,EQ,3650,3550,97.26
20,833,TORNTPHARM,EQ,9323,5574,59.79
20,834,TRENT,EQ,2810,2262,80.50
20,835,TRIGYN,EQ,16398,13721,83.67
20,836,TRIVENI,EQ,3784951,1239489,32.75
20,837,TTKPRESTIG,EQ,2311,1653,71.53
20,838,TTML,EQ,3520145,1063593,30.21
20,839,TUBEINVEST,EQ,67196,51080,76.02
20,840,TULIP,EQ,1021845,119202,11.67
20,841,TV18,EQ,12202,8720,71.46
20,842,TVSELECT,EQ,9502,8090,85.14
20,843,TVSMOTOR,EQ,3088458,1605243,51.98
20,844,TVTODAY,EQ,106436,63017,59.21
20,845,UCALFUEL,EQ,29205,17730,60.71
20,846,UCOBANK,EQ,2879634,1127461,39.15
20,847,ULTRACEMCO,EQ,42353,24724,58.38
20,848,UMITL,EQ,1200,1200,100.00
20,849,UNICHEMLAB,EQ,2265,1886,83.27
20,850,UNIENTER,EQ,3021,2970,98.31
20,851,UNIONBANK,EQ,2813204,1260416,44.80
20,852,UNIPHOS,EQ,205179,102973,50.19
20,853,UNITECH,EQ,4288628,1650236,38.48
20,854,UNITY,EQ,444961,63429,14.25
20,855,UNIVCABLES,EQ,18968,12350,65.11
20,856,UNIWESTBNK,EQ,164973,128700,78.01
20,857,UPERGANGES,EQ,177553,93244,52.52
20,858,US64BONDS,N1,14709,14709,100.00
20,859,USHAMART,EQ,244202,216538,88.67
20,860,UTIBANK,EQ,1492236,600354,40.23
20,861,UTISUNDER,EQ,1200,200,16.67
20,862,UTTAMSTL,EQ,219670,77451,35.26
20,863,UTTAMSUGAR,EQ,1242963,208751,16.79
20,864,UTVSOF,EQ,37244,16873,45.30
20,865,VAIBHAVGEM,EQ,4216,2256,53.51
20,866,VAKRANSOFT,EQ,25510,13931,54.61
20,867,VALECHAENG,EQ,37805,18607,49.22
20,868,VARDHACRLC,EQ,54760,36560,66.76
20,869,VARDMNPOLY,EQ,4156,3172,76.32
20,870,VARUNSHIP,EQ,101877,78174,76.73
20,871,VDOCONAPPL,EQ,80854,50561,62.53
20,872,VENKEYS,EQ,8138,4390,53.94
20,873,VESUVIUS,EQ,1120,631,56.34
20,874,VHL,EQ,1121,1096,97.77
20,875,VIDEOIND,EQ,35271,17705,50.20
20,876,VIJAYABANK,EQ,4009298,1397856,34.87
20,877,VIKASHMET,EQ,632299,208992,33.05
20,878,VIMTALABS,EQ,2419,2125,87.85
20,879,VINDHYATEL,EQ,825,800,96.97
20,880,VINTAGE,EQ,1400,1400,100.00
20,881,VINYLCHEM,EQ,1198,1188,99.17
20,882,VIPIND,EQ,2683,1657,61.76
20,883,VISAKAIND,EQ,221584,87323,39.41
20,884,VISASTEEL,EQ,334961,106218,31.71
20,885,VISESHINFO,EQ,44104,31842,72.20
20,886,VISHALEXPO,EQ,749503,462035,61.65
20,887,VISUALSOFT,EQ,351494,241714,68.77
20,888,VIVIMEDLAB,EQ,1841,1473,80.01
20,889,VLSFINANCE,EQ,15080,11675,77.42
20,890,VOLTAMP,EQ,455107,68105,14.96
20,891,VSNL,EQ,542504,254362,46.89
20,892,VSTIND,EQ,1452,1147,78.99
20,893,WALCHANNAG,EQ,3491,2045,58.58
20,894,WARTSILA,EQ,25,25,100.00
20,895,WEIZMANIND,EQ,500,400,80.00
20,896,WELGUJ,EQ,101429,75210,74.15
20,897,WELSPUNIND,EQ,134757,50418,37.41
20,898,WENDT,EQ,31,31,100.00
20,899,WHEELS,EQ,210,200,95.24
20,900,WILLAMAGOR,EQ,7163,4269,59.60
20,901,WINDSOR,EQ,2802,1301,46.43
20,902,WINSOMYARN,EQ,4917,3385,68.84
20,903,WIPRO,EQ,743210,289673,38.98
20,904,WOCKPHARMA,EQ,174470,127207,72.91
20,905,WSTCSTPAPR,EQ,263,178,67.68
20,906,WYETH,EQ,35797,35008,97.80
20,907,XPROINDIA,EQ,10849,9282,85.56
20,908,YESBANK,EQ,447961,182241,40.68
20,909,YOKOGAWA,EQ,1021,421,41.23
20,910,ZANDUPHARM,EQ,36,25,69.44
20,911,ZEETELE,EQ,2821404,1515687,53.72
20,912,ZENITHCOMP,EQ,23668,15195,64.20
20,913,ZENITHINFO,EQ,42946,30836,71.80
20,914,ZENSARTECH,EQ,32507,15939,49.03
20,915,ZICOM,EQ,24825,21460,86.45
20,916,ZODIACLOTH,EQ,1153,940,81.53
20,917,ZODJRDMKJ,EQ,2085,1305,62.59
20,918,ZUARIAGRO,EQ,11736,7562,64.43
