Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08022007,158924387,0000950
Trade Date <08-FEB-2007>,Settlement Type <N>,Settlement No <2007026>,Settlement Date <12-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,MORGANSTAN,EQ,57641,50516,87.64
20,539,MOSERBAER,EQ,444524,136014,30.60
20,540,MOTHERSUMI,EQ,13795,12895,93.48
20,541,MOTOGENFIN,EQ,256925,155500,60.52
20,542,MPHASIS,EQ,1131346,400272,35.38
20,543,MRF,EQ,1907,1084,56.84
20,544,MRO-TEK,EQ,184025,72968,39.65
20,545,MRPL,EQ,287998,152238,52.86
20,546,MSKPROJ,EQ,36518,19825,54.29
20,547,MSPL,EQ,100462,61090,60.81
20,548,MTNL,EQ,1512830,563533,37.25
20,549,MUKANDENGG,EQ,11290,8920,79.01
20,550,MUKANDLTD,EQ,72669,43496,59.85
20,551,MUKTAARTS,EQ,9428,5471,58.03
20,552,MUNJALAU,EQ,1432,1115,77.86
20,553,MUNJALSHOW,EQ,4672,4208,90.07
20,554,MURUDCERA,EQ,173088,143687,83.01
20,555,MYSORECEM,EQ,121814,86153,70.73
20,556,NAGARCONST,EQ,638212,372458,58.36
20,557,NAGARFERT,EQ,5760548,1733752,30.10
20,558,NAGREEKA,EQ,1111,1011,91.00
20,559,NAHARINDUS,EQ,5763,5012,86.97
20,560,NANDAN,EQ,487972,335591,68.77
20,561,NARMDCHEMA,EQ,29233,20587,70.42
20,562,NATCOPHARM,EQ,30678,20152,65.69
20,563,NATIONALUM,EQ,159441,93616,58.72
20,564,NATNLSTEEL,EQ,25077,21202,84.55
20,565,NAUKRI,EQ,214717,89437,41.65
20,566,NAVNETPUBL,EQ,89474,50319,56.24
20,567,NBVENTURES,EQ,19113,14069,73.61
20,568,NDTV,EQ,305639,81619,26.70
20,569,NECLIFE,EQ,28489,16394,57.55
20,570,NELCO,EQ,274787,97310,35.41
20,571,NETWORK18,EQ,1238483,277412,22.40
20,572,NEYVELILIG,EQ,658424,284679,43.24
20,573,NFL,EQ,14675,8365,57.00
20,574,NICCO,EQ,134770,84176,62.46
20,575,NICOLASPIR,EQ,139985,99717,71.23
20,576,NIFTYBEES,EQ,10999,3782,34.38
20,577,NIITLTD,EQ,22997,7127,30.99
20,578,NIITTECH,EQ,844735,226489,26.81
20,579,NILKAMAL,EQ,2305,2114,91.71
20,580,NIPPOBATRY,EQ,838,745,88.90
20,581,NIRMA,EQ,3474,2083,59.96
20,582,NITCO,EQ,64145,22618,35.26
20,583,NITINSPIN,EQ,141854,97706,68.88
20,584,NOCIL,EQ,966076,415221,42.98
20,585,NOIDATOLL,EQ,599554,364684,60.83
20,586,NORBTEAEXP,EQ,2450,1450,59.18
20,587,NOVOPANIND,EQ,2655,1925,72.50
20,588,NRBBEARING,EQ,410,321,78.29
20,589,NSIL,EQ,192,169,88.02
20,590,NTPC,EQ,4023125,1985370,49.35
20,591,NUCENT,EQ,200,200,100.00
20,592,NUCLEUS,EQ,73353,25600,34.90
20,593,NUMERICPW,EQ,174,167,95.98
20,594,OCL,EQ,9253,7392,79.89
20,595,OENCONNECT,EQ,1021,864,84.62
20,596,OILCOUNTUB,EQ,85656,65257,76.18
20,597,OMAXAUTO,EQ,194581,66856,34.36
20,598,ONGC,EQ,848590,290160,34.19
20,599,OPTOCIRCUI,EQ,48438,25555,52.76
20,600,ORCHIDCHEM,EQ,977216,398135,40.74
20,601,ORIENTABRA,EQ,33251,30376,91.35
20,602,ORIENTBANK,EQ,193873,100457,51.82
20,603,ORIENTHOT,EQ,1306,1228,94.03
20,604,ORIENTPPR,EQ,22229,17842,80.26
20,605,OUDHSUG,EQ,14225,8932,62.79
20,606,PAEL,EQ,59246,38001,64.14
20,607,PANACEABIO,EQ,23426,16282,69.50
20,608,PANORAMUNI,EQ,35090,24507,69.84
20,609,PANTALOONR,EQ,62213,39970,64.25
20,610,PAPERPROD,EQ,5129,4467,87.09
20,611,PARACABLES,EQ,96500,69071,71.58
20,612,PARADYNE,EQ,43760,21418,48.94
20,613,PARAL,EQ,1620,1060,65.43
20,614,PAREKHPLAT,EQ,31436,28531,90.76
20,615,PARSVNATH,EQ,1389176,536766,38.64
20,616,PASUPATI,EQ,2369,2035,85.90
20,617,PATELENG,EQ,80777,53502,66.23
20,618,PATNI,EQ,1289342,422963,32.80
20,619,PATSPINLTD,EQ,6145,5030,81.86
20,620,PAVCI,EQ,50355,45146,89.66
20,621,PBAINFRA,EQ,53098,28566,53.80
20,622,PDUMJEPULP,EQ,5169,5019,97.10
20,623,PEARLGLOBL,EQ,4009,3174,79.17
20,624,PEARLPOLY,EQ,3632,3531,97.22
20,625,PENINLAND,EQ,31679,13245,41.81
20,626,PETRONENGG,EQ,17749,5814,32.76
20,627,PETRONET,EQ,906898,685937,75.64
20,628,PFIZER,EQ,13072,9672,73.99
20,629,PFOCUS,EQ,8732,5677,65.01
20,630,PGHH,EQ,1553,1362,87.70
20,631,PHILCORP,EQ,2550,2550,100.00
20,632,PHILIPCARB,EQ,61057,42659,69.87
20,633,PHOENIXLMP,EQ,19761,18516,93.70
20,634,PIDILITIND,EQ,240512,95189,39.58
20,635,PIONEEREMB,EQ,277750,154178,55.51
20,636,PITTILAM,EQ,10001,7699,76.98
20,637,PLASTIBLEN,EQ,642,642,100.00
20,638,PLETHICO,EQ,4476,1116,24.93
20,639,PNB,EQ,342571,104926,30.63
20,640,PNBGILTS,EQ,71274,48998,68.75
20,641,PNC,EQ,20671,14535,70.32
20,642,POLARIND,EQ,2545,2545,100.00
20,643,POLARIS,EQ,742316,197272,26.58
20,644,POLYPLEX,EQ,12607,10394,82.45
20,645,PONNIERODE,EQ,8240,7626,92.55
20,646,PRAENG,EQ,399469,366774,91.82
20,647,PRAJIND,EQ,1229650,179265,14.58
20,648,PRAKASH,EQ,97803,62796,64.21
20,649,PRECOT,EQ,1086,770,70.90
20,650,PRECWIRE,EQ,1863,1792,96.19
20,651,PREMIER,EQ,381174,155193,40.71
20,652,PRICOL,EQ,25805,21588,83.66
20,653,PRIMESECU,EQ,493409,151037,30.61
20,654,PRISMCEM,EQ,1251086,962544,76.94
20,655,PRITHVI,EQ,160791,77900,48.45
20,656,PROVOGUE,EQ,9974,6849,68.67
20,657,PSL,EQ,3529,2702,76.57
20,658,PSTL,EQ,272790,146936,53.86
20,659,PTC,EQ,95265,58311,61.21
20,660,PTL,EQ,45961,26274,57.17
20,661,PUNJABTRAC,EQ,923810,265714,28.76
20,662,PUNJLLOYD,EQ,403984,197752,48.95
20,663,PVR,EQ,11606,8760,75.48
20,664,QUINTEGRA,EQ,303841,213571,70.29
20,665,RADAAN,EQ,208566,165339,79.27
20,666,RADICO,EQ,50570,22664,44.82
20,667,RAINCALCIN,EQ,2193326,640619,29.21
20,668,RAJESHEXPO,EQ,188946,103566,54.81
20,669,RAJRAYON,EQ,33299,19391,58.23
20,670,RAJSREESUG,EQ,32707,21241,64.94
20,671,RAJVIR,EQ,2132,2028,95.12
20,672,RALLIS,EQ,3357,2720,81.02
20,673,RAMANEWS,EQ,40707,26115,64.15
20,674,RAMCOIND,EQ,1218,1168,95.89
20,675,RAMCOSYS,EQ,5964,4051,67.92
20,676,RANASUG,EQ,108401,88394,81.54
20,677,RANBAXY,EQ,696657,426654,61.24
20,678,RANEBRAKE,EQ,805,735,91.30
20,679,RANEHOLDIN,EQ,1799,274,15.23
20,680,RATNAMANI,EQ,15353,11889,77.44
20,681,RAYMOND,EQ,26516,22121,83.43
20,682,RCF,EQ,1957926,667029,34.07
20,683,RCOM,EQ,6758466,3051038,45.14
20,684,REGENCERAM,EQ,7760,7400,95.36
20,685,REIAGRO,EQ,475546,272033,57.20
20,686,REL,EQ,1467441,844363,57.54
20,687,RELCAPITAL,EQ,2206160,770622,34.93
20,688,RELIANCE,EQ,1002039,440132,43.92
20,689,RENUKA,EQ,130309,27996,21.48
20,690,REPRO,EQ,16002,8344,52.14
20,691,REVATHI,EQ,618,618,100.00
20,692,REVL,EQ,11,11,100.00
20,693,RICOAUTO,EQ,23361,16187,69.29
20,694,RIIL,EQ,74107,25449,34.34
20,695,RKFORGE,EQ,41184,30961,75.18
20,696,RML,EQ,1410,1090,77.30
20,697,RNRL,EQ,14271636,3168571,22.20
20,698,ROHITFERRO,EQ,56172,31583,56.23
20,699,ROHLTD,EQ,16418,10991,66.94
20,700,ROLTA,EQ,1008010,421040,41.77
20,701,RPGLS,EQ,19752,14961,75.74
20,702,RPGTLTD,EQ,29241,24498,83.78
20,703,RPL,EQ,1128908,575208,50.95
20,704,RSSOFTWARE,EQ,22067,12194,55.26
20,705,RSWM,EQ,21165,18407,86.97
20,706,RSYSTEMS,EQ,99697,32223,32.32
20,707,RUBYMILLS,EQ,6105,4493,73.60
20,708,RUCHINFRA,EQ,50163,47696,95.08
20,709,RUCHIRA,EQ,65030,41397,63.66
20,710,RUCHISOYA,EQ,55647,25569,45.95
20,711,SABERORGAN,EQ,31352,23750,75.75
20,712,SADBHAV,EQ,10092,7244,71.78
20,713,SAGCEM,EQ,10151,6449,63.53
20,714,SAIL,EQ,20080143,6056424,30.16
20,715,SAKHTISUG,EQ,82289,37631,45.73
20,716,SAKSOFT,EQ,35068,14770,42.12
20,717,SAKUMA,EQ,5882,4265,72.51
20,718,SAKUMA,P1,400,400,100.00
20,719,SALORAINTL,EQ,9268,8651,93.34
20,720,SALSTEEL,EQ,45061,35926,79.73
20,721,SAMBHAAV,EQ,8000,7500,93.75
20,722,SAMTEL,EQ,19110,16151,84.52
20,723,SANDESH,EQ,10125,3742,36.96
20,724,SANGAMIND,EQ,10764,6262,58.18
20,725,SANGHIIND,EQ,3476,2975,85.59
20,726,SANGHIPOLY,EQ,73817,68711,93.08
20,727,SANGHVIMOV,EQ,697,646,92.68
20,728,SAREGAMA,EQ,9469,5664,59.82
20,729,SARLAPOLY,EQ,3990,3430,85.96
20,730,SASKEN,EQ,199894,90906,45.48
20,731,SATHAISPAT,EQ,9561,6105,63.85
20,732,SATYAMCOMP,EQ,4943087,2993367,60.56
20,733,SAVITACHEM,EQ,28153,27905,99.12
20,734,SB&TINTL,EQ,89551,69630,77.75
20,735,SBIN,EQ,1034407,250000,24.17
20,736,SCI,EQ,2201534,687717,31.24
20,737,SEAMECLTD,EQ,61848,33024,53.40
20,738,SELAN,EQ,65775,27925,42.46
20,739,SESAGOA,EQ,333543,66224,19.85
20,740,SESHAPAPER,EQ,3041,2862,94.11
20,741,SGL,EQ,30458,23295,76.48
20,742,SHAHALLOYS,EQ,5409,3403,62.91
20,743,SHANTIGEAR,EQ,64015,45272,70.72
20,744,SHARRESLTD,EQ,4,4,100.00
20,745,SHASUNCHEM,EQ,110619,77092,69.69
20,746,SHIV-VANI,EQ,130079,84781,65.18
20,747,SHIVAMAUTO,EQ,863,649,75.20
20,748,SHIVTEX,EQ,1178,1178,100.00
20,749,SHOPERSTOP,EQ,841,511,60.76
20,750,SHREEASHTA,EQ,5812619,347272,5.97
20,751,SHREECEM,EQ,5600,5111,91.27
20,752,SHREERAMA,EQ,44039,31642,71.85
20,753,SHRENUJ,EQ,3697,3689,99.78
20,754,SHREYANIND,EQ,588,573,97.45
20,755,SHREYAS,EQ,17381,8717,50.15
20,756,SHRINGAR,EQ,94044,56417,59.99
20,757,SHRIRAMCIT,EQ,9723,9296,95.61
20,758,SHYAMTEL,EQ,104585,58023,55.48
20,759,SICAL,EQ,17216,15072,87.55
20,760,SIEMENS,EQ,549556,130493,23.75
20,761,SIGROUPIND,EQ,1569,1267,80.75
20,762,SIMBHSUGAR,EQ,23791,21092,88.66
20,763,SIMPLEXINF,EQ,13969,9805,70.19
20,764,SINTEX,EQ,463777,441256,95.14
20,765,SIRPAPER,EQ,3881,3150,81.16
20,766,SIYSIL,EQ,4716,426,9.03
20,767,SKFINDIA,EQ,8750,8182,93.51
20,768,SKMEGGPROD,EQ,7400,6847,92.53
20,769,SKUMARSYNF,EQ,569979,253950,44.55
20,770,SOBHA,EQ,223173,101186,45.34
20,771,SOFTSOLINT,EQ,16683,12242,73.38
20,772,SOLAREX,EQ,4173,3331,79.82
20,773,SOMATEX,EQ,18097,12269,67.80
20,774,SONASTEER,EQ,48833,36958,75.68
20,775,SONATSOFTW,EQ,116290,70944,61.01
20,776,SOUTHBANK,EQ,140481,72430,51.56
20,777,SPENTEX,EQ,8304,7569,91.15
20,778,SPIC,EQ,367379,316504,86.15
20,779,SPLIL,EQ,38961,15532,39.87
20,780,SPLLTD,EQ,100,50,50.00
20,781,SREINTFIN,EQ,6216033,1681433,27.05
20,782,SRF,EQ,559058,217712,38.94
20,783,SRIADIKARI,EQ,1282196,662184,51.64
20,784,SRTRANSFIN,EQ,35534,27254,76.70
20,785,SSWL,EQ,6280,6280,100.00
20,786,STAR,EQ,32491,26708,82.20
20,787,STARPAPER,EQ,4728,3552,75.13
20,788,STCINDIA,EQ,14708,7882,53.59
20,789,STER,EQ,442793,142990,32.29
20,790,STERLINBIO,EQ,1148323,417235,36.33
20,791,STERTOOLS,EQ,8804,5552,63.06
20,792,STINDIA,EQ,4,2,50.00
20,793,STROPTICAL,EQ,451678,96544,21.37
20,794,SUBEX,EQ,10795,6285,58.22
20,795,SUBHASPROJ,EQ,9731,7230,74.30
20,796,SUBROS,EQ,2462,2221,90.21
20,797,SUDARSCHEM,EQ,506,501,99.01
20,798,SUNDARMFIN,EQ,3047,2482,81.46
20,799,SUNDRMBRAK,EQ,114,114,100.00
20,800,SUNDRMCLAY,EQ,1992,1712,85.94
20,801,SUNDRMFAST,EQ,18372,12813,69.74
20,802,SUNFLAG,EQ,293540,157845,53.77
20,803,SUNILHITEC,EQ,23296,12239,52.54
20,804,SUNPHARMA,EQ,138573,108887,78.58
20,805,SUNTV,EQ,120084,36233,30.17
20,806,SUPERSPIN,EQ,15069,10878,72.19
20,807,SUPPETRO,EQ,16060,12957,80.68
20,808,SUPRAJIT,EQ,900,648,72.00
20,809,SUPREMEIND,EQ,9818,9491,96.67
20,810,SURAJDIAMN,EQ,225879,122753,54.34
20,811,SURANAIND,EQ,110,50,45.45
20,812,SURANATELE,EQ,44916,37529,83.55
20,813,SURYAJYOTI,EQ,23070,11507,49.88
20,814,SURYALAXMI,EQ,3202,2773,86.60
20,815,SURYAPHARM,EQ,31604,10730,33.95
20,816,SURYAROSNI,EQ,65983,33211,50.33
20,817,SUTLEJINDS,EQ,2591,1875,72.37
20,818,SUTLEJTEX,EQ,1100,1006,91.45
20,819,SUZLON,EQ,433312,254473,58.73
20,820,SWARAJENG,EQ,85026,51058,60.05
20,821,SYNDIBANK,EQ,1612134,837073,51.92
20,822,TAINWALCHM,EQ,5266,3566,67.72
20,823,TAJGVK,EQ,80551,48706,60.47
20,824,TALBROAUTO,EQ,10144,7556,74.49
20,825,TANLA,EQ,64361,53714,83.46
20,826,TATACHEM,EQ,120144,57029,47.47
20,827,TATACOFFEE,EQ,1608,1256,78.11
20,828,TATAELXSI,EQ,58907,32363,54.94
20,829,TATAINVEST,EQ,1640,1358,82.80
20,830,TATAMETALI,EQ,34898,23347,66.90
20,831,TATAMOTORS,EQ,750050,379916,50.65
20,832,TATAPOWER,EQ,113806,42947,37.74
20,833,TATASPONGE,EQ,12610,5498,43.60
20,834,TATASTEEL,EQ,1763504,662046,37.54
20,835,TATATEA,EQ,129417,83392,64.44
20,836,TCI,EQ,7209,6309,87.52
20,837,TCIFINANCE,EQ,12588,8809,69.98
20,838,TCS,EQ,662506,372966,56.30
20,839,TECHM,EQ,379467,59865,15.78
20,840,TELEDATAIN,EQ,3623785,1850652,51.07
20,841,TEXMACOLTD,EQ,3587,2620,73.04
20,842,TFCILTD,EQ,2058728,714226,34.69
20,843,THERMAX,EQ,20019,15675,78.30
20,844,THIRUSUGAR,EQ,1049,636,60.63
20,845,THOMASCOOK,EQ,1736,1400,80.65
20,846,TIDEWATER,EQ,69,57,82.61
20,847,TIL,EQ,2381,2245,94.29
20,848,TIMKEN,EQ,5361,2937,54.78
20,849,TINPLATE,EQ,32511,20962,64.48
20,850,TIPSINDLTD,EQ,17645,10706,60.67
20,851,TIRUMALCHM,EQ,2454,1535,62.55
20,852,TITAN,EQ,293828,29638,10.09
20,853,TITANOCOMP,EQ,1906,1154,60.55
20,854,TNPETRO,EQ,42132,28320,67.22
20,855,TNPL,EQ,108004,86504,80.09
20,856,TODAYS,EQ,69957,48073,68.72
20,857,TORNTPHARM,EQ,37342,23362,62.56
20,858,TORNTPOWER,EQ,84203,44823,53.23
20,859,TRENT,EQ,4728,4315,91.26
20,860,TRENT,N1,12,12,100.00
20,861,TRICOM,EQ,38731,22557,58.24
20,862,TRIGYN,EQ,40162,35650,88.77
20,863,TRIVENI,EQ,279349,142501,51.01
20,864,TTKPRESTIG,EQ,12280,8420,68.57
20,865,TTML,EQ,11822597,2142799,18.12
20,866,TUBEINVEST,EQ,90553,58594,64.71
20,867,TULIP,EQ,113647,28806,25.35
20,868,TV-18,EQ,95427,60747,63.66
20,869,TVSELECT,EQ,46057,29776,64.65
20,870,TVSMOTOR,EQ,798550,452658,56.68
20,871,TVTODAY,EQ,787776,270607,34.35
20,872,UCALFUEL,EQ,16555,11825,71.43
20,873,UCOBANK,EQ,1062938,508179,47.81
20,874,ULTRACEMCO,EQ,38724,24205,62.51
20,875,UMITL,EQ,24915,24550,98.54
20,876,UNICHEMLAB,EQ,6021,5460,90.68
20,877,UNIENTER,EQ,4311,3748,86.94
20,878,UNIONBANK,EQ,439434,187079,42.57
20,879,UNIPHOS,EQ,45982,38492,83.71
20,880,UNITECH,EQ,1523420,694282,45.57
20,881,UNITY,EQ,233334,105118,45.05
20,882,UNIVCABLES,EQ,15732,8053,51.19
20,883,UPERGANGES,EQ,8791,6034,68.64
20,884,US64BONDS,N1,7496,7000,93.38
20,885,USHAMART,EQ,33912,23126,68.19
20,886,UTIBANK,EQ,859541,402369,46.81
20,887,UTISUNDER,EQ,60,60,100.00
20,888,UTTAMSTL,EQ,166286,85307,51.30
20,889,UTTAMSUGAR,EQ,27367,13735,50.19
20,890,UTVSOF,EQ,81777,24371,29.80
20,891,VAIBHAVGEM,EQ,1901,1466,77.12
20,892,VALECHAENG,EQ,89330,52711,59.01
20,893,VARDHACRLC,EQ,57940,45280,78.15
20,894,VARDMNPOLY,EQ,4581,2757,60.18
20,895,VARUNSHIP,EQ,205736,149426,72.63
20,896,VATSMUSC,EQ,35,35,100.00
20,897,VDOCONAPPL,EQ,42881,26334,61.41
20,898,VENKEYS,EQ,11035,9231,83.65
20,899,VENUSREM,EQ,3982,1486,37.32
20,900,VESUVIUS,EQ,515,385,74.76
20,901,VHL,EQ,451,330,73.17
20,902,VIDEOIND,EQ,122909,6009,4.89
20,903,VIJAYABANK,EQ,3989138,998106,25.02
20,904,VIKASHMET,EQ,30042,24180,80.49
20,905,VIMTALABS,EQ,11698,10354,88.51
20,906,VINTAGE,EQ,4078,2854,69.99
20,907,VINYLCHEM,EQ,9450,6391,67.63
20,908,VIPIND,EQ,7717,4478,58.03
20,909,VISAKAIND,EQ,6742,4931,73.14
20,910,VISASTEEL,EQ,12088,7461,61.72
20,911,VISESHINFO,EQ,58351,30117,51.61
20,912,VISHALEXPO,EQ,4642055,2877174,61.98
20,913,VISUALSOFT,EQ,100989,45107,44.67
20,914,VISUINTL,EQ,170889,103208,60.39
20,915,VIVIMEDLAB,EQ,265825,155611,58.54
20,916,VLSFINANCE,EQ,124321,89463,71.96
20,917,VOLTAMP,EQ,22720,13338,58.71
20,918,VOLTAS,EQ,603272,337950,56.02
20,919,VSNL,EQ,662115,89858,13.57
20,920,VSTIND,EQ,978,974,99.59
20,921,VTL,EQ,6254,4952,79.18
20,922,WANBURY,EQ,5971,3831,64.16
20,923,WARTSILA,EQ,328,318,96.95
20,924,WEIZMANIND,EQ,10502,8186,77.95
20,925,WELGUJ,EQ,525013,300972,57.33
20,926,WELSPUNIND,EQ,26843,15490,57.71
20,927,WHEELS,EQ,645,427,66.20
20,928,WILLAMAGOR,EQ,11192,8015,71.61
20,929,WINDSOR,EQ,11692,9790,83.73
20,930,WINSOMYARN,EQ,9183,8855,96.43
20,931,WIPRO,EQ,310592,127560,41.07
20,932,WOCKPHARMA,EQ,54964,43702,79.51
20,933,WSTCSTPAPR,EQ,3233,2417,74.76
20,934,WWIL,EQ,2454817,1207554,49.19
20,935,WYETH,EQ,1650,1145,69.39
20,936,XLTL,EQ,3038596,324690,10.69
20,937,XPROINDIA,EQ,46504,31162,67.01
20,938,YESBANK,EQ,544248,286745,52.69
20,939,YOKOGAWA,EQ,1403,937,66.79
20,940,ZANDUPHARM,EQ,367,171,46.59
20,941,ZEENEWS,EQ,3378606,1156737,34.24
20,942,ZEETELE,EQ,2909913,1458009,50.10
20,943,ZENITHCOMP,EQ,49337,19085,38.68
20,944,ZENITHEXPO,EQ,782,732,93.61
20,945,ZENITHINFO,EQ,15996,8246,51.55
20,946,ZENSARTECH,EQ,19062,11119,58.33
20,947,ZICOM,EQ,28644,9732,33.98
20,948,ZODIACLOTH,EQ,3173,1977,62.31
20,949,ZODJRDMKJ,EQ,550,475,86.36
20,950,ZUARIAGRO,EQ,38228,24054,62.92
