Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15032007,120356480,0001024
Trade Date <15-MAR-2007>,Settlement Type <N>,Settlement No <2007050>,Settlement Date <20-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,LOTTEINDIA,EQ,201,1,0.50
20,540,LT,EQ,585508,289842,49.50
20,541,LUMAXAUTO,EQ,834,770,92.33
20,542,LUMAXIND,EQ,1872,1545,82.53
20,543,LUMAXTECH,EQ,87740,14612,16.65
20,544,LUPIN,EQ,21873,11014,50.35
20,545,LYKALABS,EQ,7251,5753,79.34
20,546,M&M,EQ,412251,260479,63.18
20,547,M&MFIN,EQ,24074,18135,75.33
20,548,MAARSOFTW,EQ,156033,70855,45.41
20,549,MACMILLAN,EQ,1225,578,47.18
20,550,MADHUCON,EQ,13333,10597,79.48
20,551,MADRASCEM,EQ,4927,3866,78.47
20,552,MADRASFERT,EQ,12100,10530,87.02
20,553,MAGMA,EQ,1998,125,6.26
20,554,MAHABANK,EQ,35359,28604,80.90
20,555,MAHINDUGIN,EQ,3160,2516,79.62
20,556,MAHSCOOTER,EQ,1073,955,89.00
20,557,MAHSEAMLES,EQ,122855,105474,85.85
20,558,MALUPAPER,EQ,56984,51898,91.07
20,559,MALWACOTT,EQ,4780,4610,96.44
20,560,MANALIPETC,EQ,100318,58337,58.15
20,561,MANGALAM,EQ,26604,16896,63.51
20,562,MANGLMCEM,EQ,70906,28154,39.71
20,563,MANGTIMBER,EQ,16061,11869,73.90
20,564,MANINDS,EQ,7977,6304,79.03
20,565,MANUGRAPH,EQ,3552,2866,80.69
20,566,MARALOVER,EQ,9015,9008,99.92
20,567,MARICO,EQ,84958,68560,80.70
20,568,MARKSANS,EQ,56703,41398,73.01
20,569,MARUTI,EQ,991159,540987,54.58
20,570,MASTEK,EQ,19102,11752,61.52
20,571,MATRIXLABS,EQ,154562,64201,41.54
20,572,MAWANA,EQ,29546,14576,49.33
20,573,MBECL,EQ,3216,3106,96.58
20,574,MCDOWELL-N,EQ,184991,86706,46.87
20,575,MCLEODRUSS,EQ,270845,136786,50.50
20,576,MEDIAVIDEO,EQ,8741,5090,58.23
20,577,MELSTAR,EQ,2764,1950,70.55
20,578,MICO,EQ,5371,3594,66.91
20,579,MICRO,EQ,7162,5997,83.73
20,580,MICROTECH,EQ,11083,4113,37.11
20,581,MID-DAY,EQ,69182,36191,52.31
20,582,MINDAIND,EQ,664,635,95.63
20,583,MINDTREE,EQ,7493267,433608,5.79
20,584,MIRCELECTR,EQ,242093,208137,85.97
20,585,MLL,EQ,162733,83316,51.20
20,586,MMFL,EQ,95,95,100.00
20,587,MONNETISPA,EQ,67015,49344,73.63
20,588,MONSANTO,EQ,2332,2039,87.44
20,589,MORGANSTAN,EQ,107485,101427,94.36
20,590,MOSERBAER,EQ,596078,215604,36.17
20,591,MOTHERSUMI,EQ,6202,3701,59.67
20,592,MPHASIS,EQ,852350,452353,53.07
20,593,MRF,EQ,958,848,88.52
20,594,MRO-TEK,EQ,23855,13080,54.83
20,595,MRPL,EQ,137371,85064,61.92
20,596,MSKPROJ,EQ,50475,33752,66.87
20,597,MTNL,EQ,2234247,1024422,45.85
20,598,MUDRA,EQ,882788,121667,13.78
20,599,MUKANDENGG,EQ,7214,2895,40.13
20,600,MUKANDLTD,EQ,49160,33331,67.80
20,601,MUNJALAU,EQ,874,847,96.91
20,602,MUNJALSHOW,EQ,2534,2294,90.53
20,603,MURLIIND,EQ,208,203,97.60
20,604,MURUDCERA,EQ,7097,4966,69.97
20,605,MYSORECEM,EQ,430506,247553,57.50
20,606,NAGARCONST,EQ,1549412,466002,30.08
20,607,NAGARFERT,EQ,1735783,850484,49.00
20,608,NAGPURENG,EQ,7937,5120,64.51
20,609,NAGREEKA,EQ,3916,3250,82.99
20,610,NAHARINDUS,EQ,3338,2066,61.89
20,611,NANDAN,EQ,485519,330320,68.03
20,612,NATCOPHARM,EQ,12580,9166,72.86
20,613,NATIONALUM,EQ,148144,36489,24.63
20,614,NATNLSTEEL,EQ,12255,9621,78.51
20,615,NAUKRI,EQ,394669,143900,36.46
20,616,NAVNETPUBL,EQ,16085,10260,63.79
20,617,NBVENTURES,EQ,30606,24752,80.87
20,618,NDTV,EQ,706507,96628,13.68
20,619,NECLIFE,EQ,24332,13329,54.78
20,620,NELCO,EQ,13606,7333,53.90
20,621,NEPCMICON,EQ,111611,96090,86.09
20,622,NETWORK18,EQ,80349,52368,65.18
20,623,NEYVELILIG,EQ,76412,41859,54.78
20,624,NFL,EQ,5520,3358,60.83
20,625,NICCO,EQ,109449,55533,50.74
20,626,NICOLASPIR,EQ,26283,12914,49.13
20,627,NIFTYBEES,EQ,1865,1606,86.11
20,628,NIITLTD,EQ,31762,8023,25.26
20,629,NIITTECH,EQ,660565,128867,19.51
20,630,NILKAMAL,EQ,2104,2025,96.25
20,631,NIPPOBATRY,EQ,214,204,95.33
20,632,NITCO,EQ,9845,2237,22.72
20,633,NITINSPIN,EQ,35033,24461,69.82
20,634,NOCIL,EQ,255094,101841,39.92
20,635,NOIDATOLL,EQ,135735,92516,68.16
20,636,NORBTEAEXP,EQ,1700,925,54.41
20,637,NOVAPETRO,EQ,11284,9748,86.39
20,638,NOVOPANIND,EQ,4627,4276,92.41
20,639,NRBBEARING,EQ,468,373,79.70
20,640,NRC,EQ,20632,12901,62.53
20,641,NSIL,EQ,114,100,87.72
20,642,NTPC,EQ,1038665,672450,64.74
20,643,NUCENT,EQ,1,1,100.00
20,644,NUCHEM,EQ,3360,2948,87.74
20,645,NUCLEUS,EQ,15387,9310,60.51
20,646,NUMERICPW,EQ,85,60,70.59
20,647,OCL,EQ,10051,5451,54.23
20,648,OENCONNECT,EQ,131,115,87.79
20,649,OILCOUNTUB,EQ,137911,90739,65.80
20,650,OMAXAUTO,EQ,15518,13779,88.79
20,651,ONGC,EQ,1115350,678595,60.84
20,652,ONWARDTEC,EQ,19829,13471,67.94
20,653,OPTOCIRCUI,EQ,28558,17655,61.82
20,654,ORCHIDCHEM,EQ,820593,314418,38.32
20,655,ORIENTABRA,EQ,24895,14913,59.90
20,656,ORIENTBANK,EQ,330374,148392,44.92
20,657,ORIENTCERA,EQ,213,213,100.00
20,658,ORIENTHOT,EQ,2983,2280,76.43
20,659,ORIENTINFO,EQ,13267,10421,78.55
20,660,ORIENTPPR,EQ,16135,14284,88.53
20,661,OTL,EQ,837347,144812,17.29
20,662,OUDHSUG,EQ,17820,11337,63.62
20,663,PAEL,EQ,3000,2000,66.67
20,664,PANACEABIO,EQ,8287,6237,75.26
20,665,PANORAMUNI,EQ,1532,926,60.44
20,666,PANTALOONR,EQ,11162,7281,65.23
20,667,PAPERPROD,EQ,285,244,85.61
20,668,PARACABLES,EQ,145062,116810,80.52
20,669,PARADYNE,EQ,15142,7939,52.43
20,670,PAREKHPLAT,EQ,2702,1602,59.29
20,671,PARSVNATH,EQ,3958702,416580,10.52
20,672,PASUPATI,EQ,7635,4775,62.54
20,673,PATELENG,EQ,9110,4417,48.49
20,674,PATNI,EQ,42094,14959,35.54
20,675,PATSPINLTD,EQ,1390,1290,92.81
20,676,PAVCI,EQ,255,253,99.22
20,677,PBAINFRA,EQ,19058,9733,51.07
20,678,PDUMJEPULP,EQ,1983,1283,64.70
20,679,PEACOCKIND,EQ,985,985,100.00
20,680,PEARLGLOBL,EQ,6493,5839,89.93
20,681,PEARLPOLY,EQ,300,200,66.67
20,682,PENINLAND,EQ,29936,20579,68.74
20,683,PEPL,EQ,910,810,89.01
20,684,PETRONENGG,EQ,3767,2940,78.05
20,685,PETRONET,EQ,194009,120777,62.25
20,686,PFC,EQ,1099895,545150,49.56
20,687,PFIZER,EQ,6085,4451,73.15
20,688,PFOCUS,EQ,3804,2716,71.40
20,689,PGHH,EQ,899,543,60.40
20,690,PHILCORP,EQ,6450,6450,100.00
20,691,PHILIPCARB,EQ,23648,15231,64.41
20,692,PHOENIXLMP,EQ,14316,12702,88.73
20,693,PIDILITIND,EQ,6484,3762,58.02
20,694,PIONEEREMB,EQ,15791,5843,37.00
20,695,PIRAMYDRET,EQ,9037,5645,62.47
20,696,PITTILAM,EQ,690,670,97.10
20,697,PLASTIBLEN,EQ,460,250,54.35
20,698,PLETHICO,EQ,7518,4527,60.22
20,699,PNB,EQ,541244,209611,38.73
20,700,PNB,IL,21019,21019,100.00
20,701,PNBGILTS,EQ,22263,17405,78.18
20,702,PNC,EQ,14217,8710,61.26
20,703,POCHIRAJU,EQ,866463,138234,15.95
20,704,POLARIND,EQ,3700,3700,100.00
20,705,POLARIS,EQ,1031382,172759,16.75
20,706,POLYPLEX,EQ,8604,3650,42.42
20,707,PONNIERODE,EQ,5109,3354,65.65
20,708,PRAENG,EQ,124982,77550,62.05
20,709,PRAJIND,EQ,2503635,255680,10.21
20,710,PRAKASH,EQ,23246,17756,76.38
20,711,PRATIBHA,EQ,21110,7834,37.11
20,712,PRECOT,EQ,4617,3396,73.55
20,713,PRECWIRE,EQ,285,160,56.14
20,714,PRICOL,EQ,23101,21210,91.81
20,715,PRIMESECU,EQ,53513,40672,76.00
20,716,PRISMCEM,EQ,429117,130856,30.49
20,717,PRITHVI,EQ,216258,71577,33.10
20,718,PROVOGUE,EQ,4617,2535,54.91
20,719,PSL,EQ,22347,8311,37.19
20,720,PSTL,EQ,241434,111112,46.02
20,721,PTC,EQ,83333,56397,67.68
20,722,PUNJABCHEM,EQ,2460,450,18.29
20,723,PUNJABTRAC,EQ,29974,21405,71.41
20,724,PUNJLLOYD,EQ,238575,94378,39.56
20,725,PVR,EQ,28522,22239,77.97
20,726,RADAAN,EQ,22253,15751,70.78
20,727,RADICO,EQ,685725,670939,97.84
20,728,RAINCALCIN,EQ,315933,203760,64.49
20,729,RAJESHEXPO,EQ,289561,128063,44.23
20,730,RAJRAYON,EQ,20350,11337,55.71
20,731,RAJSREESUG,EQ,9106,5261,57.78
20,732,RAJVIR,EQ,340,200,58.82
20,733,RALLIS,EQ,4210,3015,71.62
20,734,RAMANEWS,EQ,28602,19871,69.47
20,735,RAMCOIND,EQ,11688,8679,74.26
20,736,RAMCOSYS,EQ,12703,9006,70.90
20,737,RANASUG,EQ,98972,54044,54.61
20,738,RANBAXY,EQ,1494220,856860,57.34
20,739,RANEBRAKE,EQ,1506,1320,87.65
20,740,RANEHOLDIN,EQ,6343,6318,99.61
20,741,RATNAMANI,EQ,352,340,96.59
20,742,RAYMOND,EQ,10349,7284,70.38
20,743,RCF,EQ,67538,43389,64.24
20,744,RCOM,EQ,6540159,2444337,37.37
20,745,REDINGTON,EQ,516732,76639,14.83
20,746,REGENCERAM,EQ,1260,859,68.17
20,747,REIAGRO,EQ,242370,135263,55.81
20,748,REL,EQ,618377,300128,48.53
20,749,RELCAPITAL,EQ,869695,160349,18.44
20,750,RELIANCE,EQ,2859247,1353386,47.33
20,751,RENUKA,EQ,247748,90085,36.36
20,752,REPRO,EQ,23837,8622,36.17
20,753,REVATHI,EQ,189,118,62.43
20,754,REVL,EQ,225,25,11.11
20,755,RICOAUTO,EQ,17587,11996,68.21
20,756,RIIL,EQ,93446,23680,25.34
20,757,RKFORGE,EQ,10749,5045,46.93
20,758,RML,EQ,6098,5850,95.93
20,759,RNRL,EQ,4044706,1685484,41.67
20,760,ROHITFERRO,EQ,8605,3138,36.47
20,761,ROHLTD,EQ,16892,14229,84.24
20,762,ROLTA,EQ,3535234,496573,14.05
20,763,RPGLS,EQ,4744,3485,73.46
20,764,RPGTLTD,EQ,2220,1308,58.92
20,765,RPL,EQ,3351737,1900948,56.72
20,766,RSSOFTWARE,EQ,4782,2954,61.77
20,767,RSWM,EQ,7757,7327,94.46
20,768,RSYSTEMS,EQ,25994,14150,54.44
20,769,RUCHINFRA,EQ,3733,2375,63.62
20,770,RUCHIRA,EQ,46210,25725,55.67
20,771,RUCHISOYA,EQ,2031,916,45.10
20,772,SABERORGAN,EQ,21450,20880,97.34
20,773,SADBHAV,EQ,1308,572,43.73
20,774,SAGCEM,EQ,65906,33084,50.20
20,775,SAHPETRO,EQ,6873,5651,82.22
20,776,SAIL,EQ,7470081,1713507,22.94
20,777,SAKHTISUG,EQ,102996,53981,52.41
20,778,SAKSOFT,EQ,7254,5439,74.98
20,779,SAKUMA,EQ,6328,3658,57.81
20,780,SAKUMA,P1,146,146,100.00
20,781,SALORAINTL,EQ,2341,1980,84.58
20,782,SALSTEEL,EQ,67758,21955,32.40
20,783,SAMBHAAV,EQ,10893,8053,73.93
20,784,SAMTEL,EQ,37003,29214,78.95
20,785,SANDESH,EQ,2584,1110,42.96
20,786,SANGAMIND,EQ,298,292,97.99
20,787,SANGHIIND,EQ,10185,9485,93.13
20,788,SANGHIPOLY,EQ,27889,22540,80.82
20,789,SANGHVIMOV,EQ,131,82,62.60
20,790,SAREGAMA,EQ,7866,5071,64.47
20,791,SARLAPOLY,EQ,133,24,18.05
20,792,SASKEN,EQ,34688,28245,81.43
20,793,SATHAISPAT,EQ,1350,600,44.44
20,794,SATYAMCOMP,EQ,2328327,1137166,48.84
20,795,SAVITACHEM,EQ,4050,3520,86.91
20,796,SB&TINTL,EQ,23729,17139,72.23
20,797,SBIN,EQ,1760770,393857,22.37
20,798,SCI,EQ,116611,43037,36.91
20,799,SEAMECLTD,EQ,9222,4834,52.42
20,800,SELAN,EQ,3575,2735,76.50
20,801,SESAGOA,EQ,375779,122858,32.69
20,802,SESHAPAPER,EQ,390,269,68.97
20,803,SHAHALLOYS,EQ,17061,15285,89.59
20,804,SHANTIGEAR,EQ,15277,11600,75.93
20,805,SHARRESLTD,EQ,7049,1071,15.19
20,806,SHASUNCHEM,EQ,71257,36613,51.38
20,807,SHIV-VANI,EQ,15670,12327,78.67
20,808,SHIVAMAUTO,EQ,4070,3266,80.25
20,809,SHIVTEX,EQ,1090,1045,95.87
20,810,SHOPERSTOP,EQ,161943,161808,99.92
20,811,SHREEASHTA,EQ,130498,61804,47.36
20,812,SHREECEM,EQ,12618,5183,41.08
20,813,SHRENUJ,EQ,484,484,100.00
20,814,SHREYAS,EQ,3745,2442,65.21
20,815,SHRINGAR,EQ,43182,28381,65.72
20,816,SHRIRAMCIT,EQ,366,366,100.00
20,817,SHYAMTEL,EQ,96312,50566,52.50
20,818,SICAL,EQ,33245,15044,45.25
20,819,SIEMENS,EQ,310507,131156,42.24
20,820,SIGROUPIND,EQ,5002,4975,99.46
20,821,SIL,EQ,44630,43585,97.66
20,822,SIMBHSUGAR,EQ,7841,5380,68.61
20,823,SIMPLEXINF,EQ,32291,29363,90.93
20,824,SINTEX,EQ,15510,12622,81.38
20,825,SIRPAPER,EQ,21473,21345,99.40
20,826,SIYSIL,EQ,251,191,76.10
20,827,SKFINDIA,EQ,12615,9376,74.32
20,828,SKMEGGPROD,EQ,620,500,80.65
20,829,SKUMARSYNF,EQ,1023534,657335,64.22
20,830,SMSPHARMA,EQ,95785,15694,16.38
20,831,SOBHA,EQ,538591,104769,19.45
20,832,SOFTPRO,EQ,962,837,87.01
20,833,SOFTSOLINT,EQ,28460,23599,82.92
20,834,SOFTTECHGR,EQ,5627,4322,76.81
20,835,SOLAREX,EQ,4811,3102,64.48
20,836,SOLECTCENT,EQ,2155,1854,86.03
20,837,SOMATEX,EQ,54136,6818,12.59
20,838,SONASTEER,EQ,33458,24124,72.10
20,839,SONATSOFTW,EQ,72075,53733,74.55
20,840,SOUTHBANK,EQ,42284,22885,54.12
20,841,SPENTEX,EQ,10362,8056,77.75
20,842,SPIC,EQ,41257,29544,71.61
20,843,SPLIL,EQ,41903,31154,74.35
20,844,SPLLTD,EQ,1021,20,1.96
20,845,SPSL,EQ,8556,8419,98.40
20,846,SREINTFIN,EQ,321249,224417,69.86
20,847,SRF,EQ,474138,151594,31.97
20,848,SRIADIKARI,EQ,97543,83756,85.87
20,849,SRTRANSFIN,EQ,6566,4066,61.93
20,850,SSWL,EQ,8745,8477,96.94
20,851,STAR,EQ,16818,2827,16.81
20,852,STARPAPER,EQ,1585,1271,80.19
20,853,STCINDIA,EQ,4059,3154,77.70
20,854,STER,EQ,261771,95011,36.30
20,855,STERLINBIO,EQ,266241,167301,62.84
20,856,STERTOOLS,EQ,1147,941,82.04
20,857,STINDIA,EQ,652,602,92.33
20,858,STROPTICAL,EQ,128189,48925,38.17
20,859,SUBEX,EQ,20385,16888,82.85
20,860,SUBHASPROJ,EQ,5162,3947,76.46
20,861,SUBROS,EQ,1667,960,57.59
20,862,SUDARSCHEM,EQ,125,125,100.00
20,863,SUNDARMFIN,EQ,15506,8574,55.29
20,864,SUNDRMBRAK,EQ,10,10,100.00
20,865,SUNDRMCLAY,EQ,191,176,92.15
20,866,SUNDRMFAST,EQ,20542,17825,86.77
20,867,SUNFLAG,EQ,60754,40094,65.99
20,868,SUNILHITEC,EQ,8185,4996,61.04
20,869,SUNPHARMA,EQ,162361,112444,69.26
20,870,SUNTV,EQ,117038,41527,35.48
20,871,SUPERSPIN,EQ,16041,12402,77.31
20,872,SUPPETRO,EQ,7366,6419,87.14
20,873,SUPRAJIT,EQ,696,526,75.57
20,874,SUPREMEIND,EQ,2873,2508,87.30
20,875,SUPREMYARN,EQ,32000,27173,84.92
20,876,SURAJDIAMN,EQ,19631,12594,64.15
20,877,SURANAIND,EQ,82,66,80.49
20,878,SURANATELE,EQ,9666,5600,57.94
20,879,SURYAJYOTI,EQ,6672,5201,77.95
20,880,SURYALAXMI,EQ,5012,3457,68.97
20,881,SURYAPHARM,EQ,4735,3047,64.35
20,882,SURYAROSNI,EQ,6558,4435,67.63
20,883,SUTLEJINDS,EQ,1228,1176,95.77
20,884,SUTLEJTEX,EQ,3172,1742,54.92
20,885,SUVEN,EQ,31978,25797,80.67
20,886,SUZLON,EQ,899164,490392,54.54
20,887,SWARAJENG,EQ,2785,1351,48.51
20,888,SWARAJMAZD,EQ,6906,6796,98.41
20,889,SYNDIBANK,EQ,701190,353680,50.44
20,890,TAINWALCHM,EQ,640,490,76.56
20,891,TAJGVK,EQ,56525,43258,76.53
20,892,TALBROAUTO,EQ,3294,3241,98.39
20,893,TANLA,EQ,5878,5867,99.81
20,894,TATACHEM,EQ,166313,133143,80.06
20,895,TATACOFFEE,EQ,5638,4465,79.19
20,896,TATAELXSI,EQ,43361,21849,50.39
20,897,TATAINVEST,EQ,840,593,70.60
20,898,TATAMETALI,EQ,12332,7179,58.21
20,899,TATAMOTORS,EQ,996502,585433,58.75
20,900,TATAPOWER,EQ,71623,26726,37.31
20,901,TATASPONGE,EQ,7387,4385,59.36
20,902,TATASTEEL,EQ,1725900,285968,16.57
20,903,TATATEA,EQ,58149,43077,74.08
20,904,TCI,EQ,19918,18836,94.57
20,905,TCIFINANCE,EQ,1200,890,74.17
20,906,TCS,EQ,955822,657346,68.77
20,907,TECHM,EQ,1021797,129260,12.65
20,908,TELEDATAIN,EQ,2667034,1615312,60.57
20,909,TEXMACOLTD,EQ,1769,1080,61.05
20,910,TFL,EQ,82532,17032,20.64
20,911,THERMAX,EQ,34167,18520,54.20
20,912,THIRUSUGAR,EQ,2112,994,47.06
20,913,THOMASCOOK,EQ,2413,1491,61.79
20,914,TIDEWATER,EQ,290,35,12.07
20,915,TIIL,EQ,955647,210139,21.99
20,916,TIL,EQ,2227,965,43.33
20,917,TIMESGTY,EQ,170,170,100.00
20,918,TIMKEN,EQ,12251,10923,89.16
20,919,TINPLATE,EQ,4022,2482,61.71
20,920,TIRUMALCHM,EQ,400,400,100.00
20,921,TITAN,EQ,256624,42619,16.61
20,922,TITAN,N1,1,1,100.00
20,923,TITANOCOMP,EQ,271,147,54.24
20,924,TNPETRO,EQ,21961,12230,55.69
20,925,TNPL,EQ,7442,4239,56.96
20,926,TNTELE,EQ,1550,1150,74.19
20,927,TODAYS,EQ,7526,5033,66.87
20,928,TOKYOPLAST,EQ,270,270,100.00
20,929,TORNTPHARM,EQ,13066,6509,49.82
20,930,TORNTPOWER,EQ,28088,13603,48.43
20,931,TRENT,EQ,2134,1687,79.05
20,932,TRICOM,EQ,10777,5616,52.11
20,933,TRIGYN,EQ,57987,35001,60.36
20,934,TRIVENI,EQ,628635,415816,66.15
20,935,TTKPRESTIG,EQ,3221,1703,52.87
20,936,TTML,EQ,4424025,960114,21.70
20,937,TUBEINVEST,EQ,1310682,1276777,97.41
20,938,TULIP,EQ,155198,115045,74.13
20,939,TV-18,EQ,9864,4432,44.93
20,940,TVSELECT,EQ,11040,7190,65.13
20,941,TVSMOTOR,EQ,756465,263034,34.77
20,942,TVSSRICHAK,EQ,218,143,65.60
20,943,TVTODAY,EQ,325558,97190,29.85
20,944,UCALFUEL,EQ,14208,10581,74.47
20,945,UCOBANK,EQ,463124,234408,50.61
20,946,ULTRACEMCO,EQ,63783,37176,58.29
20,947,UNICHEMLAB,EQ,5948,4208,70.75
20,948,UNIENTER,EQ,7864,4277,54.39
20,949,UNIONBANK,EQ,1170738,512721,43.79
20,950,UNIONBANK,IL,3113709,3113709,100.00
20,951,UNIPHOS,EQ,36880,25200,68.33
20,952,UNIPLY,EQ,11536,9815,85.08
20,953,UNITECH,EQ,803792,685963,85.34
20,954,UNITY,EQ,15443,7522,48.71
20,955,UNIVCABLES,EQ,3707,2916,78.66
20,956,UPERGANGES,EQ,6707,5135,76.56
20,957,US64BONDS,N1,124375,123375,99.20
20,958,USHAMART,EQ,48508,46114,95.06
20,959,UTIBANK,EQ,549148,282385,51.42
20,960,UTISUNDER,EQ,6,6,100.00
20,961,UTTAMSTL,EQ,136282,74231,54.47
20,962,UTTAMSUGAR,EQ,30939,11513,37.21
20,963,UTVSOF,EQ,168712,54962,32.58
20,964,VAIBHAVGEM,EQ,3517,794,22.58
20,965,VAKRANSOFT,EQ,38778,20053,51.71
20,966,VALECHAENG,EQ,15540,12092,77.81
20,967,VARDHACRLC,EQ,116169,102419,88.16
20,968,VARDMNPOLY,EQ,5456,4437,81.32
20,969,VARUNSHIP,EQ,118032,90289,76.50
20,970,VATSMUSC,EQ,2,2,100.00
20,971,VDOCONAPPL,EQ,10324,6733,65.22
20,972,VENKEYS,EQ,8967,7027,78.37
20,973,VENUSREM,EQ,34829,27945,80.23
20,974,VESUVIUS,EQ,1008,596,59.13
20,975,VIDEOIND,EQ,102560,99942,97.45
20,976,VIJAYABANK,EQ,155568,77766,49.99
20,977,VIKASHMET,EQ,8046,6867,85.35
20,978,VIMTALABS,EQ,86088,84697,98.38
20,979,VINDHYATEL,EQ,1354,1210,89.36
20,980,VINTAGE,EQ,11000,11000,100.00
20,981,VINYLCHEM,EQ,1678,1678,100.00
20,982,VIPIND,EQ,2030,1602,78.92
20,983,VISAKAIND,EQ,65504,38103,58.17
20,984,VISASTEEL,EQ,41936,38046,90.72
20,985,VISESHINFO,EQ,44703,38043,85.10
20,986,VISHALEXPO,EQ,1039135,521236,50.16
20,987,VISUALSOFT,EQ,48150,19317,40.12
20,988,VISUINTL,EQ,351804,81071,23.04
20,989,VIVIMEDLAB,EQ,27968,19585,70.03
20,990,VLSFINANCE,EQ,28772,20811,72.33
20,991,VOLTAMP,EQ,3562,2234,62.72
20,992,VOLTAS,EQ,1074267,862779,80.31
20,993,VSNL,EQ,333966,122687,36.74
20,994,VSTIND,EQ,274,254,92.70
20,995,VTL,EQ,12943,11379,87.92
20,996,WALCHANNAG,EQ,5394,2403,44.55
20,997,WANBURY,EQ,4537,2802,61.76
20,998,WARTSILA,EQ,2296,2113,92.03
20,999,WEIZMANIND,EQ,1906,1906,100.00
20,1000,WELGUJ,EQ,470794,205213,43.59
20,1001,WELSPUNIND,EQ,17248,13737,79.64
20,1002,WENDT,EQ,2,2,100.00
20,1003,WHEELS,EQ,390,390,100.00
20,1004,WILLAMAGOR,EQ,2518,1050,41.70
20,1005,WINSOMYARN,EQ,2438,2150,88.19
20,1006,WIPRO,EQ,828761,245245,29.59
20,1007,WOCKPHARMA,EQ,32122,16133,50.22
20,1008,WSTCSTPAPR,EQ,486,485,99.79
20,1009,WWIL,EQ,1476139,530069,35.91
20,1010,WYETH,EQ,35258,34780,98.64
20,1011,XLTL,EQ,87797,31404,35.77
20,1012,XPROINDIA,EQ,9881,4481,45.35
20,1013,YESBANK,EQ,297400,116553,39.19
20,1014,YOKOGAWA,EQ,242,242,100.00
20,1015,ZANDUPHARM,EQ,1940,1872,96.49
20,1016,ZEEL,EQ,886311,383341,43.25
20,1017,ZEENEWS,EQ,1854524,333259,17.97
20,1018,ZENITHCOMP,EQ,7587,4560,60.10
20,1019,ZENITHINFO,EQ,8450,7450,88.17
20,1020,ZENSARTECH,EQ,18010,12849,71.34
20,1021,ZICOM,EQ,3936,3002,76.27
20,1022,ZODIACLOTH,EQ,1055,914,86.64
20,1023,ZODJRDMKJ,EQ,1039,989,95.19
20,1024,ZUARIAGRO,EQ,25081,15456,61.62
