Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09102003,129924285,0000602
Trade Date <09-OCT-2003>,Settlement Type <N>,Settlement No <2003195>,Settlement Date <13-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,TATATEA,EQ,387390,250376,64.63
20,531,TATATELECM,EQ,51658,40189,77.80
20,532,TATATELSER,EQ,1782924,1118825,62.75
20,533,TATAVASHIS,EQ,141122,109929,77.90
20,534,TCI,EQ,2368,2368,100.00
20,535,TELCO,EQ,6299800,1451261,23.04
20,536,TELCO,W1,87680,54859,62.57
20,537,TFCILTD,EQ,72655,52811,72.69
20,538,THERMAX,EQ,19859,10369,52.21
20,539,THIRUSUGAR,EQ,1799,1799,100.00
20,540,THOMASCOOK,EQ,40705,27383,67.27
20,541,TIL,EQ,750,750,100.00
20,542,TIPSINDLTD,EQ,22726,19120,84.13
20,543,TIRUMALCHM,EQ,31044,23661,76.22
20,544,TISCO,EQ,8221821,976045,11.87
20,545,TITAN,EQ,335292,157816,47.07
20,546,TITANOCOMP,EQ,16597,11675,70.34
20,547,TNPETRO,EQ,163794,97549,59.56
20,548,TNPL,EQ,65675,43810,66.71
20,549,TODAYS,EQ,15250,250,1.64
20,550,TORNTPHARM,EQ,38005,16911,44.50
20,551,TRAFALHSE,EQ,632,621,98.26
20,552,TUBEINVEST,EQ,6540,6103,93.32
20,553,TV18,EQ,79781,39677,49.73
20,554,TVSMOTOR,EQ,5459,3497,64.06
20,555,UCALFUEL,EQ,18588,7158,38.51
20,556,UCOBANK,EQ,45912180,16985307,37.00
20,557,UNICHEMLAB,EQ,26122,18726,71.69
20,558,UNIONBANK,EQ,2244082,926992,41.31
20,559,UNIONCARBI,EQ,38969,29830,76.55
20,560,UNITECH,EQ,5160,3632,70.39
20,561,UNITEDPHOS,EQ,132144,33231,25.15
20,562,UNIWESTBNK,EQ,22610,18745,82.91
20,563,UPERGANGES,EQ,2410,1950,80.91
20,564,US64BONDS,N1,12325,11325,91.89
20,565,USHABEL,EQ,101881,37789,37.09
20,566,UTIBANK,EQ,251658,194516,77.29
20,567,UTISUNDER,EQ,431198,420600,97.54
20,568,UTTAMSTL,EQ,272940,224612,82.29
20,569,VARDHACRLC,EQ,387134,312434,80.70
20,570,VARDHMNSPG,EQ,10535,9023,85.65
20,571,VARDMNPOLY,EQ,12044,11243,93.35
20,572,VARUNSHIP,EQ,475072,264829,55.75
20,573,VDOCONAPPL,EQ,81700,53247,65.17
20,574,VDOCONINTL,EQ,1809558,597293,33.01
20,575,VDOLEASE,EQ,902,801,88.80
20,576,VENKEYS,EQ,6137,4369,71.19
20,577,VESUVIUS,EQ,26400,20618,78.10
20,578,VIJAYABANK,EQ,4159575,1926066,46.30
20,579,VINDHYATEL,EQ,9526,8219,86.28
20,580,VIPIND,EQ,59142,44336,74.97
20,581,VISAKAIND,EQ,61642,34060,55.25
20,582,VISUALSOFT,EQ,1434305,256622,17.89
20,583,VOLTAS,EQ,86813,71773,82.68
20,584,VSNL,EQ,564344,273323,48.43
20,585,VSTIND,EQ,2207,2207,100.00
20,586,VYSYABANK,EQ,16355,13090,80.04
20,587,WALCHANNAG,EQ,933,803,86.07
20,588,WARTSILA,EQ,2302,1894,82.28
20,589,WELLWININD,EQ,26883,22650,84.25
20,590,WHEELS,EQ,8090,5307,65.60
20,591,WIMCO,EQ,11750,11550,98.30
20,592,WIPRO,EQ,709998,167592,23.60
20,593,WOCKLIFE,EQ,45856,27374,59.70
20,594,WOCKPHARMA,EQ,19074,9138,47.91
20,595,WSTCSTPAPR,EQ,9248,8673,93.78
20,596,WYETHLEDE,EQ,184843,171507,92.79
20,597,YOKOGAWA,EQ,2565,1802,70.25
20,598,ZANDUPHARM,EQ,45,39,86.67
20,599,ZEETELE,EQ,3004060,966352,32.17
20,600,ZENITHEXPO,EQ,118151,118150,100.00
20,601,ZODIACLOTH,EQ,850,725,85.29
20,602,ZUARIAGRO,EQ,90746,63358,69.82
