Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10112006,130921993,0000925
Trade Date <10-NOV-2006>,Settlement Type <N>,Settlement No <2006214>,Settlement Date <14-NOV-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MIRZAINT,EQ,4256,2702,63.49
20,538,MLL,EQ,292841,144861,49.47
20,539,MONNETISPA,EQ,26148,17391,66.51
20,540,MONSANTO,EQ,698,609,87.25
20,541,MOREPENHTL,EQ,291,30,10.31
20,542,MORGANSTAN,EQ,467924,354729,75.81
20,543,MOSERBAER,EQ,1819545,649622,35.70
20,544,MOTHERSUMI,EQ,14114,9395,66.57
20,545,MOTOGENFIN,EQ,11881,7573,63.74
20,546,MPHASISBFL,EQ,1475934,765680,51.88
20,547,MRF,EQ,880,665,75.57
20,548,MRO-TEK,EQ,52509,28573,54.42
20,549,MRPL,EQ,302693,96852,32.00
20,550,MSKPROJ,EQ,962233,179695,18.67
20,551,MSPL,EQ,59961,58709,97.91
20,552,MTNL,EQ,632406,293596,46.43
20,553,MUKANDENGG,EQ,1426,1355,95.02
20,554,MUKANDLTD,EQ,48565,30324,62.44
20,555,MUKTAARTS,EQ,6046,4094,67.71
20,556,MUNJALAU,EQ,315,315,100.00
20,557,MUNJALSHOW,EQ,30305,24759,81.70
20,558,MURUDCERA,EQ,38500,28944,75.18
20,559,MYSORECEM,EQ,380004,288069,75.81
20,560,NAGARCONST,EQ,506046,262761,51.92
20,561,NAGARFERT,EQ,722443,274427,37.99
20,562,NAGPURENG,EQ,22476,21258,94.58
20,563,NAGREEKA,EQ,6457,6380,98.81
20,564,NAHAREXP,EQ,60439,42239,69.89
20,565,NAHARINDUS,EQ,13516,12410,91.82
20,566,NAHARSPG,EQ,18771,14687,78.24
20,567,NANDAN,EQ,1031952,613912,59.49
20,568,NARMDCHEMA,EQ,28562,21218,74.29
20,569,NATCOPHARM,EQ,27404,17475,63.77
20,570,NATIONALUM,EQ,215739,90017,41.72
20,571,NATNLSTEEL,EQ,18250,14708,80.59
20,572,NAVNETPUBL,EQ,7384,6217,84.20
20,573,NBVENTURES,EQ,91865,52410,57.05
20,574,NDTV,EQ,1996012,626153,31.37
20,575,NECLIFE,EQ,63947,18752,29.32
20,576,NELCO,EQ,301286,107755,35.77
20,577,NEYVELILIG,EQ,295411,101295,34.29
20,578,NICOLASPIR,EQ,192021,101882,53.06
20,579,NIFTYBEES,EQ,8150,6818,83.66
20,580,NIITLTD,EQ,43482,30988,71.27
20,581,NIITTECH,EQ,832943,165253,19.84
20,582,NILKAMPLST,EQ,4343,3970,91.41
20,583,NIPPOBATRY,EQ,175,175,100.00
20,584,NIRMA,EQ,2774,1758,63.37
20,585,NITCO,EQ,242390,113814,46.95
20,586,NITINSPIN,EQ,50515,32724,64.78
20,587,NOCIL,EQ,667515,269081,40.31
20,588,NOIDATOLL,EQ,755436,268253,35.51
20,589,NORBTEAEXP,EQ,4100,4000,97.56
20,590,NOVAPETRO,EQ,10569,6173,58.41
20,591,NOVOPANIND,EQ,2307,1607,69.66
20,592,NRBBEARING,EQ,336,328,97.62
20,593,NRC,EQ,29112,19147,65.77
20,594,NSIL,EQ,252,250,99.21
20,595,NTPC,EQ,1002698,751371,74.93
20,596,NUCENT,EQ,1175,1100,93.62
20,597,NUCHEM,EQ,30805,21348,69.30
20,598,NUCLEUS,EQ,78032,26237,33.62
20,599,NUMERICPW,EQ,959,958,99.90
20,600,OCL,EQ,11877,9558,80.47
20,601,OENCONNECT,EQ,678,623,91.89
20,602,OILCOUNTUB,EQ,30025,21774,72.52
20,603,OMAXAUTO,EQ,15049,11570,76.88
20,604,ONGC,EQ,891563,495781,55.61
20,605,ONWARDTEC,EQ,444780,93246,20.96
20,606,OPTOCIRCUI,EQ,212022,175362,82.71
20,607,ORCHIDCHEM,EQ,1437603,514647,35.80
20,608,ORIENTABRA,EQ,13487,11673,86.55
20,609,ORIENTBANK,EQ,546040,245526,44.96
20,610,ORIENTHOT,EQ,889,675,75.93
20,611,ORIENTINFO,EQ,98044,45551,46.46
20,612,ORIENTPPR,EQ,11648,7317,62.82
20,613,OUDHSUG,EQ,36686,20049,54.65
20,614,PAEL,EQ,2150,1850,86.05
20,615,PANACEABIO,EQ,15990,11314,70.76
20,616,PANTALOONR,EQ,8657,3151,36.40
20,617,PAPERPROD,EQ,1788,1633,91.33
20,618,PARADYNE,EQ,13817,10285,74.44
20,619,PATELENG,EQ,110855,48312,43.58
20,620,PATNI,EQ,291193,146315,50.25
20,621,PATSPINLTD,EQ,4510,3900,86.47
20,622,PAVCI,EQ,2704,1799,66.53
20,623,PBAINFRA,EQ,160256,51974,32.43
20,624,PDUMJEPULP,EQ,6691,2874,42.95
20,625,PEACOCKIND,EQ,3000,3000,100.00
20,626,PEARLGLOBL,EQ,807,572,70.88
20,627,PEARLPOLY,EQ,4313,4261,98.79
20,628,PENINLAND,EQ,63793,21576,33.82
20,629,PEPL,EQ,940,940,100.00
20,630,PETRONENGG,EQ,33928,15763,46.46
20,631,PETRONET,EQ,1037400,544577,52.49
20,632,PFIZER,EQ,4109,2815,68.51
20,633,PFOCUS,EQ,836,723,86.48
20,634,PGHH,EQ,1682,1189,70.69
20,635,PHILCORP,EQ,4160,3960,95.19
20,636,PHOENIXLMP,EQ,34478,15070,43.71
20,637,PIDILITIND,EQ,19784,13225,66.85
20,638,PIONEEREMB,EQ,4776,3358,70.31
20,639,PIRAMYDRET,EQ,60016,25078,41.79
20,640,PLETHICO,EQ,3992,2670,66.88
20,641,PNB,EQ,863395,407790,47.23
20,642,PNBGILTS,EQ,21136,19485,92.19
20,643,PNC,EQ,8677,6168,71.08
20,644,POLARIS,EQ,504906,169148,33.50
20,645,POLYPLEX,EQ,5136,3859,75.14
20,646,PONNIERODE,EQ,4631,4024,86.89
20,647,PRAJIND,EQ,349986,127252,36.36
20,648,PRAKASH,EQ,135724,83984,61.88
20,649,PRATIBHA,EQ,1626888,291519,17.92
20,650,PRECOT,EQ,1829,1580,86.39
20,651,PRECWIRE,EQ,567,475,83.77
20,652,PREMIER,EQ,8492,5592,65.85
20,653,PRICOL,EQ,49891,35481,71.12
20,654,PRIMESECU,EQ,49138,26686,54.31
20,655,PRISMCEM,EQ,897446,450064,50.15
20,656,PRITHVI,EQ,989215,276482,27.95
20,657,PSL,EQ,6651,6381,95.94
20,658,PTC,EQ,151189,55502,36.71
20,659,PUNJABTRAC,EQ,6989,5075,72.61
20,660,PUNJLLOYD,EQ,751393,163556,21.77
20,661,PVR,EQ,15526,9156,58.97
20,662,RADAAN,EQ,172516,113925,66.04
20,663,RADICO,EQ,209421,67926,32.44
20,664,RAINCALCIN,EQ,3580604,1060172,29.61
20,665,RAJESHEXPO,EQ,64202,20368,31.72
20,666,RAJSREESUG,EQ,30480,16073,52.73
20,667,RAJVIR,EQ,717,610,85.08
20,668,RALLIS,EQ,4982,3311,66.46
20,669,RAMANEWS,EQ,70181,46928,66.87
20,670,RAMCOIND,EQ,166,108,65.06
20,671,RANASUG,EQ,425799,279618,65.67
20,672,RANBAXY,EQ,706801,344631,48.76
20,673,RANEBRAKE,EQ,1252,1057,84.42
20,674,RANEHOLDIN,EQ,530,130,24.53
20,675,RATNAMANI,EQ,1014,858,84.62
20,676,RAYMOND,EQ,45818,13477,29.41
20,677,RCF,EQ,140608,96176,68.40
20,678,RCOM,EQ,4052061,1863301,45.98
20,679,REGENCERAM,EQ,5445,4550,83.56
20,680,REIAGRO,EQ,536667,209097,38.96
20,681,REL,EQ,1728235,664050,38.42
20,682,RELCAPITAL,EQ,1122507,286655,25.54
20,683,RELIANCE,EQ,3433415,1371392,39.94
20,684,REMSONSIND,EQ,100,100,100.00
20,685,RENUKA,EQ,81906,48881,59.68
20,686,REPRO,EQ,236860,66638,28.13
20,687,REVATHI,EQ,430,359,83.49
20,688,REVL,EQ,669,652,97.46
20,689,RICOAUTO,EQ,52434,32523,62.03
20,690,RIIL,EQ,567701,150026,26.43
20,691,RKFORGE,EQ,16406,10620,64.73
20,692,RML,EQ,3368,3236,96.08
20,693,RNRL,EQ,2936619,1235660,42.08
20,694,ROHITFERRO,EQ,52271,35158,67.26
20,695,ROHLTD,EQ,5500,4433,80.60
20,696,ROLTA,EQ,2700317,866859,32.10
20,697,RPGCABLES,EQ,73347,46801,63.81
20,698,RPL,EQ,2888891,1270888,43.99
20,699,RSSOFTWARE,EQ,14173,8702,61.40
20,700,RSWM,EQ,8046,7458,92.69
20,701,RSYSTEMS,EQ,35648,16540,46.40
20,702,RUBYMILLS,EQ,3485,1221,35.04
20,703,RUCHINFRA,EQ,179063,75070,41.92
20,704,RUCHISOYA,EQ,101320,37395,36.91
20,705,SABERORGAN,EQ,12610,11610,92.07
20,706,SADBHAV,EQ,66783,15458,23.15
20,707,SAELTD,EQ,55356,21320,38.51
20,708,SAHPETRO,EQ,89458,61012,68.20
20,709,SAIL,EQ,6639703,2500513,37.66
20,710,SAKHTISUG,EQ,143536,65258,45.46
20,711,SAKSOFT,EQ,240801,201187,83.55
20,712,SAKUMA,EQ,5185,4292,82.78
20,713,SAKUMA,P1,1757,1757,100.00
20,714,SALORAINTL,EQ,16268,8623,53.01
20,715,SALSTEEL,EQ,33368,26013,77.96
20,716,SAMBHAAV,EQ,1000,1000,100.00
20,717,SAMTEL,EQ,19748,14464,73.24
20,718,SANDESH,EQ,2001,400,19.99
20,719,SANGAMIND,EQ,8105,5511,68.00
20,720,SANGHIIND,EQ,1130,825,73.01
20,721,SANGHIPOLY,EQ,65580,54580,83.23
20,722,SANWARIA,EQ,3416,2767,81.00
20,723,SAREGAMA,EQ,47489,15887,33.45
20,724,SASKEN,EQ,772071,165134,21.39
20,725,SATYAMCOMP,EQ,2201540,1184520,53.80
20,726,SAVITACHEM,EQ,1975,1463,74.08
20,727,SB&TINTL,EQ,44810,42870,95.67
20,728,SBIN,EQ,1324049,401706,30.34
20,729,SCHENHERD,EQ,100,100,100.00
20,730,SCI,EQ,134809,98338,72.95
20,731,SEAMECLTD,EQ,91585,31963,34.90
20,732,SEARLEIND,EQ,28393,19307,68.00
20,733,SELAN,EQ,6665,5392,80.90
20,734,SESAGOA,EQ,239842,111824,46.62
20,735,SESHAPAPER,EQ,2862,2730,95.39
20,736,SGL,EQ,36225,21535,59.45
20,737,SHAHALLOYS,EQ,129685,120678,93.05
20,738,SHANTIGEAR,EQ,15506,9522,61.41
20,739,SHASUNCHEM,EQ,889721,225914,25.39
20,740,SHIV-VANI,EQ,16019,13115,81.87
20,741,SHIVTEX,EQ,897,797,88.85
20,742,SHOPERSTOP,EQ,4705,3798,80.72
20,743,SHREECEM,EQ,34040,26776,78.66
20,744,SHRENUJ,EQ,30047,26572,88.43
20,745,SHREYANIND,EQ,330,250,75.76
20,746,SHREYAS,EQ,11348,9646,85.00
20,747,SHRIRAMCIT,EQ,6623,5239,79.10
20,748,SHYAMTEL,EQ,3413455,259761,7.61
20,749,SICAL,EQ,32823,22921,69.83
20,750,SIEMENS,EQ,990821,441050,44.51
20,751,SIMBHSUGAR,EQ,33279,16665,50.08
20,752,SIMPLEXINF,EQ,191405,46448,24.27
20,753,SINTEX,EQ,13995,6747,48.21
20,754,SIRPAPER,EQ,25165,18323,72.81
20,755,SKFINDIA,EQ,19218,13107,68.20
20,756,SKMEGGPROD,EQ,9220,6550,71.04
20,757,SKUMARSYNF,EQ,645617,424746,65.79
20,758,SOFTTECHGR,EQ,3009,2923,97.14
20,759,SOLAREX,EQ,12044,8241,68.42
20,760,SOLECTCENT,EQ,19644,19624,99.90
20,761,SOMATEX,EQ,46378,41477,89.43
20,762,SONASTEER,EQ,96168,68371,71.10
20,763,SOUTHBANK,EQ,55374,37708,68.10
20,764,SPLIL,EQ,19756,14591,73.86
20,765,SPLLTD,EQ,3281,3086,94.06
20,766,SPSL,EQ,180206,99563,55.25
20,767,SREINTFIN,EQ,211345,128048,60.59
20,768,SRF,EQ,1005882,278663,27.70
20,769,SRGINFOTEC,EQ,90930,90930,100.00
20,770,SRIADIKARI,EQ,80914,37668,46.55
20,771,SRTRANSFIN,EQ,52673,43413,82.42
20,772,SSWL,EQ,1720,1533,89.13
20,773,STAR,EQ,105504,21320,20.21
20,774,STARPAPER,EQ,11147,9305,83.48
20,775,STCINDIA,EQ,4377,3134,71.60
20,776,STER,EQ,1432335,717583,50.10
20,777,STERLINBIO,EQ,2452685,869557,35.45
20,778,STERTOOLS,EQ,933,870,93.25
20,779,STROPTICAL,EQ,3484304,619631,17.78
20,780,SUBEX,EQ,57204,44577,77.93
20,781,SUBHASPROJ,EQ,44338,20425,46.07
20,782,SUBROS,EQ,8274,6740,81.46
20,783,SUDARSCHEM,EQ,1130,1105,97.79
20,784,SUNDARMFIN,EQ,24925,24281,97.42
20,785,SUNDRMBRAK,EQ,5140,5085,98.93
20,786,SUNDRMCLAY,EQ,1082,787,72.74
20,787,SUNDRMFAST,EQ,26574,13917,52.37
20,788,SUNFLAG,EQ,125775,66033,52.50
20,789,SUNILHITEC,EQ,31594,19522,61.79
20,790,SUNPHARMA,EQ,303190,118439,39.06
20,791,SUNTV,EQ,332062,99884,30.08
20,792,SUPERSPIN,EQ,18931,10808,57.09
20,793,SUPPETRO,EQ,67920,42611,62.74
20,794,SUPRAJIT,EQ,707,592,83.73
20,795,SUPREMEIND,EQ,19269,10759,55.84
20,796,SURAJDIAMN,EQ,46622,35270,75.65
20,797,SURANATELE,EQ,21399,18898,88.31
20,798,SURYAJYOTI,EQ,9928,8146,82.05
20,799,SURYALAXMI,EQ,8533,5079,59.52
20,800,SURYAPHARM,EQ,26094,11933,45.73
20,801,SURYAROSNI,EQ,24421,17681,72.40
20,802,SUTLEJINDS,EQ,2202,1943,88.24
20,803,SUVEN,EQ,13475,8179,60.70
20,804,SUZLON,EQ,854337,386012,45.18
20,805,SWARAJENG,EQ,2291,2186,95.42
20,806,SWARAJMAZD,EQ,1154,968,83.88
20,807,SYNDIBANK,EQ,901304,364129,40.40
20,808,TAINWALCHM,EQ,2859,2657,92.93
20,809,TAJGVK,EQ,123641,67590,54.67
20,810,TALBROAUTO,EQ,1532,1207,78.79
20,811,TATACHEM,EQ,90559,54587,60.28
20,812,TATACOFFEE,EQ,3949,2636,66.75
20,813,TATAELXSI,EQ,289164,76435,26.43
20,814,TATAINVEST,EQ,6538,5455,83.44
20,815,TATAMETALI,EQ,18951,14787,78.03
20,816,TATAMOTORS,EQ,2302595,1107007,48.08
20,817,TATAPOWER,EQ,493602,378930,76.77
20,818,TATASPONGE,EQ,19099,8294,43.43
20,819,TATASTEEL,EQ,2058886,626504,30.43
20,820,TATATEA,EQ,159744,116169,72.72
20,821,TCI,EQ,1953,1366,69.94
20,822,TCIFINANCE,EQ,13610,9257,68.02
20,823,TCS,EQ,828369,515779,62.26
20,824,TECHM,EQ,1328121,214853,16.18
20,825,TELEDATAIN,EQ,1115507,403330,36.16
20,826,TEXMACOLTD,EQ,4909,4843,98.66
20,827,TFCILTD,EQ,562487,237541,42.23
20,828,THERMAX,EQ,310494,210399,67.76
20,829,THIRUSUGAR,EQ,1105,844,76.38
20,830,THOMASCOOK,EQ,1657,1509,91.07
20,831,TIL,EQ,1587,1064,67.04
20,832,TIMESGTY,EQ,250,250,100.00
20,833,TINPLATE,EQ,20829,15708,75.41
20,834,TIRUMALCHM,EQ,3207,3066,95.60
20,835,TITAN,EQ,237542,37701,15.87
20,836,TITAN,N1,2,1,50.00
20,837,TITANOCOMP,EQ,3255,1770,54.38
20,838,TNPL,EQ,37376,21099,56.45
20,839,TNTELE,EQ,66541,32304,48.55
20,840,TODAYS,EQ,15472,12394,80.11
20,841,TORNTPHARM,EQ,18787,13607,72.43
20,842,TRENT,EQ,3736,2604,69.70
20,843,TRIGYN,EQ,20982,14677,69.95
20,844,TRIVENI,EQ,481406,245416,50.98
20,845,TTKPRESTIG,EQ,3469,2854,82.27
20,846,TTML,EQ,6225223,2968746,47.69
20,847,TUBEINVEST,EQ,45892,34348,74.85
20,848,TULIP,EQ,561358,64584,11.50
20,849,TV18,EQ,713916,145288,20.35
20,850,TVSELECT,EQ,5831,3117,53.46
20,851,TVSMOTOR,EQ,530459,185929,35.05
20,852,TVTODAY,EQ,1562175,594517,38.06
20,853,UCALFUEL,EQ,39240,22350,56.96
20,854,UCOBANK,EQ,949156,353292,37.22
20,855,ULTRACEMCO,EQ,28712,24105,83.95
20,856,UMITL,EQ,49477,34480,69.69
20,857,UNICHEMLAB,EQ,2883,2082,72.22
20,858,UNIENTER,EQ,400,250,62.50
20,859,UNIONBANK,EQ,576508,315952,54.80
20,860,UNIPHOS,EQ,236167,197880,83.79
20,861,UNITECH,EQ,2184776,1141867,52.26
20,862,UNITY,EQ,423241,94087,22.23
20,863,UNIVCABLES,EQ,2828,2292,81.05
20,864,UPERGANGES,EQ,6978,4085,58.54
20,865,USHAMART,EQ,48499,30873,63.66
20,866,UTIBANK,EQ,586293,330459,56.36
20,867,UTISUNDER,EQ,402,101,25.12
20,868,UTTAMSTL,EQ,66264,39747,59.98
20,869,UTTAMSUGAR,EQ,130660,66402,50.82
20,870,UTVSOF,EQ,1790773,391536,21.86
20,871,VAIBHAVGEM,EQ,4869,3880,79.69
20,872,VAKRANSOFT,EQ,270479,96622,35.72
20,873,VALECHAENG,EQ,12462,8251,66.21
20,874,VARDHACRLC,EQ,116122,97085,83.61
20,875,VARDMNPOLY,EQ,2542,1978,77.81
20,876,VARUNSHIP,EQ,341449,217867,63.81
20,877,VDOCONAPPL,EQ,46571,25624,55.02
20,878,VENKEYS,EQ,41538,29832,71.82
20,879,VESUVIUS,EQ,4098,3860,94.19
20,880,VHL,EQ,173,168,97.11
20,881,VIDEOIND,EQ,16347,7572,46.32
20,882,VIJAYABANK,EQ,248393,119302,48.03
20,883,VIKASHMET,EQ,37491,20101,53.62
20,884,VIMTALABS,EQ,2848,2488,87.36
20,885,VINDHYATEL,EQ,1992,1530,76.81
20,886,VINYLCHEM,EQ,1200,1050,87.50
20,887,VIPIND,EQ,15965,9987,62.56
20,888,VISAKAIND,EQ,19216,15469,80.50
20,889,VISASTEEL,EQ,78192,15833,20.25
20,890,VISESHINFO,EQ,26865,17144,63.82
20,891,VISHALEXPO,EQ,13168192,6232241,47.33
20,892,VISUALSOFT,EQ,116018,37532,32.35
20,893,VIVIMEDLAB,EQ,8060,3976,49.33
20,894,VLSFINANCE,EQ,21210,13605,64.14
20,895,VOLTAMP,EQ,154866,68359,44.14
20,896,VOLTAS,EQ,6905610,2148019,31.11
20,897,VSNL,EQ,1170239,289089,24.70
20,898,VSTIND,EQ,164,164,100.00
20,899,VTL,EQ,5923,5006,84.52
20,900,WALCHANNAG,EQ,7280,2998,41.18
20,901,WARTSILA,EQ,97,97,100.00
20,902,WEIZMANIND,EQ,1700,1550,91.18
20,903,WELGUJ,EQ,2252815,1306944,58.01
20,904,WELSPUNIND,EQ,47794,32457,67.91
20,905,WENDT,EQ,20,20,100.00
20,906,WHEELS,EQ,1134,1057,93.21
20,907,WILLAMAGOR,EQ,7222,5306,73.47
20,908,WINDSOR,EQ,3100,2250,72.58
20,909,WINSOMYARN,EQ,7598,6898,90.79
20,910,WIPRO,EQ,552050,295524,53.53
20,911,WOCKPHARMA,EQ,52836,20915,39.58
20,912,WSTCSTPAPR,EQ,699,585,83.69
20,913,WYETH,EQ,4124,3397,82.37
20,914,XPROINDIA,EQ,1457,1446,99.25
20,915,YESBANK,EQ,241460,87777,36.35
20,916,YOKOGAWA,EQ,1050,410,39.05
20,917,ZANDUPHARM,EQ,86,85,98.84
20,918,ZEETELE,EQ,1492368,306626,20.55
20,919,ZENITHCOMP,EQ,15804,10045,63.56
20,920,ZENITHINFO,EQ,8894,4619,51.93
20,921,ZENSARTECH,EQ,17780,9701,54.56
20,922,ZICOM,EQ,2892,2468,85.34
20,923,ZODIACLOTH,EQ,3539,2736,77.31
20,924,ZODJRDMKJ,EQ,1200,900,75.00
20,925,ZUARIAGRO,EQ,41556,31164,74.99
