Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <27-MAY-2002>,Settlement No <2002100>,Settlement Date <30-MAY-2002>
10,MTO,27052002,059915166,0000748
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,PRIMESEC,EQ,40050,35050,87.52
20,537,PRISMCEM,EQ,143199,98101,68.51
20,538,PRIYADCEM,EQ,4805,4700,97.81
20,539,PSIDATASYS,EQ,54852,14254,25.99
20,540,PSLHOLD,EQ,1070,1070,100.00
20,541,PUNJABTRAC,EQ,23893,18752,78.48
20,542,PUNJCOMMU,EQ,128786,39901,30.98
20,543,RADICOKHAI,EQ,12220,9494,77.69
20,544,RAINCALCIN,EQ,8700,7650,87.93
20,545,RAJASSPG,EQ,2852,1752,61.43
20,546,RAJSREESUG,EQ,2237,1400,62.58
20,547,RALLIS,EQ,5324,5274,99.06
20,548,RAMANEWSPR,EQ,101083,80111,79.25
20,549,RAMCOIND,EQ,270,270,100.00
20,550,RAMCOSYS,EQ,3019,1644,54.46
20,551,RANBAXY,EQ,212691,108955,51.23
20,552,RANEMADRAS,EQ,547,437,79.89
20,553,RAVALSUGAR,EQ,2,2,100.00
20,554,RAYMOND,EQ,16928,9780,57.77
20,555,RCF,EQ,8008517,2760046,34.46
20,556,REALVALAPL,EQ,4150,4150,100.00
20,557,RECKCOLMAN,EQ,4866,4136,85.00
20,558,REGENCERAM,EQ,1250,1250,100.00
20,559,RELCAPITAL,EQ,88868,45932,51.69
20,560,RELIANCE,EQ,1792360,393840,21.97
20,561,RELPETRO,EQ,4536257,2588656,57.07
20,562,REVL,EQ,375,375,100.00
20,563,RIIL,EQ,8112,7567,93.28
20,564,ROLTA,EQ,4629961,333358,7.20
20,565,ROOFITIND,EQ,15811,12021,76.03
20,566,RPGTELECOM,EQ,10570,8770,82.97
20,567,RSSOFTWARE,EQ,23102,10233,44.29
20,568,RUCHISOYA,EQ,796,796,100.00
20,569,SABERORGAN,EQ,11200,11100,99.11
20,570,SAELTD,EQ,1620,1618,99.88
20,571,SAIL,EQ,15271491,8497353,55.64
20,572,SAITELE,EQ,171897,103836,60.41
20,573,SAKHTISUG,EQ,600,600,100.00
20,574,SALORAINTL,EQ,34651,19327,55.78
20,575,SAMTEL,EQ,11819,9658,81.72
20,576,SANDESH,EQ,590,590,100.00
20,577,SAREGAMA,EQ,22139,9240,41.74
20,578,SATNAMOVER,EQ,1060,1060,100.00
20,579,SATYAMCOMP,EQ,17815687,820215,4.60
20,580,SAVITACHEM,EQ,826,526,63.68
20,581,SAWPIPES,EQ,81459,40750,50.03
20,582,SB&TINTL,EQ,45350,16600,36.60
20,583,SBIHOMEFIN,EQ,11850,7650,64.56
20,584,SBIN,EQ,181161,75228,41.53
20,585,SCI,EQ,5646857,1251867,22.17
20,586,SCINTSOFT,EQ,6214,4612,74.22
20,587,SEAMECLTD,EQ,1177499,474936,40.33
20,588,SEARCHEMIN,EQ,3225,2900,89.92
20,589,SEARLEIND,EQ,1422,1020,71.73
20,590,SESAGOA,EQ,62699,44442,70.88
20,591,SESHAPAPER,EQ,2,0,0.00
20,592,SHAKTIGAS,EQ,8903,8900,99.97
20,593,SHAMKNFAB,EQ,2026,2025,99.95
20,594,SHAMKNSPIN,EQ,3100,2400,77.42
20,595,SHANTIGEAR,EQ,1790,1345,75.14
20,596,SHASUNCHEM,EQ,42942,26679,62.13
20,597,SHREECEM,EQ,28439,23579,82.91
20,598,SHREERAMA,EQ,18759,15335,81.75
20,599,SHRENUJ,EQ,500,500,100.00
20,600,SHRMHONDA,EQ,563,563,100.00
20,601,SHYAMTELE,EQ,1138138,151049,13.27
20,602,SICAL,EQ,1685,1685,100.00
20,603,SIEMENS,EQ,4699,2507,53.35
20,604,SILTAPCHEM,EQ,2565,2125,82.85
20,605,SILVERLINE,EQ,1558570,419830,26.94
20,606,SINTEX,EQ,965,865,89.64
20,607,SIRPAPER,EQ,1890,1690,89.42
20,608,SIVIND,EQ,1112,1000,89.93
20,609,SKFBEARING,EQ,73988,62164,84.02
20,610,SKUMARSYNF,EQ,50,50,100.00
20,611,SMITKLBECH,EQ,3067,1822,59.41
20,612,SNOWCEMIND,EQ,140442,72499,51.62
20,613,SOFFIASOFT,EQ,57398,11135,19.40
20,614,SOFTSOLINT,EQ,1809628,159476,8.81
20,615,SOFTTECHGR,EQ,2650,2100,79.25
20,616,SOMATEX,EQ,1,0,0.00
20,617,SONATSOFTW,EQ,488701,247774,50.70
20,618,SOUTHBANK,EQ,67191,41991,62.49
20,619,SPECIALSTL,EQ,3500,3500,100.00
20,620,SPIC,EQ,760129,350619,46.13
20,621,SPICELEC,EQ,6924,6121,88.40
20,622,SPICFINE,EQ,21395,17230,80.53
20,623,SPLLTD,EQ,1600,1500,93.75
20,624,SQRDSFWARE,EQ,288326,107232,37.19
20,625,SREINTFIN,EQ,2607,2153,82.59
20,626,SRF,EQ,56821,48051,84.57
20,627,SRGINFOTEC,EQ,137046,102288,74.64
20,628,SRIADIKARI,EQ,95741,27143,28.35
20,629,SRICHAKTYR,EQ,4048,2811,69.44
20,630,SRTRANSFIN,EQ,4252,4123,96.97
20,631,STAR,EQ,11296,6832,60.48
20,632,STARPAPER,EQ,2749,2700,98.22
20,633,STDIND,EQ,5950,4649,78.13
20,634,STEELTUBES,EQ,5350,5250,98.13
20,635,STERLINTEA,EQ,91701,11295,12.32
20,636,STROPTICAL,EQ,283234,87361,30.84
20,637,SUBHASPROJ,EQ,10000,10000,100.00
20,638,SUNDARMFIN,EQ,29514,7486,25.36
20,639,SUNDRMBRAK,EQ,124,124,100.00
20,640,SUNDRMCLAY,EQ,800,775,96.88
20,641,SUNDRMFAST,EQ,232,155,66.81
20,642,SUNEARTH,EQ,5566,4761,85.54
20,643,SUNPHARMA,EQ,5066,4608,90.96
20,644,SUPPETRO,EQ,247644,181556,73.31
20,645,SUPREMEIND,EQ,3818,2995,78.44
20,646,SURAJDIAMN,EQ,13704,12459,90.92
20,647,SURANATELE,EQ,100,100,100.00
20,648,SURYAROSNI,EQ,9631,9177,95.29
20,649,SWARAJENG,EQ,251,185,73.71
20,650,SWARAJMAZD,EQ,10210,9250,90.60
20,651,SYNDIBANK,EQ,90674,79793,88.00
20,652,TAINWALCHM,EQ,833,833,100.00
20,653,TATACHEM,EQ,344005,194629,56.58
20,654,TATAELXSI,EQ,818761,153118,18.70
20,655,TATAFIN,EQ,32952,21090,64.00
20,656,TATAHONEY,EQ,1185,1040,87.76
20,657,TATAMETALI,EQ,17250,15375,89.13
20,658,TATAPOWER,EQ,213552,97205,45.52
20,659,TATAPRESS,EQ,38483,16981,44.13
20,660,TATATEA,EQ,94056,51078,54.31
20,661,TATATELECM,EQ,129444,44372,34.28
20,662,TATATIMKEN,EQ,9096,7150,78.61
20,663,TATAUNISYS,EQ,571113,53797,9.42
20,664,TATAVASHIS,EQ,43519,40909,94.00
20,665,TCI,EQ,995,994,99.90
20,666,TEIL,EQ,467,466,99.79
20,667,TELCO,EQ,458340,242773,52.97
20,668,TELCO,W1,1350,1100,81.48
20,669,TFCILTD,EQ,195300,152423,78.05
20,670,THERMAX,EQ,122219,41585,34.02
20,671,THIRUSUGAR,EQ,404,301,74.50
20,672,THOMASCOOK,EQ,2060,1458,70.78
20,673,TIPSINDLTD,EQ,189120,42343,22.39
20,674,TISCO,EQ,450073,220202,48.93
20,675,TITAN,EQ,85242,38841,45.57
20,676,TNPETRO,EQ,607226,346933,57.13
20,677,TNPL,EQ,139857,74348,53.16
20,678,TNTELE,EQ,18846,9710,51.52
20,679,TODAYS,EQ,4550,550,12.09
20,680,TORNTPHARM,EQ,1096,937,85.49
20,681,TRAFALHSE,EQ,211,211,100.00
20,682,TTKPRESTIG,EQ,1523,1421,93.30
20,683,TUBEINVEST,EQ,1235,1103,89.31
20,684,TV18,EQ,149026,50198,33.68
20,685,TVSELEC,EQ,303305,62135,20.49
20,686,TVSMOTOR,EQ,4987,3665,73.49
20,687,UCALFUEL,EQ,4740,2738,57.76
20,688,UMITL,EQ,1007,606,60.18
20,689,UNICHEMLAB,EQ,1935,1599,82.64
20,690,UNIONCARBI,EQ,4444,3993,89.85
20,691,UNITECH,EQ,2364,2102,88.92
20,692,UNITEDBREW,EQ,11070,8885,80.26
20,693,UNITEDPHOS,EQ,340211,110019,32.34
20,694,UNIVCABLES,EQ,1,0,0.00
20,695,UNIWESTBNK,EQ,4927,3400,69.01
20,696,USHABEL,EQ,14529,13469,92.70
20,697,USHAINDIA,EQ,3220,3020,93.79
20,698,UTIBANK,EQ,32583,23096,70.88
20,699,UTIUS64-CI,EQ,14326,8219,57.37
20,700,UTTAMSTL,EQ,166066,105822,63.72
20,701,VAMORGANIC,EQ,1837,1378,75.01
20,702,VANADYCHEM,EQ,28611,21699,75.84
20,703,VARDHMNSPG,EQ,3725,3250,87.25
20,704,VARDMNPOLY,EQ,500,400,80.00
20,705,VARUNSHIP,EQ,8375,7575,90.45
20,706,VATSMUSC,EQ,15,15,100.00
20,707,VDOCONAPPL,EQ,63654,51943,81.60
20,708,VDOCONINTL,EQ,258340,111140,43.02
20,709,VDOLEASE,EQ,102,101,99.02
20,710,VESUVIUS,EQ,9596,8751,91.19
20,711,VIJAYABANK,EQ,109908,82365,74.94
20,712,VINDHYATEL,EQ,11416,9599,84.08
20,713,VINTAGE,EQ,12685,9145,72.09
20,714,VINYLCHEM,EQ,3503,2803,80.02
20,715,VIPIND,EQ,2902,2900,99.93
20,716,VISAKAIND,EQ,1450,700,48.28
20,717,VISESHINFO,EQ,33839,28969,85.61
20,718,VISIONLTD,EQ,249731,126672,50.72
20,719,VISUALSOFT,EQ,2214471,176868,7.99
20,720,VLSFINANCE,EQ,9750,9650,98.97
20,721,VOLTAS,EQ,2702,1753,64.88
20,722,VSNL,EQ,80264,33165,41.32
20,723,VSTIND,EQ,450,450,100.00
20,724,VXL,EQ,1800,1700,94.44
20,725,VYSYABANK,EQ,22830,15869,69.51
20,726,WALCHANNAG,EQ,625,474,75.84
20,727,WARRENTEA,EQ,100,100,100.00
20,728,WARTSILA,EQ,496,485,97.78
20,729,WEIZMANIND,EQ,500,500,100.00
20,730,WELLWININD,EQ,22101,15350,69.45
20,731,WESTHATCH,EQ,5865,5515,94.03
20,732,WHEELS,EQ,1475,1250,84.75
20,733,WIDIA,EQ,6085,3880,63.76
20,734,WIMCO,EQ,845701,335730,39.70
20,735,WINSOMYARN,EQ,102,100,98.04
20,736,WIPRO,EQ,639743,52238,8.17
20,737,WOCKLIFE,EQ,21348,12840,60.15
20,738,WOCKPHARMA,EQ,5545,5264,94.93
20,739,WSTCSTPAPR,EQ,3525,3045,86.38
20,740,WYETHLEDE,EQ,1006,703,69.88
20,741,YOKOGAWA,EQ,1824,1472,80.70
20,742,ZANDUPHARM,EQ,14,14,100.00
20,743,ZEETELE,EQ,4617095,677802,14.68
20,744,ZENITHCOMP,EQ,4175,3950,94.61
20,745,ZENITHINFO,EQ,15117,9443,62.47
20,746,ZODIACLOTH,EQ,1215,1065,87.65
20,747,ZODJRDMKJ,EQ,428,325,75.93
20,748,ZUARIAGRO,EQ,32898,23869,72.55
