Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13082009,294724245,0001026
Trade Date <13-AUG-2009>,Settlement Type <N>,Settlement No <2009150>,Settlement Date <17-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,LANCOIN,EQ,26314,12817,48.71
20,538,LAOPALA,EQ,235,125,53.19
20,539,LAXMIMACH,EQ,11421,5845,51.18
20,540,LGBROS,EQ,111194,43499,39.12
20,541,LIBERTSHOE,EQ,6470,3878,59.94
20,542,LICHSGFIN,EQ,925740,208640,22.54
20,543,LIQUIDBEES,EQ,103923,86743,83.47
20,544,LITL,EQ,4109630,1371545,33.37
20,545,LLOYDELENG,EQ,141752,85319,60.19
20,546,LML,EQ,455473,238147,52.29
20,547,LOGIXMICRO,EQ,4201,201,4.78
20,548,LOKESHMACH,EQ,16046,10718,66.80
20,549,LOTUSEYE,EQ,293,243,82.94
20,550,LT,EQ,1688618,645248,38.21
20,551,LUMAXAUTO,EQ,3005,2802,93.24
20,552,LUMAXIND,EQ,14454,5349,37.01
20,553,LUPIN,EQ,183658,121800,66.32
20,554,LYKALABS,EQ,11119,5374,48.33
20,555,M&M,EQ,2694054,1084797,40.27
20,556,M&MFIN,EQ,11797,7188,60.93
20,557,MACMILLAN,EQ,43590,26884,61.67
20,558,MADHAV,EQ,2709,2530,93.39
20,559,MADHUCON,EQ,130074,36450,28.02
20,560,MADRASCEM,EQ,513042,228701,44.58
20,561,MAGMA,EQ,1376,1101,80.01
20,562,MAGNUM,EQ,106523,65791,61.76
20,563,MAHABANK,EQ,316440,128311,40.55
20,564,MAHLIFE,EQ,94719,30575,32.28
20,565,MAHSEAMLES,EQ,95768,66572,69.51
20,566,MANALU,EQ,2513,2268,90.25
20,567,MANGALAM,EQ,1780,1780,100.00
20,568,MANGCHEFER,EQ,479384,221695,46.25
20,569,MANGLMCEM,EQ,24592,16918,68.79
20,570,MANGTIMBER,EQ,19673,16046,81.56
20,571,MANINDS,EQ,227154,131205,57.76
20,572,MANUGRAPH,EQ,341206,74628,21.87
20,573,MARICO,EQ,436457,379984,87.06
20,574,MARKSANS,EQ,1093390,453790,41.50
20,575,MARUTI,EQ,1546332,731839,47.33
20,576,MASTEK,EQ,134049,28478,21.24
20,577,MATRIXLABS,EQ,125023,119411,95.51
20,578,MAWANASUG,EQ,152470,81961,53.76
20,579,MAX,EQ,349172,300666,86.11
20,580,MAXWELL,EQ,10498,10269,97.82
20,581,MAYTASINFR,EQ,288834,137926,47.75
20,582,MBECL,EQ,41184,26199,63.61
20,583,MCDOWELL-N,EQ,1077652,390264,36.21
20,584,MCLEODRUSS,EQ,1392645,595709,42.78
20,585,MEGASOFT,EQ,67066,46145,68.81
20,586,MEGH,EQ,359360,170518,47.45
20,587,MELSTAR,EQ,1225,700,57.14
20,588,MERCK,EQ,1110,771,69.46
20,589,MHRIL,EQ,115851,41892,36.16
20,590,MIC,EQ,1268404,744126,58.67
20,591,MICRO,EQ,8866,7696,86.80
20,592,MICROTECH,EQ,38039,16061,42.22
20,593,MINDAIND,EQ,1296,390,30.09
20,594,MINDTREE,EQ,61786,24171,39.12
20,595,MIRCELECTR,EQ,128345,72973,56.86
20,596,MIRZAINT,EQ,52471,33577,63.99
20,597,MLL,EQ,2631901,582657,22.14
20,598,MMFL,EQ,3329,2045,61.43
20,599,MONNETISPA,EQ,172126,90690,52.69
20,600,MONSANTO,EQ,3464,3043,87.85
20,601,MOSERBAER,EQ,1265180,391687,30.96
20,602,MOTHERSUMI,EQ,184373,71762,38.92
20,603,MOTILALOFS,EQ,714409,666823,93.34
20,604,MPHASIS,EQ,693742,307372,44.31
20,605,MRF,EQ,4486,1949,43.45
20,606,MRO-TEK,EQ,35254,13793,39.12
20,607,MRPL,EQ,1762727,379962,21.56
20,608,MSKPROJ,EQ,32056,25358,79.11
20,609,MSPL,EQ,39837,18644,46.80
20,610,MTNL,EQ,688745,209871,30.47
20,611,MUDRA,EQ,46955,36262,77.23
20,612,MUKANDENGG,EQ,2181,2031,93.12
20,613,MUKANDLTD,EQ,53559,41778,78.00
20,614,MUNDRAPORT,EQ,266420,138060,51.82
20,615,MUNJALAU,EQ,8234,6056,73.55
20,616,MUNJALSHOW,EQ,69727,41460,59.46
20,617,MURLIIND,EQ,6655,5960,89.56
20,618,MURUDCERA,EQ,43491,27672,63.63
20,619,MVL,EQ,125080,5197,4.15
20,620,MYSOREBANK,EQ,62,53,85.48
20,621,NAGARCONST,EQ,1331416,379005,28.47
20,622,NAGARFERT,EQ,4524661,1018249,22.50
20,623,NAHARCAP,EQ,10773,10378,96.33
20,624,NAHARINDUS,EQ,34651,33036,95.34
20,625,NATCOPHARM,EQ,2997320,656263,21.89
20,626,NATIONALUM,EQ,243315,66252,27.23
20,627,NAUKRI,EQ,2830,1514,53.50
20,628,NAVINFLUOR,EQ,8443,5561,65.87
20,629,NAVNETPUBL,EQ,276643,124021,44.83
20,630,NBVENTURES,EQ,138587,91681,66.15
20,631,NCLIND,EQ,56016,34628,61.82
20,632,NDTV,EQ,2332894,768151,32.93
20,633,NELCO,EQ,13113,11544,88.03
20,634,NESCO,EQ,810,651,80.37
20,635,NETWORK18,EQ,323913,181193,55.94
20,636,NETWORK18,P2,222,22,9.91
20,637,NEULANDLAB,EQ,340,340,100.00
20,638,NEYVELILIG,EQ,947641,291356,30.75
20,639,NFL,EQ,25289,14506,57.36
20,640,NIFTYBEES,EQ,127419,43381,34.05
20,641,NIITLTD,EQ,4668939,1139132,24.40
20,642,NIITTECH,EQ,212493,116505,54.83
20,643,NILKAMAL,EQ,78366,44137,56.32
20,644,NIPPOBATRY,EQ,10609,8464,79.78
20,645,NIRMA,EQ,15978,6997,43.79
20,646,NITCO,EQ,41211,36099,87.60
20,647,NITINFIRE,EQ,388351,71354,18.37
20,648,NMDC,EQ,110160,42653,38.72
20,649,NOCIL,EQ,4528760,1418851,31.33
20,650,NOIDATOLL,EQ,1915535,620027,32.37
20,651,NORBTEAEXP,EQ,8796,8796,100.00
20,652,NOVAPETRO,EQ,59433,58571,98.55
20,653,NOVOPANIND,EQ,800,800,100.00
20,654,NRBBEARING,EQ,3051,1920,62.93
20,655,NTPC,EQ,4616705,2815583,60.99
20,656,NUCLEUS,EQ,190495,90636,47.58
20,657,NUMERICPW,EQ,285,191,67.02
20,658,NUTEK,EQ,13833,6815,49.27
20,659,OCL,EQ,54483,45576,83.65
20,660,OCTAV,EQ,9662,6592,68.23
20,661,OFSS,EQ,69842,34091,48.81
20,662,OILCOUNTUB,EQ,72216,45947,63.62
20,663,OMAXAUTO,EQ,16839,10841,64.38
20,664,OMAXE,EQ,705986,149415,21.16
20,665,OMNITECH,EQ,14160,11528,81.41
20,666,ONGC,EQ,1591199,1027282,64.56
20,667,ONMOBILE,EQ,101306,29022,28.65
20,668,OPTOCIRCUI,EQ,722707,266750,36.91
20,669,ORBITCORP,EQ,757124,279065,36.86
20,670,ORBITCORP,W1,18222,15037,82.52
20,671,ORCHIDCHEM,EQ,1985400,477970,24.07
20,672,ORGINFO,EQ,8032,7069,88.01
20,673,ORIENTABRA,EQ,90921,55750,61.32
20,674,ORIENTBANK,EQ,410050,179418,43.76
20,675,ORIENTCERA,EQ,400,400,100.00
20,676,ORIENTHOT,EQ,875,635,72.57
20,677,ORIENTPPR,EQ,1772798,984420,55.53
20,678,OTL,EQ,1722,1622,94.19
20,679,OUDHSUG,EQ,36272,20352,56.11
20,680,OUDHSUG,W1,10,10,100.00
20,681,PAGEIND,EQ,643,627,97.51
20,682,PANACEABIO,EQ,19380,12261,63.27
20,683,PANORAMUNI,EQ,39529,8942,22.62
20,684,PANTALOONR,EQ,2042859,376477,18.43
20,685,PAPERPROD,EQ,20981,13499,64.34
20,686,PARAL,EQ,11016,6738,61.17
20,687,PAREKHPLAT,EQ,4550,4450,97.80
20,688,PARSVNATH,EQ,1738430,622953,35.83
20,689,PATELENG,EQ,104851,36960,35.25
20,690,PATINTLOG,EQ,2760,2365,85.69
20,691,PATNI,EQ,1321718,446406,33.77
20,692,PBAINFRA,EQ,389004,136407,35.07
20,693,PDUMJEIND,EQ,100,100,100.00
20,694,PDUMJEPULP,EQ,7928,7341,92.60
20,695,PEARLGLOBL,EQ,425,425,100.00
20,696,PENINLAND,EQ,818554,237531,29.02
20,697,PETRONENGG,EQ,1991,1055,52.99
20,698,PETRONET,EQ,1610554,602243,37.39
20,699,PFC,EQ,339744,179812,52.93
20,700,PFIZER,EQ,2544,2303,90.53
20,701,PFOCUS,EQ,7850,5176,65.94
20,702,PGHH,EQ,3476,3244,93.33
20,703,PHOENIXLTD,EQ,96357,72614,75.36
20,704,PIDILITIND,EQ,42849,26017,60.72
20,705,PIRHEALTH,EQ,79634,48705,61.16
20,706,PITTILAM,EQ,6960,5381,77.31
20,707,PLASTIBLEN,EQ,254,193,75.98
20,708,PLETHICO,EQ,3383,1844,54.51
20,709,PNB,EQ,605465,266578,44.03
20,710,PNBGILTS,EQ,37615,28562,75.93
20,711,PNC,EQ,46600,26654,57.20
20,712,POCHIRAJU,EQ,25273,20575,81.41
20,713,POLARIND,EQ,15489,11479,74.11
20,714,POLARIS,EQ,1326578,294178,22.18
20,715,POLYPLEX,EQ,1880,1280,68.09
20,716,PONNIERODE,EQ,57567,35606,61.85
20,717,POWERGRID,EQ,1896780,1158771,61.09
20,718,PRAJIND,EQ,3845595,952316,24.76
20,719,PRAKASH,EQ,457906,209186,45.68
20,720,PRATIBHA,EQ,76111,41148,54.06
20,721,PREMIER,EQ,55228,40861,73.99
20,722,PRETAILDVR,EQ,3602,2072,57.52
20,723,PRISMCEM,EQ,7583139,2666000,35.16
20,724,PRITHVI,EQ,26961,18991,70.44
20,725,PROVOGUE,EQ,113928,91359,80.19
20,726,PSL,EQ,1261463,441898,35.03
20,727,PSUBNKBEES,EQ,131,81,61.83
20,728,PTC,EQ,1189287,587365,49.39
20,729,PUNJABCHEM,EQ,2950,1671,56.64
20,730,PUNJLLOYD,EQ,7432508,2230357,30.01
20,731,PURVA,EQ,666678,223081,33.46
20,732,PVP,EQ,93120,72341,77.69
20,733,PVR,EQ,222766,95021,42.66
20,734,QGOLDHALF,EQ,380,336,88.42
20,735,QNIFTY,EQ,219,219,100.00
20,736,RADICO,EQ,297872,184765,62.03
20,737,RAINCOM,EQ,97552,61666,63.21
20,738,RAJESHEXPO,EQ,870714,303172,34.82
20,739,RAJOIL,EQ,4250222,760190,17.89
20,740,RAJRAYON,EQ,3104,2627,84.63
20,741,RAJSREESUG,EQ,223828,161175,72.01
20,742,RAJTV,EQ,16374,8274,50.53
20,743,RAJVIR,EQ,330,220,66.67
20,744,RALLIS,EQ,186398,73036,39.18
20,745,RAMANEWS,EQ,47671,31653,66.40
20,746,RAMCOIND,EQ,1758,1353,76.96
20,747,RANBAXY,EQ,2438066,850014,34.86
20,748,RANEENGINE,EQ,712,706,99.16
20,749,RANEHOLDIN,EQ,2301,1856,80.66
20,750,RATNAMANI,EQ,21552,16301,75.64
20,751,RAYMOND,EQ,31928,19842,62.15
20,752,RBL,EQ,309,299,96.76
20,753,RCF,EQ,306791,84936,27.69
20,754,RCOM,EQ,5182678,1907822,36.81
20,755,RECLTD,EQ,1558664,761955,48.89
20,756,REDINGTON,EQ,181076,91736,50.66
20,757,REIAGROLTD,EQ,1282562,556608,43.40
20,758,REISIXTEN,EQ,535,365,68.22
20,759,RELBANK,EQ,162,162,100.00
20,760,RELCAPITAL,EQ,3841292,653776,17.02
20,761,RELGOLD,EQ,1417,894,63.09
20,762,RELIANCE,EQ,3031487,920095,30.35
20,763,RELIGARE,EQ,7445,4487,60.27
20,764,RELINFRA,EQ,1762735,359769,20.41
20,765,REMSONSIND,EQ,52,50,96.15
20,766,RENUKA,EQ,5420186,1512827,27.91
20,767,REPRO,EQ,3498,1838,52.54
20,768,RESURGERE,EQ,42370,23629,55.77
20,769,REVATHI,EQ,421,296,70.31
20,770,RIIL,EQ,406480,65820,16.19
20,771,RJL,EQ,14376,10000,69.56
20,772,RKFORGE,EQ,1635,919,56.21
20,773,RNRL,EQ,11913096,2635421,22.12
20,774,ROHLTD,EQ,33698,15352,45.56
20,775,ROLTA,EQ,4460530,1166273,26.15
20,776,ROMAN,EQ,93807,34673,36.96
20,777,RPGCABLES,EQ,5065,3150,62.19
20,778,RPL,EQ,2719416,757821,27.87
20,779,RPOWER,EQ,3945966,1654665,41.93
20,780,RSWM,EQ,6911,5736,83.00
20,781,RSYSTEMS,EQ,21399,16011,74.82
20,782,RUBYMILLS,EQ,387,341,88.11
20,783,RUCHISOYA,EQ,4687186,1250950,26.69
20,784,SABERORGAN,EQ,81779,77125,94.31
20,785,SADBHAV,EQ,2558,915,35.77
20,786,SAGCEM,EQ,133,101,75.94
20,787,SAHPETRO,EQ,9367,6192,66.10
20,788,SAIL,EQ,6209249,1317441,21.22
20,789,SAKSOFT,EQ,11219,10331,92.08
20,790,SAKUMA,EQ,35613,23335,65.52
20,791,SALORAINTL,EQ,24091,17965,74.57
20,792,SAMBHAAV,EQ,7619,5635,73.96
20,793,SANDESH,EQ,141,82,58.16
20,794,SANGHIIND,EQ,36469,21417,58.73
20,795,SANGHIPOLY,EQ,48511,42458,87.52
20,796,SANGHVIMOV,EQ,170048,141490,83.21
20,797,SANWARIA,EQ,20945,4849,23.15
20,798,SAPL,EQ,86345,44287,51.29
20,799,SARLAPOLY,EQ,6764,6412,94.80
20,800,SASKEN,EQ,2695575,563694,20.91
20,801,SATHAISPAT,EQ,32181,24195,75.18
20,802,SATYAMCOMP,EQ,25509613,8029281,31.48
20,803,SAVITACHEM,EQ,3091,1692,54.74
20,804,SB&TINTL,EQ,17219,12919,75.03
20,805,SBBJ,EQ,1319,1093,82.87
20,806,SBIGETS,EQ,1976,1870,94.64
20,807,SBIN,EQ,1725508,563751,32.67
20,808,SCI,EQ,1058420,602048,56.88
20,809,SEAMECLTD,EQ,55214,35698,64.65
20,810,SEINVEST,EQ,1321,1124,85.09
20,811,SEJALGLASS,EQ,306201,187199,61.14
20,812,SELAN,EQ,746427,187513,25.12
20,813,SELMCL,EQ,109373,46154,42.20
20,814,SESAGOA,EQ,14464241,4840574,33.47
20,815,SESHAPAPER,EQ,6276,3296,52.52
20,816,SHALPAINTS,EQ,104,101,97.12
20,817,SHANTIGEAR,EQ,380303,221582,58.26
20,818,SHARIABEES,EQ,75,50,66.67
20,819,SHIV-VANI,EQ,97849,40339,41.23
20,820,SHIVAMAUTO,EQ,4908,4149,84.54
20,821,SHIVTEX,EQ,400,400,100.00
20,822,SHLAKSHMI,EQ,18078,10692,59.14
20,823,SHOPERSTOP,EQ,79588,32645,41.02
20,824,SHREEASHTA,EQ,139895,36650,26.20
20,825,SHREECEM,EQ,7441,6274,84.32
20,826,SHRENUJ,EQ,28240,12149,43.02
20,827,SHREYANIND,EQ,560,510,91.07
20,828,SHRIRAMCIT,EQ,3390,3163,93.30
20,829,SHRIRAMEPC,EQ,18231,12017,65.92
20,830,SIEMENS,EQ,503693,291641,57.90
20,831,SIGROUPIND,EQ,2778,2778,100.00
20,832,SILINV,EQ,10108,100,0.99
20,833,SIMBHSUGAR,EQ,167273,111584,66.71
20,834,SIMPLEX,EQ,3936,2578,65.50
20,835,SIMPLEXINF,EQ,12064,11208,92.90
20,836,SINTEX,EQ,258982,84293,32.55
20,837,SIRPAPER,EQ,19243,9606,49.92
20,838,SITASHREE,EQ,1369170,497409,36.33
20,839,SIYSIL,EQ,552,450,81.52
20,840,SKFINDIA,EQ,17902,7411,41.40
20,841,SKUMARSYNF,EQ,1024938,360975,35.22
20,842,SMSPHARMA,EQ,4762,2477,52.02
20,843,SOBHA,EQ,183541,62171,33.87
20,844,SOFTTECHGR,EQ,2525,2455,97.23
20,845,SOLARINDS,EQ,2121,1750,82.51
20,846,SOLEMS,EQ,689,657,95.36
20,847,SOMANYCERA,EQ,742,465,62.67
20,848,SONATSOFTW,EQ,243188,104498,42.97
20,849,SOUTHBANK,EQ,79652,41885,52.58
20,850,SPARC,EQ,332484,157622,47.41
20,851,SPICETELE,EQ,171513,45203,26.36
20,852,SREINTFIN,EQ,852756,318313,37.33
20,853,SRF,EQ,1126277,390999,34.72
20,854,SRHHYPOLTD,EQ,1049,598,57.01
20,855,SRTRANSFIN,EQ,79980,60779,75.99
20,856,SSWL,EQ,4020,3100,77.11
20,857,STAR,EQ,550981,210328,38.17
20,858,STCINDIA,EQ,133606,34107,25.53
20,859,STER,EQ,2564483,903888,35.25
20,860,STERLINBIO,EQ,309046,91552,29.62
20,861,STERTOOLS,EQ,517,345,66.73
20,862,STRTECH,EQ,79138,40960,51.76
20,863,SUBHASPROJ,EQ,56607,29935,52.88
20,864,SUBROS,EQ,75321,41467,55.05
20,865,SUDARSCHEM,EQ,658,552,83.89
20,866,SUJANATOW,EQ,44349,39148,88.27
20,867,SUJANAUNI,EQ,18120,8700,48.01
20,868,SUNDARMFIN,EQ,2570,2100,81.71
20,869,SUNDRMBRAK,EQ,605,497,82.15
20,870,SUNDRMFAST,EQ,153744,101268,65.87
20,871,SUNFLAG,EQ,2488026,661485,26.59
20,872,SUNILHITEC,EQ,19159,12835,66.99
20,873,SUNPHARMA,EQ,126005,67767,53.78
20,874,SUNTV,EQ,536179,441367,82.32
20,875,SUPRAJIT,EQ,15243,11250,73.80
20,876,SUPREMEIND,EQ,9025,6889,76.33
20,877,SUPREMEINF,EQ,13137,9761,74.30
20,878,SURAJDIAMN,EQ,519248,159928,30.80
20,879,SURANACORP,EQ,850,450,52.94
20,880,SURANAIND,EQ,135,135,100.00
20,881,SURANATELE,EQ,67871,42281,62.30
20,882,SURYAPHARM,EQ,53470,25891,48.42
20,883,SUVEN,EQ,313169,166515,53.17
20,884,SUZLON,EQ,46635075,10010995,21.47
20,885,SYNDIBANK,EQ,366355,221493,60.46
20,886,TAINWALCHM,EQ,1155,1050,90.91
20,887,TAJGVK,EQ,427427,104374,24.42
20,888,TAKE,EQ,103119,57863,56.11
20,889,TANLA,EQ,1279213,477663,37.34
20,890,TANTIACONS,EQ,29509,12771,43.28
20,891,TATACAP,N1,13,13,100.00
20,892,TATACAP,N2,639,600,93.90
20,893,TATACAP,N3,994,773,77.77
20,894,TATACAP,N4,2228,1469,65.93
20,895,TATACHEM,EQ,1067419,379300,35.53
20,896,TATACOFFEE,EQ,347766,132630,38.14
20,897,TATACOFFEE,N1,207,27,13.04
20,898,TATACOMM,EQ,479725,205692,42.88
20,899,TATAELXSI,EQ,431615,188855,43.76
20,900,TATAINVEST,EQ,4334,2187,50.46
20,901,TATAMOTORS,EQ,9632900,1410686,14.64
20,902,TATAMTRDVR,EQ,398,396,99.50
20,903,TATAPOWER,EQ,396780,205527,51.80
20,904,TATASPONGE,EQ,33966,21596,63.58
20,905,TATASTEEL,EQ,10466794,2901295,27.72
20,906,TATATEA,EQ,206932,97604,47.17
20,907,TCI,EQ,7190,5023,69.86
20,908,TCS,EQ,5016964,2935194,58.51
20,909,TECHM,EQ,940057,122847,13.07
20,910,TECHNOELEC,EQ,4825,4040,83.73
20,911,TELEDATAGL,EQ,237060,144477,60.95
20,912,TELEDATAIT,EQ,505083,262077,51.89
20,913,TEXMACOLTD,EQ,89659,51947,57.94
20,914,TFL,EQ,1702,1105,64.92
20,915,THEMISMED,EQ,94,94,100.00
20,916,THERMAX,EQ,28829,16294,56.52
20,917,THIRUSUGAR,EQ,1524,1524,100.00
20,918,THOMASCOOK,EQ,273314,118025,43.18
20,919,TIDEWATER,EQ,157,123,78.34
20,920,TIIL,EQ,31269,17150,54.85
20,921,TIL,EQ,4161,2380,57.20
20,922,TIMESGTY,EQ,130,110,84.62
20,923,TIMETECHNO,EQ,82324,62359,75.75
20,924,TIMKEN,EQ,6021,5113,84.92
20,925,TIPSINDLTD,EQ,40990,14255,34.78
20,926,TITAN,EQ,38520,21276,55.23
20,927,TITAN,N1,1,1,100.00
20,928,TNPL,EQ,188822,134179,71.06
20,929,TNTELE,EQ,7008,5358,76.46
20,930,TODAYS,EQ,23390,14384,61.50
20,931,TOKYOPLAST,EQ,800,800,100.00
20,932,TORNTPHARM,EQ,38713,20983,54.20
20,933,TORNTPOWER,EQ,487834,179704,36.84
20,934,TREADS,EQ,54843,30411,55.45
20,935,TRENT,EQ,1163,1049,90.20
20,936,TRICOM,EQ,3382,2612,77.23
20,937,TRIL,EQ,4998,3284,65.71
20,938,TRIVENI,EQ,1486725,224411,15.09
20,939,TTKPRESTIG,EQ,54172,12403,22.90
20,940,TTL,EQ,8834,5875,66.50
20,941,TTML,EQ,5608389,1379743,24.60
20,942,TUBEINVEST,EQ,30090,17728,58.92
20,943,TULIP,EQ,53070,9567,18.03
20,944,TV-18,EQ,1336069,616682,46.16
20,945,TVSELECT,EQ,113418,62837,55.40
20,946,TVSMOTOR,EQ,1631827,515649,31.60
20,947,TVSSRICHAK,EQ,1383,1368,98.92
20,948,TVTODAY,EQ,195725,72429,37.01
20,949,TWL,EQ,105695,32040,30.31
20,950,UBENGG,EQ,14421,8477,58.78
20,951,UBHOLDINGS,EQ,17093,14512,84.90
20,952,UBL,EQ,283701,137721,48.54
20,953,UCALFUEL,EQ,5301,4145,78.19
20,954,UCOBANK,EQ,1406389,482956,34.34
20,955,UFLEX,EQ,156468,75579,48.30
20,956,ULTRACEMCO,EQ,77351,42454,54.88
20,957,UNICHEMLAB,EQ,12893,5524,42.84
20,958,UNIENTER,EQ,1835,1760,95.91
20,959,UNIONBANK,EQ,1994689,1325061,66.43
20,960,UNIPHOS,EQ,886881,430677,48.56
20,961,UNITECH,EQ,60974334,16854732,27.64
20,962,UNITY,EQ,15850,8105,51.14
20,963,UNIVCABLES,EQ,18435,13571,73.62
20,964,UPERGANGES,EQ,6406,6406,100.00
20,965,USHAMART,EQ,1630003,564520,34.63
20,966,UTISUNDER,EQ,300,75,25.00
20,967,UTTAMSTL,EQ,2822159,893748,31.67
20,968,UTTAMSUGAR,EQ,68837,41960,60.96
20,969,UTVSOF,EQ,75578,41992,55.56
20,970,VAKRANSOFT,EQ,55974,26636,47.59
20,971,VALECHAENG,EQ,33934,29871,88.03
20,972,VALUEIND,EQ,59725,34980,58.57
20,973,VARDHACRLC,EQ,70981,49296,69.45
20,974,VARUN,EQ,8420,8420,100.00
20,975,VARUNSHIP,EQ,89095,48032,53.91
20,976,VENUSREM,EQ,9031,4984,55.19
20,977,VESUVIUS,EQ,15503,11700,75.47
20,978,VGUARD,EQ,107438,27106,25.23
20,979,VHL,EQ,60,60,100.00
20,980,VIDEOIND,EQ,1547607,441636,28.54
20,981,VIJAYABANK,EQ,1083791,452769,41.78
20,982,VIJSHAN,EQ,467,396,84.80
20,983,VIKASHMET,EQ,8191,7186,87.73
20,984,VINATIORGA,EQ,1701,1701,100.00
20,985,VINDHYATEL,EQ,8557,6801,79.48
20,986,VINYLINDIA,EQ,5714,5314,93.00
20,987,VIPIND,EQ,126713,59495,46.95
20,988,VISASTEEL,EQ,353802,244547,69.12
20,989,VISESHINFO,EQ,32225,22473,69.74
20,990,VISHALRET,EQ,61240,51253,83.69
20,991,VISUINTL,EQ,24170,14337,59.32
20,992,VITLINFO,EQ,818533,350576,42.83
20,993,VLSFINANCE,EQ,33572,26248,78.18
20,994,VOLTAMP,EQ,30178,12859,42.61
20,995,VOLTAS,EQ,1703592,743266,43.63
20,996,VSTIND,EQ,1523,1066,69.99
20,997,VTL,EQ,5884,4604,78.25
20,998,WABCO-TVS,EQ,600,400,66.67
20,999,WALCHANNAG,EQ,183355,66602,36.32
20,1000,WANBURY,EQ,124663,48603,38.99
20,1001,WEBELSOLAR,EQ,64572,42900,66.44
20,1002,WEIZMANIND,EQ,51,51,100.00
20,1003,WELGUJ,EQ,2117711,387542,18.30
20,1004,WENDT,EQ,55,44,80.00
20,1005,WHEELS,EQ,461,255,55.31
20,1006,WILLAMAGOR,EQ,1338,1338,100.00
20,1007,WINSOMYARN,EQ,11842,8652,73.06
20,1008,WIPRO,EQ,873161,385449,44.14
20,1009,WOCKPHARMA,EQ,456533,201990,44.24
20,1010,WSTCSTPAPR,EQ,42728,33735,78.95
20,1011,WWIL,EQ,4958284,1621962,32.71
20,1012,WYETH,EQ,6284,4214,67.06
20,1013,XLTELENE,EQ,102799,48385,47.07
20,1014,XPROINDIA,EQ,19944,8823,44.24
20,1015,YESBANK,EQ,2615980,870066,33.26
20,1016,ZANDUPHARM,EQ,903,413,45.74
20,1017,ZEEL,EQ,1042926,408109,39.13
20,1018,ZEENEWS,EQ,288540,131078,45.43
20,1019,ZENITHBIR,EQ,139293,80799,58.01
20,1020,ZENITHEXPO,EQ,1,0,0.00
20,1021,ZENSARTECH,EQ,25246,17678,70.02
20,1022,ZICOM,EQ,15554,11570,74.39
20,1023,ZODIACLOTH,EQ,186,146,78.49
20,1024,ZODJRDMKJ,EQ,1015,1005,99.01
20,1025,ZUARIAGRO,EQ,8156,5830,71.48
20,1026,ZYLOG,EQ,78605,45818,58.29
