Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06012009,236553714,0001227
Trade Date <06-JAN-2009>,Settlement Type <N>,Settlement No <2009004>,Settlement Date <09-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,ITC,EQ,3933088,2488959,63.28
20,541,ITDCEM,EQ,6953,4505,64.79
20,542,ITI,EQ,80277,41981,52.30
20,543,IVC,EQ,6544,5914,90.37
20,544,IVP,EQ,103,103,100.00
20,545,IVRCLINFRA,EQ,3585816,1188116,33.13
20,546,IVRPRIME,EQ,164218,87897,53.52
20,547,J&KBANK,EQ,4427,1130,25.53
20,548,JAGRAN,EQ,7272,4657,64.04
20,549,JAGSNPHARM,EQ,1476,1320,89.43
20,550,JAIBALAJI,EQ,29366,27747,94.49
20,551,JAICORPLTD,EQ,270584,129922,48.02
20,552,JAINSTUDIO,EQ,4897,4580,93.53
20,553,JAYAGROGN,EQ,1513,1124,74.29
20,554,JAYBARMARU,EQ,1000,1000,100.00
20,555,JAYNECOIND,EQ,171353,98065,57.23
20,556,JAYPEEHOT,EQ,98842,53164,53.79
20,557,JAYSREETEA,EQ,38568,16953,43.96
20,558,JBCHEPHARM,EQ,41860,20183,48.22
20,559,JBFIND,EQ,64178,39023,60.80
20,560,JBMA,EQ,1700,1404,82.59
20,561,JCTEL,EQ,9002,9000,99.98
20,562,JDORGOCHEM,EQ,1500,1500,100.00
20,563,JENSONICOL,EQ,215921,108433,50.22
20,564,JETAIRWAYS,EQ,801989,154938,19.32
20,565,JHS,EQ,1936,1577,81.46
20,566,JIKIND,EQ,82,70,85.37
20,567,JINDALPHOT,EQ,7252,4011,55.31
20,568,JINDALPOLY,EQ,3320,2478,74.64
20,569,JINDALSAW,EQ,85701,27333,31.89
20,570,JINDALSTEL,EQ,1122652,516755,46.03
20,571,JINDALSWHL,EQ,4935,2609,52.87
20,572,JINDRILL,EQ,3770,2694,71.46
20,573,JISLJALEQS,EQ,45790,35128,76.72
20,574,JKCEMENT,EQ,175419,123970,70.67
20,575,JKIL,EQ,7283,4404,60.47
20,576,JKLAKSHMI,EQ,165731,65623,39.60
20,577,JKPAPER,EQ,50129,36639,73.09
20,578,JKTYRE,EQ,17719,12289,69.35
20,579,JMCPROJECT,EQ,26241,10685,40.72
20,580,JMFINANCIL,EQ,102863,64469,62.67
20,581,JOCIL,EQ,59,59,100.00
20,582,JPASSOCIAT,EQ,37053565,7853408,21.19
20,583,JPHYDRO,EQ,8706124,1794591,20.61
20,584,JSL,EQ,224612,90850,40.45
20,585,JSWSTEEL,EQ,1289182,261958,20.32
20,586,JUBILANT,EQ,155517,67298,43.27
20,587,JUNIORBEES,EQ,11223,10437,93.00
20,588,JYOTHYLAB,EQ,4961,2851,57.47
20,589,JYOTISTRUC,EQ,76818,42564,55.41
20,590,KABRAEXTRU,EQ,260,260,100.00
20,591,KAJARIACER,EQ,757427,646358,85.34
20,592,KAKATCEM,EQ,4524,2601,57.49
20,593,KALECONSUL,EQ,7352,5288,71.93
20,594,KALINDEE,EQ,10930,6318,57.80
20,595,KALPATPOWR,EQ,146312,59266,40.51
20,596,KALSTEELS,EQ,15830,13029,82.31
20,597,KALYANIFRG,EQ,185,155,83.78
20,598,KAMATHOTEL,EQ,13942,9424,67.59
20,599,KANORICHEM,EQ,2209,2019,91.40
20,600,KANSAINER,EQ,166,160,96.39
20,601,KARURVYSYA,EQ,22471,18843,83.85
20,602,KAUSHALYA,EQ,110060,67648,61.46
20,603,KAVVERITEL,EQ,1119,935,83.56
20,604,KBL,EQ,39309,32311,82.20
20,605,KCP,EQ,10174,5461,53.68
20,606,KCPSUGIND,EQ,38669,20485,52.98
20,607,KEC,EQ,102957,89385,86.82
20,608,KEI,EQ,193085,88650,45.91
20,609,KERNEX,EQ,1881,1231,65.44
20,610,KESARENT,EQ,200,200,100.00
20,611,KESORAMIND,EQ,188823,81844,43.34
20,612,KFA,EQ,1497914,498648,33.29
20,613,KGL,EQ,2043185,949324,46.46
20,614,KHAITANELE,EQ,193,183,94.82
20,615,KHAITANLTD,EQ,55,55,100.00
20,616,KHANDSE,EQ,375,375,100.00
20,617,KIL,EQ,9568,6701,70.04
20,618,KINETICMOT,EQ,13464,12323,91.53
20,619,KIRIDYES,EQ,23895,7501,31.39
20,620,KIRLOSOIL,EQ,31132,20726,66.57
20,621,KITPLYIND,EQ,76890,74389,96.75
20,622,KKCL,EQ,143,143,100.00
20,623,KLGSYSTEL,EQ,59656,26807,44.94
20,624,KNRCON,EQ,19692,11043,56.08
20,625,KOHINOOR,EQ,36646,26054,71.10
20,626,KOLTEPATIL,EQ,104104,63651,61.14
20,627,KOPDRUGS,EQ,95,95,100.00
20,628,KOPRAN,EQ,191103,177325,92.79
20,629,KOTAKBANK,EQ,2253825,629212,27.92
20,630,KOTAKGOLD,EQ,1106,731,66.09
20,631,KOTAKPSUBK,EQ,43,37,86.05
20,632,KOTARISUG,EQ,29744,23174,77.91
20,633,KOTHARIPET,EQ,28361,28217,99.49
20,634,KOTHARIPRO,EQ,689,424,61.54
20,635,KOUTONS,EQ,11429,6630,58.01
20,636,KPIT,EQ,121316,70741,58.31
20,637,KPRMILL,EQ,8029,5201,64.78
20,638,KRBL,EQ,23174,10776,46.50
20,639,KRISHNAENG,EQ,9183,9183,100.00
20,640,KSBPUMPS,EQ,218,201,92.20
20,641,KSCL,EQ,12124,5164,42.59
20,642,KSERAPRO,EQ,35844,26715,74.53
20,643,KSK,EQ,85775,13006,15.16
20,644,KSOILS,EQ,1050370,733333,69.82
20,645,KTKBANK,EQ,142031,60271,42.44
20,646,LAKPRE,EQ,663,618,93.21
20,647,LAKSHMIEFL,EQ,70,50,71.43
20,648,LAKSHVILAS,EQ,21067,13146,62.40
20,649,LANCOIN,EQ,30930,29465,95.26
20,650,LAXMIMACH,EQ,9837,3722,37.84
20,651,LCCINFOTEC,EQ,55691,40691,73.07
20,652,LGBROS,EQ,15208,11310,74.37
20,653,LIBERTSHOE,EQ,1692,1262,74.59
20,654,LICHSGFIN,EQ,875349,412401,47.11
20,655,LIQUIDBEES,EQ,26663,22049,82.70
20,656,LITL,EQ,2129348,208458,9.79
20,657,LLOYDELENG,EQ,66807,28391,42.50
20,658,LLOYDFIN,EQ,42892,38292,89.28
20,659,LLOYDSTEEL,EQ,304202,163325,53.69
20,660,LML,EQ,196972,102310,51.94
20,661,LOGIXMICRO,EQ,633,555,87.68
20,662,LOKESHMACH,EQ,3849,2220,57.68
20,663,LOTTEINDIA,EQ,10,10,100.00
20,664,LPDC,EQ,54483,39879,73.20
20,665,LT,EQ,3400423,1017746,29.93
20,666,LUMAXAUTO,EQ,4504,3181,70.63
20,667,LUMAXIND,EQ,14256,9442,66.23
20,668,LUMAXTECH,EQ,54954,19125,34.80
20,669,LUPIN,EQ,44322,26077,58.84
20,670,LYKALABS,EQ,283225,97555,34.44
20,671,M&M,EQ,1054943,620756,58.84
20,672,M&MFIN,EQ,5520,4410,79.89
20,673,MAARSOFTW,EQ,36588,20320,55.54
20,674,MACMILLAN,EQ,2262,1931,85.37
20,675,MADHUCON,EQ,8977,8973,99.96
20,676,MADRASCEM,EQ,1122862,880169,78.39
20,677,MADRASFERT,EQ,133892,48245,36.03
20,678,MAGMA,EQ,1100,1100,100.00
20,679,MAGNUM,EQ,12914,10699,82.85
20,680,MAHABANK,EQ,1226902,639185,52.10
20,681,MAHINDFORG,EQ,1474,1269,86.09
20,682,MAHINDUGIN,EQ,3833,3266,85.21
20,683,MAHLIFE,EQ,14535,7257,49.93
20,684,MAHSCOOTER,EQ,3881,3159,81.40
20,685,MAHSEAMLES,EQ,199213,181849,91.28
20,686,MALCO,EQ,9882,4576,46.31
20,687,MALUPAPER,EQ,3617,2805,77.55
20,688,MALWACOTT,EQ,100,100,100.00
20,689,MANAKSIA,EQ,37344,15582,41.73
20,690,MANALIPETC,EQ,114802,65657,57.19
20,691,MANALU,EQ,1784,1699,95.24
20,692,MANGALAM,EQ,1275,1275,100.00
20,693,MANGCHEFER,EQ,169007,110593,65.44
20,694,MANGLMCEM,EQ,440879,210445,47.73
20,695,MANGTIMBER,EQ,1810,1209,66.80
20,696,MANINDS,EQ,63259,26136,41.32
20,697,MANUGRAPH,EQ,4733,4165,88.00
20,698,MARALOVER,EQ,2078,1845,88.79
20,699,MARICO,EQ,484227,448021,92.52
20,700,MARKSANS,EQ,156032,156031,100.00
20,701,MARUTI,EQ,900915,253063,28.09
20,702,MASTEK,EQ,14855,10042,67.60
20,703,MATRIXLABS,EQ,48733,19649,40.32
20,704,MAX,EQ,24351,14866,61.05
20,705,MAXWELL,EQ,2629,2625,99.85
20,706,MAYTASINFR,EQ,800159,168676,21.08
20,707,MBECL,EQ,19614,14761,75.26
20,708,MCDOWELL-N,EQ,162178,74107,45.69
20,709,MCLEODRUSS,EQ,237000,112196,47.34
20,710,MEDIA,EQ,130,112,86.15
20,711,MEGASOFT,EQ,25918,18140,69.99
20,712,MEGH,EQ,208934,108793,52.07
20,713,MELSTAR,EQ,3817,3717,97.38
20,714,MERCK,EQ,1431,1135,79.32
20,715,MIC,EQ,2904107,778388,26.80
20,716,MICRO,EQ,22726,12243,53.87
20,717,MICROTECH,EQ,6948,4896,70.47
20,718,MID-DAY,EQ,82164,22349,27.20
20,719,MINDAIND,EQ,791,711,89.89
20,720,MINDTREE,EQ,11659,7406,63.52
20,721,MIRCELECTR,EQ,96130,40826,42.47
20,722,MLL,EQ,5376114,1076333,20.02
20,723,MMFL,EQ,958,637,66.49
20,724,MONNETISPA,EQ,34950,24794,70.94
20,725,MONSANTO,EQ,621,449,72.30
20,726,MORARJETEX,EQ,152,150,98.68
20,727,MOREPENLAB,EQ,330879,165085,49.89
20,728,MOSERBAER,EQ,3257757,633529,19.45
20,729,MOTHERSUMI,EQ,4432,2769,62.48
20,730,MOTILALOFS,EQ,14240,7914,55.58
20,731,MOTOGENFIN,EQ,33213,26051,78.44
20,732,MPHASIS,EQ,11818,6688,56.59
20,733,MRF,EQ,1149,481,41.86
20,734,MRO-TEK,EQ,307604,81357,26.45
20,735,MRPL,EQ,2417416,442065,18.29
20,736,MSKPROJ,EQ,71906,48047,66.82
20,737,MSPL,EQ,28525,23139,81.12
20,738,MTNL,EQ,421881,107501,25.48
20,739,MUDRA,EQ,25511,16192,63.47
20,740,MUKANDENGG,EQ,5522,5517,99.91
20,741,MUKANDLTD,EQ,20710,12832,61.96
20,742,MUKTAARTS,EQ,760,760,100.00
20,743,MUNDRAPORT,EQ,1340260,135678,10.12
20,744,MUNJALAU,EQ,4342,2864,65.96
20,745,MUNJALSHOW,EQ,10259,8859,86.35
20,746,MURLIIND,EQ,932,556,59.66
20,747,MURUDCERA,EQ,27993,23454,83.79
20,748,MVL,EQ,253,252,99.60
20,749,MYSORECEM,EQ,1020307,421184,41.28
20,750,NAGARCONST,EQ,3657052,799281,21.86
20,751,NAGARFERT,EQ,15231281,2529927,16.61
20,752,NAGREEKCAP,EQ,108,101,93.52
20,753,NAGREEKEXP,EQ,1206,1078,89.39
20,754,NAHARCAP,EQ,37792,33100,87.58
20,755,NAHARINDUS,EQ,1051,938,89.25
20,756,NAHARINVST,EQ,270,270,100.00
20,757,NAHARSPING,EQ,2756,2001,72.61
20,758,NANDAN,EQ,1135962,739567,65.10
20,759,NATCOPHARM,EQ,11210,9099,81.17
20,760,NATIONALUM,EQ,473826,70382,14.85
20,761,NATNLSTEEL,EQ,20478,7930,38.72
20,762,NAUKRI,EQ,3149,1854,58.88
20,763,NAVINFLUOR,EQ,7942,3441,43.33
20,764,NAVNETPUBL,EQ,10628,6524,61.39
20,765,NBVENTURES,EQ,68022,30249,44.47
20,766,NCLIND,EQ,45186,18654,41.28
20,767,NDTV,EQ,241141,60144,24.94
20,768,NECLIFE,EQ,83253,48815,58.63
20,769,NELCAST,EQ,6469,5332,82.42
20,770,NEPCMICON,EQ,22981,13620,59.27
20,771,NESCO,EQ,459,257,55.99
20,772,NETWORK18,EQ,85758,47806,55.75
20,773,NETWORK18,P2,3050,3050,100.00
20,774,NEYVELILIG,EQ,1098482,312238,28.42
20,775,NFL,EQ,59909,28011,46.76
20,776,NICCO,EQ,11974,11144,93.07
20,777,NIFTYBEES,EQ,141873,24616,17.35
20,778,NIITLTD,EQ,1567489,620662,39.60
20,779,NIITTECH,EQ,333233,139331,41.81
20,780,NILKAMAL,EQ,4198,2755,65.63
20,781,NIPPOBATRY,EQ,26,24,92.31
20,782,NIRMA,EQ,196322,35846,18.26
20,783,NITCO,EQ,15441,13126,85.01
20,784,NITINFIRE,EQ,152773,20682,13.54
20,785,NITINSPIN,EQ,12259,10857,88.56
20,786,NMDC,EQ,83521,27551,32.99
20,787,NOCIL,EQ,584939,210050,35.91
20,788,NOIDATOLL,EQ,1935327,709840,36.68
20,789,NORBTEAEXP,EQ,3809,3809,100.00
20,790,NORTHGATE,EQ,6657,3826,57.47
20,791,NOVAPETRO,EQ,9152,8862,96.83
20,792,NOVOPANIND,EQ,1972,1726,87.53
20,793,NRBBEARING,EQ,748,619,82.75
20,794,NSIL,EQ,12,1,8.33
20,795,NTPC,EQ,4749272,1811759,38.15
20,796,NUCHEM,EQ,1613,804,49.85
20,797,NUCLEUS,EQ,33352,21263,63.75
20,798,NUMERICPW,EQ,464,412,88.79
20,799,NUTEK,EQ,8778,4843,55.17
20,800,OCL,EQ,7784,6363,81.74
20,801,OCTAV,EQ,9538,6043,63.36
20,802,OFSS,EQ,16514,4912,29.74
20,803,OILCOUNTUB,EQ,6821,4758,69.76
20,804,OISL,EQ,19541,14758,75.52
20,805,OMAXAUTO,EQ,29445,26075,88.55
20,806,OMAXE,EQ,207615,46022,22.17
20,807,OMNITECH,EQ,4189,2701,64.48
20,808,ONGC,EQ,1781873,586065,32.89
20,809,ONMOBILE,EQ,23369,5325,22.79
20,810,ONWARDTEC,EQ,1790,1410,78.77
20,811,OPTOCIRCUI,EQ,255372,107839,42.23
20,812,ORBITCORP,EQ,651084,151143,23.21
20,813,ORBITCORP,W1,2500,500,20.00
20,814,ORCHIDCHEM,EQ,610179,197624,32.39
20,815,ORGINFO,EQ,24340,14809,60.84
20,816,ORIENTABRA,EQ,8579,6188,72.13
20,817,ORIENTBANK,EQ,800655,484085,60.46
20,818,ORIENTHOT,EQ,1485,1475,99.33
20,819,ORIENTPPR,EQ,324440,181000,55.79
20,820,OTL,EQ,12517,8413,67.21
20,821,PAEL,EQ,550,500,90.91
20,822,PAGEIND,EQ,101,71,70.30
20,823,PANACEABIO,EQ,105940,31297,29.54
20,824,PANORAMUNI,EQ,15,15,100.00
20,825,PANTALOONR,EQ,123783,63028,50.92
20,826,PAPERPROD,EQ,4676,4040,86.40
20,827,PARACABLES,EQ,71807,45841,63.84
20,828,PARAL,EQ,1446,1427,98.69
20,829,PAREKHPLAT,EQ,19643,14727,74.97
20,830,PARSVNATH,EQ,642701,173763,27.04
20,831,PATELENG,EQ,150569,50759,33.71
20,832,PATINTLOG,EQ,2930,2420,82.59
20,833,PATNI,EQ,271149,238240,87.86
20,834,PATSPINLTD,EQ,1271,771,60.66
20,835,PBAINFRA,EQ,22259,14875,66.83
20,836,PDUMJEPULP,EQ,238,119,50.00
20,837,PEARLPOLY,EQ,701,475,67.76
20,838,PENINLAND,EQ,199244,103076,51.73
20,839,PEPL,EQ,1572,1571,99.94
20,840,PETRONENGG,EQ,829,634,76.48
20,841,PETRONET,EQ,3329984,908104,27.27
20,842,PFC,EQ,851560,635985,74.68
20,843,PFIZER,EQ,2980,1794,60.20
20,844,PFOCUS,EQ,328031,90889,27.71
20,845,PGHH,EQ,441,337,76.42
20,846,PHILIPCARB,EQ,212029,170097,80.22
20,847,PHOENIXLMP,EQ,1726,1369,79.32
20,848,PHOENIXLTD,EQ,4627,3952,85.41
20,849,PIDILITIND,EQ,4674,3739,80.00
20,850,PIONEEREMB,EQ,35907,25902,72.14
20,851,PIRGLASS,EQ,1291,1133,87.76
20,852,PIRHEALTH,EQ,57953,54835,94.62
20,853,PIRLIFE,EQ,17630,13971,79.25
20,854,PITTILAM,EQ,3812,3000,78.70
20,855,PLETHICO,EQ,5870,3737,63.66
20,856,PNB,EQ,822020,284497,34.61
20,857,PNBGILTS,EQ,145773,99574,68.31
20,858,PNC,EQ,1203,1000,83.13
20,859,POCHIRAJU,EQ,25426,16425,64.60
20,860,POLARIND,EQ,2875,2500,86.96
20,861,POLARIS,EQ,720462,172487,23.94
20,862,POLYPLEX,EQ,1802,1110,61.60
20,863,PONNIERODE,EQ,4574,3649,79.78
20,864,POWERGRID,EQ,2232957,486661,21.79
20,865,PPAP,EQ,3402,3346,98.35
20,866,PRAENG,EQ,53904,32354,60.02
20,867,PRAJIND,EQ,4502983,832986,18.50
20,868,PRAKASH,EQ,57242,21148,36.94
20,869,PRATIBHA,EQ,86992,64098,73.68
20,870,PRECOT,EQ,3850,3520,91.43
20,871,PRECWIRE,EQ,6782,6710,98.94
20,872,PREMIER,EQ,364,227,62.36
20,873,PRICOL,EQ,46962,32215,68.60
20,874,PRIMESECU,EQ,174394,153478,88.01
20,875,PRISMCEM,EQ,3379416,785258,23.24
20,876,PRITHVI,EQ,27892,20027,71.80
20,877,PROVOGUE,EQ,30837,24173,78.39
20,878,PSL,EQ,430989,361745,83.93
20,879,PSTL,EQ,1561666,700318,44.84
20,880,PSUBNKBEES,EQ,241,241,100.00
20,881,PTC,EQ,291105,210827,72.42
20,882,PTL,EQ,8602,7144,83.05
20,883,PUNJABCHEM,EQ,37077,15558,41.96
20,884,PUNJABTRAC,EQ,26924,19540,72.57
20,885,PUNJLLOYD,EQ,13231519,3529213,26.67
20,886,PURVA,EQ,71588,31279,43.69
20,887,PVP,EQ,4956,4599,92.80
20,888,PVR,EQ,75781,15146,19.99
20,889,QGOLDHALF,EQ,936,514,54.91
20,890,QNIFTY,EQ,36,25,69.44
20,891,QUINTEGRA,EQ,81540,56871,69.75
20,892,RADAAN,EQ,14405,10455,72.58
20,893,RADICO,EQ,259558,230107,88.65
20,894,RAINCOM,EQ,22452,17385,77.43
20,895,RAJESHEXPO,EQ,2255636,594333,26.35
20,896,RAJRAYON,EQ,1630,1439,88.28
20,897,RAJSREESUG,EQ,16339,9923,60.73
20,898,RAJTV,EQ,119556,35611,29.79
20,899,RALLIS,EQ,5659,1893,33.45
20,900,RAMANEWS,EQ,6923,5915,85.44
20,901,RAMCOIND,EQ,282,210,74.47
20,902,RAMCOSYS,EQ,185,145,78.38
20,903,RAMSARUP,EQ,23419,14555,62.15
20,904,RANASUG,EQ,127962,87268,68.20
20,905,RANBAXY,EQ,1302559,281372,21.60
20,906,RANEENGINE,EQ,300,300,100.00
20,907,RANEHOLDIN,EQ,270,180,66.67
20,908,RATNAMANI,EQ,5721,4344,75.93
20,909,RAYMOND,EQ,167292,56045,33.50
20,910,RBL,EQ,282,180,63.83
20,911,RCF,EQ,357898,95068,26.56
20,912,RCOM,EQ,12162023,4689911,38.56
20,913,RECLTD,EQ,404252,262621,64.96
20,914,REDINGTON,EQ,54144,21834,40.33
20,915,REGENCERAM,EQ,3893,2503,64.29
20,916,REIAGROLTD,EQ,25561,14568,56.99
20,917,RELBANK,EQ,390,386,98.97
20,918,RELCAPITAL,EQ,7920491,533162,6.73
20,919,RELGOLD,EQ,3848,3179,82.61
20,920,RELIANCE,EQ,6029600,1610855,26.72
20,921,RELIGARE,EQ,4261,3301,77.47
20,922,RELINFRA,EQ,4721987,405484,8.59
20,923,REMSONSIND,EQ,50,50,100.00
20,924,RENUKA,EQ,5081168,837261,16.48
20,925,REPRO,EQ,825,726,88.00
20,926,RESURGERE,EQ,71256,36991,51.91
20,927,RICOAUTO,EQ,77003,53462,69.43
20,928,RIIL,EQ,234825,55239,23.52
20,929,RJL,EQ,3102,3076,99.16
20,930,RKFORGE,EQ,18433,13023,70.65
20,931,RMCL,EQ,4295,3378,78.65
20,932,RML,EQ,2536,2401,94.68
20,933,RNRL,EQ,42373443,4741177,11.19
20,934,ROHITFERRO,EQ,483881,171902,35.53
20,935,ROHLTD,EQ,14203,10912,76.83
20,936,ROLTA,EQ,2867896,1123861,39.19
20,937,ROMAN,EQ,4895,3595,73.44
20,938,RPGLIFE,EQ,27365,22469,82.11
20,939,RPL,EQ,17023373,2759604,16.21
20,940,RPOWER,EQ,3644426,603738,16.57
20,941,RSSOFTWARE,EQ,10992,7834,71.27
20,942,RSWM,EQ,2417,2082,86.14
20,943,RSYSTEMS,EQ,6057,5805,95.84
20,944,RUBYMILLS,EQ,25,25,100.00
20,945,RUCHIRA,EQ,9266,6012,64.88
20,946,RUCHISOYA,EQ,486434,138767,28.53
20,947,SABERORGAN,EQ,6285,5615,89.34
20,948,SABTN,EQ,3861,3427,88.76
20,949,SADBHAV,EQ,1123,896,79.79
20,950,SAGCEM,EQ,939,789,84.03
20,951,SAIL,EQ,23789174,5716400,24.03
20,952,SAKHTISUG,EQ,135209,69133,51.13
20,953,SAKSOFT,EQ,314,280,89.17
20,954,SAKUMA,EQ,10767,10097,93.78
20,955,SAKUMA,P1,68,68,100.00
20,956,SALORAINTL,EQ,291,199,68.38
20,957,SALSTEEL,EQ,36818,20501,55.68
20,958,SAMBHAAV,EQ,202,201,99.50
20,959,SAMTEL,EQ,13988,11626,83.11
20,960,SANDESH,EQ,60,35,58.33
20,961,SANGAMIND,EQ,1867,1700,91.06
20,962,SANGHIIND,EQ,306,296,96.73
20,963,SANGHIPOLY,EQ,21900,16800,76.71
20,964,SANGHVIMOV,EQ,7921,5352,67.57
20,965,SANWARIA,EQ,730,555,76.03
20,966,SAPL,EQ,54909,41086,74.83
20,967,SAREGAMA,EQ,11722,7709,65.77
20,968,SARLAPOLY,EQ,1210,600,49.59
20,969,SASKEN,EQ,228712,57514,25.15
20,970,SATHAISPAT,EQ,17609,11545,65.56
20,971,SATYAMCOMP,EQ,20378709,8140434,39.95
20,972,SAVITACHEM,EQ,1964,1779,90.58
20,973,SB&TINTL,EQ,6992,6473,92.58
20,974,SBIN,EQ,3597096,1040524,28.93
20,975,SCI,EQ,283844,94466,33.28
20,976,SEAMECLTD,EQ,93551,47322,50.58
20,977,SEJALGLASS,EQ,129639,57622,44.45
20,978,SELAN,EQ,6719,4854,72.24
20,979,SELMCL,EQ,24894,14140,56.80
20,980,SESAGOA,EQ,5708047,1496987,26.23
20,981,SESHAPAPER,EQ,306,296,96.73
20,982,SGFL,EQ,2531,2164,85.50
20,983,SGL,EQ,3406,3145,92.34
20,984,SHALPAINTS,EQ,25,15,60.00
20,985,SHANTIGEAR,EQ,5890,4675,79.37
20,986,SHARRESLTD,EQ,397116,360692,90.83
20,987,SHASUNCHEM,EQ,108624,59155,54.46
20,988,SHIV-VANI,EQ,151825,71240,46.92
20,989,SHIVAMAUTO,EQ,1027,1021,99.42
20,990,SHIVTEX,EQ,354,350,98.87
20,991,SHLAKSHMI,EQ,36574,28046,76.68
20,992,SHOPERSTOP,EQ,6648,4115,61.90
20,993,SHREEASHTA,EQ,12013,8365,69.63
20,994,SHREECEM,EQ,8821,4285,48.58
20,995,SHREERAMA,EQ,7576,5987,79.03
20,996,SHRENUJ,EQ,954,613,64.26
20,997,SHREYAS,EQ,3574,2914,81.53
20,998,SHRIRAMCIT,EQ,2275,2225,97.80
20,999,SHRIRAMEPC,EQ,2576,2465,95.69
20,1000,SHYAMTEL,EQ,6057,3924,64.78
20,1001,SICAGEN,EQ,91139,62532,68.61
20,1002,SIEMENS,EQ,752113,266026,35.37
20,1003,SIGROUPIND,EQ,306,267,87.25
20,1004,SIL,EQ,12061,9320,77.27
20,1005,SILINV,EQ,425,235,55.29
20,1006,SIMPLEX,EQ,6657,3684,55.34
20,1007,SIMPLEXINF,EQ,2959,1350,45.62
20,1008,SINTEX,EQ,217353,125637,57.80
20,1009,SIRPAPER,EQ,4806,3615,75.22
20,1010,SITASHREE,EQ,61751,46743,75.70
20,1011,SIYSIL,EQ,25,25,100.00
20,1012,SKFINDIA,EQ,4288,3012,70.24
20,1013,SKMEGGPROD,EQ,6997,6422,91.78
20,1014,SKUMARSYNF,EQ,1908588,676261,35.43
20,1015,SMSPHARMA,EQ,1887,1622,85.96
20,1016,SOBHA,EQ,96999,26450,27.27
20,1017,SOFTTECHGR,EQ,1861,1861,100.00
20,1018,SOLAREX,EQ,643,637,99.07
20,1019,SOLEMS,EQ,50,50,100.00
20,1020,SOMATEX,EQ,12128,11268,92.91
20,1021,SONASTEER,EQ,78120,55130,70.57
20,1022,SONATSOFTW,EQ,53569,36264,67.70
20,1023,SOUTHBANK,EQ,466177,340141,72.96
20,1024,SPARC,EQ,424286,261468,61.63
20,1025,SPENTEX,EQ,29878,27756,92.90
20,1026,SPIC,EQ,14360,7480,52.09
20,1027,SPICEMOBIL,EQ,51764,35744,69.05
20,1028,SPICETELE,EQ,8713,4278,49.10
20,1029,SPLIL,EQ,1176,838,71.26
20,1030,SPSL,EQ,140334,30209,21.53
20,1031,SREINTFIN,EQ,992373,291277,29.35
20,1032,SRF,EQ,188597,48055,25.48
20,1033,SRGINFOTEC,EQ,201444,186444,92.55
20,1034,SRHHLINDST,EQ,1830,1165,63.66
20,1035,SRTRANSFIN,EQ,516141,505431,97.92
20,1036,SSWL,EQ,1206,1105,91.63
20,1037,STAR,EQ,146349,72762,49.72
20,1038,STARPAPER,EQ,2815,2593,92.11
20,1039,STCINDIA,EQ,42373,10935,25.81
20,1040,STEELTUBES,EQ,10500,8500,80.95
20,1041,STER,EQ,3955146,1604806,40.58
20,1042,STERLINBIO,EQ,233384,209651,89.83
20,1043,STERTOOLS,EQ,960,750,78.12
20,1044,STINDIA,EQ,3900,3900,100.00
20,1045,STRTECH,EQ,1169187,252121,21.56
20,1046,SUBEX,EQ,125720,72730,57.85
20,1047,SUBHASPROJ,EQ,170042,75314,44.29
20,1048,SUBROS,EQ,18063,11637,64.42
20,1049,SUDARSCHEM,EQ,15,15,100.00
20,1050,SUJANATOW,EQ,25205,14385,57.07
20,1051,SUJANAUNI,EQ,422953,217986,51.54
20,1052,SUMMIT,EQ,6018,4362,72.48
20,1053,SUNCLAYTON,EQ,1127,902,80.04
20,1054,SUNDARMFIN,EQ,1222,714,58.43
20,1055,SUNDRMBRAK,EQ,218,208,95.41
20,1056,SUNDRMFAST,EQ,26666,17349,65.06
20,1057,SUNFLAG,EQ,249201,93351,37.46
20,1058,SUNILHITEC,EQ,38998,11482,29.44
20,1059,SUNPHARMA,EQ,352217,203551,57.79
20,1060,SUNTV,EQ,518537,233436,45.02
20,1061,SUPPETRO,EQ,20910,12590,60.21
20,1062,SUPRAJIT,EQ,2,2,100.00
20,1063,SUPREMEIND,EQ,14261,5966,41.83
20,1064,SUPREMEINF,EQ,7006,5990,85.50
20,1065,SUPREMETEX,EQ,102,100,98.04
20,1066,SURAJDIAMN,EQ,69252,44591,64.39
20,1067,SURANAIND,EQ,165,165,100.00
20,1068,SURANATELE,EQ,1869,1255,67.15
20,1069,SURYAJYOTI,EQ,1,1,100.00
20,1070,SURYAPHARM,EQ,8047,3580,44.49
20,1071,SURYAROSNI,EQ,11705,6552,55.98
20,1072,SUVEN,EQ,78569,38860,49.46
20,1073,SUZLON,EQ,47487980,6473797,13.63
20,1074,SWARAJENG,EQ,1005,755,75.12
20,1075,SWARAJMAZD,EQ,50,25,50.00
20,1076,SYNDIBANK,EQ,318506,190433,59.79
20,1077,TAINWALCHM,EQ,3576,1704,47.65
20,1078,TAJGVK,EQ,28456,14146,49.71
20,1079,TAKE,EQ,4160,3614,86.88
20,1080,TALBROAUTO,EQ,9376,4858,51.81
20,1081,TANLA,EQ,202207,98717,48.82
20,1082,TANTIACONS,EQ,360,358,99.44
