Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08062007,153307581,0001081
Trade Date <08-JUN-2007>,Settlement Type <N>,Settlement No <2007107>,Settlement Date <12-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,KOHINOOR,EQ,10385,7277,70.07
20,541,KOJAMFIN,EQ,800,595,74.38
20,542,KOPDRUGS,EQ,6562,5662,86.28
20,543,KOPRAN,EQ,27365,20044,73.25
20,544,KOTAKBANK,EQ,397049,155092,39.06
20,545,KOTARISUG,EQ,157234,81432,51.79
20,546,KOTHARIPRO,EQ,80,80,100.00
20,547,KPIT,EQ,498035,218508,43.87
20,548,KRBL,EQ,13151,7799,59.30
20,549,KRISHNAENG,EQ,28351,23351,82.36
20,550,KSBPUMPS,EQ,330,310,93.94
20,551,KSERAPRO,EQ,28767,23372,81.25
20,552,KSOILS,EQ,296946,226011,76.11
20,553,KTKBANK,EQ,81903,46126,56.32
20,554,LAKPRE,EQ,12933,9047,69.95
20,555,LAKSHMIEFL,EQ,1901,1498,78.80
20,556,LAKSHVILAS,EQ,28911,21413,74.07
20,557,LANABS,EQ,3536,2489,70.39
20,558,LAOPALA,EQ,120,120,100.00
20,559,LAXMIMACH,EQ,2367,1496,63.20
20,560,LGBROS,EQ,364447,254139,69.73
20,561,LIBERTSHOE,EQ,7191,4071,56.61
20,562,LICHSGFIN,EQ,244998,129954,53.04
20,563,LIQUIDBEES,EQ,9832,9832,100.00
20,564,LITL,EQ,397727,63783,16.04
20,565,LLOYDELENG,EQ,7088,4715,66.52
20,566,LLOYDSTEEL,EQ,106436,60295,56.65
20,567,LML,EQ,196448,127055,64.68
20,568,LOGIXMICRO,EQ,3403,1395,40.99
20,569,LOKESHMACH,EQ,5750,4330,75.30
20,570,LOTTEINDIA,EQ,6,5,83.33
20,571,LT,EQ,819388,423723,51.71
20,572,LUMAXAUTO,EQ,1351,835,61.81
20,573,LUMAXIND,EQ,3594,3017,83.95
20,574,LUMAXTECH,EQ,4095,3545,86.57
20,575,LUPIN,EQ,367703,206597,56.19
20,576,LYKALABS,EQ,13424,7014,52.25
20,577,M&M,EQ,727675,432727,59.47
20,578,M&MFIN,EQ,20805,12665,60.87
20,579,MAARSOFTW,EQ,150735,88316,58.59
20,580,MACMILLAN,EQ,2827,2762,97.70
20,581,MADHUCON,EQ,2983,2295,76.94
20,582,MADRASCEM,EQ,2998,2710,90.39
20,583,MADRASFERT,EQ,14633,13083,89.41
20,584,MAGMA,EQ,60,60,100.00
20,585,MAHABANK,EQ,91531,48170,52.63
20,586,MAHINDUGIN,EQ,9014,7262,80.56
20,587,MAHSCOOTER,EQ,516,461,89.34
20,588,MAHSEAMLES,EQ,90197,49629,55.02
20,589,MALCO,EQ,348,197,56.61
20,590,MALUPAPER,EQ,4628,2129,46.00
20,591,MALWACOTT,EQ,2197,1865,84.89
20,592,MANALIPETC,EQ,119439,83447,69.87
20,593,MANGALAM,EQ,13417,10414,77.62
20,594,MANGLMCEM,EQ,84746,51882,61.22
20,595,MANGTIMBER,EQ,13659,10155,74.35
20,596,MANINDS,EQ,12152,8116,66.79
20,597,MANUGRAPH,EQ,8458,3851,45.53
20,598,MARALOVER,EQ,7203,5851,81.23
20,599,MARICO,EQ,246836,226722,91.85
20,600,MARKSANS,EQ,34732,25229,72.64
20,601,MARUTI,EQ,846437,526098,62.15
20,602,MASTEK,EQ,20515,10345,50.43
20,603,MATRIXLABS,EQ,220107,155534,70.66
20,604,MAWANA,EQ,89770,38460,42.84
20,605,MAX,EQ,2489180,2404735,96.61
20,606,MBECL,EQ,5367,4062,75.68
20,607,MCDHOLDING,EQ,512199,151089,29.50
20,608,MCDOWELL-N,EQ,218828,35319,16.14
20,609,MCLEODRUSS,EQ,251181,188633,75.10
20,610,MEDIAVIDEO,EQ,77632,64479,83.06
20,611,MELSTAR,EQ,3540,2264,63.95
20,612,MIC,EQ,1480240,131978,8.92
20,613,MICO,EQ,15632,11271,72.10
20,614,MICRO,EQ,858,672,78.32
20,615,MICROTECH,EQ,8873,6932,78.12
20,616,MID-DAY,EQ,163018,58408,35.83
20,617,MINDAIND,EQ,375,320,85.33
20,618,MINDTREE,EQ,950293,152242,16.02
20,619,MIRCELECTR,EQ,63705,50533,79.32
20,620,MIRZAINT,EQ,11677,10132,86.77
20,621,MLL,EQ,155469,80683,51.90
20,622,MMFL,EQ,176,14,7.95
20,623,MONNETISPA,EQ,6794,4334,63.79
20,624,MONSANTO,EQ,1563,1420,90.85
20,625,MOREPENLAB,EQ,1092008,675026,61.82
20,626,MORGANSTAN,EQ,194810,191259,98.18
20,627,MOSERBAER,EQ,2090132,460664,22.04
20,628,MOTHERSUMI,EQ,20903,16449,78.69
20,629,MOTOGENFIN,EQ,8248,6438,78.06
20,630,MPHASIS,EQ,974734,193907,19.89
20,631,MRF,EQ,538,340,63.20
20,632,MRO-TEK,EQ,35055,21139,60.30
20,633,MRPL,EQ,414298,165344,39.91
20,634,MSKPROJ,EQ,12718,7031,55.28
20,635,MSPL,EQ,46535,45531,97.84
20,636,MTNL,EQ,1452671,498639,34.33
20,637,MUDRA,EQ,64906,39023,60.12
20,638,MUKANDENGG,EQ,7965,4183,52.52
20,639,MUKANDLTD,EQ,25514,14842,58.17
20,640,MUKTAARTS,EQ,4068,3112,76.50
20,641,MUNJALSHOW,EQ,4870,3977,81.66
20,642,MURLIIND,EQ,8837,8181,92.58
20,643,MURUDCERA,EQ,30920,27756,89.77
20,644,MYSORECEM,EQ,405833,196726,48.47
20,645,NAGARCONST,EQ,1136505,561827,49.43
20,646,NAGARFERT,EQ,6533619,1154161,17.66
20,647,NAHAREXPOT,EQ,8166,7106,87.02
20,648,NAHARINDUS,EQ,1022,978,95.69
20,649,NAHARSPING,EQ,21873,13754,62.88
20,650,NANDAN,EQ,433687,208889,48.17
20,651,NATCOPHARM,EQ,9499,5962,62.76
20,652,NATIONALUM,EQ,113974,51081,44.82
20,653,NATNLSTEEL,EQ,61039,45163,73.99
20,654,NAUKRI,EQ,67585,41390,61.24
20,655,NAVINFLUOR,EQ,24380,12863,52.76
20,656,NAVNETPUBL,EQ,27899,19456,69.74
20,657,NBVENTURES,EQ,305970,178787,58.43
20,658,NCLIND,EQ,31611,24315,76.92
20,659,NDTV,EQ,291045,79517,27.32
20,660,NECLIFE,EQ,13950,7800,55.91
20,661,NELCO,EQ,10043,5991,59.65
20,662,NEPCMICON,EQ,62877,35498,56.46
20,663,NETWORK18,EQ,179300,120943,67.45
20,664,NETWORK18,IL,209590,209590,100.00
20,665,NEYVELILIG,EQ,181455,57573,31.73
20,666,NFL,EQ,1610,1234,76.65
20,667,NICCO,EQ,68664,38542,56.13
20,668,NICOLASPIR,EQ,88387,67354,76.20
20,669,NIFTYBEES,EQ,6403,3960,61.85
20,670,NIITLTD,EQ,90083,25993,28.85
20,671,NIITTECH,EQ,367560,96219,26.18
20,672,NILKAMAL,EQ,475,455,95.79
20,673,NIPPOBATRY,EQ,52,52,100.00
20,674,NIRMA,EQ,90291,18838,20.86
20,675,NITCO,EQ,7398,5686,76.86
20,676,NITINFIRE,EQ,4438737,194401,4.38
20,677,NITINSPIN,EQ,16941,13924,82.19
20,678,NOCIL,EQ,816589,221057,27.07
20,679,NOIDATOLL,EQ,112199,70957,63.24
20,680,NORBTEAEXP,EQ,18,18,100.00
20,681,NORTHGATE,EQ,16044,6531,40.71
20,682,NOVAPETRO,EQ,4372,3006,68.76
20,683,NOVOPANIND,EQ,150,150,100.00
20,684,NRBBEARING,EQ,13017,11500,88.35
20,685,NRC,EQ,17516,12734,72.70
20,686,NSIL,EQ,705,509,72.20
20,687,NTPC,EQ,951896,572826,60.18
20,688,NUCHEM,EQ,83077,58517,70.44
20,689,NUCLEUS,EQ,9320,6619,71.02
20,690,NUMERICPW,EQ,4075,3163,77.62
20,691,OCL,EQ,4447,3298,74.16
20,692,OILCOUNTUB,EQ,74525,35926,48.21
20,693,OMAXAUTO,EQ,19196,14555,75.82
20,694,ONGC,EQ,1603921,1007775,62.83
20,695,ONWARDTEC,EQ,52130,25167,48.28
20,696,OPTOCIRCUI,EQ,65597,54731,83.44
20,697,ORBITCORP,EQ,1010577,180014,17.81
20,698,ORBITCORP,W1,4470,4445,99.44
20,699,ORCHIDCHEM,EQ,114520,51165,44.68
20,700,ORIENTABRA,EQ,26579,24327,91.53
20,701,ORIENTBANK,EQ,449225,225463,50.19
20,702,ORIENTCERA,EQ,398,373,93.72
20,703,ORIENTHOT,EQ,171,115,67.25
20,704,ORIENTINFO,EQ,12545,8831,70.39
20,705,ORIENTPRES,EQ,1104,401,36.32
20,706,OTL,EQ,81026,40740,50.28
20,707,OUDHSUG,EQ,25317,12607,49.80
20,708,PAEL,EQ,1700,1300,76.47
20,709,PANACEABIO,EQ,5548,3778,68.10
20,710,PANORAMUNI,EQ,10895,10710,98.30
20,711,PANTALOONR,EQ,102492,40935,39.94
20,712,PAPERPROD,EQ,7276,6122,84.14
20,713,PARACABLES,EQ,549499,262806,47.83
20,714,PARADYNE,EQ,101337,51003,50.33
20,715,PARAL,EQ,13600,10767,79.17
20,716,PAREKHPLAT,EQ,19301,11914,61.73
20,717,PARSVNATH,EQ,1297364,341025,26.29
20,718,PASUPATI,EQ,10,10,100.00
20,719,PATELENG,EQ,151816,115561,76.12
20,720,PATNI,EQ,1562616,532369,34.07
20,721,PATSPINLTD,EQ,2450,2300,93.88
20,722,PAVCI,EQ,6573,6369,96.90
20,723,PBAINFRA,EQ,12851,7792,60.63
20,724,PDUMJEPULP,EQ,230,205,89.13
20,725,PEACOCKIND,EQ,7540,7440,98.67
20,726,PEARLGLOBL,EQ,374,371,99.20
20,727,PEARLPOLY,EQ,150,150,100.00
20,728,PENINLAND,EQ,1171197,96451,8.24
20,729,PEPL,EQ,1270,1270,100.00
20,730,PETRONENGG,EQ,7433,5850,78.70
20,731,PETRONET,EQ,5044005,1550953,30.75
20,732,PFC,EQ,3458307,1501409,43.41
20,733,PFIZER,EQ,7057,6208,87.97
20,734,PFOCUS,EQ,4507,2313,51.32
20,735,PGHH,EQ,2449,1945,79.42
20,736,PHILCORP,EQ,500,500,100.00
20,737,PHILIPCARB,EQ,14152,10141,71.66
20,738,PHOENIXLMP,EQ,10085,6734,66.77
20,739,PHOENIXLTD,EQ,234,150,64.10
20,740,PIDILITIND,EQ,8240,6810,82.65
20,741,PIONEEREMB,EQ,124006,74659,60.21
20,742,PIRAMYDRET,EQ,12700,9729,76.61
20,743,PITTILAM,EQ,1350,1270,94.07
20,744,PLASTIBLEN,EQ,65,65,100.00
20,745,PLETHICO,EQ,10649,5716,53.68
20,746,PNB,EQ,566796,316344,55.81
20,747,PNBGILTS,EQ,36049,25192,69.88
20,748,PNC,EQ,23508,12075,51.37
20,749,POCHIRAJU,EQ,81772,39759,48.62
20,750,POLARIND,EQ,2050,1525,74.39
20,751,POLARIS,EQ,2870750,346269,12.06
20,752,POLYPLEX,EQ,6778,4387,64.72
20,753,PONNIERODE,EQ,125821,60733,48.27
20,754,PRAENG,EQ,10841,4773,44.03
20,755,PRAJIND,EQ,1480522,191672,12.95
20,756,PRATIBHA,EQ,42821,16169,37.76
20,757,PRECOT,EQ,1250,1183,94.64
20,758,PRECWIRE,EQ,3972,3287,82.75
20,759,PREMIER,EQ,9213,7388,80.19
20,760,PRICOL,EQ,29080,20229,69.56
20,761,PRIMESECU,EQ,620919,83353,13.42
20,762,PRISMCEM,EQ,187850,139755,74.40
20,763,PRITHVI,EQ,102963,52658,51.14
20,764,PROVOGUE,EQ,2336,990,42.38
20,765,PSL,EQ,12184,9524,78.17
20,766,PSTL,EQ,104999,30317,28.87
20,767,PTC,EQ,184259,83033,45.06
20,768,PTL,EQ,923,470,50.92
20,769,PUNJABCHEM,EQ,532,288,54.14
20,770,PUNJABTRAC,EQ,44309,29454,66.47
20,771,PUNJLLOYD,EQ,2476895,478322,19.31
20,772,PVR,EQ,51408,18319,35.63
20,773,QUINTEGRA,EQ,12110,10908,90.07
20,774,RADICO,EQ,17692,13779,77.88
20,775,RAINCALCIN,EQ,938005,396130,42.23
20,776,RAJESHEXPO,EQ,414998,67117,16.17
20,777,RAJRAYON,EQ,9139,5627,61.57
20,778,RAJSREESUG,EQ,23660,9537,40.31
20,779,RAJVIR,EQ,1026,100,9.75
20,780,RALLIS,EQ,62043,26484,42.69
20,781,RAMANEWS,EQ,29655,25327,85.41
20,782,RAMCOIND,EQ,221,206,93.21
20,783,RAMCOSYS,EQ,4285,2784,64.97
20,784,RANASUG,EQ,5078707,1168427,23.01
20,785,RANBAXY,EQ,984267,616249,62.61
20,786,RANEBRAKE,EQ,115,115,100.00
20,787,RANEHOLDIN,EQ,283,283,100.00
20,788,RATNAMANI,EQ,182,170,93.41
20,789,RAYMOND,EQ,11783,7173,60.88
20,790,RCF,EQ,143410,67278,46.91
20,791,RCOM,EQ,6829730,2463547,36.07
20,792,REDINGTON,EQ,381208,51167,13.42
20,793,REGENCERAM,EQ,614,586,95.44
20,794,REIAGRO,EQ,138231,93748,67.82
20,795,REL,EQ,318263,150845,47.40
20,796,RELCAPITAL,EQ,2562767,810200,31.61
20,797,RELIANCE,EQ,3453696,1395468,40.41
20,798,RENUKA,EQ,1373896,239626,17.44
20,799,REPRO,EQ,18114,6429,35.49
20,800,REVATHI,EQ,108,104,96.30
20,801,RICOAUTO,EQ,143786,134537,93.57
20,802,RIIL,EQ,44383,11967,26.96
20,803,RKFORGE,EQ,4951,4017,81.14
20,804,RML,EQ,348,347,99.71
20,805,RNRL,EQ,16863419,2342376,13.89
20,806,ROHITFERRO,EQ,10575,8684,82.12
20,807,ROHLTD,EQ,14268,9312,65.26
20,808,ROLTA,EQ,1012674,174806,17.26
20,809,RPGCABLES,EQ,14132,8245,58.34
20,810,RPGLS,EQ,10041,7124,70.95
20,811,RPGTLTD,EQ,5776,2919,50.54
20,812,RPL,EQ,7941128,1789437,22.53
20,813,RSSOFTWARE,EQ,7598,4785,62.98
20,814,RSWM,EQ,113951,109493,96.09
20,815,RSYSTEMS,EQ,5041,3347,66.40
20,816,RUBYMILLS,EQ,8216,5203,63.33
20,817,RUCHINFRA,EQ,4617,3863,83.67
20,818,RUCHIRA,EQ,18665,6231,33.38
20,819,RUCHISOYA,EQ,22727,6898,30.35
20,820,SABERORGAN,EQ,16535,14929,90.29
20,821,SADBHAV,EQ,31750,18059,56.88
20,822,SAGCEM,EQ,7856,5280,67.21
20,823,SAHPETRO,EQ,12112,9865,81.45
20,824,SAIL,EQ,12567485,6361629,50.62
20,825,SAKHTISUG,EQ,507988,99567,19.60
20,826,SAKSOFT,EQ,10864,813,7.48
20,827,SAKUMA,EQ,6333,5095,80.45
20,828,SAKUMA,P1,600,600,100.00
20,829,SALORAINTL,EQ,5245,3210,61.20
20,830,SAMTEL,EQ,93843,77026,82.08
20,831,SANDESH,EQ,992,771,77.72
20,832,SANGAMIND,EQ,46597,37096,79.61
20,833,SANGHIIND,EQ,14340,6805,47.45
20,834,SANGHIPOLY,EQ,11212,11207,99.96
20,835,SANGHVIMOV,EQ,1274,1119,87.83
20,836,SANWARIA,EQ,3234,1420,43.91
20,837,SAREGAMA,EQ,28172,23165,82.23
20,838,SARLAPOLY,EQ,401,401,100.00
20,839,SASKEN,EQ,69902,29328,41.96
20,840,SATHAISPAT,EQ,3801,3200,84.19
20,841,SATYAMCOMP,EQ,8938342,3960647,44.31
20,842,SAVITACHEM,EQ,5169,3235,62.58
20,843,SB&TINTL,EQ,32866,28695,87.31
20,844,SBIN,EQ,2037482,324004,15.90
20,845,SBIN,IL,258077,258077,100.00
20,846,SCI,EQ,587323,95680,16.29
20,847,SEAMECLTD,EQ,19182,14988,78.14
20,848,SELAN,EQ,11912,7227,60.67
20,849,SESAGOA,EQ,113235,34950,30.87
20,850,SESHAPAPER,EQ,17140,14643,85.43
20,851,SGFL,EQ,1090,600,55.05
20,852,SGL,EQ,54756,30100,54.97
20,853,SHAHALLOYS,EQ,5545,4195,75.65
20,854,SHANTIGEAR,EQ,17123,13739,80.24
20,855,SHARRESLTD,EQ,10558,1888,17.88
20,856,SHASUNCHEM,EQ,133129,39491,29.66
20,857,SHIV-VANI,EQ,42604,33423,78.45
20,858,SHIVAMAUTO,EQ,820,620,75.61
20,859,SHIVTEX,EQ,995,900,90.45
20,860,SHOPERSTOP,EQ,831,831,100.00
20,861,SHREEASHTA,EQ,432330,42712,9.88
20,862,SHREECEM,EQ,16803,13871,82.55
20,863,SHREERAMA,EQ,49655,36774,74.06
20,864,SHRENUJ,EQ,1330,1099,82.63
20,865,SHREYAS,EQ,10834,6221,57.42
20,866,SHRINGAR,EQ,50971,29365,57.61
20,867,SHRIRAMCIT,EQ,1706,1681,98.53
20,868,SHYAMTEL,EQ,11083,6446,58.16
20,869,SICAL,EQ,39453,19167,48.58
20,870,SIEMENS,EQ,254662,155188,60.94
20,871,SIGROUPIND,EQ,5830,4378,75.09
20,872,SIL,EQ,56034,45170,80.61
20,873,SIMBHSUGAR,EQ,20114,9147,45.48
20,874,SIMPLEXINF,EQ,1875,1190,63.47
20,875,SINTEX,EQ,710898,607790,85.50
20,876,SIRPAPER,EQ,3922,3633,92.63
20,877,SIYSIL,EQ,738,616,83.47
20,878,SKFINDIA,EQ,745316,378058,50.72
20,879,SKMEGGPROD,EQ,1948,1698,87.17
20,880,SKUMARSYNF,EQ,1984939,805213,40.57
20,881,SMSPHARMA,EQ,4433,2702,60.95
20,882,SMZSCHEM,EQ,500,500,100.00
20,883,SOBHA,EQ,140396,46602,33.19
20,884,SOFTPRO,EQ,300,300,100.00
20,885,SOFTSOLINT,EQ,17004,16451,96.75
20,886,SOFTTECHGR,EQ,450,450,100.00
20,887,SOLAREX,EQ,10542,8294,78.68
20,888,SOLECTCENT,EQ,7306,5278,72.24
20,889,SOMATEX,EQ,10937,9690,88.60
20,890,SONASTEER,EQ,42720,39471,92.39
20,891,SONATSOFTW,EQ,135350,87223,64.44
20,892,SOUTHBANK,EQ,67075,53649,79.98
20,893,SPENTEX,EQ,3547,2983,84.10
20,894,SPIC,EQ,44648,31180,69.84
20,895,SPLIL,EQ,5117,3678,71.88
20,896,SPSL,EQ,41325,21781,52.71
20,897,SREINTFIN,EQ,7083563,1492196,21.07
20,898,SRF,EQ,1290702,225181,17.45
20,899,SRGINFOTEC,EQ,57569,52211,90.69
20,900,SRHHLINDST,EQ,2660,2275,85.53
20,901,SRHHYPOLTD,EQ,4726,4200,88.87
20,902,SRIADIKARI,EQ,30863,22014,71.33
20,903,SRTRANSFIN,EQ,16563,11740,70.88
20,904,SSWL,EQ,1750,1054,60.23
20,905,STAR,EQ,235927,98407,41.71
20,906,STARPAPER,EQ,6489,3244,49.99
20,907,STCINDIA,EQ,10286,5737,55.77
20,908,STEELTUBES,EQ,10645,5545,52.09
20,909,STER,EQ,651398,420556,64.56
20,910,STERLINBIO,EQ,55636,28007,50.34
20,911,STERTOOLS,EQ,1532,1229,80.22
20,912,STINDIA,EQ,1340,1340,100.00
20,913,STROPTICAL,EQ,1158116,143014,12.35
20,914,SUBEX,EQ,44429,16616,37.40
20,915,SUBHASPROJ,EQ,18455,13908,75.36
20,916,SUBROS,EQ,945,575,60.85
20,917,SUNDARMFIN,EQ,13421,7071,52.69
20,918,SUNDRMBRAK,EQ,2158,2061,95.51
20,919,SUNDRMCLAY,EQ,321,319,99.38
20,920,SUNDRMFAST,EQ,16701,12480,74.73
20,921,SUNFLAG,EQ,575234,137555,23.91
20,922,SUNILHITEC,EQ,79251,37740,47.62
20,923,SUNPHARMA,EQ,138653,84123,60.67
20,924,SUNTV,EQ,53261,25294,47.49
20,925,SUPERSPIN,EQ,67865,55301,81.49
20,926,SUPPETRO,EQ,109104,52278,47.92
20,927,SUPRAJIT,EQ,290,175,60.34
20,928,SUPREMEIND,EQ,4010,3696,92.17
20,929,SUPREMYARN,EQ,45900,4900,10.68
20,930,SURAJDIAMN,EQ,65481,33967,51.87
20,931,SURANAIND,EQ,1502,1050,69.91
20,932,SURANATELE,EQ,20120,19620,97.51
20,933,SURYAJYOTI,EQ,11936,8556,71.68
20,934,SURYALAXMI,EQ,3604,2140,59.38
20,935,SURYAPHARM,EQ,7059,4494,63.66
20,936,SURYAROSNI,EQ,45721,39863,87.19
20,937,SUTLEJINDS,EQ,9399,4739,50.42
20,938,SUTLEJTEX,EQ,1707,1272,74.52
20,939,SUVEN,EQ,80414,69244,86.11
20,940,SUZLON,EQ,609310,143934,23.62
20,941,SWARAJENG,EQ,5160,4860,94.19
20,942,SWARAJMAZD,EQ,1001,900,89.91
20,943,SYNDIBANK,EQ,620644,133885,21.57
20,944,TAINWALCHM,EQ,1172,836,71.33
20,945,TAJGVK,EQ,40298,27710,68.76
20,946,TALBROAUTO,EQ,185630,82740,44.57
20,947,TANLA,EQ,28407,19462,68.51
20,948,TATACHEM,EQ,152917,82110,53.70
20,949,TATACOFFEE,EQ,8365,4603,55.03
20,950,TATACOFFEE,N1,10,10,100.00
20,951,TATAELXSI,EQ,28889,17960,62.17
20,952,TATAINVEST,EQ,118247,28254,23.89
20,953,TATAMETALI,EQ,34569,25475,73.69
20,954,TATAMOTORS,EQ,3325601,2329914,70.06
20,955,TATAPOWER,EQ,360998,231516,64.13
20,956,TATASPONGE,EQ,11258,7152,63.53
20,957,TATASTEEL,EQ,1852491,410630,22.17
20,958,TATASTEEL,IL,2252349,2252349,100.00
20,959,TATATEA,EQ,188734,85326,45.21
20,960,TCI,EQ,233826,72305,30.92
20,961,TCIFINANCE,EQ,30,30,100.00
20,962,TCS,EQ,1504769,945939,62.86
20,963,TECHM,EQ,389832,83500,21.42
20,964,TECHNOELEC,EQ,518,360,69.50
20,965,TELEDATAIN,EQ,1514112,470452,31.07
20,966,TEXMACOLTD,EQ,9388,5512,58.71
20,967,TFCILTD,EQ,111130,65074,58.56
20,968,TFL,EQ,10129,6819,67.32
20,969,THEMISMED,EQ,265,265,100.00
20,970,THERMAX,EQ,48298,23089,47.81
20,971,THIRUSUGAR,EQ,1239,974,78.61
20,972,THOMASCOOK,EQ,36647,19439,53.04
20,973,TIDEWATER,EQ,20,20,100.00
20,974,TIIL,EQ,20073,10999,54.79
20,975,TIL,EQ,1333,737,55.29
20,976,TIMESGTY,EQ,3057,2724,89.11
20,977,TIMKEN,EQ,27387,14638,53.45
20,978,TINPLATE,EQ,392430,118442,30.18
20,979,TIPSINDLTD,EQ,44012,24382,55.40
20,980,TIRUMALCHM,EQ,4874,3604,73.94
20,981,TITAN,EQ,362375,202606,55.91
20,982,TITANOCOMP,EQ,3934,3030,77.02
20,983,TNPETRO,EQ,99744,65056,65.22
20,984,TNPL,EQ,124371,74311,59.75
20,985,TNTELE,EQ,1577,1577,100.00
20,986,TODAYS,EQ,6238,5323,85.33
20,987,TORNTPHARM,EQ,109487,102748,93.84
20,988,TORNTPOWER,EQ,118232,98262,83.11
20,989,TRENT,EQ,3437,3229,93.95
20,990,TRICOM,EQ,15498,10594,68.36
20,991,TRIGYN,EQ,68712,55121,80.22
20,992,TRIVENI,EQ,605878,311816,51.47
20,993,TTKPRESTIG,EQ,2184,1473,67.45
20,994,TTL,EQ,2611,1771,67.83
20,995,TTML,EQ,16540572,3217565,19.45
20,996,TUBEINVEST,EQ,32783,22858,69.73
20,997,TULIP,EQ,87001,46578,53.54
20,998,TV-18,EQ,99908,43334,43.37
20,999,TVSELECT,EQ,24243,13157,54.27
20,1000,TVSMOTOR,EQ,488842,181190,37.07
20,1001,TVSSRICHAK,EQ,530,470,88.68
20,1002,TVTODAY,EQ,117526,46961,39.96
20,1003,UCALFUEL,EQ,10148,7428,73.20
20,1004,UCOBANK,EQ,1206004,458518,38.02
20,1005,UFLEX,EQ,153418,131163,85.49
20,1006,ULTRACEMCO,EQ,80434,44314,55.09
20,1007,UMITL,EQ,2075,2075,100.00
20,1008,UNICHEMLAB,EQ,24323,13128,53.97
20,1009,UNIENTER,EQ,3119,1115,35.75
20,1010,UNIONBANK,EQ,689524,322142,46.72
20,1011,UNIPHOS,EQ,204123,152602,74.76
20,1012,UNIPLY,EQ,5233,3063,58.53
20,1013,UNITECH,EQ,5181039,1848509,35.68
20,1014,UNITY,EQ,20221,10477,51.81
20,1015,UNIVCABLES,EQ,21698,14388,66.31
20,1016,UPERGANGES,EQ,12612,4106,32.56
20,1017,US64BONDS,N1,10640,10530,98.97
20,1018,USHAMART,EQ,20568,12170,59.17
20,1019,UTIBANK,EQ,546540,356894,65.30
20,1020,UTISUNDER,EQ,1,1,100.00
20,1021,UTTAMSTL,EQ,88581,47907,54.08
20,1022,UTTAMSUGAR,EQ,227512,64850,28.50
20,1023,UTVSOF,EQ,157078,76994,49.02
20,1024,VAIBHAVGEM,EQ,6816,4073,59.76
20,1025,VAKRANSOFT,EQ,46289,33450,72.26
20,1026,VALECHAENG,EQ,77445,50645,65.39
20,1027,VARDHACRLC,EQ,56672,42298,74.64
20,1028,VARDMNPOLY,EQ,2800,2053,73.32
20,1029,VARUNSHIP,EQ,37845,26850,70.95
20,1030,VDOCONAPPL,EQ,7559,5951,78.73
20,1031,VENKEYS,EQ,18940,13761,72.66
20,1032,VENUSREM,EQ,4813,4132,85.85
20,1033,VHL,EQ,52,50,96.15
20,1034,VIDEOIND,EQ,5747,3849,66.97
20,1035,VIJAYABANK,EQ,621017,236118,38.02
20,1036,VIKASHMET,EQ,200471,133351,66.52
20,1037,VIMTALABS,EQ,1717,1340,78.04
20,1038,VINDHYATEL,EQ,2234,1161,51.97
20,1039,VINTAGE,EQ,1000,1000,100.00
20,1040,VINYLCHEM,EQ,4170,2870,68.82
20,1041,VIPIND,EQ,11303,8183,72.40
20,1042,VISAKAIND,EQ,24016,19097,79.52
20,1043,VISASTEEL,EQ,12198,9416,77.19
20,1044,VISESHINFO,EQ,51106,28640,56.04
20,1045,VISHALEXPO,EQ,1954819,817354,41.81
20,1046,VISUINTL,EQ,134748,96631,71.71
20,1047,VIVIMEDLAB,EQ,44035,7297,16.57
20,1048,VLSFINANCE,EQ,71738,35564,49.57
20,1049,VOLTAMP,EQ,21241,16654,78.40
20,1050,VOLTAS,EQ,466940,234141,50.14
20,1051,VSNL,EQ,402521,184417,45.82
20,1052,VSTIND,EQ,196,196,100.00
20,1053,VTL,EQ,134104,132876,99.08
20,1054,WALCHANNAG,EQ,4621,2837,61.39
20,1055,WANBURY,EQ,2949,1644,55.75
20,1056,WARTSILA,EQ,596,496,83.22
20,1057,WEBELSOLAR,EQ,20047,7652,38.17
20,1058,WEIZMANIND,EQ,7965,7118,89.37
20,1059,WELGUJ,EQ,783070,261361,33.38
20,1060,WELSPUNIND,EQ,7215,5103,70.73
20,1061,WENDT,EQ,38,38,100.00
20,1062,WHEELS,EQ,901,866,96.12
20,1063,WILLAMAGOR,EQ,2307,1887,81.79
20,1064,WINDSOR,EQ,450,450,100.00
20,1065,WINSOMYARN,EQ,1774,1274,71.82
20,1066,WIPRO,EQ,1782158,1063425,59.67
20,1067,WOCKPHARMA,EQ,43651,27048,61.96
20,1068,WSTCSTPAPR,EQ,110,110,100.00
20,1069,WWIL,EQ,451255,298744,66.20
20,1070,WYETH,EQ,1828,1209,66.14
20,1071,XLTL,EQ,19299,11601,60.11
20,1072,XPROINDIA,EQ,2776,2431,87.57
20,1073,YESBANK,EQ,627618,524964,83.64
20,1074,ZANDUPHARM,EQ,67,62,92.54
20,1075,ZEEL,EQ,2003729,1132555,56.52
20,1076,ZEENEWS,EQ,569239,258598,45.43
20,1077,ZENITHBIR,EQ,17531,14026,80.01
20,1078,ZENSARTECH,EQ,26108,12200,46.73
20,1079,ZICOM,EQ,7446,5265,70.71
