Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10102003,104889728,0000602
Trade Date <10-OCT-2003>,Settlement Type <N>,Settlement No <2003196>,Settlement Date <14-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,TATATEA,EQ,231669,114083,49.24
20,532,TATATELECM,EQ,29682,18808,63.37
20,533,TATATELSER,EQ,800348,495636,61.93
20,534,TATAVASHIS,EQ,42059,35150,83.57
20,535,TCI,EQ,99,99,100.00
20,536,TELCO,EQ,8249016,2698863,32.72
20,537,TELCO,W1,76000,58672,77.20
20,538,TFCILTD,EQ,28756,24464,85.07
20,539,THERMAX,EQ,19158,15093,78.78
20,540,THIRUSUGAR,EQ,1000,700,70.00
20,541,THOMASCOOK,EQ,30037,22409,74.60
20,542,TIL,EQ,635,400,62.99
20,543,TIPSINDLTD,EQ,14385,12640,87.87
20,544,TIRUMALCHM,EQ,15370,10811,70.34
20,545,TISCO,EQ,7308820,1314734,17.99
20,546,TITAN,EQ,260471,135664,52.08
20,547,TITANOCOMP,EQ,15453,13159,85.15
20,548,TNPETRO,EQ,168354,105869,62.88
20,549,TNPL,EQ,99995,75340,75.34
20,550,TODAYS,EQ,16950,1250,7.37
20,551,TORNTPHARM,EQ,21848,10769,49.29
20,552,TRAFALHSE,EQ,1034,849,82.11
20,553,TUBEINVEST,EQ,6623,6248,94.34
20,554,TV18,EQ,78372,36235,46.23
20,555,TVSMOTOR,EQ,2919,1982,67.90
20,556,UCALFUEL,EQ,11651,7273,62.42
20,557,UCOBANK,EQ,10378501,5245755,50.54
20,558,UNICHEMLAB,EQ,26969,16903,62.68
20,559,UNIONBANK,EQ,5067563,1678138,33.12
20,560,UNIONCARBI,EQ,46707,38052,81.47
20,561,UNITECH,EQ,9771,7091,72.57
20,562,UNITEDPHOS,EQ,82720,23727,28.68
20,563,UNIWESTBNK,EQ,26710,25510,95.51
20,564,UPERGANGES,EQ,1100,1000,90.91
20,565,US64BONDS,N1,61997,61897,99.84
20,566,USHABEL,EQ,109970,48368,43.98
20,567,UTIBANK,EQ,579283,401023,69.23
20,568,UTISUNDER,EQ,695928,657513,94.48
20,569,UTTAMSTL,EQ,400560,253950,63.40
20,570,VARDHACRLC,EQ,642475,548630,85.39
20,571,VARDHMNSPG,EQ,10760,9225,85.73
20,572,VARDMNPOLY,EQ,8783,7982,90.88
20,573,VARUNSHIP,EQ,326833,221599,67.80
20,574,VDOCONAPPL,EQ,67917,44650,65.74
20,575,VDOCONINTL,EQ,592364,233576,39.43
20,576,VDOLEASE,EQ,500,399,79.80
20,577,VENKEYS,EQ,8009,7430,92.77
20,578,VESUVIUS,EQ,37260,32078,86.09
20,579,VIJAYABANK,EQ,1626828,1042627,64.09
20,580,VINDHYATEL,EQ,14557,10707,73.55
20,581,VIPIND,EQ,43902,38856,88.51
20,582,VISAKAIND,EQ,127159,69577,54.72
20,583,VISUALSOFT,EQ,3344186,824909,24.67
20,584,VOLTAS,EQ,46792,29250,62.51
20,585,VSNL,EQ,113959,53476,46.93
20,586,VSTIND,EQ,2035,1903,93.51
20,587,VYSYABANK,EQ,2874,2498,86.92
20,588,WALCHANNAG,EQ,145,125,86.21
20,589,WARTSILA,EQ,4007,3003,74.94
20,590,WELLWININD,EQ,197373,105594,53.50
20,591,WHEELS,EQ,6361,4756,74.77
20,592,WIMCO,EQ,21544,20139,93.48
20,593,WIPRO,EQ,1276774,180684,14.15
20,594,WOCKLIFE,EQ,47376,28869,60.94
20,595,WOCKPHARMA,EQ,12705,9095,71.59
20,596,WSTCSTPAPR,EQ,3840,3563,92.79
20,597,WYETHLEDE,EQ,44487,30790,69.21
20,598,YOKOGAWA,EQ,1036,1036,100.00
20,599,ZANDUPHARM,EQ,73,64,87.67
20,600,ZEETELE,EQ,2804825,979119,34.91
20,601,ZODIACLOTH,EQ,2988,1894,63.39
20,602,ZUARIAGRO,EQ,17950,12962,72.21
