Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12072004,063081552,0000756
Trade Date <12-JUL-2004>,Settlement Type <N>,Settlement No <2004132>,Settlement Date <14-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,RAJESHEXPO,EQ,2870,1300,45.30
20,536,RAJSREESUG,EQ,123237,66775,54.18
20,537,RALLIS,EQ,77277,44448,57.52
20,538,RAMANEWSPR,EQ,37262,26576,71.32
20,539,RAMCOIND,EQ,914,914,100.00
20,540,RAMCOSYS,EQ,35189,28162,80.03
20,541,RANBAXY,EQ,236706,133260,56.30
20,542,RANEBRAKE,EQ,2689,2114,78.62
20,543,RANEMADRAS,EQ,1423,1323,92.97
20,544,RAYMOND,EQ,318300,132312,41.57
20,545,RCF,EQ,354666,141468,39.89
20,546,REGENCERAM,EQ,12124,11147,91.94
20,547,REL,EQ,136948,50481,36.86
20,548,RELCAPITAL,EQ,456098,139672,30.62
20,549,RELIANCE,EQ,2875397,645582,22.45
20,550,REMSONSIND,EQ,300,200,66.67
20,551,REVL,EQ,150,150,100.00
20,552,RICOAUTO,EQ,240,110,45.83
20,553,RIIL,EQ,535,490,91.59
20,554,RKFORGE,EQ,170537,121432,71.21
20,555,ROLTA,EQ,238228,62673,26.31
20,556,RPGTELECOM,EQ,3903,3450,88.39
20,557,RSSOFTWARE,EQ,1450,1350,93.10
20,558,RUBYMILLS,EQ,25,25,100.00
20,559,RUCHISOYA,EQ,4704,2808,59.69
20,560,SABERORGAN,EQ,18072,14669,81.17
20,561,SAELTD,EQ,101,100,99.01
20,562,SAIL,EQ,22366097,4435975,19.83
20,563,SAKHTISUG,EQ,93947,69866,74.37
20,564,SALORAINTL,EQ,2198,1828,83.17
20,565,SAMTEL,EQ,71227,36179,50.79
20,566,SANDESH,EQ,100,100,100.00
20,567,SANGAMIND,EQ,34845,29750,85.38
20,568,SAREGAMA,EQ,1586,1334,84.11
20,569,SATNAMOVER,EQ,57715,16768,29.05
20,570,SATYAMCOMP,EQ,5888900,1195119,20.29
20,571,SAVITACHEM,EQ,4862,4395,90.39
20,572,SAWPIPES,EQ,210894,79427,37.66
20,573,SB&TINTL,EQ,677853,323065,47.66
20,574,SBIHOMEFIN,EQ,10085,8035,79.67
20,575,SBIN,EQ,3119582,156561,5.02
20,576,SCI,EQ,1493686,628683,42.09
20,577,SEAMECLTD,EQ,4974,3682,74.02
20,578,SEARLEIND,EQ,5506,4356,79.11
20,579,SESAGOA,EQ,308682,61416,19.90
20,580,SESHAPAPER,EQ,1558,1538,98.72
20,581,SHAKTIGAS,EQ,1402,1100,78.46
20,582,SHAMKNFAB,EQ,25501,24501,96.08
20,583,SHANTIGEAR,EQ,3104,2149,69.23
20,584,SHASUNCHEM,EQ,3774,3310,87.71
20,585,SHIVTEX,EQ,110,100,90.91
20,586,SHREECEM,EQ,7307,4750,65.01
20,587,SHREERAMA,EQ,8722,8120,93.10
20,588,SHRENUJ,EQ,200,200,100.00
20,589,SHREYASHIP,EQ,5398,5235,96.98
20,590,SHRIRAMINV,EQ,4356,3525,80.92
20,591,SHRMHONDA,EQ,5270,5170,98.10
20,592,SHYAMTELE,EQ,54567,30639,56.15
20,593,SICAL,EQ,1455,1405,96.56
20,594,SIEMENS,EQ,6033,4552,75.45
20,595,SIL,EQ,3851,3751,97.40
20,596,SINTEX,EQ,25137,12212,48.58
20,597,SIRPAPER,EQ,475,430,90.53
20,598,SIVIND,EQ,2860,2200,76.92
20,599,SKFBEARING,EQ,109087,67827,62.18
20,600,SKMEGGPROD,EQ,451,449,99.56
20,601,SKUMARSYNF,EQ,10401,6814,65.51
20,602,SMZSCHEM,EQ,20,10,50.00
20,603,SNOWCEMIND,EQ,900,900,100.00
20,604,SOFFIASOFT,EQ,1350,1150,85.19
20,605,SOFTPRO,EQ,496,496,100.00
20,606,SOFTSOLINT,EQ,78185,21685,27.74
20,607,SOFTTECHGR,EQ,993,993,100.00
20,608,SOLECTCENT,EQ,4751,3454,72.70
20,609,SOMATEX,EQ,48257,29816,61.79
20,610,SONASTEER,EQ,15080,4968,32.94
20,611,SONATSOFTW,EQ,55911,41674,74.54
20,612,SOUNDCRAFT,EQ,257600,248000,96.27
20,613,SOUTHBANK,EQ,55321,39034,70.56
20,614,SPIC,EQ,35621,23036,64.67
20,615,SQRDSFWARE,EQ,69494,47158,67.86
20,616,SREINTFIN,EQ,55930,6179,11.05
20,617,SRERAYHIST,EQ,661,580,87.75
20,618,SRF,EQ,182862,118054,64.56
20,619,SRGINFOTEC,EQ,10400,8400,80.77
20,620,SRIADIKARI,EQ,8555,4772,55.78
20,621,SRTRANSFIN,EQ,4251,3351,78.83
20,622,STAR,EQ,52337,21833,41.72
20,623,STARPAPER,EQ,4725,3750,79.37
20,624,STCINDIA,EQ,601,300,49.92
20,625,STEELTUBES,EQ,5390,4595,85.25
20,626,STER,EQ,1540,1296,84.16
20,627,STERLINBIO,EQ,495857,186064,37.52
20,628,STROPTICAL,EQ,43584,25095,57.58
20,629,SUBEX,EQ,1856,1768,95.26
20,630,SUNDARMFIN,EQ,898,542,60.36
20,631,SUNDRMBRAK,EQ,222,137,61.71
20,632,SUNDRMCLAY,EQ,1026,400,38.99
20,633,SUNDRMFAST,EQ,16384,14213,86.75
20,634,SUNPHARMA,EQ,114717,67726,59.04
20,635,SUPERSPIN,EQ,1800,1675,93.06
20,636,SUPPETRO,EQ,15000,12100,80.67
20,637,SUPREMEIND,EQ,539,335,62.15
20,638,SURAJDIAMN,EQ,18423,12411,67.37
20,639,SURANATELE,EQ,200,150,75.00
20,640,SURYAPHARM,EQ,11463,8352,72.86
20,641,SURYAROSNI,EQ,22931,21831,95.20
20,642,SURYCOTMIL,EQ,23080,13863,60.06
20,643,SUTLEJINDS,EQ,2272,2061,90.71
20,644,SUVEN,EQ,3202,2500,78.08
20,645,SWARAJENG,EQ,5706,4775,83.68
20,646,SWARAJMAZD,EQ,2946,2822,95.79
20,647,SYNDIBANK,EQ,461964,206229,44.64
20,648,TAINWALCHM,EQ,100,100,100.00
20,649,TAJGVK,EQ,1221,1206,98.77
20,650,TASCPHARMA,EQ,10375,1225,11.81
20,651,TATACHEM,EQ,392092,181954,46.41
20,652,TATAELXSI,EQ,492696,156507,31.77
20,653,TATAFIN,EQ,68709,31099,45.26
20,654,TATAHONEY,EQ,11167,6234,55.83
20,655,TATAINFO,EQ,935,754,80.64
20,656,TATAINFOTE,EQ,2784,1571,56.43
20,657,TATAMETALI,EQ,47497,33472,70.47
20,658,TATAMOTORS,EQ,5658638,1417515,25.05
20,659,TATAMOTORS,W1,719,399,55.49
20,660,TATAPOWER,EQ,1360719,183784,13.51
20,661,TATASPONGE,EQ,18480,9525,51.54
20,662,TATATEA,EQ,329824,117868,35.74
20,663,TATATELECM,EQ,12545,5948,47.41
20,664,TATATELSER,EQ,4184088,1790548,42.79
20,665,TATAVASHIS,EQ,18949,11899,62.79
20,666,TCI,EQ,300,300,100.00
20,667,TFCILTD,EQ,70103,65395,93.28
20,668,THERMAX,EQ,3657,2284,62.46
20,669,THERMAX,P1,50000,50000,100.00
20,670,THIRUSUGAR,EQ,615,405,65.85
20,671,THOMASCOOK,EQ,511,331,64.77
20,672,TIL,EQ,8510,6180,72.62
20,673,TIPSINDLTD,EQ,8761,8283,94.54
20,674,TIRUMALCHM,EQ,484,470,97.11
20,675,TISCO,EQ,6028496,592027,9.82
20,676,TITAN,EQ,52880,37951,71.77
20,677,TITANOCOMP,EQ,2260,2210,97.79
20,678,TNPETRO,EQ,75792,61800,81.54
20,679,TNPL,EQ,15082,13538,89.76
20,680,TNTELE,EQ,2502,2500,99.92
20,681,TODAYS,EQ,200,200,100.00
20,682,TOKYOPLAST,EQ,2,1,50.00
20,683,TORNTPHARM,EQ,1753,1126,64.23
20,684,TRAFALHSE,EQ,589,441,74.87
20,685,TRENT,EQ,3481,3456,99.28
20,686,TUBEINVEST,EQ,31369,25507,81.31
20,687,TV18,EQ,8228,2710,32.94
20,688,TVSELECT,EQ,10796,6770,62.71
20,689,TVSMOTOR,EQ,46686,29370,62.91
20,690,TVTODAY,EQ,26126,15823,60.56
20,691,UCALFUEL,EQ,32528,16466,50.62
20,692,UCOBANK,EQ,400895,236766,59.06
20,693,UMITL,EQ,15000,15000,100.00
20,694,UNICHEMLAB,EQ,14452,9207,63.71
20,695,UNIENTER,EQ,5917,5615,94.90
20,696,UNIONBANK,EQ,1249112,512659,41.04
20,697,UNIONCARBI,EQ,33699,22000,65.28
20,698,UNIPHOS,EQ,13309,10329,77.61
20,699,UNITECH,EQ,580,530,91.38
20,700,UNIVCABLES,EQ,4325,4225,97.69
20,701,UNIWESTBNK,EQ,5355,4610,86.09
20,702,US64BONDS,N1,56229,51422,91.45
20,703,USHABEL,EQ,57616,33782,58.63
20,704,UTIBANK,EQ,50610,20867,41.23
20,705,UTTAMSTL,EQ,94839,67650,71.33
20,706,VAIBHAVGEM,EQ,60,60,100.00
20,707,VARDHACRLC,EQ,65605,41034,62.55
20,708,VARDHMNSPG,EQ,241334,76028,31.50
20,709,VARDMNPOLY,EQ,38140,23171,60.75
20,710,VARUNSHIP,EQ,247810,149220,60.22
20,711,VDOCONAPPL,EQ,52640,30568,58.07
20,712,VDOCONINTL,EQ,777321,322937,41.54
20,713,VDOLEASE,EQ,1129,1119,99.11
20,714,VENKEYS,EQ,2130,1905,89.44
20,715,VESUVIUS,EQ,4002,2765,69.09
20,716,VIJAYABANK,EQ,630693,239772,38.02
20,717,VINDHYATEL,EQ,8105,7505,92.60
20,718,VINTAGE,EQ,185,185,100.00
20,719,VINYLCHEM,EQ,4839,4839,100.00
20,720,VIPIND,EQ,2605,2603,99.92
20,721,VISAKAIND,EQ,1080,1080,100.00
20,722,VISESHINFO,EQ,2100,2100,100.00
20,723,VISHALEXPO,EQ,16681,12417,74.44
20,724,VISIONLTD,EQ,6000,6000,100.00
20,725,VISUALSOFT,EQ,417273,101139,24.24
20,726,VLSFINANCE,EQ,3201,3100,96.84
20,727,VOLTAS,EQ,10187,7641,75.01
20,728,VSNL,EQ,157772,44328,28.10
20,729,VSTIND,EQ,99,50,50.51
20,730,VXL,EQ,31741,16665,52.50
20,731,VYSYABANK,EQ,1196,1065,89.05
20,732,WALCHANNAG,EQ,478,276,57.74
20,733,WARTSILA,EQ,25,25,100.00
20,734,WEIZMANIND,EQ,1412,804,56.94
20,735,WELLWININD,EQ,8762,7761,88.58
20,736,WELSPUNGUJ,EQ,369711,241397,65.29
20,737,WELSPUNIND,EQ,136187,121209,89.00
20,738,WHEELS,EQ,409,353,86.31
20,739,WILLAMAGOR,EQ,350,150,42.86
20,740,WIMCO,EQ,136024,90376,66.44
20,741,WINSOMYARN,EQ,11781,9289,78.85
20,742,WIPRO,EQ,1015193,307820,30.32
20,743,WOCKLIFE,EQ,13243,8673,65.49
20,744,WOCKPHARMA,EQ,52187,42259,80.98
20,745,WSTCSTPAPR,EQ,380,345,90.79
20,746,WYETHLEDE,EQ,909,763,83.94
20,747,XPROINDIA,EQ,1728,1620,93.75
20,748,YOKOGAWA,EQ,100,100,100.00
20,749,ZANDUPHARM,EQ,40,33,82.50
20,750,ZEETELE,EQ,681082,208621,30.63
20,751,ZENITHCOMP,EQ,60186,38554,64.06
20,752,ZENITHEXPO,EQ,15,5,33.33
20,753,ZENITHINFO,EQ,3900,3600,92.31
20,754,ZENSARTECH,EQ,25012,6529,26.10
20,755,ZODIACLOTH,EQ,9992,5995,60.00
20,756,ZUARIAGRO,EQ,11775,9878,83.89
