Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20062003,078630775,0000725
Trade Date <20-JUN-2003>,Settlement Type <D>,Settlement No <2003118>,Settlement Date <24-JUN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,527,RAJASSPG,EQ,5651,5549,98.20
20,528,RAJESHEXPO,EQ,10610,110,1.04
20,529,RAJSREESUG,EQ,67510,55556,82.29
20,530,RALLIS,EQ,119322,78815,66.05
20,531,RAMANEWSPR,EQ,430149,288599,67.09
20,532,RAMCOIND,EQ,5236,3541,67.63
20,533,RAMCOSYS,EQ,61174,16179,26.45
20,534,RANBAXY,EQ,206806,108893,52.65
20,535,RANEMADRAS,EQ,350,350,100.00
20,536,RAYMOND,EQ,71418,46372,64.93
20,537,RCF,EQ,2394693,840394,35.09
20,538,REGENCERAM,EQ,8326,8215,98.67
20,539,RELCAPITAL,EQ,4855683,1433162,29.52
20,540,RELIANCE,EQ,14043308,2011587,14.32
20,541,REVL,EQ,313,233,74.44
20,542,RICOAUTO,EQ,250,250,100.00
20,543,RIIL,EQ,281119,152508,54.25
20,544,ROLTA,EQ,285879,93470,32.70
20,545,RPGTELECOM,EQ,59649,51449,86.25
20,546,RSSOFTWARE,EQ,5156,3495,67.79
20,547,RUCHISOYA,EQ,4800,3785,78.85
20,548,SABERORGAN,EQ,10966,10762,98.14
20,549,SAELTD,EQ,416,416,100.00
20,550,SAIL,EQ,25051671,7725801,30.84
20,551,SAITELE,EQ,9721,7611,78.29
20,552,SAKHTISUG,EQ,2415,2335,96.69
20,553,SALORAINTL,EQ,5681,4028,70.90
20,554,SAMTEL,EQ,59827,53875,90.05
20,555,SANDESH,EQ,915,910,99.45
20,556,SANGAMIND,EQ,48083,39290,81.71
20,557,SAREGAMA,EQ,9265,5845,63.09
20,558,SATNAMOVER,EQ,4621,3799,82.21
20,559,SATYAMCOMP,EQ,9159422,1059514,11.57
20,560,SAVITACHEM,EQ,39010,23054,59.10
20,561,SAWPIPES,EQ,1659844,274070,16.51
20,562,SB&TINTL,EQ,173587,92103,53.06
20,563,SBIHOMEFIN,EQ,1273489,461527,36.24
20,564,SBIN,EQ,4397925,449660,10.22
20,565,SCI,EQ,867129,313801,36.19
20,566,SEAMECLTD,EQ,16763,11396,67.98
20,567,SEARCHEMIN,EQ,22658,20800,91.80
20,568,SEARLEIND,EQ,9797,9106,92.95
20,569,SESAGOA,EQ,84554,46239,54.69
20,570,SESHAPAPER,EQ,14194,11771,82.93
20,571,SHAKTIGAS,EQ,7500,7500,100.00
20,572,SHAMKNFAB,EQ,125,100,80.00
20,573,SHANTIGEAR,EQ,3496,3011,86.13
20,574,SHASUNCHEM,EQ,51485,21392,41.55
20,575,SHREECEM,EQ,35048,28786,82.13
20,576,SHREERAMA,EQ,26790,20262,75.63
20,577,SHRENUJ,EQ,425,425,100.00
20,578,SHREYASHIP,EQ,500,500,100.00
20,579,SHRMHONDA,EQ,1257,1082,86.08
20,580,SHYAMTELE,EQ,406065,136556,33.63
20,581,SICAL,EQ,2798,2698,96.43
20,582,SIEMENS,EQ,38211,24544,64.23
20,583,SILTAPCHEM,EQ,8079,7604,94.12
20,584,SINTEX,EQ,1294,1247,96.37
20,585,SIRPAPER,EQ,12340,11390,92.30
20,586,SIVIND,EQ,71012,61212,86.20
20,587,SKFBEARING,EQ,268612,134733,50.16
20,588,SKFBEARING,W1,1,1,100.00
20,589,SKMEGGPROD,EQ,5002,5000,99.96
20,590,SKUMARSYNF,EQ,7704,7650,99.30
20,591,SMITKLBECH,EQ,6094,4069,66.77
20,592,SMZSCHEM,EQ,450,350,77.78
20,593,SNOWCEMIND,EQ,91609,61717,67.37
20,594,SOFFIASOFT,EQ,7114,4659,65.49
20,595,SOFTPRO,EQ,303,201,66.34
20,596,SOFTSOLINT,EQ,146365,30283,20.69
20,597,SOFTTECHGR,EQ,3501,2601,74.29
20,598,SOMATEX,EQ,43040,30039,69.79
20,599,SONATSOFTW,EQ,111288,79451,71.39
20,600,SOUTHBANK,EQ,99900,55137,55.19
20,601,SPIC,EQ,49266,38229,77.60
20,602,SPLLTD,EQ,2388,2388,100.00
20,603,SQRDSFWARE,EQ,82147,46005,56.00
20,604,SREINTFIN,EQ,50420,40518,80.36
20,605,SRF,EQ,74478,65230,87.58
20,606,SRGINFOTEC,EQ,199193,172050,86.37
20,607,SRIADIKARI,EQ,59259,36591,61.75
20,608,SRTRANSFIN,EQ,14070,13142,93.40
20,609,STARPAPER,EQ,24980,21469,85.94
20,610,STCINDIA,EQ,11136,9091,81.64
20,611,STDIND,EQ,15022,14123,94.02
20,612,STEELTUBES,EQ,13188,8845,67.07
20,613,STERLINTEA,EQ,329510,57676,17.50
20,614,STROPTICAL,EQ,282101,111508,39.53
20,615,SUBHASPROJ,EQ,570,365,64.04
20,616,SUNDARMFIN,EQ,2430,1925,79.22
20,617,SUNDRMBRAK,EQ,150,75,50.00
20,618,SUNDRMCLAY,EQ,3802,3482,91.58
20,619,SUNDRMFAST,EQ,1481,1201,81.09
20,620,SUNPHARMA,EQ,16739,10397,62.11
20,621,SUPPETRO,EQ,120822,103612,85.76
20,622,SUPREMEIND,EQ,2610,1972,75.56
20,623,SURAJDIAMN,EQ,37010,29173,78.82
20,624,SURANATELE,EQ,5390,4540,84.23
20,625,SURYAROSNI,EQ,20129,14373,71.40
20,626,SURYCOTMIL,EQ,9440,9240,97.88
20,627,SUTLEJINDS,EQ,4904,4093,83.46
20,628,SWARAJENG,EQ,257,230,89.49
20,629,SWARAJMAZD,EQ,60313,38002,63.01
20,630,SYNDIBANK,EQ,1394288,486337,34.88
20,631,TAINWALCHM,EQ,201,201,100.00
20,632,TAJGVK,EQ,3335,2960,88.76
20,633,TASCPHARMA,EQ,1392,1290,92.67
20,634,TATACHEM,EQ,833673,464518,55.72
20,635,TATAELXSI,EQ,45092,22490,49.88
20,636,TATAFIN,EQ,221498,119383,53.90
20,637,TATAHONEY,EQ,1772,1589,89.67
20,638,TATAMETALI,EQ,34721,26035,74.98
20,639,TATAPOWER,EQ,1033481,404987,39.19
20,640,TATAPRESS,EQ,9090,6742,74.17
20,641,TATATEA,EQ,104402,58708,56.23
20,642,TATATELECM,EQ,11930,9719,81.47
20,643,TATAVASHIS,EQ,38650,29100,75.29
20,644,TCI,EQ,896,846,94.42
20,645,TELCO,EQ,2291032,654368,28.56
20,646,TELCO,W1,11136,8914,80.05
20,647,TFCILTD,EQ,103382,77129,74.61
20,648,THERMAX,EQ,37324,19764,52.95
20,649,THIRUSUGAR,EQ,878,725,82.57
20,650,THOMASCOOK,EQ,1777,1153,64.88
20,651,TIL,EQ,1745,1745,100.00
20,652,TIMESGTY,EQ,2100,1850,88.10
20,653,TIPSINDLTD,EQ,17466,14376,82.31
20,654,TIRUMALCHM,EQ,32988,21204,64.28
20,655,TISCO,EQ,3298354,797223,24.17
20,656,TITAN,EQ,93864,58874,62.72
20,657,TITANOCOMP,EQ,300,300,100.00
20,658,TNPETRO,EQ,70024,55649,79.47
20,659,TNPL,EQ,228883,143818,62.83
20,660,TNTELE,EQ,13394,11161,83.33
20,661,TODAYS,EQ,1900,1900,100.00
20,662,TOKYOPLAST,EQ,900,900,100.00
20,663,TORNTPHARM,EQ,37788,21436,56.73
20,664,TRAFALHSE,EQ,152,152,100.00
20,665,TTKPRESTIG,EQ,5300,4749,89.60
20,666,TUBEINVEST,EQ,6290,5879,93.47
20,667,TV18,EQ,54457,29118,53.47
20,668,TVSELEC,EQ,31246,15068,48.22
20,669,TVSMOTOR,EQ,8578,5760,67.15
20,670,UCALFUEL,EQ,10657,7417,69.60
20,671,UMITL,EQ,24149,19600,81.16
20,672,UNICHEMLAB,EQ,6436,3941,61.23
20,673,UNIONBANK,EQ,2402802,688024,28.63
20,674,UNIONCARBI,EQ,52227,41350,79.17
20,675,UNITECH,EQ,1545,1293,83.69
20,676,UNITEDPHOS,EQ,254973,80707,31.65
20,677,UNIVCABLES,EQ,2638,1646,62.40
20,678,UNIWESTBNK,EQ,8490,7100,83.63
20,679,US64BONDS,N1,4840,4608,95.21
20,680,USHABEL,EQ,23689,10415,43.97
20,681,UTIBANK,EQ,86808,47102,54.26
20,682,UTTAMSTL,EQ,184233,103536,56.20
20,683,VAMORGANIC,EQ,27178,5082,18.70
20,684,VARDHMNSPG,EQ,12247,9556,78.03
20,685,VARDMNPOLY,EQ,56001,49537,88.46
20,686,VARUNSHIP,EQ,41705,36075,86.50
20,687,VDOCONAPPL,EQ,40925,31024,75.81
20,688,VDOCONINTL,EQ,134883,69877,51.81
20,689,VDOLEASE,EQ,2816,2564,91.05
20,690,VESUVIUS,EQ,139486,71054,50.94
20,691,VIJAYABANK,EQ,479161,322411,67.29
20,692,VINDHYATEL,EQ,32358,20532,63.45
20,693,VINTAGE,EQ,10652,7991,75.02
20,694,VINYLCHEM,EQ,12285,10685,86.98
20,695,VIPIND,EQ,6903,6425,93.08
20,696,VISAKAIND,EQ,23874,14860,62.24
20,697,VISESHINFO,EQ,13900,9350,67.27
20,698,VISIONLTD,EQ,59852,54303,90.73
20,699,VISUALSOFT,EQ,328103,79678,24.28
20,700,VOLTAS,EQ,68444,43812,64.01
20,701,VSNL,EQ,308219,172878,56.09
20,702,VSTIND,EQ,2703,2335,86.39
20,703,VXL,EQ,145295,105271,72.45
20,704,VYSYABANK,EQ,2924,1903,65.08
20,705,WALCHANNAG,EQ,2740,2490,90.88
20,706,WEIZMANIND,EQ,740,740,100.00
20,707,WELLWININD,EQ,356388,184274,51.71
20,708,WESTHATCH,EQ,32795,20829,63.51
20,709,WHEELS,EQ,1100,799,72.64
20,710,WILLAMAGOR,EQ,2920,2560,87.67
20,711,WIMCO,EQ,20409,16200,79.38
20,712,WINSOMYARN,EQ,1500,1500,100.00
20,713,WIPRO,EQ,674059,109082,16.18
20,714,WOCKLIFE,EQ,31285,25226,80.63
20,715,WOCKPHARMA,EQ,5779,4237,73.32
20,716,WSTCSTPAPR,EQ,31964,20276,63.43
20,717,WYETHLEDE,EQ,7013,6675,95.18
20,718,YOKOGAWA,EQ,3052,2352,77.06
20,719,ZANDUPHARM,EQ,140,127,90.71
20,720,ZEETELE,EQ,5190297,2209559,42.57
20,721,ZENITHCOMP,EQ,16710,13460,80.55
20,722,ZENITHEXPO,EQ,609,609,100.00
20,723,ZENITHINFO,EQ,3376,2806,83.12
20,724,ZODIACLOTH,EQ,655,605,92.37
20,725,ZUARIAGRO,EQ,35001,25760,73.60
