Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29082018,508974755,0001740
Trade Date <29-AUG-2018>,Settlement Type <N>,Settlement No <2018165>,Settlement Date <31-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GTL,EQ,49057,28701,58.51
20,544,GTNIND,EQ,152757,78181,51.18
20,545,GTNTEX,EQ,4382,2879,65.70
20,546,GTPL,EQ,112770,79072,70.12
20,547,GUFICBIO,EQ,35067,21824,62.24
20,548,GUJALKALI,EQ,184711,64063,34.68
20,549,GUJAPOLLO,EQ,8588,6707,78.10
20,550,GUJFLUORO,EQ,127260,77047,60.54
20,551,GUJGASLTD,EQ,5087,3683,72.40
20,552,GULFOILLUB,EQ,12716,7719,60.70
20,553,GULFPETRO,EQ,111974,81361,72.66
20,554,GULPOLY,EQ,27297,12438,45.57
20,555,GVKPIL,EQ,1236684,875574,70.80
20,556,H1190M36RG,MF,8000,5000,62.50
20,557,HAL,EQ,6930,3691,53.26
20,558,HARITASEAT,EQ,6248,4189,67.05
20,559,HARRMALAYA,EQ,368641,90170,24.46
20,560,HATHWAY,EQ,2451621,637006,25.98
20,561,HATSUN,EQ,27842,21713,77.99
20,562,HAVELLS,EQ,1010022,214795,21.27
20,563,HBLPOWER,EQ,152991,78944,51.60
20,564,HCC,EQ,16928774,5185335,30.63
20,565,HCG,EQ,8238,4115,49.95
20,566,HCL-INSYS,EQ,1060556,259614,24.48
20,567,HCLTECH,EQ,2031692,1383603,68.10
20,568,HDFC,EQ,2367281,1744608,73.70
20,569,HDFC,W2,146000,131400,90.00
20,570,HDFCAMC,EQ,1022262,284417,27.82
20,571,HDFCBANK,EQ,2468423,1782109,72.20
20,572,HDFCLIFE,EQ,1210750,899608,74.30
20,573,HDFCMFGETF,EQ,928,493,53.12
20,574,HDFCNIFETF,EQ,220,180,81.82
20,575,HDFCSENETF,EQ,21,19,90.48
20,576,HDIL,EQ,36094823,5728278,15.87
20,577,HEG,EQ,129734,50921,39.25
20,578,HEIDELBERG,EQ,233729,141252,60.43
20,579,HERCULES,EQ,12212,6685,54.74
20,580,HERITGFOOD,EQ,8125,6345,78.09
20,581,HEROMOTOCO,EQ,294701,106061,35.99
20,582,HESTERBIO,EQ,4410,3386,76.78
20,583,HEXAWARE,EQ,7172011,2087425,29.11
20,584,HFCL,EQ,3038180,1181220,38.88
20,585,HGINFRA,EQ,34556,12439,36.00
20,586,HGS,EQ,4175,2791,66.85
20,587,HHOF1140RG,MF,1200,200,16.67
20,588,HIGHGROUND,EQ,353367,119140,33.72
20,589,HIKAL,EQ,373690,174639,46.73
20,590,HIL,EQ,40686,24487,60.19
20,591,HIMATSEIDE,EQ,56424,29123,51.61
20,592,HINDALCO,EQ,12141850,3334385,27.46
20,593,HINDCOMPOS,EQ,22924,14474,63.14
20,594,HINDCOPPER,EQ,1290272,389388,30.18
20,595,HINDMOTORS,EQ,212806,117217,55.08
20,596,HINDNATGLS,EQ,31806,27044,85.03
20,597,HINDOILEXP,EQ,969623,247821,25.56
20,598,HINDPETRO,EQ,3359137,1067027,31.76
20,599,HINDUJAVEN,EQ,8253,5703,69.10
20,600,HINDUNILVR,EQ,777922,519535,66.78
20,601,HINDZINC,EQ,958512,172494,18.00
20,602,HIRECT,EQ,3335,2929,87.83
20,603,HISARMETAL,EQ,4575,3793,82.91
20,604,HITECH,EQ,27750,23109,83.28
20,605,HITECHCORP,EQ,1069,888,83.07
20,606,HITECHGEAR,EQ,12514,6480,51.78
20,607,HMVL,EQ,5037,3829,76.02
20,608,HNGSNGBEES,EQ,12,10,83.33
20,609,HONAUT,EQ,730,478,65.48
20,610,HONDAPOWER,EQ,37372,25402,67.97
20,611,HOTELEELA,EQ,58504,29620,50.63
20,612,HOVS,EQ,12484,7310,58.55
20,613,HPL,EQ,27449,18693,68.10
20,614,HSCL,EQ,265557,153422,57.77
20,615,HSIL,EQ,32312,17760,54.96
20,616,HTMEDIA,EQ,148962,128211,86.07
20,617,HUBTOWN,EQ,72408,40608,56.08
20,618,HUDCO,EQ,847497,388612,45.85
20,619,HUDCO,N2,1235,600,48.58
20,620,HUDCO,N3,703,703,100.00
20,621,HUDCO,N6,252,50,19.84
20,622,HUDCO,ND,200,200,100.00
20,623,HUDCO,NE,263,263,100.00
20,624,HUSYSLTD,SM,10000,10000,100.00
20,625,IBREALEST,EQ,13083610,3311865,25.31
20,626,IBULHSGFIN,EQ,551731,227542,41.24
20,627,IBULHSGFIN,NA,647,194,29.98
20,628,ICEMAKE,SM,4000,4000,100.00
20,629,ICICI500,EQ,319,83,26.02
20,630,ICICIB22,EQ,4562171,4227327,92.66
20,631,ICICIBANK,EQ,18868248,11018100,58.39
20,632,ICICIGI,EQ,115631,51680,44.69
20,633,ICICIGOLD,EQ,520,359,69.04
20,634,ICICILOVOL,EQ,734,540,73.57
20,635,ICICIMCAP,EQ,4646,2807,60.42
20,636,ICICINF100,EQ,671,470,70.04
20,637,ICICINIFTY,EQ,37463,18776,50.12
20,638,ICICINV20,EQ,3148,2636,83.74
20,639,ICICIPRULI,EQ,628604,321969,51.22
20,640,ICICISENSX,EQ,6,4,66.67
20,641,ICIL,EQ,276655,184084,66.54
20,642,ICRA,EQ,466,378,81.12
20,643,IDBI,EQ,13505095,1261824,9.34
20,644,IDBIGOLD,EQ,195,171,87.69
20,645,IDEA,EQ,30045004,15638871,52.05
20,646,IDFC,EQ,4241179,1617992,38.15
20,647,IDFCBANK,EQ,9741175,3129449,32.13
20,648,IDFCBANK,N1,3,3,100.00
20,649,IDFCBANK,N2,23,19,82.61
20,650,IDFCBANK,N3,4,4,100.00
20,651,IDFCBANK,N4,18,11,61.11
20,652,IDFCBANK,N8,8,8,100.00
20,653,IDFCBANK,N9,4,2,50.00
20,654,IDFCBANK,NA,17,17,100.00
20,655,IDFCBANK,NB,17,17,100.00
20,656,IDFCBANK,NC,39,35,89.74
20,657,IDFNIFTYET,EQ,89,89,100.00
20,658,IEX,EQ,15867,12068,76.06
20,659,IFBAGRO,EQ,4926,3475,70.54
20,660,IFBIND,EQ,6546,3645,55.68
20,661,IFCI,EQ,14528542,2284987,15.73
20,662,IFCI,ND,4,4,100.00
20,663,IFCI,NH,129,129,100.00
20,664,IFCI,NI,100,100,100.00
20,665,IFCI,NM,200,200,100.00
20,666,IFGLEXPOR,EQ,2801,2330,83.18
20,667,IGARASHI,EQ,4902,4432,90.41
20,668,IGL,EQ,1427320,545628,38.23
20,669,IGPL,EQ,44286,18221,41.14
20,670,IIFCL,N1,2,1,50.00
20,671,IIFCL,N4,60,60,100.00
20,672,IIFL,EQ,61642,19897,32.28
20,673,IIFLFIN,N5,1162,1052,90.53
20,674,IIFLFIN,N6,1,1,100.00
20,675,IIFLFIN,N7,374,354,94.65
20,676,IIFLFIN,NA,864,864,100.00
20,677,IIFLFIN,NB,55,43,78.18
20,678,IIHFL,N1,402,402,100.00
20,679,IIHFL,N2,136,136,100.00
20,680,IIHFL,N3,125,125,100.00
20,681,IITL,EQ,303,303,100.00
20,682,IL&FSENGG,EQ,149988,89838,59.90
20,683,IL&FSTRANS,EQ,561794,237391,42.26
20,684,IMFA,EQ,66695,32202,48.28
20,685,IMPAL,EQ,390,232,59.49
20,686,INDBANK,EQ,15406,12923,83.88
20,687,INDHOTEL,EQ,969446,605331,62.44
20,688,INDIACEM,EQ,5662518,965819,17.06
20,689,INDIAGLYCO,EQ,56086,28118,50.13
20,690,INDIANB,EQ,1045446,305072,29.18
20,691,INDIANCARD,EQ,2505,2155,86.03
20,692,INDIANHUME,EQ,37696,21640,57.41
20,693,INDIGO,EQ,2947122,1472920,49.98
20,694,INDIGRID,IV,199017,199017,100.00
20,695,INDLMETER,EQ,1190,1158,97.31
20,696,INDNIPPON,EQ,22193,16163,72.83
20,697,INDOCO,EQ,203207,151051,74.33
20,698,INDORAMA,EQ,35379,33491,94.66
20,699,INDOSTAR,EQ,159443,149246,93.60
20,700,INDOTECH,EQ,4966,3849,77.51
20,701,INDOTHAI,EQ,17723,14608,82.42
20,702,INDOWIND,EQ,40079,37718,94.11
20,703,INDRAMEDCO,EQ,59225,37281,62.95
20,704,INDSWFTLAB,EQ,49950,43603,87.29
20,705,INDSWFTLTD,EQ,8311,6941,83.52
20,706,INDTERRAIN,EQ,63718,51325,80.55
20,707,INDUSINDBK,EQ,1139011,785310,68.95
20,708,INEOSSTYRO,EQ,5897,4653,78.90
20,709,INFIBEAM,EQ,2638500,519761,19.70
20,710,INFINITE,EQ,3722,2493,66.98
20,711,INFOBEAN,SM,8000,6000,75.00
20,712,INFRABEES,EQ,298,205,68.79
20,713,INFRATEL,EQ,4826522,4275277,88.58
20,714,INFY,EQ,2823248,1719084,60.89
20,715,INGERRAND,EQ,10970,7796,71.07
20,716,INNOVATIVE,SM,9000,9000,100.00
20,717,INOXLEISUR,EQ,165887,61295,36.95
20,718,INOXWIND,EQ,72531,38409,52.96
20,719,INSECTICID,EQ,8485,5599,65.99
20,720,INTELLECT,EQ,3972124,725853,18.27
20,721,INVENTURE,EQ,38070,3660,9.61
20,722,IOB,EQ,386451,191540,49.56
20,723,IOC,EQ,3540359,1775623,50.15
20,724,IOLCP,EQ,351789,162495,46.19
20,725,IPAPPM,EQ,97172,61849,63.65
20,726,IPCALAB,EQ,212489,114214,53.75
20,727,IRB,EQ,1152095,280113,24.31
20,728,IRBINVIT,IV,55000,50000,90.91
20,729,IREDA,N4,2,1,50.00
20,730,IRFC,N1,635,535,84.25
20,731,IRFC,N2,797,606,76.04
20,732,IRFC,N4,450,450,100.00
20,733,IRFC,N7,50,50,100.00
20,734,IRFC,N9,100,100,100.00
20,735,IRFC,NA,325,325,100.00
20,736,IRFC,NE,15,15,100.00
20,737,IRFC,NJ,691,691,100.00
20,738,IRFC,NO,2954,2954,100.00
20,739,ISEC,EQ,99860,65080,65.17
20,740,ISFT,EQ,41007,31205,76.10
20,741,ISMTLTD,EQ,54276,36559,67.36
20,742,ITC,EQ,10349504,7495744,72.43
20,743,ITDC,EQ,484444,55475,11.45
20,744,ITDCEM,EQ,106970,60624,56.67
20,745,ITI,EQ,824252,223806,27.15
20,746,IVC,EQ,2346844,1619070,68.99
20,747,IVP,EQ,2582,2066,80.02
20,748,IVZINGOLD,EQ,52,52,100.00
20,749,IZMO,EQ,48170,31593,65.59
20,750,J&KBANK,EQ,115703,65737,56.82
20,751,JAGRAN,EQ,198874,98793,49.68
20,752,JAGSNPHARM,EQ,39196,20304,51.80
20,753,JAIBALAJI,EQ,3624,3010,83.06
20,754,JAICORPLTD,EQ,1335858,274822,20.57
20,755,JALAN,SM,3000,3000,100.00
20,756,JAMNAAUTO,EQ,774684,401705,51.85
20,757,JASH,SM,4800,2400,50.00
20,758,JAYAGROGN,EQ,25782,22110,85.76
20,759,JAYBARMARU,EQ,12341,4653,37.70
20,760,JAYNECOIND,EQ,55540,36221,65.22
20,761,JAYSREETEA,EQ,2991575,465067,15.55
20,762,JBCHEPHARM,EQ,96675,58798,60.82
20,763,JBMA,EQ,20603,13263,64.37
20,764,JCHAC,EQ,2243,1214,54.12
20,765,JETAIRWAYS,EQ,9606837,809085,8.42
20,766,JETFREIGHT,SM,2000,2000,100.00
20,767,JHS,EQ,82162,61920,75.36
20,768,JINDALPHOT,EQ,2344,1943,82.89
20,769,JINDALPOLY,EQ,70021,41524,59.30
20,770,JINDALSAW,EQ,3231556,968769,29.98
20,771,JINDALSTEL,EQ,16726751,2092622,12.51
20,772,JINDCOT,EQ,1644,1626,98.91
20,773,JINDRILL,EQ,25454,15690,61.64
20,774,JINDWORLD,EQ,37411,698,1.87
20,775,JISLDVREQS,EQ,78046,38110,48.83
20,776,JISLJALEQS,EQ,14396419,4082103,28.35
20,777,JKCEMENT,EQ,33407,23114,69.19
20,778,JKIL,EQ,369916,115269,31.16
20,779,JKLAKSHMI,EQ,162258,154149,95.00
20,780,JKPAPER,EQ,1099273,520024,47.31
20,781,JKTYRE,EQ,371039,136381,36.76
20,782,JMA,EQ,2046,116,5.67
20,783,JMCPROJECT,EQ,2847,1803,63.33
20,784,JMFINANCIL,EQ,482408,224264,46.49
20,785,JOCIL,EQ,220,145,65.91
20,786,JPASSOCIAT,EQ,38272322,8463775,22.11
20,787,JPOLYINVST,EQ,742,497,66.98
20,788,JPPOWER,EQ,13215098,6687593,50.61
20,789,JSL,EQ,983423,414674,42.17
20,790,JSLHISAR,EQ,324198,102028,31.47
20,791,JSWENERGY,EQ,3277466,1444326,44.07
20,792,JSWHL,EQ,68990,15730,22.80
20,793,JSWSTEEL,EQ,44445933,4650329,10.46
20,794,JSWSTEEL,P2,1117605,1117505,99.99
20,795,JTEKTINDIA,EQ,53470,34350,64.24
20,796,JUBILANT,EQ,169338,66567,39.31
20,797,JUBLFOOD,EQ,424655,65989,15.54
20,798,JUBLINDS,EQ,15912,13186,82.87
20,799,JUNIORBEES,EQ,40078,25310,63.15
20,800,JUSTDIAL,EQ,1196805,80280,6.71
20,801,JVLAGRO,EQ,199611,178802,89.58
20,802,JYOTHYLAB,EQ,68685,36222,52.74
20,803,KABRAEXTRU,EQ,18428,15416,83.66
20,804,KAJARIACER,EQ,1049609,215475,20.53
20,805,KAKATCEM,EQ,7129,2647,37.13
20,806,KALPATPOWR,EQ,81171,42793,52.72
20,807,KAMATHOTEL,EQ,24574,13176,53.62
20,808,KAMDHENU,EQ,4442,2309,51.98
20,809,KANANIIND,EQ,530,530,100.00
20,810,KANORICHEM,EQ,27483,16716,60.82
20,811,KANSAINER,EQ,127151,90562,71.22
20,812,KAPSTON,SM,118800,116400,97.98
20,813,KARDA,EQ,41277,10346,25.06
20,814,KARURVYSYA,EQ,510132,282144,55.31
20,815,KAUSHALYA,EQ,4703,4703,100.00
20,816,KAVVERITEL,EQ,2165,1611,74.41
20,817,KAYA,EQ,12091,5836,48.27
20,818,KCP,EQ,103533,54381,52.53
20,819,KCPSUGIND,EQ,39596,21154,53.42
20,820,KDDL,EQ,6190,5005,80.86
20,821,KEC,EQ,449856,319654,71.06
20,822,KECL,EQ,74771,36029,48.19
20,823,KEI,EQ,104400,67238,64.40
20,824,KELLTONTEC,EQ,30067,19856,66.04
20,825,KESARENT,EQ,2619,2065,78.85
20,826,KESORAMIND,EQ,200948,84853,42.23
20,827,KHADIM,EQ,59318,55075,92.85
20,828,KHAITANLTD,EQ,68768,28370,41.25
20,829,KICL,EQ,1420,1229,86.55
20,830,KILITCH,EQ,25194,13824,54.87
20,831,KINGFA,EQ,1233,841,68.21
20,832,KIOCL,EQ,69450,45250,65.15
20,833,KIRIINDUS,EQ,71956,33477,46.52
20,834,KIRLOSBROS,EQ,65615,21421,32.65
20,835,KIRLOSENG,EQ,1680814,357252,21.25
20,836,KIRLOSIND,EQ,1101,694,63.03
20,837,KITEX,EQ,114634,51760,45.15
20,838,KKCL,EQ,272,256,94.12
20,839,KMSUGAR,EQ,32192,26050,80.92
20,840,KNRCON,EQ,80859,50782,62.80
20,841,KOHINOOR,EQ,45357,27257,60.09
20,842,KOKUYOCMLN,EQ,85677,54151,63.20
20,843,KOLTEPATIL,EQ,67841,18467,27.22
20,844,KOPRAN,EQ,81838,34424,42.06
20,845,KOTAKBANK,EQ,1473564,759670,51.55
20,846,KOTAKBKETF,EQ,596,247,41.44
20,847,KOTAKGOLD,EQ,28422,21426,75.39
20,848,KOTAKNIFTY,EQ,121310,94612,77.99
20,849,KOTAKNV20,EQ,835,734,87.90
20,850,KOTAKPSUBK,EQ,1318,981,74.43
20,851,KOTARISUG,EQ,6379,5296,83.02
20,852,KOTHARIPET,EQ,18430,10336,56.08
20,853,KOTHARIPRO,EQ,2926,1379,47.13
20,854,KPIT,EQ,1682988,619991,36.84
20,855,KPRMILL,EQ,18444,11473,62.20
20,856,KRBL,EQ,106720,51958,48.69
20,857,KREBSBIO,EQ,1302,1302,100.00
20,858,KRIDHANINF,EQ,85504,59916,70.07
20,859,KSBPUMPS,EQ,1723,1115,64.71
20,860,KSCL,EQ,290610,46312,15.94
20,861,KSL,EQ,395970,122551,30.95
20,862,KTIL,EQ,3629,3044,83.88
20,863,KTKBANK,EQ,1029758,211829,20.57
20,864,KWALITY,EQ,206376,197366,95.63
20,865,L&TFH,EQ,9185504,2656528,28.92
20,866,L&TFINANCE,N4,2250,2250,100.00
20,867,L&TINFRA,N1,5,5,100.00
20,868,L&TINFRA,N2,1058,1058,100.00
20,869,L&TINFRA,N3,56,52,92.86
20,870,L&TINFRA,N4,2838,238,8.39
20,871,L&TINFRA,N5,1124,1120,99.64
20,872,L&TINFRA,N6,4436,4090,92.20
20,873,LAKPRE,EQ,2393,2188,91.43
20,874,LAKSHVILAS,EQ,608344,329792,54.21
20,875,LALPATHLAB,EQ,131933,45612,34.57
20,876,LAMBODHARA,EQ,81340,30199,37.13
20,877,LAOPALA,EQ,87209,60510,69.39
20,878,LASA,EQ,43117,36672,85.05
20,879,LAURUSLABS,EQ,271905,163747,60.22
20,880,LAXMICOT,SM,6000,6000,100.00
20,881,LAXMIMACH,EQ,12875,7988,62.04
20,882,LEEL,EQ,88735,58867,66.34
20,883,LEMONTREE,EQ,211875,125998,59.47
20,884,LEXUS,SM,10000,10000,100.00
20,885,LGBBROSLTD,EQ,6563,5186,79.02
20,886,LIBERTSHOE,EQ,141257,60610,42.91
20,887,LICHSGFIN,EQ,2679893,1364904,50.93
20,888,LICNETFGSC,EQ,1567,1091,69.62
20,889,LICNETFN50,EQ,19068,8511,44.63
20,890,LICNETFSEN,EQ,1,1,100.00
20,891,LICNFNHGP,EQ,133,130,97.74
20,892,LINCOLN,EQ,30321,16677,55.00
20,893,LINCPEN,EQ,26984,18882,69.97
20,894,LINDEINDIA,EQ,16721,14163,84.70
20,895,LIQUIDBEES,EQ,750695,430626,57.36
20,896,LIQUIDETF,EQ,51113,51112,100.00
20,897,LITL,EQ,16854496,10777048,63.94
20,898,LOKESHMACH,EQ,32059,19667,61.35
20,899,LOTUSEYE,EQ,6580,5454,82.89
20,900,LOVABLE,EQ,84372,38886,46.09
20,901,LPDC,EQ,32825,22707,69.18
20,902,LSIL,EQ,3202699,2200999,68.72
20,903,LT,EQ,1435495,794063,55.32
20,904,LTI,EQ,198662,98810,49.74
20,905,LTTS,EQ,107706,45124,41.90
20,906,LUMAXIND,EQ,4441,3248,73.14
20,907,LUMAXTECH,EQ,35124,16461,46.87
20,908,LUPIN,EQ,2692725,570308,21.18
20,909,LUXIND,EQ,63704,3154,4.95
20,910,LYCOS,EQ,325444,285757,87.81
20,911,LYKALABS,EQ,32133,16870,52.50
20,912,LYPSAGEMS,EQ,40659,7153,17.59
20,913,M&M,EQ,1795568,1093425,60.90
20,914,M&MFIN,EQ,856515,285911,33.38
20,915,M&MFIN,N2,275,275,100.00
20,916,M100,EQ,20069,12606,62.81
20,917,M50,EQ,1966,1671,84.99
20,918,MAANALU,EQ,4446,2837,63.81
20,919,MACPOWER,SM,6000,3500,58.33
20,920,MADHAV,EQ,2035,1414,69.48
20,921,MADHUCON,EQ,104698,91077,86.99
20,922,MADRASFERT,EQ,119679,71227,59.52
20,923,MAGADSUGAR,EQ,2829,2504,88.51
20,924,MAGMA,EQ,452922,282178,62.30
20,925,MAHABANK,EQ,152435,89028,58.40
20,926,MAHASTEEL,EQ,6134,4014,65.44
20,927,MAHESHWARI,SM,4000,1000,25.00
20,928,MAHICKRA,SM,12000,12000,100.00
20,929,MAHINDCIE,EQ,133645,74980,56.10
20,930,MAHLIFE,EQ,67153,47677,71.00
20,931,MAHLOG,EQ,13447,8526,63.40
20,932,MAHSCOOTER,EQ,4073,3210,78.81
20,933,MAHSEAMLES,EQ,40855,12450,30.47
20,934,MAITHANALL,EQ,36614,18141,49.55
20,935,MAJESCO,EQ,76314,46184,60.52
20,936,MALUPAPER,EQ,3493,3403,97.42
20,937,MANAKALUCO,EQ,11972,10957,91.52
20,938,MANAKCOAT,EQ,17356,9748,56.17
20,939,MANAKSIA,EQ,9054,7312,80.76
20,940,MANAKSTEEL,EQ,17817,11106,62.33
20,941,MANALIPETC,EQ,1134083,670112,59.09
20,942,MANAPPURAM,EQ,1450337,494921,34.12
20,943,MANAV,SM,4000,4000,100.00
20,944,MANGALAM,EQ,23159,11595,50.07
20,945,MANGCHEFER,EQ,81054,47015,58.00
20,946,MANGLMCEM,EQ,7016,4594,65.48
20,947,MANGTIMBER,EQ,12116,9251,76.35
20,948,MANINDS,EQ,69363,34581,49.86
20,949,MANINFRA,EQ,139926,70588,50.45
20,950,MANPASAND,EQ,397462,143547,36.12
20,951,MANUGRAPH,EQ,5764,4115,71.39
20,952,MARALOVER,EQ,6334,4632,73.13
20,953,MARATHON,EQ,5245,4232,80.69
20,954,MARICO,EQ,796953,269095,33.77
20,955,MARKSANS,EQ,2402745,613231,25.52
20,956,MARUTI,EQ,433440,162981,37.60
20,957,MASFIN,EQ,174161,163785,94.04
20,958,MASTEK,EQ,84554,40809,48.26
20,959,MATRIMONY,EQ,21625,18196,84.14
20,960,MAWANASUG,EQ,59858,34638,57.87
20,961,MAXINDIA,EQ,282132,167530,59.38
20,962,MAXVIL,EQ,90535,63766,70.43
20,963,MAYURUNIQ,EQ,18346,13477,73.46
20,964,MAZDA,EQ,7969,7251,90.99
20,965,MBLINFRA,EQ,69987,36806,52.59
20,966,MCDHOLDING,EQ,28973,15263,52.68
20,967,MCDOWELL-N,EQ,662633,203830,30.76
20,968,MCL,SM,800,800,100.00
20,969,MCLEODRUSS,EQ,756946,311966,41.21
20,970,MCX,EQ,358516,126402,35.26
20,971,MEGASOFT,EQ,16850,13848,82.18
20,972,MEGH,EQ,931558,372827,40.02
20,973,MENONBE,EQ,54633,40649,74.40
20,974,MEP,EQ,121087,59011,48.73
20,975,MERCATOR,EQ,538659,367690,68.26
20,976,MERCK,EQ,46790,28165,60.19
20,977,MFSL,EQ,222488,81113,36.46
20,978,MGL,EQ,773142,363666,47.04
20,979,MHRIL,EQ,238554,165420,69.34
20,980,MIC,EQ,148158,123216,83.17
20,981,MIDHANI,EQ,309814,100590,32.47
20,982,MINDACORP,EQ,104505,55074,52.70
20,983,MINDAIND,EQ,233272,170514,73.10
20,984,MINDTECK,EQ,711,458,64.42
20,985,MINDTREE,EQ,994497,446744,44.92
20,986,MIRCELECTR,EQ,205890,118803,57.70
20,987,MIRZAINT,EQ,234380,150831,64.35
20,988,MITTAL,SM,18000,6000,33.33
20,989,MMFL,EQ,4398,3340,75.94
20,990,MMP,SM,9600,8400,87.50
20,991,MMTC,EQ,1908911,507505,26.59
20,992,MOHITIND,EQ,5924,4787,80.81
20,993,MOHOTAIND,EQ,30323,19114,63.03
20,994,MOIL,EQ,529113,154514,29.20
20,995,MOLDTECH,EQ,27886,20683,74.17
20,996,MOLDTKPAC,EQ,17555,14713,83.81
20,997,MONSANTO,EQ,3708,3015,81.31
20,998,MONTECARLO,EQ,2977,1337,44.91
20,999,MORARJEE,EQ,4548,3476,76.43
20,1000,MOREPENLAB,EQ,1065039,385380,36.18
20,1001,MOTHERSUMI,EQ,1953057,770164,39.43
20,1002,MOTILALOFS,EQ,74348,47819,64.32
20,1003,MOTOGENFIN,EQ,6641,6067,91.36
20,1004,MPHASIS,EQ,194079,127356,65.62
20,1005,MPSLTD,EQ,2045,1270,62.10
20,1006,MPTODAY,SM,4000,4000,100.00
20,1007,MRF,EQ,3222,1601,49.69
20,1008,MRO-TEK,EQ,1647,1647,100.00
20,1009,MRPL,EQ,1087697,583375,53.63
20,1010,MSPL,EQ,142173,74900,52.68
20,1011,MTEDUCARE,EQ,29978,20401,68.05
20,1012,MTNL,EQ,389213,198790,51.07
20,1013,MUKANDENGG,EQ,14316,8578,59.92
20,1014,MUKANDLTD,EQ,69631,37552,53.93
20,1015,MUKANDLTD,P1,755,754,99.87
20,1016,MUKTAARTS,EQ,13644,8364,61.30
20,1017,MUNJALAU,EQ,168159,76535,45.51
20,1018,MUNJALSHOW,EQ,25741,15204,59.07
20,1019,MURUDCERA,EQ,59258,37867,63.90
20,1020,MUTHOOTCAP,EQ,19278,8667,44.96
20,1021,MUTHOOTFIN,EQ,291857,83399,28.58
20,1022,MUTHOOTFIN,NF,10,10,100.00
20,1023,MVL,EQ,232304,227024,97.73
20,1024,N100,EQ,100,100,100.00
20,1025,NABARD,N2,503,486,96.62
20,1026,NACLIND,EQ,22883,15286,66.80
20,1027,NAGAFERT,EQ,320023,159131,49.72
20,1028,NAGAROIL,EQ,210665,124764,59.22
20,1029,NAGREEKCAP,EQ,3262,3072,94.18
20,1030,NAGREEKEXP,EQ,3225,2219,68.81
20,1031,NAHARCAP,EQ,12858,11397,88.64
20,1032,NAHARINDUS,EQ,4700,3291,70.02
20,1033,NAHARPOLY,EQ,3757,3415,90.90
20,1034,NAHARSPING,EQ,7995,4420,55.28
20,1035,NARMADA,SM,52000,32000,61.54
20,1036,NATCOPHARM,EQ,113582,73607,64.81
20,1037,NATHBIOGEN,EQ,21396,11177,52.24
20,1038,NATIONALUM,EQ,13917981,4964508,35.67
20,1039,NATNLSTEEL,EQ,292323,267160,91.39
20,1040,NAUKRI,EQ,592639,366594,61.86
20,1041,NAVINFLUOR,EQ,28563,19769,69.21
20,1042,NAVKARCORP,EQ,58496,36544,62.47
20,1043,NAVNETEDUL,EQ,532963,293469,55.06
20,1044,NBCC,EQ,2295732,829665,36.14
20,1045,NBIFIN,EQ,7,6,85.71
20,1046,NBVENTURES,EQ,122743,70078,57.09
20,1047,NCC,EQ,4193320,762823,18.19
20,1048,NCLIND,EQ,37279,20371,54.64
20,1049,NDGL,EQ,238,172,72.27
20,1050,NDL,EQ,27338,16350,59.81
20,1051,NECCLTD,EQ,31271,25465,81.43
20,1052,NECLIFE,EQ,572334,258256,45.12
20,1053,NELCAST,EQ,29581,20445,69.12
20,1054,NELCO,EQ,486662,133532,27.44
20,1055,NESCO,EQ,25418,17258,67.90
20,1056,NESTLEIND,EQ,62350,30425,48.80
20,1057,NETWORK18,EQ,875083,557030,63.65
20,1058,NEULANDLAB,EQ,7560,6109,80.81
20,1059,NEWGEN,EQ,15715,12099,76.99
20,1060,NEXTMEDIA,EQ,9841,8038,81.68
20,1061,NFL,EQ,719600,232077,32.25
20,1062,NH,EQ,10289,7334,71.28
20,1063,NHAI,N1,1732,832,48.04
20,1064,NHAI,N2,8901,6925,77.80
20,1065,NHAI,N4,355,205,57.75
20,1066,NHAI,N6,1746,1600,91.64
20,1067,NHAI,N8,186,186,100.00
20,1068,NHAI,N9,100,100,100.00
20,1069,NHAI,NA,350,350,100.00
20,1070,NHBTF2014,N6,60,60,100.00
20,1071,NHPC,EQ,1992491,857679,43.05
20,1072,NHPC,N4,40,40,100.00
20,1073,NHPC,N5,100,100,100.00
20,1074,NHPC,N6,22,11,50.00
20,1075,NIACL,EQ,125373,39686,31.65
20,1076,NIFTYBEES,EQ,23593,19001,80.54
20,1077,NIFTYEES,EQ,5,5,100.00
20,1078,NIITLTD,EQ,537455,178627,33.24
20,1079,NIITTECH,EQ,619358,217498,35.12
20,1080,NILAINFRA,EQ,261733,173386,66.25
20,1081,NILKAMAL,EQ,54164,17201,31.76
20,1082,NIPPOBATRY,EQ,1923,1458,75.82
20,1083,NITCO,EQ,109304,31984,29.26
20,1084,NITESHEST,EQ,49748,33994,68.33
20,1085,NITINFIRE,EQ,148061,107304,72.47
20,1086,NITINSPIN,EQ,41185,30621,74.35
20,1087,NKIND,EQ,131716,31547,23.95
20,1088,NLCINDIA,EQ,213710,149658,70.03
20,1089,NMDC,EQ,4436992,1519938,34.26
20,1090,NOCIL,EQ,657492,308363,46.90
20,1091,NOIDATOLL,EQ,176401,149393,84.69
20,1092,NRAIL,EQ,9497,7886,83.04
