Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17042006,120902168,0000805
Trade Date <17-APR-2006>,Settlement Type <N>,Settlement No <2006069>,Settlement Date <19-APR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PATSPINLTD,EQ,10590,7165,67.66
20,536,PBAINFRA,EQ,206158,44766,21.71
20,537,PDUMJEAGRO,EQ,5,0,0.00
20,538,PDUMJEPULP,EQ,5174,3647,70.49
20,539,PEARLGLOBL,EQ,42445,31715,74.72
20,540,PEARLPOLY,EQ,2641,1586,60.05
20,541,PETRONENGG,EQ,9143,6648,72.71
20,542,PETRONET,EQ,1286666,916885,71.26
20,543,PFIZER,EQ,13474,8507,63.14
20,544,PGHH,EQ,1354,1045,77.18
20,545,PHOENIXLMP,EQ,79283,61278,77.29
20,546,PIDILITIND,EQ,461631,119077,25.79
20,547,PIRAMYDRET,EQ,84155,31636,37.59
20,548,PNB,EQ,421187,165580,39.31
20,549,PNBGILTS,EQ,96445,74340,77.08
20,550,PNC,EQ,14109,6566,46.54
20,551,POLARIS,EQ,373716,81264,21.74
20,552,POLYPLEX,EQ,9044,5428,60.02
20,553,PRAJIND,EQ,703975,277212,39.38
20,554,PRAKASH,EQ,102600,65830,64.16
20,555,PRATIBHA,EQ,738722,145902,19.75
20,556,PRECOTMILL,EQ,2892,1532,52.97
20,557,PRECWIRE,EQ,215,215,100.00
20,558,PREMIER,EQ,17160,12247,71.37
20,559,PRICOL,EQ,72183,48915,67.77
20,560,PRIMESECU,EQ,41161,22815,55.43
20,561,PRISMCEM,EQ,5657821,1397242,24.70
20,562,PRITHVI,EQ,38279,27134,70.88
20,563,PROVOGUE,EQ,185621,95322,51.35
20,564,PSL,EQ,14968,11734,78.39
20,565,PTC,EQ,68021,45353,66.67
20,566,PUNJABTRAC,EQ,36024,30914,85.82
20,567,PUNJLLOYD,EQ,114584,53304,46.52
20,568,PVR,EQ,98372,82405,83.77
20,569,RADAAN,EQ,506742,359304,70.90
20,570,RADICO,EQ,401158,297504,74.16
20,571,RAINCALCIN,EQ,233534,137643,58.94
20,572,RAJASSPG,EQ,26875,21031,78.25
20,573,RAJESHEXPO,EQ,421186,109865,26.08
20,574,RAJSREESUG,EQ,71487,22740,31.81
20,575,RAJVIR,EQ,13989,3364,24.05
20,576,RALLIS,EQ,10823,6494,60.00
20,577,RAMANEWSPR,EQ,334644,213372,63.76
20,578,RAMCOIND,EQ,936,935,99.89
20,579,RAMCOSYS,EQ,80173,21810,27.20
20,580,RANBAXY,EQ,1087164,570148,52.44
20,581,RANEBRAKE,EQ,940,810,86.17
20,582,RANEHOLDIN,EQ,611,591,96.73
20,583,RAYMOND,EQ,23385,18933,80.96
20,584,RCAPVL,EQ,2283822,1165389,51.03
20,585,RCF,EQ,96882,59619,61.54
20,586,RCVL,EQ,4385973,1915532,43.67
20,587,REIAGRO,EQ,131819,111514,84.60
20,588,REL,EQ,459221,208793,45.47
20,589,RELCAPITAL,EQ,650847,67394,10.35
20,590,RELIANCE,EQ,2983707,1444768,48.42
20,591,RENUKA,EQ,43504,11784,27.09
20,592,RENVL,EQ,1585801,992762,62.60
20,593,REPRO,EQ,3335,2030,60.87
20,594,REVATHI,EQ,1599,1499,93.75
20,595,REVL,EQ,625,565,90.40
20,596,RICOAUTO,EQ,27027,22552,83.44
20,597,RIIL,EQ,67790,30499,44.99
20,598,RKFORGE,EQ,27455,13958,50.84
20,599,RML,EQ,2655,1991,74.99
20,600,RNRL,EQ,9418619,5216418,55.38
20,601,ROHITFERRO,EQ,2052094,604525,29.46
20,602,ROHLTD,EQ,26741,21855,81.73
20,603,ROLTA,EQ,506569,147489,29.12
20,604,RSSOFTWARE,EQ,7884,5635,71.47
20,605,RUBYMILLS,EQ,805,672,83.48
20,606,RUCHINFRA,EQ,44183,30394,68.79
20,607,RUCHISOYA,EQ,162769,71961,44.21
20,608,SADBHAV,EQ,138691,36275,26.16
20,609,SAELTD,EQ,32357,21465,66.34
20,610,SAHPETRO,EQ,39959,21759,54.45
20,611,SAIL,EQ,11471321,2331926,20.33
20,612,SAKHTISUG,EQ,1045935,350389,33.50
20,613,SAKSOFT,EQ,5113,2336,45.69
20,614,SAKUMA,EQ,21948,17088,77.86
20,615,SAKUMA,P1,360,357,99.17
20,616,SALORAINTL,EQ,11604,8086,69.68
20,617,SALSTEEL,EQ,243046,99265,40.84
20,618,SAMTEL,EQ,9467,7593,80.20
20,619,SANGAMIND,EQ,27558,17801,64.59
20,620,SANWARIA,EQ,25630,13884,54.17
20,621,SASKEN,EQ,69762,50232,72.00
20,622,SATNAMOVER,EQ,27392,16465,60.11
20,623,SATYAMCOMP,EQ,6844602,2929871,42.81
20,624,SAVITACHEM,EQ,895,675,75.42
20,625,SBIN,EQ,1916844,229898,11.99
20,626,SCANDENT,EQ,63350,29562,46.66
20,627,SCI,EQ,242269,106261,43.86
20,628,SEAMECLTD,EQ,88957,30777,34.60
20,629,SEARLEIND,EQ,6220,4814,77.40
20,630,SESAGOA,EQ,89708,51372,57.27
20,631,SESHAPAPER,EQ,3974,3617,91.02
20,632,SGL,E1,28834,26143,90.67
20,633,SGL,EQ,590408,193941,32.85
20,634,SHAHALLOYS,EQ,36769,31810,86.51
20,635,SHANTIGEAR,EQ,23146,12427,53.69
20,636,SHASUNCHEM,EQ,86237,48962,56.78
20,637,SHIV-VANI,EQ,44695,21873,48.94
20,638,SHIVTEX,EQ,4855,4405,90.73
20,639,SHOPERSTOP,EQ,5780,5571,96.38
20,640,SHREECEM,EQ,48898,23953,48.99
20,641,SHRENUJ,EQ,22179,16897,76.18
20,642,SHREYAS,EQ,14556,12116,83.24
20,643,SHRINGAR,EQ,43631,23642,54.19
20,644,SHRIRAMCIT,EQ,8532,8195,96.05
20,645,SHYAMTELE,EQ,34642,20858,60.21
20,646,SICAL,EQ,28289,21310,75.33
20,647,SIEMENS,EQ,107080,32839,30.67
20,648,SIL,EQ,67634,49840,73.69
20,649,SIMPLEXINF,EQ,2165,1804,83.33
20,650,SINTEX,EQ,24488,15922,65.02
20,651,SIRPAPER,EQ,27983,16908,60.42
20,652,SKFINDIA,EQ,23387,16212,69.32
20,653,SKMEGGPROD,EQ,11679,7018,60.09
20,654,SKUMARSYNF,EQ,944326,480278,50.86
20,655,SOFTPRO,EQ,9431,6156,65.27
20,656,SOLAREX,EQ,179814,81377,45.26
20,657,SOLECTCENT,EQ,12354,7465,60.43
20,658,SOMATEX,EQ,8275,6990,84.47
20,659,SONASTEER,EQ,910741,462664,50.80
20,660,SONATSOFTW,EQ,246215,164649,66.87
20,661,SOUTHBANK,EQ,109868,79184,72.07
20,662,SPIC,EQ,846570,176919,20.90
20,663,SPLIL,EQ,7681,6972,90.77
20,664,SPLLTD,EQ,4928,3645,73.97
20,665,SREINTFIN,EQ,107387,56417,52.54
20,666,SRERAYHIST,EQ,14998,11345,75.64
20,667,SRF,EQ,2375413,236525,9.96
20,668,SRTRANSFIN,EQ,34976,20610,58.93
20,669,SSWL,EQ,1301,850,65.33
20,670,STAR,EQ,37766,14587,38.62
20,671,STARPAPER,EQ,5365,3862,71.99
20,672,STCINDIA,EQ,8915,4757,53.36
20,673,STER,EQ,386527,88363,22.86
20,674,STERLINBIO,EQ,686279,617084,89.92
20,675,STERTOOLS,EQ,3531,2520,71.37
20,676,STROPTICAL,EQ,5525992,994511,18.00
20,677,SUBEX,EQ,16365,11948,73.01
20,678,SUBHASPROJ,EQ,15097,11561,76.58
20,679,SUBROS,EQ,67137,29938,44.59
20,680,SUNDARMFIN,EQ,1850,1222,66.05
20,681,SUNDRMBRAK,EQ,1636,1586,96.94
20,682,SUNDRMCLAY,EQ,1668,1545,92.63
20,683,SUNDRMFAST,EQ,358180,355694,99.31
20,684,SUNFLAG,EQ,658399,199621,30.32
20,685,SUNILHITEC,EQ,49410,17102,34.61
20,686,SUNPHARMA,EQ,79199,51620,65.18
20,687,SUPERSPIN,EQ,14006,8193,58.50
20,688,SUPPETRO,EQ,18395,12255,66.62
20,689,SUPRAJIT,EQ,2988,2138,71.55
20,690,SUPREMEIND,EQ,4509,2992,66.36
20,691,SURAJDIAMN,EQ,149326,55807,37.37
20,692,SURANATELE,EQ,31176,22845,73.28
20,693,SURYAJYOTI,EQ,23123,18150,78.49
20,694,SURYALAXMI,EQ,40466,9809,24.24
20,695,SURYAPHARM,EQ,84697,47031,55.53
20,696,SURYAROSNI,EQ,57488,22930,39.89
20,697,SUTLEJINDS,EQ,9042,7826,86.55
20,698,SUVEN,EQ,50723,23900,47.12
20,699,SUZLON,EQ,358527,123263,34.38
20,700,SWARAJENG,EQ,4216,3672,87.10
20,701,SWARAJMAZD,EQ,81,40,49.38
20,702,SYNDIBANK,EQ,233017,109659,47.06
20,703,TAJGVK,EQ,30892,21752,70.41
20,704,TATACHEM,EQ,447112,167633,37.49
20,705,TATACOFFEE,EQ,2003,1652,82.48
20,706,TATAELXSI,EQ,46408,23326,50.26
20,707,TATAINFO,EQ,9922,7920,79.82
20,708,TATAINVEST,EQ,36290,17137,47.22
20,709,TATAMETALI,EQ,54100,39883,73.72
20,710,TATAMOTORS,EQ,2156563,1067962,49.52
20,711,TATAPOWER,EQ,237509,66408,27.96
20,712,TATASPONGE,EQ,125525,61069,48.65
20,713,TATASTEEL,EQ,4888818,671934,13.74
20,714,TATATEA,EQ,201078,127865,63.59
20,715,TCI,EQ,1757,1440,81.96
20,716,TCIFINANCE,EQ,3720,3520,94.62
20,717,TCS,EQ,1211094,535473,44.21
20,718,TELEDATAIN,EQ,509756,234626,46.03
20,719,TEXMACOLTD,EQ,1745,1037,59.43
20,720,TFCILTD,EQ,71175,47645,66.94
20,721,THERMAX,EQ,797801,299584,37.55
20,722,THOMASCOOK,EQ,951,566,59.52
20,723,TIL,EQ,2557,1722,67.34
20,724,TIMESGTY,EQ,756,606,80.16
20,725,TINPLATE,EQ,32573,18269,56.09
20,726,TIPSINDLTD,EQ,12450,8540,68.59
20,727,TIRUMALCHM,EQ,5623,5006,89.03
20,728,TITAN,EQ,272651,63233,23.19
20,729,TITANOCOMP,EQ,7119,3302,46.38
20,730,TNPETRO,EQ,35120,20835,59.33
20,731,TNPL,EQ,157991,124105,78.55
20,732,TODAYS,EQ,8171,5665,69.33
20,733,TORNTPHARM,EQ,121106,99713,82.34
20,734,TORRENTAEC,EQ,6690,5555,83.03
20,735,TORRENTSEC,EQ,1238,843,68.09
20,736,TRENT,EQ,2421,1568,64.77
20,737,TRENT,W1,250,250,100.00
20,738,TRIVENI,EQ,1652962,346139,20.94
20,739,TTKPRESTIG,EQ,3585,2215,61.79
20,740,TTML,EQ,4164052,2207932,53.02
20,741,TUBEINVEST,EQ,1895,1381,72.88
20,742,TULIP,EQ,463783,60823,13.11
20,743,TV18,EQ,24486,18694,76.35
20,744,TVSMOTOR,EQ,1560090,558373,35.79
20,745,TVTODAY,EQ,79991,39516,49.40
20,746,UCALFUEL,EQ,4827,2575,53.35
20,747,UCOBANK,EQ,461259,276029,59.84
20,748,ULTRACEMCO,EQ,95340,73888,77.50
20,749,UNICHEMLAB,EQ,9424,6267,66.50
20,750,UNIONBANK,EQ,208789,94847,45.43
20,751,UNIPHOS,EQ,80769,69415,85.94
20,752,UNITECH,EQ,1719,1719,100.00
20,753,UNIVCABLES,EQ,12501,8736,69.88
20,754,US64BONDS,N1,57203,57203,100.00
20,755,USHAMART,EQ,296815,249538,84.07
20,756,UTIBANK,EQ,1036706,533790,51.49
20,757,UTISUNDER,EQ,207,0,0.00
20,758,UTTAMSTL,EQ,981554,260500,26.54
20,759,UTTAMSUGAR,EQ,777141,110079,14.16
20,760,UTVSOF,EQ,313471,216971,69.22
20,761,VAIBHAVGEM,EQ,4726,2189,46.32
20,762,VAKRANSOFT,EQ,38232,16270,42.56
20,763,VARDHACRLC,EQ,61046,44170,72.36
20,764,VARDMNPOLY,EQ,5390,1622,30.09
20,765,VARUNSHIP,EQ,654779,384961,58.79
20,766,VDOCONAPPL,EQ,43350,33038,76.21
20,767,VENKEYS,EQ,45009,25701,57.10
20,768,VESUVIUS,EQ,16946,13803,81.45
20,769,VIDEOIND,EQ,69162,40066,57.93
20,770,VIJAYABANK,EQ,276754,135648,49.01
20,771,VIKASHMET,EQ,235824,84753,35.94
20,772,VIMTALABS,EQ,4087,3197,78.22
20,773,VIPIND,EQ,6443,3725,57.81
20,774,VISAKAIND,EQ,42413,10767,25.39
20,775,VISASTEEL,EQ,229198,122520,53.46
20,776,VISESHINFO,EQ,63350,46639,73.62
20,777,VISHALEXPO,EQ,376270,241474,64.18
20,778,VISUALSOFT,EQ,243450,73801,30.31
20,779,VLSFINANCE,EQ,33530,22642,67.53
20,780,VOLTAS,EQ,20788,9820,47.24
20,781,VSNL,EQ,2509529,439597,17.52
20,782,VSTIND,EQ,234,178,76.07
20,783,WALCHANNAG,EQ,3020,2926,96.89
20,784,WARTSILA,EQ,902,643,71.29
20,785,WEIZMANIND,EQ,997,697,69.91
20,786,WELGUJ,EQ,403074,352260,87.39
20,787,WELSPUNIND,EQ,66706,62652,93.92
20,788,WHEELS,EQ,665,460,69.17
20,789,WILLAMAGOR,EQ,29905,11078,37.04
20,790,WINSOMYARN,EQ,18046,17114,94.84
20,791,WIPRO,EQ,1468385,520251,35.43
20,792,WOCKPHARMA,EQ,198703,138696,69.80
20,793,WSTCSTPAPR,EQ,2810,2810,100.00
20,794,WYETHLEDE,EQ,4002,3542,88.51
20,795,XPROINDIA,EQ,7490,3810,50.87
20,796,YESBANK,EQ,167945,129863,77.32
20,797,YOKOGAWA,EQ,685,540,78.83
20,798,ZANDUPHARM,EQ,451,302,66.96
20,799,ZEETELE,EQ,3691385,1744810,47.27
20,800,ZENITHCOMP,EQ,26397,13841,52.43
20,801,ZENITHINFO,EQ,7909,7172,90.68
20,802,ZENSARTECH,EQ,121188,29185,24.08
20,803,ZODIACLOTH,EQ,1168,928,79.45
20,804,ZODJRDMKJ,EQ,5042,3376,66.96
20,805,ZUARIAGRO,EQ,353089,91680,25.97
