Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <24-JUN-2002>,Settlement No <2002120>,Settlement Date <27-JUN-2002>
10,MTO,24062002,051442673,0000807
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,ORIENTINFO,EQ,43458,25785,59.33
20,535,ORIENTPPR,EQ,6268,6068,96.81
20,536,ORIENTPRES,EQ,4150,3350,80.72
20,537,ORISSACEM,EQ,82,66,80.49
20,538,OTIS,EQ,420,320,76.19
20,539,OUDHSUG,EQ,8736,8235,94.27
20,540,P&G,EQ,2658,2398,90.22
20,541,PADMINPOLY,EQ,76841,53620,69.78
20,542,PANACEABIO,EQ,150,150,100.00
20,543,PANTALOONR,EQ,5438,3530,64.91
20,544,PAPERPROD,EQ,14266,4971,34.85
20,545,PAREKHPLAT,EQ,288937,158385,54.82
20,546,PARKEDAVIS,EQ,1753,1493,85.17
20,547,PARRYAGRO,EQ,50,50,100.00
20,548,PARRYSCON,EQ,2336,2336,100.00
20,549,PATSPINLTD,EQ,28588,17000,59.47
20,550,PDUMJEAGRO,EQ,100,100,100.00
20,551,PDUMJEPULP,EQ,3652,3350,91.73
20,552,PEACOCKIND,EQ,15751,15750,99.99
20,553,PEARLGLOBL,EQ,6905,5600,81.10
20,554,PEARLPOLY,EQ,1366,1041,76.21
20,555,PENTACOMMU,EQ,165983,105258,63.41
20,556,PENTSFWARE,EQ,610014,165363,27.11
20,557,PETRONENGG,EQ,2900,2900,100.00
20,558,PFIZER,EQ,1180,713,60.42
20,559,PHILCORP,EQ,2651,1600,60.35
20,560,PHILIPCARB,EQ,8753,7076,80.84
20,561,PHILIPS,EQ,1346,1196,88.86
20,562,PIDILITIND,EQ,2007,1570,78.23
20,563,PNB,EQ,209455,135076,64.49
20,564,PNBGILTS,EQ,16428,15128,92.09
20,565,PNC,EQ,145585,71983,49.44
20,566,POLARIS,EQ,1873175,130672,6.98
20,567,POLYCHEM,EQ,3250,3150,96.92
20,568,POLYPLEX,EQ,151981,107600,70.80
20,569,PONNIERODE,EQ,60,60,100.00
20,570,PONNIORISA,EQ,480,480,100.00
20,571,PRAJIND,EQ,45133,40481,89.69
20,572,PRAKASH,EQ,23205,23105,99.57
20,573,PRECWIRE,EQ,8156,6791,83.26
20,574,PREMAUTOEL,EQ,7103,7103,100.00
20,575,PREMINSTR,EQ,1421,1410,99.23
20,576,PRIMESEC,EQ,274524,218933,79.75
20,577,PRISMCEM,EQ,93307,74203,79.53
20,578,PRIYADCEM,EQ,24108,22853,94.79
20,579,PSIDATASYS,EQ,7328,3199,43.65
20,580,PSLHOLD,EQ,13831,10900,78.81
20,581,PUNANDLAMP,EQ,400,300,75.00
20,582,PUNJABTRAC,EQ,396989,239619,60.36
20,583,PUNJCOMMU,EQ,123230,43975,35.69
20,584,RADICOKHAI,EQ,8890,8122,91.36
20,585,RAINCALCIN,EQ,226177,178526,78.93
20,586,RAJASSPG,EQ,14393,11264,78.26
20,587,RAJESHEXPO,EQ,361,361,100.00
20,588,RAJSREESUG,EQ,72816,58608,80.49
20,589,RALLIS,EQ,26356,19350,73.42
20,590,RAMANEWSPR,EQ,335945,232410,69.18
20,591,RAMCOIND,EQ,120,120,100.00
20,592,RAMCOSYS,EQ,3383,2653,78.42
20,593,RANBAXY,EQ,133068,49778,37.41
20,594,RANEMADRAS,EQ,236,201,85.17
20,595,RAVALSUGAR,EQ,7,7,100.00
20,596,RAYMOND,EQ,28112,18239,64.88
20,597,RCF,EQ,650069,310360,47.74
20,598,REALVALAPL,EQ,4750,3750,78.95
20,599,RECKCOLMAN,EQ,531,481,90.58
20,600,REGENCERAM,EQ,185111,100324,54.20
20,601,RELCAPITAL,EQ,256446,110282,43.00
20,602,RELIANCE,EQ,755322,271790,35.98
20,603,RELPETRO,EQ,1621457,1125245,69.40
20,604,REVL,EQ,2305,2305,100.00
20,605,RICOAUTO,EQ,110,85,77.27
20,606,RIIL,EQ,2900,2500,86.21
20,607,ROLTA,EQ,3737117,227695,6.09
20,608,ROOFITIND,EQ,253420,136430,53.84
20,609,RPGTELECOM,EQ,27140,18766,69.15
20,610,RSSOFTWARE,EQ,5575,4115,73.81
20,611,RUCHISOYA,EQ,250,150,60.00
20,612,S&SPOWER,EQ,4300,4300,100.00
20,613,SABERORGAN,EQ,6001,5801,96.67
20,614,SAELTD,EQ,9455,8050,85.14
20,615,SAIL,EQ,11888514,2466942,20.75
20,616,SAITELE,EQ,50353,35900,71.30
20,617,SAKHTISUG,EQ,11173,9521,85.21
20,618,SALORAINTL,EQ,89113,42142,47.29
20,619,SAMTEL,EQ,673271,314679,46.74
20,620,SANDESH,EQ,852,741,86.97
20,621,SANGAMIND,EQ,400,400,100.00
20,622,SAREGAMA,EQ,8018,4056,50.59
20,623,SATNAMOVER,EQ,13275,11900,89.64
20,624,SATYAMCOMP,EQ,6462385,356092,5.51
20,625,SAVITACHEM,EQ,2435,2234,91.75
20,626,SAWPIPES,EQ,439304,132115,30.07
20,627,SB&TINTL,EQ,869259,271716,31.26
20,628,SBIHOMEFIN,EQ,35376,33576,94.91
20,629,SBIN,EQ,456020,137405,30.13
20,630,SCI,EQ,755632,364353,48.22
20,631,SCINTSOFT,EQ,71341,69841,97.90
20,632,SEAMECLTD,EQ,399328,194193,48.63
20,633,SEARCHEMIN,EQ,50778,40864,80.48
20,634,SEARLEIND,EQ,5619,4450,79.20
20,635,SESAGOA,EQ,169253,35179,20.78
20,636,SESHAPAPER,EQ,5749,4619,80.34
20,637,SHAKTIGAS,EQ,6500,4609,70.91
20,638,SHAMKNFAB,EQ,11300,11200,99.12
20,639,SHAMKNSPIN,EQ,3750,3750,100.00
20,640,SHANTIGEAR,EQ,3316,2756,83.11
20,641,SHASUNCHEM,EQ,11508,8667,75.31
20,642,SHREECEM,EQ,35871,23611,65.82
20,643,SHREERAMA,EQ,36313,24450,67.33
20,644,SHRENUJ,EQ,6060,5490,90.59
20,645,SHREYANIND,EQ,150,150,100.00
20,646,SHREYASHIP,EQ,202,200,99.01
20,647,SHRMHONDA,EQ,430,430,100.00
20,648,SHYAMTELE,EQ,490064,84125,17.17
20,649,SICAL,EQ,6979,6833,97.91
20,650,SIEMENS,EQ,5950,4482,75.33
20,651,SILTAPCHEM,EQ,3036,2426,79.91
20,652,SILVERLINE,EQ,1838515,445648,24.24
20,653,SINTEX,EQ,2425,2225,91.75
20,654,SIRPAPER,EQ,27061,23699,87.58
20,655,SIVIND,EQ,309388,214894,69.46
20,656,SKFBEARING,EQ,154855,86900,56.12
20,657,SKMEGGPROD,EQ,1055,1055,100.00
20,658,SKUMARSYNF,EQ,11606,11606,100.00
20,659,SMITKLBECH,EQ,18365,17886,97.39
20,660,SNOWCEMIND,EQ,90499,45725,50.53
20,661,SOFFIASOFT,EQ,50140,1641,3.27
20,662,SOFTPRO,EQ,757,600,79.26
20,663,SOFTSOLINT,EQ,4958981,531501,10.72
20,664,SOFTTECHGR,EQ,2011,2000,99.45
20,665,SOMATEX,EQ,3,1,33.33
20,666,SONATSOFTW,EQ,352853,167455,47.46
20,667,SOUTHBANK,EQ,48258,31231,64.72
20,668,SPIC,EQ,80852,65371,80.85
20,669,SPICELEC,EQ,9201,8601,93.48
20,670,SPICFINE,EQ,80812,53536,66.25
20,671,SPLLTD,EQ,24920,10821,43.42
20,672,SQRDSFWARE,EQ,149520,83325,55.73
20,673,SREINTFIN,EQ,35223,33522,95.17
20,674,SRF,EQ,204479,150418,73.56
20,675,SRGINFOTEC,EQ,176978,102307,57.81
20,676,SRIADIKARI,EQ,887757,183427,20.66
20,677,SRICHAKTYR,EQ,6820,4075,59.75
20,678,SRTRANSFIN,EQ,32782,27372,83.50
20,679,STAR,EQ,24784,23344,94.19
20,680,STARPAPER,EQ,31711,23325,73.55
20,681,STDIND,EQ,104768,81075,77.39
20,682,STEELTUBES,EQ,65607,65307,99.54
20,683,STERLINTEA,EQ,77527,15810,20.39
20,684,STROPTICAL,EQ,113644,52649,46.33
20,685,SUBHASPROJ,EQ,1050,900,85.71
20,686,SUNDARMFIN,EQ,1464,1264,86.34
20,687,SUNDRMBRAK,EQ,988,988,100.00
20,688,SUNDRMCLAY,EQ,1441,1376,95.49
20,689,SUNDRMFAST,EQ,3479,3177,91.32
20,690,SUNEARTH,EQ,264022,126043,47.74
20,691,SUNPHARMA,EQ,8373,7880,94.11
20,692,SUPERFORGE,EQ,5125,5125,100.00
20,693,SUPPETRO,EQ,23325,21375,91.64
20,694,SUPREMEIND,EQ,4745,2810,59.22
20,695,SURAJDIAMN,EQ,360682,190070,52.70
20,696,SURANATELE,EQ,13764,4975,36.15
20,697,SURYAROSNI,EQ,95700,76281,79.71
20,698,SURYCOTMIL,EQ,200,190,95.00
20,699,SUTLEJINDS,EQ,1850,1850,100.00
20,700,SWARAJENG,EQ,1695,1515,89.38
20,701,SWARAJMAZD,EQ,22662,9686,42.74
20,702,SYNDIBANK,EQ,1117620,531754,47.58
20,703,TAINWALCHM,EQ,250,250,100.00
20,704,TAJGVK,EQ,515,445,86.41
20,705,TATACHEM,EQ,359665,150163,41.75
20,706,TATAELXSI,EQ,764602,157798,20.64
20,707,TATAFIN,EQ,732276,320391,43.75
20,708,TATAHONEY,EQ,1535,1155,75.24
20,709,TATAMETALI,EQ,167940,124738,74.28
20,710,TATAPOWER,EQ,362441,185662,51.23
20,711,TATAPRESS,EQ,12758,9061,71.02
20,712,TATATEA,EQ,252054,65124,25.84
20,713,TATATELECM,EQ,23343,11526,49.38
20,714,TATATIMKEN,EQ,7025,5700,81.14
20,715,TATAUNISYS,EQ,35831,6192,17.28
20,716,TATAVASHIS,EQ,622876,343050,55.08
20,717,TCI,EQ,7025,7025,100.00
20,718,TEIL,EQ,8472,6530,77.08
20,719,TELCO,EQ,1119638,367102,32.79
20,720,TELCO,N2,43,43,100.00
20,721,TELCO,W1,19890,17642,88.70
20,722,TFCILTD,EQ,83094,72852,87.67
20,723,THERMAX,EQ,11172,5909,52.89
20,724,THIRUSUGAR,EQ,1451,1200,82.70
20,725,THOMASCOOK,EQ,902,752,83.37
20,726,TIL,EQ,100,100,100.00
20,727,TIMESGTY,EQ,300,300,100.00
20,728,TIPSINDLTD,EQ,258396,66388,25.69
20,729,TIRUMALCHM,EQ,12571,10725,85.32
20,730,TISCO,EQ,2445996,679630,27.79
20,731,TITAN,EQ,753524,207184,27.50
20,732,TITANOCOMP,EQ,6488,5195,80.07
20,733,TNPETRO,EQ,116189,86873,74.77
20,734,TNPL,EQ,553911,265337,47.90
20,735,TNTELE,EQ,20069,14610,72.80
20,736,TODAYS,EQ,9900,3400,34.34
20,737,TOKYOPLAST,EQ,1100,1100,100.00
20,738,TORNTPHARM,EQ,1284,1073,83.57
20,739,TRAFALHSE,EQ,45,45,100.00
20,740,TTKPRESTIG,EQ,13864,8842,63.78
20,741,TUBEINVEST,EQ,3381,2783,82.31
20,742,TV18,EQ,39246,15938,40.61
20,743,TVSELEC,EQ,66095,26804,40.55
20,744,TVSMOTOR,EQ,3466,2198,63.42
20,745,UCALFUEL,EQ,7439,4409,59.27
20,746,UMITL,EQ,3671,2751,74.94
20,747,UNICHEMLAB,EQ,3644,3431,94.15
20,748,UNIONCARBI,EQ,199904,133430,66.75
20,749,UNITECH,EQ,435,410,94.25
20,750,UNITEDBREW,EQ,17784,11207,63.02
20,751,UNITEDPHOS,EQ,212101,45214,21.32
20,752,UNIVCABLES,EQ,1740,1740,100.00
20,753,UNIWESTBNK,EQ,18485,14740,79.74
20,754,UPERGANGES,EQ,5045,4535,89.89
20,755,USHABEL,EQ,216125,103831,48.04
20,756,USHAINDIA,EQ,28200,27100,96.10
20,757,UTIBANK,EQ,48412,36678,75.76
20,758,UTIUS64-CI,EQ,154479,130532,84.50
20,759,UTTAMSTL,EQ,153140,99251,64.81
20,760,VAMORGANIC,EQ,1156,780,67.47
20,761,VANADYCHEM,EQ,2881,2256,78.31
20,762,VARDHMNSPG,EQ,111724,61786,55.30
20,763,VARDMNPOLY,EQ,19285,11099,57.55
20,764,VARUNSHIP,EQ,56710,52949,93.37
20,765,VATSMUSC,EQ,1,1,100.00
20,766,VDOCONAPPL,EQ,798106,358721,44.95
20,767,VDOCONINTL,EQ,2797458,777487,27.79
20,768,VDOLEASE,EQ,2612,1859,71.17
20,769,VESUVIUS,EQ,5641,5025,89.08
20,770,VIJAYABANK,EQ,319092,229760,72.00
20,771,VINDHYATEL,EQ,31142,25052,80.44
20,772,VINTAGE,EQ,21979,14034,63.85
20,773,VINYLCHEM,EQ,18806,17855,94.94
20,774,VIPIND,EQ,28076,20999,74.79
20,775,VISAKAIND,EQ,14954,13814,92.38
20,776,VISESHINFO,EQ,19162,14436,75.34
20,777,VISIONLTD,EQ,284697,129922,45.64
20,778,VISUALSOFT,EQ,1629216,149346,9.17
20,779,VLSFINANCE,EQ,32159,25846,80.37
20,780,VOLTAS,EQ,25109,18012,71.74
20,781,VSNL,EQ,218910,118888,54.31
20,782,VXL,EQ,41709,38109,91.37
20,783,VYSYABANK,EQ,291384,78685,27.00
20,784,WALCHANNAG,EQ,1155,1052,91.08
20,785,WARRENTEA,EQ,4010,3310,82.54
20,786,WARTSILA,EQ,2301,2001,86.96
20,787,WEIZMANIND,EQ,760,760,100.00
20,788,WELLWININD,EQ,222232,146356,65.86
20,789,WESTHATCH,EQ,34736,27904,80.33
20,790,WHEELS,EQ,900,900,100.00
20,791,WIDIA,EQ,11747,10186,86.71
20,792,WILLAMAGOR,EQ,1450,1450,100.00
20,793,WIMCO,EQ,30880,26430,85.59
20,794,WINSOMYARN,EQ,6270,6235,99.44
20,795,WIPRO,EQ,113254,22606,19.96
20,796,WOCKLIFE,EQ,47492,32229,67.86
20,797,WOCKPHARMA,EQ,2202,1757,79.79
20,798,WSTCSTPAPR,EQ,36391,27154,74.62
20,799,WYETHLEDE,EQ,1440,810,56.25
20,800,YOKOGAWA,EQ,6800,6150,90.44
20,801,ZEETELE,EQ,2534838,301685,11.90
20,802,ZENITHCOMP,EQ,5225,4075,77.99
20,803,ZENITHEXPO,EQ,25,0,0.00
20,804,ZENITHINFO,EQ,2508,2300,91.71
20,805,ZODIACLOTH,EQ,2723,2398,88.06
20,806,ZODJRDMKJ,EQ,7456,6780,90.93
20,807,ZUARIAGRO,EQ,175726,106850,60.80
