Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31032004,065036192,0000739
Trade Date <31-MAR-2004>,Settlement Type <N>,Settlement No <2004062>,Settlement Date <05-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RANEBRAKE,EQ,6114,5813,95.08
20,534,RANEMADRAS,EQ,15750,15650,99.37
20,535,RAYMOND,EQ,18715,11230,60.01
20,536,RCF,EQ,921655,341465,37.05
20,537,REGENCERAM,EQ,2168,2158,99.54
20,538,REL,EQ,226661,76012,33.54
20,539,RELCAPITAL,EQ,631888,164734,26.07
20,540,RELIANCE,EQ,5489134,1192753,21.73
20,541,REMSONSIND,EQ,22,10,45.45
20,542,REVL,EQ,60,25,41.67
20,543,RICOAUTO,EQ,450,450,100.00
20,544,RIIL,EQ,11268,7618,67.61
20,545,ROLTA,EQ,266844,103443,38.77
20,546,RPGTELECOM,EQ,20200,12432,61.54
20,547,RSSOFTWARE,EQ,5200,3125,60.10
20,548,RUBYMILLS,EQ,50,50,100.00
20,549,RUCHINFRA,EQ,100,100,100.00
20,550,RUCHISOYA,EQ,6570,5853,89.09
20,551,SABERORGAN,EQ,26804,22643,84.48
20,552,SAELTD,EQ,3574,3110,87.02
20,553,SAIL,EQ,13807558,4368283,31.64
20,554,SAKHTISUG,EQ,27915,19742,70.72
20,555,SALORAINTL,EQ,1955,1410,72.12
20,556,SAMTEL,EQ,72466,46860,64.66
20,557,SANDESH,EQ,1300,950,73.08
20,558,SANGAMIND,EQ,176747,174588,98.78
20,559,SAREGAMA,EQ,16359,12688,77.56
20,560,SATNAMOVER,EQ,2008,1658,82.57
20,561,SATYAMCOMP,EQ,15531705,2048895,13.19
20,562,SAVITACHEM,EQ,5568,3532,63.43
20,563,SAWPIPES,EQ,228246,103273,45.25
20,564,SB&TINTL,EQ,124452,52468,42.16
20,565,SBIHOMEFIN,EQ,37935,27396,72.22
20,566,SBIN,EQ,3574998,277086,7.75
20,567,SCI,EQ,840744,325598,38.73
20,568,SEAMECLTD,EQ,26437,17261,65.29
20,569,SEARLEIND,EQ,6209,5498,88.55
20,570,SESAGOA,EQ,29917,9411,31.46
20,571,SESHAPAPER,EQ,5571,5210,93.52
20,572,SHAKTIGAS,EQ,8500,8500,100.00
20,573,SHAMKNFAB,EQ,21400,21049,98.36
20,574,SHANTIGEAR,EQ,1742,1516,87.03
20,575,SHASUNCHEM,EQ,13754,10490,76.27
20,576,SHIVTEX,EQ,884,700,79.19
20,577,SHREECEM,EQ,1909,1349,70.67
20,578,SHREERAMA,EQ,16850,16005,94.99
20,579,SHRENUJ,EQ,5449,4617,84.73
20,580,SHREYASHIP,EQ,1202,1002,83.36
20,581,SHRMHONDA,EQ,1030,600,58.25
20,582,SHYAMTELE,EQ,68341,59912,87.67
20,583,SICAL,EQ,1750,1700,97.14
20,584,SIEMENS,EQ,8806,8394,95.32
20,585,SIL,EQ,4570,4569,99.98
20,586,SIMPLEXCON,EQ,1400,1300,92.86
20,587,SINTEX,EQ,127794,80198,62.76
20,588,SIRPAPER,EQ,2865,2410,84.12
20,589,SIVIND,EQ,4300,4300,100.00
20,590,SKFBEARING,EQ,87358,45996,52.65
20,591,SKMEGGPROD,EQ,847,846,99.88
20,592,SKUMARSYNF,EQ,14306,12690,88.70
20,593,SMZSCHEM,EQ,150,150,100.00
20,594,SNOWCEMIND,EQ,32400,27450,84.72
20,595,SOFFIASOFT,EQ,136312,125330,91.94
20,596,SOFTSOLINT,EQ,28116,12878,45.80
20,597,SOFTTECHGR,EQ,1225,1224,99.92
20,598,SOLECTCENT,EQ,17372,13335,76.76
20,599,SOMATEX,EQ,4350,4350,100.00
20,600,SONASTEER,EQ,5645,2645,46.86
20,601,SONATSOFTW,EQ,78083,56444,72.29
20,602,SOUNDCRAFT,EQ,404370,309901,76.64
20,603,SOUTHBANK,EQ,164966,63348,38.40
20,604,SPIC,EQ,46572,36576,78.54
20,605,SPLLTD,EQ,525,525,100.00
20,606,SQRDSFWARE,EQ,67052,50722,75.65
20,607,SREINTFIN,EQ,500,500,100.00
20,608,SRERAYHIST,EQ,6837,6637,97.07
20,609,SRF,EQ,70042,55702,79.53
20,610,SRGINFOTEC,EQ,76200,42700,56.04
20,611,SRIADIKARI,EQ,55764,31098,55.77
20,612,SRTRANSFIN,EQ,28264,23249,82.26
20,613,STAR,EQ,272562,172589,63.32
20,614,STARPAPER,EQ,35440,34250,96.64
20,615,STCINDIA,EQ,2701,2600,96.26
20,616,STEELTUBES,EQ,3064,3064,100.00
20,617,STERLINBIO,EQ,1148600,374515,32.61
20,618,STROPTICAL,EQ,277410,145788,52.55
20,619,SUBEX,EQ,2640,2415,91.48
20,620,SUBHASPROJ,EQ,1063,1063,100.00
20,621,SUNDARMFIN,EQ,461,421,91.32
20,622,SUNDRMBRAK,EQ,370,315,85.14
20,623,SUNDRMCLAY,EQ,861,639,74.22
20,624,SUNDRMFAST,EQ,10227,7274,71.13
20,625,SUNPHARMA,EQ,76685,60297,78.63
20,626,SUPPETRO,EQ,76841,66045,85.95
20,627,SUPREMEIND,EQ,2650,2380,89.81
20,628,SURAJDIAMN,EQ,71581,55520,77.56
20,629,SURANATELE,EQ,4675,3270,69.95
20,630,SURATELEC,EQ,2225,1761,79.15
20,631,SURYAPHARM,EQ,17376,8479,48.80
20,632,SURYAROSNI,EQ,34777,30052,86.41
20,633,SURYCOTMIL,EQ,90,70,77.78
20,634,SUTLEJINDS,EQ,833,833,100.00
20,635,SUVEN,EQ,16697,14210,85.11
20,636,SWARAJENG,EQ,995,890,89.45
20,637,SWARAJMAZD,EQ,628,628,100.00
20,638,SYNDIBANK,EQ,646960,241122,37.27
20,639,TAINWALCHM,EQ,759,757,99.74
20,640,TAJGVK,EQ,2512,1295,51.55
20,641,TASCPHARMA,EQ,11122,961,8.64
20,642,TATACHEM,EQ,764895,336779,44.03
20,643,TATAELXSI,EQ,129930,47090,36.24
20,644,TATAFIN,EQ,71551,41829,58.46
20,645,TATAHONEY,EQ,2318,1883,81.23
20,646,TATAINFO,EQ,710,486,68.45
20,647,TATAMETALI,EQ,16221,11491,70.84
20,648,TATAMOTORS,EQ,3212849,485773,15.12
20,649,TATAMOTORS,W1,10101,101,1.00
20,650,TATAPOWER,EQ,2596905,508724,19.59
20,651,TATASPONGE,EQ,61146,51348,83.98
20,652,TATATEA,EQ,89797,45031,50.15
20,653,TATATELECM,EQ,21320,14068,65.98
20,654,TATATELSER,EQ,685905,415072,60.51
20,655,TATAVASHIS,EQ,49144,36501,74.27
20,656,TCI,EQ,390,267,68.46
20,657,TFCILTD,EQ,349862,230157,65.79
20,658,THERMAX,EQ,2575,2193,85.17
20,659,THOMASCOOK,EQ,2812,1065,37.87
20,660,TIL,EQ,1785,1785,100.00
20,661,TIMESGTY,EQ,190,140,73.68
20,662,TIPSINDLTD,EQ,17857,11876,66.51
20,663,TIRUMALCHM,EQ,3272,2381,72.77
20,664,TISCO,EQ,5808533,490777,8.45
20,665,TITAN,EQ,47366,32310,68.21
20,666,TITANOCOMP,EQ,970,970,100.00
20,667,TNPETRO,EQ,148258,84793,57.19
20,668,TNPL,EQ,37518,23972,63.89
20,669,TNTELE,EQ,750,650,86.67
20,670,TODAYS,EQ,1,0,0.00
20,671,TORNTPHARM,EQ,16344,10975,67.15
20,672,TRAFALHSE,EQ,190,100,52.63
20,673,TTKPRESTIG,EQ,8224,8124,98.78
20,674,TUBEINVEST,EQ,3254,2894,88.94
20,675,TV18,EQ,34620,18769,54.21
20,676,TVSELECT,EQ,33260,22386,67.31
20,677,TVSMOTOR,EQ,43273,28709,66.34
20,678,TVTODAY,EQ,103257,55265,53.52
20,679,UCALFUEL,EQ,4166,2884,69.23
20,680,UCOBANK,EQ,916377,522635,57.03
20,681,UMITL,EQ,7649,6000,78.44
20,682,UNICHEMLAB,EQ,160994,67349,41.83
20,683,UNIENTER,EQ,149955,132814,88.57
20,684,UNIONBANK,EQ,894883,459435,51.34
20,685,UNIONCARBI,EQ,77364,51767,66.91
20,686,UNIPHOS,EQ,7332,6754,92.12
20,687,UNITECH,EQ,6450,4065,63.02
20,688,UNIWESTBNK,EQ,45205,30187,66.78
20,689,US64BONDS,N1,30456,30385,99.77
20,690,USHABEL,EQ,31449,26270,83.53
20,691,UTIBANK,EQ,669338,198633,29.68
20,692,UTTAMSTL,EQ,97201,74101,76.23
20,693,VARDHACRLC,EQ,25802,21702,84.11
20,694,VARDHMNSPG,EQ,7226,5045,69.82
20,695,VARDMNPOLY,EQ,1070,900,84.11
20,696,VARUNSHIP,EQ,217886,143279,65.76
20,697,VDOCONAPPL,EQ,66460,47532,71.52
20,698,VDOCONINTL,EQ,252536,103918,41.15
20,699,VDOLEASE,EQ,2523,2473,98.02
20,700,VENKEYS,EQ,4955,4754,95.94
20,701,VESUVIUS,EQ,12385,11444,92.40
20,702,VIJAYABANK,EQ,1060343,384373,36.25
20,703,VINDHYATEL,EQ,4005,3203,79.98
20,704,VINTAGE,EQ,1275,725,56.86
20,705,VINYLCHEM,EQ,1150,1150,100.00
20,706,VIPIND,EQ,12674,7862,62.03
20,707,VISAKAIND,EQ,13122,12524,95.44
20,708,VISESHINFO,EQ,12900,11400,88.37
20,709,VISIONLTD,EQ,18087,18087,100.00
20,710,VISUALSOFT,EQ,426451,144648,33.92
20,711,VLSFINANCE,EQ,4000,3800,95.00
20,712,VOLTAS,EQ,152511,67481,44.25
20,713,VSNL,EQ,402515,221056,54.92
20,714,VSTIND,EQ,1805,1805,100.00
20,715,VXL,EQ,22197,15845,71.38
20,716,VYSYABANK,EQ,1343,1071,79.75
20,717,WALCHANNAG,EQ,1708,1568,91.80
20,718,WARTSILA,EQ,747,623,83.40
20,719,WELLWININD,EQ,67648,49252,72.81
20,720,WELSPUNGUJ,EQ,469452,262796,55.98
20,721,WELSPUNIND,EQ,6299,5109,81.11
20,722,WHEELS,EQ,517,301,58.22
20,723,WILLAMAGOR,EQ,50,50,100.00
20,724,WIMCO,EQ,18600,12990,69.84
20,725,WINSOMYARN,EQ,9574,9122,95.28
20,726,WIPRO,EQ,456666,92607,20.28
20,727,WOCKLIFE,EQ,25211,18475,73.28
20,728,WOCKPHARMA,EQ,8638,6947,80.42
20,729,WSTCSTPAPR,EQ,2693,2530,93.95
20,730,WYETHLEDE,EQ,4703,2784,59.20
20,731,ZANDUPHARM,EQ,25,25,100.00
20,732,ZEETELE,EQ,2236335,816530,36.51
20,733,ZENITHCOMP,EQ,37613,27770,73.83
20,734,ZENITHEXPO,EQ,4,2,50.00
20,735,ZENITHINFO,EQ,3434,3334,97.09
20,736,ZENSARTECH,EQ,20241,11313,55.89
20,737,ZODIACLOTH,EQ,441,441,100.00
20,738,ZODJRDMKJ,EQ,550,450,81.82
20,739,ZUARIAGRO,EQ,81993,71638,87.37
