Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112010,409627559,0001366
Trade Date <11-NOV-2010>,Settlement Type <N>,Settlement No <2010217>,Settlement Date <15-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,INDBANK,EQ,189786,98345,51.82
20,537,INDHOTEL,EQ,1478086,505708,34.21
20,538,INDHOTEL,N4,2162,1612,74.56
20,539,INDIABULLS,EQ,1228596,552492,44.97
20,540,INDIACEM,EQ,1741617,582029,33.42
20,541,INDIAGLYCO,EQ,734610,180057,24.51
20,542,INDIAINFO,EQ,576361,315215,54.69
20,543,INDIANB,EQ,209469,118027,56.35
20,544,INDIANCARD,EQ,3282,1146,34.92
20,545,INDIANHUME,EQ,7278,4811,66.10
20,546,INDLMETER,EQ,3475,1904,54.79
20,547,INDNIPPON,EQ,19282,11783,61.11
20,548,INDOCO,EQ,38740,15604,40.28
20,549,INDORAMA,EQ,647770,412145,63.63
20,550,INDOSOLAR,EQ,5324209,2963108,55.65
20,551,INDOTECH,EQ,40250,13478,33.49
20,552,INDOWIND,EQ,142895,85697,59.97
20,553,INDRAMEDCO,EQ,238499,146040,61.23
20,554,INDSWFTLAB,EQ,177272,86623,48.86
20,555,INDSWFTLTD,EQ,181152,96936,53.51
20,556,INDUSINDBK,EQ,6565144,3784541,57.65
20,557,INEABS,EQ,4438,4108,92.56
20,558,INFINITE,EQ,16064,9541,59.39
20,559,INFODRIVE,EQ,27766,19249,69.33
20,560,INFOMEDIA,EQ,91555,49646,54.23
20,561,INFOSYSTCH,EQ,698299,493107,70.62
20,562,INFOTECENT,EQ,16544,10482,63.36
20,563,INFRABEES,EQ,1297,976,75.25
20,564,INGERRAND,EQ,39004,24484,62.77
20,565,INGVYSYABK,EQ,112482,76100,67.66
20,566,INOXLEISUR,EQ,439792,172106,39.13
20,567,INSECTICID,EQ,232240,80699,34.75
20,568,IOB,EQ,534188,139749,26.16
20,569,IOC,EQ,305210,127200,41.68
20,570,IOLCP,EQ,112077,54130,48.30
20,571,IOLN,EQ,197290,123035,62.36
20,572,IPCALAB,EQ,40533,28960,71.45
20,573,IPGETF,EQ,4776,4713,98.68
20,574,IPRINGLTD,EQ,102,102,100.00
20,575,IRB,EQ,902791,654908,72.54
20,576,ISFT,EQ,124211,65282,52.56
20,577,ISMTLTD,EQ,2312754,691426,29.90
20,578,ISPATIND,EQ,13397765,2976615,22.22
20,579,ISPATIND,P1,14005,11412,81.49
20,580,ITC,EQ,2502472,1627336,65.03
20,581,ITDCEM,EQ,4564,3744,82.03
20,582,ITI,EQ,512917,209423,40.83
20,583,IVC,EQ,109101,60175,55.16
20,584,IVP,EQ,6673,5020,75.23
20,585,IVRCLAH,EQ,19476,15864,81.45
20,586,IVRCLINFRA,EQ,1824334,1291218,70.78
20,587,J&KBANK,EQ,46408,29301,63.14
20,588,JAGRAN,EQ,42757,23576,55.14
20,589,JAGSNPHARM,EQ,55014,38510,70.00
20,590,JAIBALAJI,EQ,34250,20221,59.04
20,591,JAICORPLTD,EQ,391805,109090,27.84
20,592,JAINSTUDIO,EQ,8027,4996,62.24
20,593,JAYAGROGN,EQ,90332,38134,42.22
20,594,JAYBARMARU,EQ,10025,6015,60.00
20,595,JAYNECOIND,EQ,264304,136295,51.57
20,596,JAYSREETEA,EQ,166742,91758,55.03
20,597,JBCHEPHARM,EQ,290842,132088,45.42
20,598,JBFIND,EQ,780180,494765,63.42
20,599,JBMA,EQ,13954,9121,65.36
20,600,JDORGOCHEM,EQ,3,3,100.00
20,601,JENSONICOL,EQ,300770,145520,48.38
20,602,JETAIRWAYS,EQ,767437,112459,14.65
20,603,JEYPORE,EQ,872,112,12.84
20,604,JHS,EQ,79419,40998,51.62
20,605,JIKIND,EQ,40241,23975,59.58
20,606,JINDALPHOT,EQ,48632,14904,30.65
20,607,JINDALPOLY,EQ,631476,117162,18.55
20,608,JINDALSAW,EQ,261815,123318,47.10
20,609,JINDALSTEL,EQ,515541,264719,51.35
20,610,JINDALSWHL,EQ,31697,15551,49.06
20,611,JINDCOT,EQ,53795,48204,89.61
20,612,JINDRILL,EQ,34359,8533,24.83
20,613,JISLJALEQS,EQ,2208602,1644933,74.48
20,614,JKCEMENT,EQ,29483,17944,60.86
20,615,JKIL,EQ,69493,45917,66.07
20,616,JKLAKSHMI,EQ,274201,188563,68.77
20,617,JKPAPER,EQ,82064,61273,74.66
20,618,JKTYRE,EQ,282929,112145,39.64
20,619,JMCPROJECT,EQ,20058,16507,82.30
20,620,JMFINANCIL,EQ,2333409,1090938,46.75
20,621,JMTAUTOLTD,EQ,1724,1362,79.00
20,622,JOCIL,EQ,3172,2908,91.68
20,623,JPASSOCIAT,EQ,11700966,3561496,30.44
20,624,JPINFRATEC,EQ,227946,171955,75.44
20,625,JPPOWER,EQ,1737879,684172,39.37
20,626,JSL,EQ,103893,89659,86.30
20,627,JSWENERGY,EQ,759676,431865,56.85
20,628,JSWSTEEL,EQ,345599,54219,15.69
20,629,JUBILANT,EQ,133836,50750,37.92
20,630,JUBLFOOD,EQ,2203991,205118,9.31
20,631,JUMBO,EQ,1138110,175563,15.43
20,632,JUNIORBEES,EQ,66867,34932,52.24
20,633,JUPITER,EQ,750249,288554,38.46
20,634,JYOTHYLAB,EQ,71102,28381,39.92
20,635,JYOTISTRUC,EQ,640717,375105,58.54
20,636,KABRAEXTRU,EQ,30015,24976,83.21
20,637,KAJARIACER,EQ,252431,110123,43.62
20,638,KAKATCEM,EQ,11386,8945,78.56
20,639,KALECONSUL,EQ,109781,104454,95.15
20,640,KALINDEE,EQ,711050,259792,36.54
20,641,KALPATPOWR,EQ,98278,83117,84.57
20,642,KAMATHOTEL,EQ,7913,4938,62.40
20,643,KANDAGIRI,EQ,168,157,93.45
20,644,KANORICHEM,EQ,13273,10505,79.15
20,645,KANSAINER,EQ,3313,2991,90.28
20,646,KARURKCP,EQ,4946,4408,89.12
20,647,KARURVYSYA,EQ,62938,43960,69.85
20,648,KAUSHALYA,EQ,20252,15108,74.60
20,649,KAVVERITEL,EQ,117431,90107,76.73
20,650,KCP,EQ,42190,31230,74.02
20,651,KCPSUGIND,EQ,372529,252234,67.71
20,652,KEC,EQ,20822,11929,57.29
20,653,KEI,EQ,2143776,959398,44.75
20,654,KEMROCK,EQ,47442,21752,45.85
20,655,KESARENT,EQ,4395,1527,34.74
20,656,KESORAMIND,EQ,85217,59465,69.78
20,657,KEYCORPSER,EQ,2561,1035,40.41
20,658,KFA,EQ,4061295,1424309,35.07
20,659,KGL,EQ,10582294,6023608,56.92
20,660,KHAITANLTD,EQ,598,448,74.92
20,661,KHANDSE,EQ,1000,500,50.00
20,662,KIL,EQ,397506,182821,45.99
20,663,KILITCH,EQ,7433,6438,86.61
20,664,KINETICMOT,EQ,375023,185714,49.52
20,665,KIRIDYES,EQ,3107,2169,69.81
20,666,KIRLOSBROS,EQ,4588,4104,89.45
20,667,KIRLOSIND,EQ,812,779,95.94
20,668,KITPLYIND,EQ,20191,19830,98.21
20,669,KKCL,EQ,14278,11855,83.03
20,670,KLGSYSTEL,EQ,134027,64502,48.13
20,671,KLRF,EQ,16393,9204,56.15
20,672,KMSUGAR,EQ,48741,33428,68.58
20,673,KNRCON,EQ,70050,49091,70.08
20,674,KOHINOOR,EQ,501284,181884,36.28
20,675,KOLTEPATIL,EQ,155830,71486,45.87
20,676,KOPDRUGS,EQ,3881,3255,83.87
20,677,KOPRAN,EQ,278541,149659,53.73
20,678,KOTAKBANK,EQ,841816,343054,40.75
20,679,KOTAKGOLD,EQ,9538,2621,27.48
20,680,KOTAKNIFTY,EQ,459,97,21.13
20,681,KOTAKPSUBK,EQ,2712,1907,70.32
20,682,KOTARISUG,EQ,266603,206193,77.34
20,683,KOTHARIPET,EQ,100327,90422,90.13
20,684,KOTHARIPRO,EQ,744,550,73.92
20,685,KOUTONS,EQ,1435699,571975,39.84
20,686,KOVAI,EQ,4596,3950,85.94
20,687,KPIT,EQ,199098,95235,47.83
20,688,KPRMILL,EQ,13575,8494,62.57
20,689,KRBL,EQ,995859,436154,43.80
20,690,KRISHNAENG,EQ,64905,60301,92.91
20,691,KSBPUMPS,EQ,1376,1192,86.63
20,692,KSCL,EQ,44244,20225,45.71
20,693,KSE,EQ,590,453,76.78
20,694,KSERAPRO,EQ,2185540,817818,37.42
20,695,KSK,EQ,42238,27807,65.83
20,696,KSL,EQ,123579,43347,35.08
20,697,KSOILS,EQ,4200203,1579104,37.60
20,698,KTKBANK,EQ,1013929,491017,48.43
20,699,KWALITY,EQ,521215,66145,12.69
20,700,L&TFINANCE,N1,95,95,100.00
20,701,L&TFINANCE,N2,5885,2250,38.23
20,702,L&TFINANCE,N3,2,2,100.00
20,703,L&TFINANCE,N4,530,420,79.25
20,704,L&TFINANCE,N5,212,206,97.17
20,705,L&TFINANCE,N6,315,315,100.00
20,706,LAKPRE,EQ,4725,3900,82.54
20,707,LAKSHMIEFL,EQ,902792,435015,48.19
20,708,LAKSHMIFIN,EQ,50823,19019,37.42
20,709,LAKSHMIMIL,EQ,13,13,100.00
20,710,LAKSHVILAS,EQ,365476,230167,62.98
20,711,LANCOIN,EQ,50476,25273,50.07
20,712,LAOPALA,EQ,14425,11320,78.47
20,713,LAXMIMACH,EQ,30708,27929,90.95
20,714,LCCINFOTEC,EQ,474362,474362,100.00
20,715,LGBBROSLTD,EQ,43966,19854,45.16
20,716,LGBFORGE,EQ,51438,47363,92.08
20,717,LIBERTSHOE,EQ,405895,90856,22.38
20,718,LICHSGFIN,EQ,719431,216313,30.07
20,719,LIQUIDBEES,EQ,58627,48214,82.24
20,720,LITL,EQ,8015784,4923430,61.42
20,721,LLOYDELENG,EQ,1678665,602026,35.86
20,722,LLOYDFIN,EQ,21748,17472,80.34
20,723,LLOYDSTEEL,EQ,530617,332459,62.66
20,724,LML,EQ,2108828,645975,30.63
20,725,LOGIXMICRO,EQ,41346,16728,40.46
20,726,LOKESHMACH,EQ,54438,31298,57.49
20,727,LOTUSEYE,EQ,164426,66998,40.75
20,728,LT,EQ,737027,440499,59.77
20,729,LUMAXAUTO,EQ,21383,8157,38.15
20,730,LUMAXIND,EQ,580,531,91.55
20,731,LUMAXTECH,EQ,37069,28199,76.07
20,732,LUPIN,EQ,3300616,1719539,52.10
20,733,LYKALABS,EQ,129198,70757,54.77
20,734,M&M,EQ,2936560,1777279,60.52
20,735,M&MFIN,EQ,36743,23137,62.97
20,736,M50,EQ,18038,14059,77.94
20,737,MADHAV,EQ,7336,4954,67.53
20,738,MADHUCON,EQ,26039,18492,71.02
20,739,MADRASCEM,EQ,112041,57612,51.42
20,740,MADRASFERT,EQ,1040760,480631,46.18
20,741,MAGMA,EQ,227861,105274,46.20
20,742,MAHABANK,EQ,520284,177345,34.09
20,743,MAHINDFORG,EQ,56182,30208,53.77
20,744,MAHINDUGIN,EQ,65037,36898,56.73
20,745,MAHLIFE,EQ,12799,9378,73.27
20,746,MAHSEAMLES,EQ,14213,10147,71.39
20,747,MALUPAPER,EQ,8709,6430,73.83
20,748,MALWACOTT,EQ,17145,12655,73.81
20,749,MANAKSIA,EQ,32390,25086,77.45
20,750,MANALIPETC,EQ,1589657,787859,49.56
20,751,MANALU,EQ,7046,4591,65.16
20,752,MANAPPURAM,EQ,808671,447681,55.36
20,753,MANDHANA,EQ,174428,57214,32.80
20,754,MANGALAM,EQ,353657,204199,57.74
20,755,MANGCHEFER,EQ,941722,375290,39.85
20,756,MANGLMCEM,EQ,41517,24676,59.44
20,757,MANGTIMBER,EQ,3662,2758,75.31
20,758,MANINDS,EQ,296441,176191,59.44
20,759,MANINFRA,EQ,26924,19157,71.15
20,760,MANJEERA,EQ,1238,243,19.63
20,761,MANUGRAPH,EQ,93632,47461,50.69
20,762,MARALOVER,EQ,15663,14831,94.69
20,763,MARG,EQ,31777,23388,73.60
20,764,MARICO,EQ,295858,261401,88.35
20,765,MARKSANS,EQ,1821161,1067071,58.59
20,766,MARUTI,EQ,217656,82189,37.76
20,767,MASTEK,EQ,17264,5780,33.48
20,768,MAWANASUG,EQ,27118,21960,80.98
20,769,MAX,EQ,2266230,784463,34.62
20,770,MAXWELL,EQ,104717,65782,62.82
20,771,MAYTASINFR,EQ,414721,148495,35.81
20,772,MBECL,EQ,22038,17884,81.15
20,773,MBLINFRA,EQ,45953,25228,54.90
20,774,MCDOWELL-N,EQ,288160,172697,59.93
20,775,MCLEODRUSS,EQ,503477,209505,41.61
20,776,MEGH,EQ,382987,228640,59.70
20,777,MELSTAR,EQ,5663,5163,91.17
20,778,MERCK,EQ,19302,9233,47.83
20,779,MHRIL,EQ,6822,4050,59.37
20,780,MIC,EQ,761386,307178,40.34
20,781,MICROSEC,EQ,188047,116177,61.78
20,782,MICROTECH,EQ,89519,50417,56.32
20,783,MID-DAY,EQ,47525,34029,71.60
20,784,MINDAIND,EQ,14568,7384,50.69
20,785,MINDTREE,EQ,137948,107112,77.65
20,786,MIRCELECTR,EQ,471544,214684,45.53
20,787,MIRZAINT,EQ,4526522,1616010,35.70
20,788,MLL,EQ,4898953,1456831,29.74
20,789,MMFL,EQ,26519,24970,94.16
20,790,MMFSL,EQ,187779,132771,70.71
20,791,MMTC,EQ,30735,8802,28.64
20,792,MONNETISPA,EQ,23669,18254,77.12
20,793,MONSANTO,EQ,2368,1452,61.32
20,794,MORARJETEX,EQ,92171,53805,58.38
20,795,MOREPENLAB,EQ,971730,579896,59.68
20,796,MOSERBAER,EQ,359946,113921,31.65
20,797,MOTHERSUMI,EQ,132343,114566,86.57
20,798,MOTILALOFS,EQ,37651,25870,68.71
20,799,MOTOGENFIN,EQ,1611,1408,87.40
20,800,MPHASIS,EQ,257137,144259,56.10
20,801,MPSLTD,EQ,14517,8122,55.95
20,802,MRF,EQ,6526,2071,31.73
20,803,MRO-TEK,EQ,55801,29813,53.43
20,804,MRPL,EQ,1362885,381770,28.01
20,805,MSKPROJ,EQ,98999,63072,63.71
20,806,MSPL,EQ,116236,45264,38.94
20,807,MTNL,EQ,958719,463915,48.39
20,808,MUDRA,EQ,206392,175412,84.99
20,809,MUKANDENGG,EQ,21246,13881,65.33
20,810,MUKANDLTD,EQ,45499,23081,50.73
20,811,MUKTAARTS,EQ,333961,55900,16.74
20,812,MUNDRAPORT,EQ,1955709,1386035,70.87
20,813,MUNJALAU,EQ,8930,5227,58.53
20,814,MUNJALSHOW,EQ,318181,149550,47.00
20,815,MURLIIND,EQ,89641,45897,51.20
20,816,MURUDCERA,EQ,7849,6416,81.74
20,817,MVL,EQ,423879,260745,61.51
20,818,MVLIND,EQ,4308,1580,36.68
20,819,MYSOREBANK,EQ,2207,1508,68.33
20,820,NAGARCONST,EQ,1469730,796619,54.20
20,821,NAGARFERT,EQ,11946679,1850547,15.49
20,822,NAGREEKCAP,EQ,10885,6731,61.84
20,823,NAGREEKEXP,EQ,225850,78025,34.55
20,824,NAHARCAP,EQ,4500,3027,67.27
20,825,NAHARINDUS,EQ,24753,14320,57.85
20,826,NAHARSPING,EQ,108202,59117,54.64
20,827,NANDAN,EQ,416844,260552,62.51
20,828,NATCOPHARM,EQ,488454,111475,22.82
20,829,NATIONALUM,EQ,40978,11947,29.15
20,830,NATNLSTEEL,EQ,45849,38191,83.30
20,831,NAUKRI,EQ,10485,5184,49.44
20,832,NAVINFLUOR,EQ,21096,11608,55.02
20,833,NAVNETPUBL,EQ,438060,231349,52.81
20,834,NBVENTURES,EQ,85872,63839,74.34
20,835,NCLIND,EQ,74025,44704,60.39
20,836,NDTV,EQ,134903,63242,46.88
20,837,NECLIFE,EQ,105466,73681,69.86
20,838,NEHAINT,EQ,4720458,577228,12.23
20,839,NELCAST,EQ,3288,1982,60.28
20,840,NELCO,EQ,384215,119757,31.17
20,841,NEOCURE,EQ,12604,8753,69.45
20,842,NEPCMICON,EQ,300246,173803,57.89
20,843,NESCO,EQ,2960,1856,62.70
20,844,NESTLEIND,EQ,189396,172483,91.07
20,845,NETWORK18,EQ,133625,85135,63.71
20,846,NEULANDLAB,EQ,33406,11722,35.09
20,847,NEYVELILIG,EQ,411774,150845,36.63
20,848,NFL,EQ,564938,78879,13.96
20,849,NHPC,EQ,5706764,3562110,62.42
20,850,NICCO,EQ,232594,137320,59.04
20,851,NIFTYBEES,EQ,52327,39934,76.32
20,852,NIITLTD,EQ,660218,284594,43.11
20,853,NIITTECH,EQ,53861,31545,58.57
20,854,NILKAMAL,EQ,24608,22441,91.19
20,855,NIPPOBATRY,EQ,574,415,72.30
20,856,NIRMA,EQ,31326,18218,58.16
20,857,NISSAN,EQ,9312091,3124599,33.55
20,858,NITESHEST,EQ,389985,145345,37.27
20,859,NITINFIRE,EQ,266338,114172,42.87
20,860,NITINSPIN,EQ,541277,304052,56.17
20,861,NMDC,EQ,234132,103146,44.05
20,862,NOCIL,EQ,1334898,557839,41.79
20,863,NOIDATOLL,EQ,757645,439628,58.03
20,864,NORBTEAEXP,EQ,261659,119266,45.58
20,865,NORTHGATE,EQ,1091674,551904,50.56
20,866,NOVOPANIND,EQ,1971,1429,72.50
20,867,NRBBEARING,EQ,77524,46439,59.90
20,868,NRC,EQ,444822,107404,24.15
20,869,NSIL,EQ,303,263,86.80
20,870,NTPC,EQ,1376059,959763,69.75
20,871,NUCHEM,EQ,22974,17613,76.66
20,872,NUCLEUS,EQ,46129,23749,51.48
20,873,NUMERICPW,EQ,8804,3732,42.39
20,874,NUTEK,EQ,9890258,1564307,15.82
20,875,OBEROIREAL,EQ,200646,159795,79.64
20,876,OCL,EQ,36570,28117,76.89
20,877,OFSS,EQ,34940,13451,38.50
20,878,OIL,EQ,22382,12789,57.14
20,879,OILCOUNTUB,EQ,43044,38837,90.23
20,880,OMAXAUTO,EQ,17471,11471,65.66
20,881,OMAXE,EQ,369698,90914,24.59
20,882,OMNITECH,EQ,44867,16623,37.05
20,883,ONGC,EQ,842299,530314,62.96
20,884,ONMOBILE,EQ,243261,91702,37.70
20,885,OPTOCIRCUI,EQ,335466,211915,63.17
20,886,ORBITCORP,EQ,1382879,456956,33.04
20,887,ORCHIDCHEM,EQ,2663409,667851,25.08
20,888,ORIENTABRA,EQ,1424001,773878,54.35
20,889,ORIENTALTL,EQ,23205,20618,88.85
20,890,ORIENTBANK,EQ,243024,84974,34.97
20,891,ORIENTCERA,EQ,5051,3843,76.08
20,892,ORIENTHOT,EQ,138453,87338,63.08
20,893,ORIENTLTD,EQ,1324,543,41.01
20,894,ORIENTPPR,EQ,302515,210622,69.62
20,895,ORISSAMINE,EQ,2469,735,29.77
20,896,OUDHSUG,EQ,95435,57287,60.03
20,897,PAEL,EQ,8294,5042,60.79
20,898,PAGEIND,EQ,3939,3679,93.40
20,899,PANACEABIO,EQ,38690,15512,40.09
20,900,PANASONIC,EQ,2003,1055,52.67
20,901,PANCARBON,EQ,935,325,34.76
20,902,PANORAMUNI,EQ,50041,27643,55.24
20,903,PANTALOONR,EQ,131959,65486,49.63
20,904,PAPERPROD,EQ,13816,11944,86.45
20,905,PARABDRUGS,EQ,2242141,872982,38.94
20,906,PARACABLES,EQ,251511,191957,76.32
20,907,PARAL,EQ,21603,10814,50.06
20,908,PARASPETRO,EQ,913923,470779,51.51
20,909,PAREKHPLAT,EQ,29440,18273,62.07
20,910,PARSVNATH,EQ,2008275,985175,49.06
20,911,PATELENG,EQ,46147,23984,51.97
20,912,PATNI,EQ,188330,71181,37.80
20,913,PATSPINLTD,EQ,143202,74315,51.90
20,914,PBAINFRA,EQ,58587,27110,46.27
20,915,PDPL,EQ,199775,102451,51.28
20,916,PDUMJEIND,EQ,16185,8430,52.09
20,917,PDUMJEPULP,EQ,263809,122367,46.38
20,918,PEACOCKIND,EQ,7560,4873,64.46
20,919,PEARLPOLY,EQ,25882,16235,62.73
20,920,PENINLAND,EQ,113713,59353,52.20
20,921,PEPL,EQ,40300,35057,86.99
20,922,PERIATEA,EQ,1356,1177,86.80
20,923,PERSISTENT,EQ,59659,44263,74.19
20,924,PETRONENGG,EQ,2888,2031,70.33
20,925,PETRONET,EQ,941239,286872,30.48
20,926,PFC,EQ,377443,263757,69.88
20,927,PFIZER,EQ,6490,4452,68.60
20,928,PFOCUS,EQ,940418,473256,50.32
20,929,PGHH,EQ,7079,6829,96.47
20,930,PHILIPCARB,EQ,26144,17100,65.41
20,931,PHOENIXLTD,EQ,51819,44639,86.14
20,932,PIDILITIND,EQ,18382,12759,69.41
20,933,PIPAVAVYD,EQ,14457249,4853056,33.57
20,934,PIRGLASS,EQ,41161,27281,66.28
20,935,PIRHEALTH,EQ,299607,211814,70.70
20,936,PIRLIFE,EQ,41388,15519,37.50
20,937,PLASTIBLEN,EQ,3149,2130,67.64
20,938,PLETHICO,EQ,1049,680,64.82
20,939,PNB,EQ,207829,161475,77.70
20,940,PNBGILTS,EQ,592443,251750,42.49
20,941,PNC,EQ,46434,18552,39.95
20,942,POCHIRAJU,EQ,123615,62760,50.77
20,943,POLARIND,EQ,35898,27694,77.15
20,944,POLARIS,EQ,408978,175327,42.87
20,945,POLYPLEX,EQ,357079,148744,41.66
20,946,PONDYOXIDE,EQ,1247905,519815,41.66
20,947,PONNIERODE,EQ,17192,9674,56.27
20,948,POWERGRID,EQ,5234435,2323939,44.40
20,949,PPAP,EQ,50093,38728,77.31
20,950,PRADIP,EQ,58216,40852,70.17
20,951,PRAENG,EQ,460643,222683,48.34
20,952,PRAJIND,EQ,883227,291928,33.05
20,953,PRAKASH,EQ,268782,186140,69.25
20,954,PRAKASHSTL,EQ,142133,41942,29.51
20,955,PRATIBHA,EQ,335128,43923,13.11
20,956,PRECOT,EQ,3843,3553,92.45
20,957,PRECWIRE,EQ,5806,5167,88.99
20,958,PREMIER,EQ,8935,6931,77.57
20,959,PRESTIGE,EQ,126820,42312,33.36
20,960,PRETAILDVR,EQ,3718,3205,86.20
20,961,PRICOL,EQ,117488,96539,82.17
20,962,PRIMESECU,EQ,43985,24880,56.56
20,963,PRISMCEM,EQ,800788,315953,39.46
20,964,PRITHVI,EQ,82434,54017,65.53
20,965,PRITHVISOF,EQ,1049,874,83.32
20,966,PROVOGUE,EQ,635312,307370,48.38
20,967,PSL,EQ,277490,191888,69.15
20,968,PSUBNKBEES,EQ,924,850,91.99
20,969,PTC,EQ,736804,350681,47.59
20,970,PUNJABCHEM,EQ,15430,8045,52.14
20,971,PUNJLLOYD,EQ,3793340,1207832,31.84
20,972,PURVA,EQ,38274,23701,61.92
20,973,PVP,EQ,806685,447254,55.44
20,974,PVR,EQ,51564,16331,31.67
20,975,QGOLDHALF,EQ,661,485,73.37
20,976,QNIFTY,EQ,195,3,1.54
20,977,RADAAN,EQ,106345,56109,52.76
20,978,RADICO,EQ,289202,191158,66.10
20,979,RAINBOWPAP,EQ,142260,43397,30.51
20,980,RAINCOM,EQ,182422,153682,84.25
20,981,RAJESHEXPO,EQ,845470,267423,31.63
20,982,RAJOIL,EQ,285650,123374,43.19
20,983,RAJPALAYAM,EQ,646,457,70.74
20,984,RAJRAYON,EQ,15519,13274,85.53
20,985,RAJSREESUG,EQ,82526,58351,70.71
20,986,RAJVIR,EQ,53374,13697,25.66
20,987,RALLIS,EQ,46341,10123,21.84
20,988,RAMANEWS,EQ,516717,169453,32.79
20,989,RAMCOIND,EQ,33034,21977,66.53
20,990,RAMKY,EQ,221882,131857,59.43
20,991,RANASUG,EQ,2004983,1045031,52.12
20,992,RANBAXY,EQ,4110534,875553,21.30
20,993,RANEENGINE,EQ,1408,600,42.61
20,994,RANEHOLDIN,EQ,15176,7551,49.76
20,995,RATNAMANI,EQ,22455,19400,86.40
20,996,RAYMOND,EQ,689755,158927,23.04
20,997,RBL,EQ,6130,3751,61.19
20,998,RCF,EQ,2496260,341833,13.69
20,999,RCOM,EQ,3511233,995636,28.36
20,1000,RECLTD,EQ,1261604,913518,72.41
20,1001,REDINGTON,EQ,230130,210797,91.60
20,1002,REFEX,EQ,48599,37337,76.83
20,1003,REGENCERAM,EQ,15512,7253,46.76
20,1004,REIAGROLTD,EQ,2700224,1920149,71.11
20,1005,REISIXTEN,EQ,30613,21175,69.17
20,1006,RELBANK,EQ,277,219,79.06
20,1007,RELCAPITAL,EQ,1517844,647153,42.64
20,1008,RELGOLD,EQ,4794,3236,67.50
20,1009,RELIANCE,EQ,2900734,1416230,48.82
20,1010,RELIGARE,EQ,81455,19880,24.41
20,1011,RELIGAREGO,EQ,249,181,72.69
20,1012,RELINFRA,EQ,992533,378744,38.16
20,1013,RELMEDIA,EQ,901166,206814,22.95
20,1014,REMSONSIND,EQ,1004,1002,99.80
20,1015,RENUKA,EQ,10263056,3187122,31.05
20,1016,REPRO,EQ,11871,7483,63.04
20,1017,RESPONIND,EQ,44169,6602,14.95
20,1018,RESURGERE,EQ,5124485,2604881,50.83
20,1019,REVATHI,EQ,5854,2701,46.14
20,1020,RICOAUTO,EQ,319102,220284,69.03
20,1021,RIIL,EQ,175693,43651,24.85
20,1022,RJL,EQ,6229,3563,57.20
20,1023,RKFORGE,EQ,711,540,75.95
20,1024,RML,EQ,8049,6234,77.45
20,1025,ROHITFERRO,EQ,258533,133974,51.82
20,1026,ROHLTD,EQ,217377,48855,22.47
20,1027,ROLTA,EQ,1634485,810053,49.56
20,1028,ROMAN,EQ,4211,3090,73.38
20,1029,RPGLIFE,EQ,22180,13710,61.81
20,1030,RPOWER,EQ,45795956,15233795,33.26
20,1031,RSSOFTWARE,EQ,72772,42546,58.46
20,1032,RSWM,EQ,122943,79211,64.43
20,1033,RSYSTEMS,EQ,6426,5914,92.03
20,1034,RUBYMILLS,EQ,864,501,57.99
20,1035,RUCHINFRA,EQ,1694037,565341,33.37
20,1036,RUCHISOYA,EQ,2925656,805143,27.52
20,1037,SABERORGAN,EQ,103716,50907,49.08
20,1038,SABTN,EQ,467451,180287,38.57
20,1039,SADBHAV,EQ,39175,36565,93.34
20,1040,SADBHAV,W1,30,30,100.00
20,1041,SAGCEM,EQ,2519,2388,94.80
20,1042,SAHPETRO,EQ,20905,15487,74.08
20,1043,SAIL,EQ,1975827,802385,40.61
20,1044,SAKHTISUG,EQ,592186,270849,45.74
20,1045,SAKSOFT,EQ,865,307,35.49
20,1046,SAKUMA,EQ,5079,3179,62.59
20,1047,SALSTEEL,EQ,81673,52391,64.15
20,1048,SAMBANDAM,EQ,1334,324,24.29
20,1049,SAMBHAAV,EQ,28522,17288,60.61
20,1050,SAMTEL,EQ,273704,119140,43.53
20,1051,SANDESH,EQ,699,441,63.09
20,1052,SANGAMIND,EQ,74045,41828,56.49
20,1053,SANGHIIND,EQ,25629,20268,79.08
20,1054,SANGHIPOLY,EQ,749257,611619,81.63
20,1055,SANGHVIMOV,EQ,54839,50658,92.38
20,1056,SANWARIA,EQ,61461,36878,60.00
20,1057,SARDAEN,EQ,848512,133334,15.71
20,1058,SARLAPOLY,EQ,7612,5382,70.70
20,1059,SASKEN,EQ,87440,45712,52.28
20,1060,SATHAISPAT,EQ,177113,94593,53.41
20,1061,SATYAMCOMP,EQ,8592879,3052784,35.53
20,1062,SAVERA,EQ,11469,7321,63.83
20,1063,SB&TINTL,EQ,110320,81130,73.54
20,1064,SBBJ,EQ,6211,3983,64.13
20,1065,SBIGETS,EQ,2081,1626,78.14
20,1066,SBIN,EQ,2315997,808637,34.92
20,1067,SBT,EQ,7735,4958,64.10
20,1068,SCI,EQ,213975,76061,35.55
20,1069,SEAMECLTD,EQ,79082,47120,59.58
20,1070,SEINVEST,EQ,26793,17866,66.68
20,1071,SELAN,EQ,163591,53949,32.98
20,1072,SELMCL,EQ,1872886,650444,34.73
20,1073,SESAGOA,EQ,3119617,1212606,38.87
20,1074,SESHAPAPER,EQ,8628,6848,79.37
