Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15102018,369020585,0001710
Trade Date <15-OCT-2018>,Settlement Type <N>,Settlement No <2018195>,Settlement Date <17-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GTNTEX,EQ,476,376,78.99
20,547,GTPL,EQ,124744,61482,49.29
20,548,GUFICBIO,EQ,162265,119874,73.88
20,549,GUJALKALI,EQ,52248,22898,43.83
20,550,GUJAPOLLO,EQ,101,50,49.50
20,551,GUJFLUORO,EQ,122305,24490,20.02
20,552,GUJGASLTD,EQ,83173,23550,28.31
20,553,GULFOILLUB,EQ,9223,7639,82.83
20,554,GULFPETRO,EQ,32573,19442,59.69
20,555,GULPOLY,EQ,68633,36408,53.05
20,556,GVKPIL,EQ,1129757,813034,71.97
20,557,H1190M36RG,MF,4020,4020,100.00
20,558,HAL,EQ,8800,4390,49.89
20,559,HARITASEAT,EQ,6418,4523,70.47
20,560,HARRMALAYA,EQ,339767,107194,31.55
20,561,HATHWAY,EQ,2022427,1335210,66.02
20,562,HATSUN,EQ,6381,4106,64.35
20,563,HAVELLS,EQ,1015888,286228,28.18
20,564,HBLPOWER,EQ,397736,153768,38.66
20,565,HCC,EQ,7057811,1315334,18.64
20,566,HCG,EQ,3739,1554,41.56
20,567,HCL-INSYS,EQ,2203538,742805,33.71
20,568,HCLTECH,EQ,1807454,1043476,57.73
20,569,HDFC,EQ,2996773,1621241,54.10
20,570,HDFCAMC,EQ,259617,104462,40.24
20,571,HDFCBANK,EQ,3146492,2245706,71.37
20,572,HDFCLIFE,EQ,799151,508119,63.58
20,573,HDFCMFGETF,EQ,2385,1371,57.48
20,574,HDFCNIFETF,EQ,351,178,50.71
20,575,HDFCSENETF,EQ,56,45,80.36
20,576,HDIL,EQ,1635486,699058,42.74
20,577,HEG,EQ,218486,61373,28.09
20,578,HEIDELBERG,EQ,58531,32329,55.23
20,579,HERCULES,EQ,8023,4027,50.19
20,580,HERITGFOOD,EQ,55067,47494,86.25
20,581,HEROMOTOCO,EQ,209679,75974,36.23
20,582,HESTERBIO,EQ,1729,975,56.39
20,583,HEXAWARE,EQ,1530536,167126,10.92
20,584,HFCL,EQ,4559435,2448434,53.70
20,585,HGINFRA,EQ,39384,2184,5.55
20,586,HGS,EQ,6383,4228,66.24
20,587,HHOF1140RG,MF,3200,2500,78.12
20,588,HIGHGROUND,EQ,20899,12749,61.00
20,589,HIKAL,EQ,277787,98302,35.39
20,590,HIL,EQ,16490,6059,36.74
20,591,HIMATSEIDE,EQ,82507,40007,48.49
20,592,HINDALCO,EQ,7695758,1988697,25.84
20,593,HINDCOMPOS,EQ,2670,1885,70.60
20,594,HINDCOPPER,EQ,991559,261914,26.41
20,595,HINDMOTORS,EQ,101920,65983,64.74
20,596,HINDNATGLS,EQ,2025,1152,56.89
20,597,HINDOILEXP,EQ,266247,73532,27.62
20,598,HINDPETRO,EQ,18631708,4814696,25.84
20,599,HINDUJAVEN,EQ,5522,2423,43.88
20,600,HINDUNILVR,EQ,3913322,1124755,28.74
20,601,HINDZINC,EQ,1349827,496863,36.81
20,602,HIRECT,EQ,2533,950,37.50
20,603,HISARMETAL,EQ,1567,864,55.14
20,604,HITECH,EQ,8392,7513,89.53
20,605,HITECHCORP,EQ,1793,1602,89.35
20,606,HITECHGEAR,EQ,959,487,50.78
20,607,HMVL,EQ,7527,4801,63.78
20,608,HNGSNGBEES,EQ,35,35,100.00
20,609,HONAUT,EQ,347,181,52.16
20,610,HONDAPOWER,EQ,2293,1804,78.67
20,611,HOTELEELA,EQ,113331,72704,64.15
20,612,HOVS,EQ,8728,5002,57.31
20,613,HPL,EQ,43763,24078,55.02
20,614,HSCL,EQ,1468333,489401,33.33
20,615,HSIL,EQ,23670,17606,74.38
20,616,HTMEDIA,EQ,43852,20845,47.53
20,617,HUBTOWN,EQ,205777,40643,19.75
20,618,HUDCO,EQ,817253,347975,42.58
20,619,HUDCO,N2,928,878,94.61
20,620,HUDCO,N3,152,122,80.26
20,621,HUDCO,N4,350,275,78.57
20,622,HUDCO,N9,11,11,100.00
20,623,HUDCO,NE,5,5,100.00
20,624,IBREALEST,EQ,2387327,712370,29.84
20,625,IBUCCREDIT,NB,25,25,100.00
20,626,IBULHSGFIN,EQ,5057939,2304189,45.56
20,627,IBULHSGFIN,N7,31,19,61.29
20,628,IBULHSGFIN,N8,243,243,100.00
20,629,IBULHSGFIN,NA,1,1,100.00
20,630,IBULHSGFIN,NE,50,50,100.00
20,631,ICEMAKE,SM,4000,4000,100.00
20,632,ICICI500,EQ,1367,645,47.18
20,633,ICICIB22,EQ,129125,77735,60.20
20,634,ICICIBANK,EQ,23756416,10871177,45.76
20,635,ICICIGI,EQ,85367,53523,62.70
20,636,ICICIGOLD,EQ,3467,2920,84.22
20,637,ICICILOVOL,EQ,415,415,100.00
20,638,ICICIMCAP,EQ,41835,41194,98.47
20,639,ICICINF100,EQ,350,337,96.29
20,640,ICICINIFTY,EQ,67158,48915,72.84
20,641,ICICINV20,EQ,40716,40666,99.88
20,642,ICICINXT50,EQ,50,50,100.00
20,643,ICICIPRULI,EQ,1280203,695292,54.31
20,644,ICICISENSX,EQ,166,92,55.42
20,645,ICIL,EQ,511386,167312,32.72
20,646,ICRA,EQ,39794,37003,92.99
20,647,IDBI,EQ,6503228,1100604,16.92
20,648,IDBIGOLD,EQ,179,171,95.53
20,649,IDEA,EQ,14071857,2850939,20.26
20,650,IDFC,EQ,3147904,997995,31.70
20,651,IDFCBANK,EQ,8978162,2039232,22.71
20,652,IDFCBANK,N1,2,1,50.00
20,653,IDFCBANK,N2,11,11,100.00
20,654,IDFCBANK,N3,6,4,66.67
20,655,IDFCBANK,N4,19,12,63.16
20,656,IDFCBANK,N6,10,6,60.00
20,657,IDFCBANK,N7,4,4,100.00
20,658,IDFCBANK,N9,6,4,66.67
20,659,IDFCBANK,NA,2,2,100.00
20,660,IDFCBANK,NB,19,19,100.00
20,661,IDFCBANK,NC,20,20,100.00
20,662,IDFCBANK,NE,4,4,100.00
20,663,IDFNIFTYET,EQ,22,22,100.00
20,664,IEX,EQ,7666,6755,88.12
20,665,IFBAGRO,EQ,4641,2038,43.91
20,666,IFBIND,EQ,3763,2545,67.63
20,667,IFCI,EQ,7279751,1311174,18.01
20,668,IFCI,NC,225,225,100.00
20,669,IFCI,NE,115,115,100.00
20,670,IFCI,NH,370,370,100.00
20,671,IFCI,NL,214,205,95.79
20,672,IFCI,NM,25,25,100.00
20,673,IFGLEXPOR,EQ,4105,3724,90.72
20,674,IGARASHI,EQ,1105,468,42.35
20,675,IGL,EQ,1593522,476951,29.93
20,676,IGPL,EQ,21694,9073,41.82
20,677,IIFCL,N2,1435,1000,69.69
20,678,IIFCL,N4,10,0,0.00
20,679,IIFL,EQ,216990,105746,48.73
20,680,IIHFL,N1,1176,976,82.99
20,681,IIHFL,N2,144,144,100.00
20,682,IIHFL,N3,30,30,100.00
20,683,IITL,EQ,534,374,70.04
20,684,IL&FSENGG,EQ,370736,193210,52.12
20,685,IL&FSTRANS,EQ,391399,229042,58.52
20,686,IMFA,EQ,56473,19972,35.37
20,687,IMPAL,EQ,174,149,85.63
20,688,INDBANK,EQ,21335,17464,81.86
20,689,INDHOTEL,EQ,366306,222794,60.82
20,690,INDIACEM,EQ,3719327,279121,7.50
20,691,INDIAGLYCO,EQ,68552,34251,49.96
20,692,INDIANB,EQ,963340,78513,8.15
20,693,INDIANCARD,EQ,1082,735,67.93
20,694,INDIANHUME,EQ,7181,3237,45.08
20,695,INDIGO,EQ,1352160,231139,17.09
20,696,INDIGRID,IV,183708,147987,80.56
20,697,INDLMETER,EQ,901,801,88.90
20,698,INDNIPPON,EQ,10563,6905,65.37
20,699,INDOCO,EQ,15309,5211,34.04
20,700,INDORAMA,EQ,14944,9244,61.86
20,701,INDOSTAR,EQ,15808,6844,43.29
20,702,INDOTECH,EQ,1820,1264,69.45
20,703,INDOTHAI,EQ,7242,5374,74.21
20,704,INDOWIND,EQ,55726,46598,83.62
20,705,INDRAMEDCO,EQ,20427,12158,59.52
20,706,INDSWFTLAB,EQ,6818,4530,66.44
20,707,INDTERRAIN,EQ,8499,7800,91.78
20,708,INDUSINDBK,EQ,4301735,941303,21.88
20,709,INEOSSTYRO,EQ,2358,1508,63.95
20,710,INFIBEAM,EQ,10532105,1920142,18.23
20,711,INFINITE,EQ,52273,43288,82.81
20,712,INFOBEAN,SM,12000,12000,100.00
20,713,INFRABEES,EQ,1003,915,91.23
20,714,INFRATEL,EQ,1953850,842815,43.14
20,715,INFY,EQ,6222176,3187712,51.23
20,716,INGERRAND,EQ,10954,6628,60.51
20,717,INNOVANA,SM,800,400,50.00
20,718,INNOVATIVE,SM,9000,6000,66.67
20,719,INOXLEISUR,EQ,62638,22163,35.38
20,720,INOXWIND,EQ,75733,22079,29.15
20,721,INSECTICID,EQ,56779,41082,72.35
20,722,INSPIRISYS,EQ,3371,2786,82.65
20,723,INTELLECT,EQ,405141,103289,25.49
20,724,INVENTURE,EQ,6458,6254,96.84
20,725,IOB,EQ,756888,329334,43.51
20,726,IOC,EQ,9010926,1923581,21.35
20,727,IOLCP,EQ,391809,167923,42.86
20,728,IPAPPM,EQ,125370,47547,37.93
20,729,IPCALAB,EQ,87981,32694,37.16
20,730,IRB,EQ,2762786,440982,15.96
20,731,IRBINVIT,IV,45000,40000,88.89
20,732,IRCON,EQ,228108,117217,51.39
20,733,IREDA,N7,204,204,100.00
20,734,IRFC,N1,2414,2234,92.54
20,735,IRFC,N2,600,600,100.00
20,736,IRFC,N3,20,20,100.00
20,737,IRFC,N4,12,12,100.00
20,738,IRFC,N7,400,400,100.00
20,739,IRFC,N9,42,42,100.00
20,740,IRFC,NA,507,507,100.00
20,741,IRFC,NI,648,633,97.69
20,742,IRFC,NJ,2037,2037,100.00
20,743,IRFC,NK,200,200,100.00
20,744,IRFC,NN,95,95,100.00
20,745,IRFC,NO,4100,3810,92.93
20,746,ISEC,EQ,679269,507083,74.65
20,747,ISFT,EQ,23675,14585,61.61
20,748,ISMTLTD,EQ,8535,4600,53.90
20,749,ITC,EQ,17933322,11128388,62.05
20,750,ITDC,EQ,14701,5658,38.49
20,751,ITDCEM,EQ,60288,45864,76.07
20,752,ITI,EQ,467494,127339,27.24
20,753,IVC,EQ,642744,265145,41.25
20,754,IVP,EQ,545,527,96.70
20,755,IVZINGOLD,EQ,22,22,100.00
20,756,IVZINNIFTY,EQ,3,3,100.00
20,757,IZMO,EQ,34611,24511,70.82
20,758,J&KBANK,EQ,171945,129242,75.16
20,759,JAGRAN,EQ,423073,244199,57.72
20,760,JAGSNPHARM,EQ,4472,3858,86.27
20,761,JAICORPLTD,EQ,1777768,281519,15.84
20,762,JAMNAAUTO,EQ,444583,233701,52.57
20,763,JAYAGROGN,EQ,14764,6521,44.17
20,764,JAYBARMARU,EQ,54769,22471,41.03
20,765,JAYNECOIND,EQ,40624,29663,73.02
20,766,JAYSREETEA,EQ,605595,138819,22.92
20,767,JBCHEPHARM,EQ,27589,23150,83.91
20,768,JBMA,EQ,15511,5737,36.99
20,769,JCHAC,EQ,4325,2028,46.89
20,770,JETAIRWAYS,EQ,6726821,291600,4.33
20,771,JHS,EQ,50254,23237,46.24
20,772,JINDALPHOT,EQ,3050,874,28.66
20,773,JINDALPOLY,EQ,29720,13809,46.46
20,774,JINDALSAW,EQ,1524768,649832,42.62
20,775,JINDALSTEL,EQ,10690975,1432944,13.40
20,776,JINDCOT,EQ,28663,25573,89.22
20,777,JINDRILL,EQ,12103,6029,49.81
20,778,JINDWORLD,EQ,86836,34680,39.94
20,779,JISLDVREQS,EQ,25020,16184,64.68
20,780,JISLJALEQS,EQ,4820396,1233675,25.59
20,781,JKCEMENT,EQ,6222,3056,49.12
20,782,JKIL,EQ,473804,427672,90.26
20,783,JKLAKSHMI,EQ,22229,12069,54.29
20,784,JKPAPER,EQ,1035961,412974,39.86
20,785,JKTYRE,EQ,446047,113926,25.54
20,786,JMA,EQ,1148,876,76.31
20,787,JMCPROJECT,EQ,93914,34742,36.99
20,788,JMFINANCIL,EQ,760814,400636,52.66
20,789,JOCIL,EQ,1806,1148,63.57
20,790,JPASSOCIAT,EQ,46975172,6515034,13.87
20,791,JPOLYINVST,EQ,1248,1002,80.29
20,792,JPPOWER,EQ,4445988,2775218,62.42
20,793,JSL,EQ,308558,121100,39.25
20,794,JSLHISAR,EQ,469549,126856,27.02
20,795,JSWENERGY,EQ,550366,246620,44.81
20,796,JSWHL,EQ,3782,2846,75.25
20,797,JSWSTEEL,EQ,2563605,358868,14.00
20,798,JSWSTEEL,P2,160297,160297,100.00
20,799,JTEKTINDIA,EQ,167284,74286,44.41
20,800,JUBILANT,EQ,176973,64265,36.31
20,801,JUBLFOOD,EQ,788857,204183,25.88
20,802,JUBLINDS,EQ,8520,5964,70.00
20,803,JUNIORBEES,EQ,36220,26727,73.79
20,804,JUSTDIAL,EQ,2967258,379779,12.80
20,805,JYOTHYLAB,EQ,202936,69662,34.33
20,806,KABRAEXTRU,EQ,8897,7278,81.80
20,807,KAJARIACER,EQ,466027,257119,55.17
20,808,KAKATCEM,EQ,111500,21162,18.98
20,809,KALPATPOWR,EQ,38112,12045,31.60
20,810,KAMATHOTEL,EQ,36304,19403,53.45
20,811,KAMDHENU,EQ,3980,2738,68.79
20,812,KANANIIND,EQ,818,415,50.73
20,813,KANORICHEM,EQ,12844,7455,58.04
20,814,KANSAINER,EQ,233340,187427,80.32
20,815,KAPSTON,SM,74400,74400,100.00
20,816,KARDA,EQ,39945,13535,33.88
20,817,KARURVYSYA,EQ,619985,334788,54.00
20,818,KAUSHALYA,EQ,325,325,100.00
20,819,KAVVERITEL,EQ,1088,1011,92.92
20,820,KAYA,EQ,5789,3232,55.83
20,821,KCP,EQ,41678,23462,56.29
20,822,KCPSUGIND,EQ,1981980,582562,29.39
20,823,KDDL,EQ,443,420,94.81
20,824,KEC,EQ,353019,110921,31.42
20,825,KECL,EQ,83558,60889,72.87
20,826,KEI,EQ,119598,49015,40.98
20,827,KELLTONTEC,EQ,95785,57254,59.77
20,828,KESORAMIND,EQ,148866,74409,49.98
20,829,KHADIM,EQ,2991,1482,49.55
20,830,KHAITANLTD,EQ,1349,809,59.97
20,831,KICL,EQ,47,34,72.34
20,832,KILITCH,EQ,503119,159979,31.80
20,833,KINGFA,EQ,6234,4727,75.83
20,834,KIOCL,EQ,21549,13868,64.36
20,835,KIRIINDUS,EQ,57599,30829,53.52
20,836,KIRLOSBROS,EQ,7093,5592,78.84
20,837,KIRLOSENG,EQ,7262,3167,43.61
20,838,KIRLOSIND,EQ,280,148,52.86
20,839,KITEX,EQ,149009,79529,53.37
20,840,KKCL,EQ,65,65,100.00
20,841,KMSUGAR,EQ,720137,293711,40.79
20,842,KNRCON,EQ,53528,28840,53.88
20,843,KOHINOOR,EQ,129803,39774,30.64
20,844,KOKUYOCMLN,EQ,11357,5580,49.13
20,845,KOLTEPATIL,EQ,21388,13147,61.47
20,846,KOPRAN,EQ,43975,23290,52.96
20,847,KOTAKBANK,EQ,3181839,2062295,64.81
20,848,KOTAKBKETF,EQ,7687,6356,82.69
20,849,KOTAKGOLD,EQ,25611,16683,65.14
20,850,KOTAKNIFTY,EQ,72850,25477,34.97
20,851,KOTAKNV20,EQ,3396,2721,80.12
20,852,KOTAKPSUBK,EQ,4222,2843,67.34
20,853,KOTHARIPET,EQ,23128,17744,76.72
20,854,KOTHARIPRO,EQ,108266,27549,25.45
20,855,KPIT,EQ,3495437,800755,22.91
20,856,KPRMILL,EQ,16883,9733,57.65
20,857,KRBL,EQ,102952,20759,20.16
20,858,KREBSBIO,EQ,189,187,98.94
20,859,KRIDHANINF,EQ,66705,34243,51.33
20,860,KSBPUMPS,EQ,1861,1325,71.20
20,861,KSCL,EQ,242265,10508,4.34
20,862,KSL,EQ,31780,12938,40.71
20,863,KTIL,EQ,722,519,71.88
20,864,KTKBANK,EQ,6301788,1626187,25.81
20,865,KWALITY,EQ,1394695,1394695,100.00
20,866,L&TFH,EQ,8094864,2248074,27.77
20,867,L&TFINANCE,N4,1348,623,46.22
20,868,L&TINFRA,N1,20,20,100.00
20,869,L&TINFRA,N2,45,45,100.00
20,870,L&TINFRA,N3,40,40,100.00
20,871,L&TINFRA,N4,30,30,100.00
20,872,L&TINFRA,N5,10,10,100.00
20,873,L&TINFRA,N6,184,184,100.00
20,874,LAGNAM,SM,36000,33000,91.67
20,875,LAKSHVILAS,EQ,660005,302932,45.90
20,876,LALPATHLAB,EQ,39402,9695,24.61
20,877,LAMBODHARA,EQ,8495,5636,66.34
20,878,LAOPALA,EQ,29123,20908,71.79
20,879,LASA,EQ,20356,11910,58.51
20,880,LAURUSLABS,EQ,4377,2861,65.36
20,881,LAXMIMACH,EQ,4067,2363,58.10
20,882,LEEL,EQ,77144,36260,47.00
20,883,LEMONTREE,EQ,150496,110263,73.27
20,884,LEXUS,SM,5000,4000,80.00
20,885,LGBBROSLTD,EQ,4340,2317,53.39
20,886,LIBAS,SM,6000,6000,100.00
20,887,LIBERTSHOE,EQ,91854,26862,29.24
20,888,LICHSGFIN,EQ,1973878,695884,35.25
20,889,LICNETFGSC,EQ,7,7,100.00
20,890,LICNETFN50,EQ,15,15,100.00
20,891,LICNFNHGP,EQ,1,1,100.00
20,892,LINCOLN,EQ,290927,89171,30.65
20,893,LINCPEN,EQ,317,229,72.24
20,894,LINDEINDIA,EQ,2462,1638,66.53
20,895,LIQUIDBEES,EQ,596367,478657,80.26
20,896,LIQUIDETF,EQ,8891,4617,51.93
20,897,LOKESHMACH,EQ,9827,1829,18.61
20,898,LOTUSEYE,EQ,2762,2190,79.29
20,899,LOVABLE,EQ,13690,5026,36.71
20,900,LPDC,EQ,1948,1948,100.00
20,901,LSIL,EQ,3545856,2458009,69.32
20,902,LT,EQ,2945137,1738435,59.03
20,903,LTI,EQ,141980,78825,55.52
20,904,LTTS,EQ,327834,134858,41.14
20,905,LUMAXIND,EQ,1616,1288,79.70
20,906,LUMAXTECH,EQ,18496,10873,58.79
20,907,LUPIN,EQ,2996361,685270,22.87
20,908,LUXIND,EQ,51640,6083,11.78
20,909,LYKALABS,EQ,31320,16702,53.33
20,910,LYPSAGEMS,EQ,43801,14542,33.20
20,911,M&M,EQ,5282462,3186327,60.32
20,912,M&MFIN,EQ,913486,202697,22.19
20,913,M100,EQ,7465,4246,56.88
20,914,M14RG,MF,5000,5000,100.00
20,915,M17RD,MF,2500,2500,100.00
20,916,M17RG,MF,2,2,100.00
20,917,M50,EQ,1187,1152,97.05
20,918,MAANALU,EQ,2021,1401,69.32
20,919,MACPOWER,SM,4000,2000,50.00
20,920,MADHAV,EQ,2976,2591,87.06
20,921,MADHUCON,EQ,173985,158437,91.06
20,922,MADRASFERT,EQ,370701,121676,32.82
20,923,MAGADSUGAR,EQ,9646,9599,99.51
20,924,MAGMA,EQ,45785,20803,45.44
20,925,MAHABANK,EQ,324507,246650,76.01
20,926,MAHASTEEL,EQ,30996,1186,3.83
20,927,MAHESHWARI,SM,1000,1000,100.00
20,928,MAHICKRA,SM,6000,6000,100.00
20,929,MAHINDCIE,EQ,103641,48542,46.84
20,930,MAHLIFE,EQ,10291,7545,73.32
20,931,MAHLOG,EQ,17696,11540,65.21
20,932,MAHSCOOTER,EQ,4555,4112,90.27
20,933,MAHSEAMLES,EQ,38394,9594,24.99
20,934,MAITHANALL,EQ,12121,6604,54.48
20,935,MAJESCO,EQ,21420,10341,48.28
20,936,MALUPAPER,EQ,1972,1448,73.43
20,937,MANAKALUCO,EQ,6045,2390,39.54
20,938,MANAKCOAT,EQ,2097,2097,100.00
20,939,MANAKSIA,EQ,3382,1866,55.17
20,940,MANAKSTEEL,EQ,4789,3050,63.69
20,941,MANALIPETC,EQ,880811,396143,44.97
20,942,MANAPPURAM,EQ,2062214,610497,29.60
20,943,MANGALAM,EQ,28349,24300,85.72
20,944,MANGCHEFER,EQ,111642,77945,69.82
20,945,MANGLMCEM,EQ,5883,3755,63.83
20,946,MANGTIMBER,EQ,3331,3093,92.85
20,947,MANINDS,EQ,73162,38747,52.96
20,948,MANINFRA,EQ,68449,42036,61.41
20,949,MANPASAND,EQ,228800,136240,59.55
20,950,MARALOVER,EQ,10576,5806,54.90
20,951,MARATHON,EQ,6781,4625,68.21
20,952,MARICO,EQ,1358081,909859,67.00
20,953,MARKSANS,EQ,1808047,528571,29.23
20,954,MARSHALL,SM,12000,12000,100.00
20,955,MARUTI,EQ,682234,161286,23.64
20,956,MASFIN,EQ,12811,9473,73.94
20,957,MASTEK,EQ,113108,41877,37.02
20,958,MATRIMONY,EQ,3529,1955,55.40
20,959,MAXINDIA,EQ,74591,52948,70.98
20,960,MAXVIL,EQ,50902,26326,51.72
20,961,MAYURUNIQ,EQ,10357,8028,77.51
20,962,MAZDA,EQ,1234,927,75.12
20,963,MBLINFRA,EQ,39710,20226,50.93
20,964,MCDHOLDING,EQ,96239,52475,54.53
20,965,MCDOWELL-N,EQ,1701165,475797,27.97
20,966,MCL,SM,1200,1200,100.00
20,967,MCLEODRUSS,EQ,695269,369659,53.17
20,968,MCX,EQ,506711,122266,24.13
20,969,MEGASOFT,EQ,20224,18860,93.26
20,970,MEGH,EQ,613252,213491,34.81
20,971,MENONBE,EQ,46301,40658,87.81
20,972,MEP,EQ,511226,60494,11.83
20,973,MERCATOR,EQ,640417,338098,52.79
20,974,MERCK,EQ,18544,11059,59.64
20,975,MFSL,EQ,846046,227484,26.89
20,976,MGL,EQ,252629,140834,55.75
20,977,MHHL,SM,18000,12000,66.67
20,978,MHRIL,EQ,84250,63247,75.07
20,979,MIC,EQ,78549,58503,74.48
20,980,MIDHANI,EQ,282929,67286,23.78
20,981,MINDACORP,EQ,170030,137394,80.81
20,982,MINDAIND,EQ,168125,108789,64.71
20,983,MINDTECK,EQ,1993,1471,73.81
20,984,MINDTREE,EQ,907803,260798,28.73
20,985,MIRCELECTR,EQ,135335,68257,50.44
20,986,MIRZAINT,EQ,266733,92728,34.76
20,987,MITTAL,SM,12000,12000,100.00
20,988,MKPL,SM,2000,2000,100.00
20,989,MMFL,EQ,10274,7006,68.19
20,990,MMP,SM,87000,87000,100.00
20,991,MMTC,EQ,4330488,1385087,31.98
20,992,MOHITIND,EQ,6826,5722,83.83
20,993,MOHOTAIND,EQ,7902,7368,93.24
20,994,MOIL,EQ,219459,104798,47.75
20,995,MOLDTECH,EQ,6348,6008,94.64
20,996,MOLDTKPAC,EQ,62743,56618,90.24
20,997,MONSANTO,EQ,1357,761,56.08
20,998,MONTECARLO,EQ,44940,26359,58.65
20,999,MORARJEE,EQ,16438,8353,50.82
20,1000,MOREPENLAB,EQ,436241,236086,54.12
20,1001,MOTHERSUMI,EQ,3075447,1035475,33.67
20,1002,MOTILALOFS,EQ,124329,93268,75.02
20,1003,MOTOGENFIN,EQ,3768,3768,100.00
20,1004,MPHASIS,EQ,572630,242823,42.40
20,1005,MPSLTD,EQ,3592,2242,62.42
20,1006,MRF,EQ,12243,4505,36.80
20,1007,MRO-TEK,EQ,1623,1439,88.66
20,1008,MRPL,EQ,3690324,266087,7.21
20,1009,MSPL,EQ,3731,2552,68.40
20,1010,MTEDUCARE,EQ,328526,50856,15.48
20,1011,MTNL,EQ,605255,294263,48.62
20,1012,MUKANDENGG,EQ,28754,15963,55.52
20,1013,MUKANDLTD,EQ,9191,5827,63.40
20,1014,MUKANDLTD,P1,15,11,73.33
20,1015,MUKTAARTS,EQ,17416,9008,51.72
20,1016,MUNJALAU,EQ,24877,15052,60.51
20,1017,MUNJALSHOW,EQ,13983,8652,61.88
20,1018,MURUDCERA,EQ,22078,13754,62.30
20,1019,MUTHOOTCAP,EQ,15646,5895,37.68
20,1020,MUTHOOTFIN,EQ,494367,133274,26.96
20,1021,MVL,EQ,71159,41536,58.37
20,1022,N100,EQ,1038,1018,98.07
20,1023,NABARD,N2,1201,1101,91.67
20,1024,NACLIND,EQ,55944,33103,59.17
20,1025,NAGAFERT,EQ,298933,162451,54.34
20,1026,NAGAROIL,EQ,273959,111294,40.62
20,1027,NAGREEKCAP,EQ,10417,6087,58.43
20,1028,NAGREEKEXP,EQ,3409,3146,92.29
20,1029,NAHARCAP,EQ,2823,2542,90.05
20,1030,NAHARINDUS,EQ,3742,3214,85.89
20,1031,NAHARPOLY,EQ,10941,8064,73.70
20,1032,NAHARSPING,EQ,11783,7114,60.38
20,1033,NANDANI,SM,2000,2000,100.00
20,1034,NATCOPHARM,EQ,601185,248175,41.28
20,1035,NATHBIOGEN,EQ,33949,15798,46.53
20,1036,NATIONALUM,EQ,13345840,4291637,32.16
20,1037,NAUKRI,EQ,73091,24103,32.98
20,1038,NAVINFLUOR,EQ,19617,9186,46.83
20,1039,NAVKARCORP,EQ,181312,76547,42.22
20,1040,NAVNETEDUL,EQ,96990,67814,69.92
20,1041,NBCC,EQ,6222971,2677855,43.03
20,1042,NBIFIN,EQ,422,246,58.29
20,1043,NBVENTURES,EQ,124183,75027,60.42
20,1044,NCC,EQ,7172313,1532550,21.37
20,1045,NCLIND,EQ,39890,25114,62.96
20,1046,NDGL,EQ,671,308,45.90
20,1047,NDL,EQ,33913,14159,41.75
20,1048,NECCLTD,EQ,18089,14200,78.50
20,1049,NECLIFE,EQ,164003,88807,54.15
20,1050,NELCAST,EQ,30428,10711,35.20
20,1051,NELCO,EQ,75223,33977,45.17
20,1052,NESCO,EQ,17470,7789,44.59
20,1053,NESTLEIND,EQ,35037,19444,55.50
20,1054,NETWORK18,EQ,3184591,698222,21.93
20,1055,NEULANDLAB,EQ,8011,5049,63.03
20,1056,NEWGEN,EQ,14114,11464,81.22
20,1057,NEXTMEDIA,EQ,5294,3487,65.87
20,1058,NFL,EQ,642831,259735,40.40
20,1059,NH,EQ,297751,184825,62.07
20,1060,NHAI,N1,4645,3000,64.59
20,1061,NHAI,N2,22236,21516,96.76
20,1062,NHAI,N6,582,407,69.93
20,1063,NHAI,N8,1634,1015,62.12
20,1064,NHAI,NA,1790,1465,81.84
20,1065,NHAI,NC,9,9,100.00
20,1066,NHAI,NE,3576,2430,67.95
20,1067,NHBTF2014,N5,15,15,100.00
20,1068,NHBTF2014,N6,154,154,100.00
20,1069,NHPC,EQ,2659040,1474320,55.45
20,1070,NHPC,N5,5,4,80.00
20,1071,NHPC,N6,4,2,50.00
20,1072,NIACL,EQ,64611,48268,74.71
20,1073,NIFTYBEES,EQ,25434,9814,38.59
20,1074,NIFTYEES,EQ,2,0,0.00
20,1075,NIITLTD,EQ,920423,329974,35.85
20,1076,NIITTECH,EQ,1189867,218792,18.39
20,1077,NILAINFRA,EQ,437359,91901,21.01
20,1078,NILKAMAL,EQ,29938,8771,29.30
20,1079,NIPPOBATRY,EQ,141,89,63.12
20,1080,NITCO,EQ,165285,81077,49.05
20,1081,NITESHEST,EQ,61024,37997,62.27
20,1082,NITINFIRE,EQ,172364,110191,63.93
20,1083,NITINSPIN,EQ,42024,33482,79.67
20,1084,NKIND,EQ,6290,6000,95.39
20,1085,NLCINDIA,EQ,806143,584650,72.52
20,1086,NMDC,EQ,1892464,671755,35.50
20,1087,NOCIL,EQ,1004032,452241,45.04
20,1088,NOIDATOLL,EQ,21846,12245,56.05
20,1089,NRAIL,EQ,27850,14296,51.33
20,1090,NRBBEARING,EQ,520427,471535,90.61
20,1091,NSIL,EQ,154,107,69.48
20,1092,NTPC,EQ,1826243,1050489,57.52
20,1093,NTPC,N6,43,43,100.00
20,1094,NTPC,N7,7609,7578,99.59
20,1095,NTPC,ND,250,250,100.00
20,1096,NUCLEUS,EQ,19420,8262,42.54
20,1097,NUTEK,EQ,15513,13013,83.88
