Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <26-JUN-2002>,Settlement No <2002122>,Settlement Date <01-JUL-2002>
10,MTO,26062002,049571845,0000800
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,P&G,EQ,729,469,64.33
20,535,PADMINPOLY,EQ,120532,93581,77.64
20,536,PANACEABIO,EQ,835,765,91.62
20,537,PANTALOONR,EQ,11692,9655,82.58
20,538,PAPERPROD,EQ,7080,4313,60.92
20,539,PAREKHPLAT,EQ,112206,77995,69.51
20,540,PARKEDAVIS,EQ,51134,17075,33.39
20,541,PARRYAGRO,EQ,2683,2058,76.71
20,542,PARRYSCON,EQ,850,850,100.00
20,543,PATSPINLTD,EQ,18169,17269,95.05
20,544,PDUMJEPULP,EQ,1875,1875,100.00
20,545,PEACOCKIND,EQ,16147,15147,93.81
20,546,PEARLGLOBL,EQ,2502,2398,95.84
20,547,PEARLPOLY,EQ,1401,1400,99.93
20,548,PENTACOMMU,EQ,233182,150382,64.49
20,549,PENTSFWARE,EQ,428951,162756,37.94
20,550,PETRONENGG,EQ,3650,3150,86.30
20,551,PFIZER,EQ,552,406,73.55
20,552,PHILCORP,EQ,52320,32176,61.50
20,553,PHILIPCARB,EQ,72642,41470,57.09
20,554,PHILIPS,EQ,448,348,77.68
20,555,PIDILITIND,EQ,13485,5881,43.61
20,556,PNB,EQ,181066,113746,62.82
20,557,PNBGILTS,EQ,12925,12725,98.45
20,558,PNC,EQ,36369,15148,41.65
20,559,POLARIS,EQ,2710878,375501,13.85
20,560,POLYCHEM,EQ,7426,6876,92.59
20,561,POLYPLEX,EQ,34230,27980,81.74
20,562,PONNIERODE,EQ,1284,1062,82.71
20,563,PONNIORISA,EQ,3104,1864,60.05
20,564,PRAJIND,EQ,98616,78392,79.49
20,565,PRAKASH,EQ,11700,9700,82.91
20,566,PRECWIRE,EQ,4707,4114,87.40
20,567,PREMAUTOEL,EQ,12000,11500,95.83
20,568,PREMINSTR,EQ,1030,1030,100.00
20,569,PRIMESEC,EQ,129122,87875,68.06
20,570,PRISMCEM,EQ,69744,64915,93.08
20,571,PRIYADCEM,EQ,4949,3349,67.67
20,572,PSIDATASYS,EQ,6169,3391,54.97
20,573,PSLHOLD,EQ,16880,10135,60.04
20,574,PUNJABTRAC,EQ,190719,139809,73.31
20,575,PUNJCOMMU,EQ,53507,24358,45.52
20,576,RADICOKHAI,EQ,9949,8329,83.72
20,577,RAINCALCIN,EQ,88635,63580,71.73
20,578,RAJASSPG,EQ,12675,11214,88.47
20,579,RAJESHEXPO,EQ,250,50,20.00
20,580,RAJSREESUG,EQ,125625,76585,60.96
20,581,RALLIS,EQ,23564,13017,55.24
20,582,RAMANEWSPR,EQ,1839329,736805,40.06
20,583,RAMCOIND,EQ,365,275,75.34
20,584,RAMCOSYS,EQ,2290,1170,51.09
20,585,RANBAXY,EQ,87594,30703,35.05
20,586,RANEMADRAS,EQ,307,307,100.00
20,587,RAVALSUGAR,EQ,9,9,100.00
20,588,RAYMOND,EQ,11761,9241,78.57
20,589,RCF,EQ,1031218,362172,35.12
20,590,REALVALAPL,EQ,9200,9000,97.83
20,591,RECKCOLMAN,EQ,1832,1832,100.00
20,592,REGENCERAM,EQ,26949,21464,79.65
20,593,RELCAPITAL,EQ,388387,133126,34.28
20,594,RELIANCE,EQ,3140371,366361,11.67
20,595,RELPETRO,EQ,2348473,1153095,49.10
20,596,REVL,EQ,227,225,99.12
20,597,RICOAUTO,EQ,589,580,98.47
20,598,RIIL,EQ,5728,5125,89.47
20,599,ROLTA,EQ,3062384,302711,9.88
20,600,ROOFITIND,EQ,55994,36405,65.02
20,601,RPGTELECOM,EQ,17800,14055,78.96
20,602,RSSOFTWARE,EQ,7585,6085,80.22
20,603,RUCHISOYA,EQ,4769,4569,95.81
20,604,S&SPOWER,EQ,4729,4729,100.00
20,605,SABERORGAN,EQ,5400,5400,100.00
20,606,SAELTD,EQ,2350,2350,100.00
20,607,SAIL,EQ,4463756,1521207,34.08
20,608,SAITELE,EQ,43195,39380,91.17
20,609,SAKHTISUG,EQ,15578,12428,79.78
20,610,SALORAINTL,EQ,13016,9321,71.61
20,611,SAMTEL,EQ,164364,110160,67.02
20,612,SANDESH,EQ,29052,11981,41.24
20,613,SANDVIKAS,EQ,50,50,100.00
20,614,SANGAMIND,EQ,205,105,51.22
20,615,SAREGAMA,EQ,17060,6789,39.79
20,616,SATNAMOVER,EQ,3925,2865,72.99
20,617,SATYAMCOMP,EQ,14257322,2557227,17.94
20,618,SAVITACHEM,EQ,1578,1122,71.10
20,619,SAWPIPES,EQ,219589,82352,37.50
20,620,SB&TINTL,EQ,208003,40942,19.68
20,621,SBIHOMEFIN,EQ,99607,68605,68.88
20,622,SBIN,EQ,266140,134856,50.67
20,623,SCI,EQ,769725,295704,38.42
20,624,SCINTSOFT,EQ,32640,32640,100.00
20,625,SEAMECLTD,EQ,236651,166125,70.20
20,626,SEARCHEMIN,EQ,15602,12801,82.05
20,627,SEARLEIND,EQ,2568,2440,95.02
20,628,SESAGOA,EQ,137987,43814,31.75
20,629,SESHAPAPER,EQ,4019,3320,82.61
20,630,SHAKTIGAS,EQ,5985,5985,100.00
20,631,SHAMKNFAB,EQ,1950,1950,100.00
20,632,SHAMKNSPIN,EQ,5501,2600,47.26
20,633,SHANTIGEAR,EQ,3077,2748,89.31
20,634,SHASUNCHEM,EQ,13380,9644,72.08
20,635,SHREECEM,EQ,37473,28050,74.85
20,636,SHREERAMA,EQ,56225,47128,83.82
20,637,SHRENUJ,EQ,3751,3114,83.02
20,638,SHREYASHIP,EQ,2100,2100,100.00
20,639,SHRMHONDA,EQ,1250,1150,92.00
20,640,SHYAMTELE,EQ,927095,183323,19.77
20,641,SICAL,EQ,4851,4850,99.98
20,642,SIEMENS,EQ,22161,14860,67.05
20,643,SILTAPCHEM,EQ,7705,7285,94.55
20,644,SILVERLINE,EQ,1129813,457930,40.53
20,645,SINTEX,EQ,125,125,100.00
20,646,SIRPAPER,EQ,9062,5900,65.11
20,647,SIVIND,EQ,81432,68650,84.30
20,648,SKFBEARING,EQ,142920,67758,47.41
20,649,SKMEGGPROD,EQ,1000,900,90.00
20,650,SKUMARSYNF,EQ,2845,2645,92.97
20,651,SMITKLBECH,EQ,51317,51125,99.63
20,652,SNOWCEMIND,EQ,65916,18316,27.79
20,653,SOFFIASOFT,EQ,53200,4900,9.21
20,654,SOFTPRO,EQ,249,200,80.32
20,655,SOFTSOLINT,EQ,2415431,313568,12.98
20,656,SOFTTECHGR,EQ,1700,1475,86.76
20,657,SOMATEX,EQ,25750,25650,99.61
20,658,SONATSOFTW,EQ,451382,268256,59.43
20,659,SOUTHBANK,EQ,42050,37469,89.11
20,660,SPIC,EQ,81609,69226,84.83
20,661,SPICELEC,EQ,16401,16001,97.56
20,662,SPICFINE,EQ,19770,17362,87.82
20,663,SPLLTD,EQ,1170,1100,94.02
20,664,SQRDSFWARE,EQ,151919,104542,68.81
20,665,SREINTFIN,EQ,24325,20061,82.47
20,666,SRF,EQ,209762,115565,55.09
20,667,SRGINFOTEC,EQ,291394,161975,55.59
20,668,SRIADIKARI,EQ,554311,71069,12.82
20,669,SRICHAKTYR,EQ,5734,4947,86.27
20,670,SRIVISHCEM,EQ,150,150,100.00
20,671,SRTRANSFIN,EQ,17942,15948,88.89
20,672,STAR,EQ,14936,12388,82.94
20,673,STARPAPER,EQ,6550,6150,93.89
20,674,STDIND,EQ,35027,30427,86.87
20,675,STEELTUBES,EQ,7335,7335,100.00
20,676,STERLINTEA,EQ,234305,94560,40.36
20,677,STROPTICAL,EQ,83848,43755,52.18
20,678,SUBHASPROJ,EQ,351,300,85.47
20,679,SUNDARMFIN,EQ,3837,2977,77.59
20,680,SUNDRMBRAK,EQ,525,525,100.00
20,681,SUNDRMCLAY,EQ,1314,1314,100.00
20,682,SUNDRMFAST,EQ,814,814,100.00
20,683,SUNEARTH,EQ,29956,24089,80.41
20,684,SUNPHARMA,EQ,3534,3094,87.55
20,685,SUPERFORGE,EQ,1402,1400,99.86
20,686,SUPPETRO,EQ,41207,35907,87.14
20,687,SUPREMEIND,EQ,1372,1371,99.93
20,688,SURAJDIAMN,EQ,169655,94328,55.60
20,689,SURANATELE,EQ,15920,7560,47.49
20,690,SURYAROSNI,EQ,164759,70950,43.06
20,691,SURYCOTMIL,EQ,755,500,66.23
20,692,SUTLEJINDS,EQ,5360,5097,95.09
20,693,SWARAJENG,EQ,488,423,86.68
20,694,SWARAJMAZD,EQ,6816,5156,75.65
20,695,SYNDIBANK,EQ,457781,274915,60.05
20,696,TAINWALCHM,EQ,2650,2450,92.45
20,697,TAJGVK,EQ,172,172,100.00
20,698,TATACHEM,EQ,373768,171598,45.91
20,699,TATAELXSI,EQ,427540,116798,27.32
20,700,TATAFIN,EQ,164425,77622,47.21
20,701,TATAHONEY,EQ,710,510,71.83
20,702,TATAMETALI,EQ,42672,32350,75.81
20,703,TATAPOWER,EQ,151145,72656,48.07
20,704,TATAPRESS,EQ,272141,61816,22.71
20,705,TATATEA,EQ,1642600,275167,16.75
20,706,TATATELECM,EQ,31696,14351,45.28
20,707,TATATIMKEN,EQ,7705,6017,78.09
20,708,TATAUNISYS,EQ,31847,7212,22.65
20,709,TATAVASHIS,EQ,166876,114651,68.70
20,710,TCI,EQ,8675,8675,100.00
20,711,TEIL,EQ,10265,7708,75.09
20,712,TELCO,EQ,1528830,478279,31.28
20,713,TELCO,W1,4878,4875,99.94
20,714,TFCILTD,EQ,258633,160316,61.99
20,715,THERMAX,EQ,8251,4757,57.65
20,716,THIRUSUGAR,EQ,6142,5591,91.03
20,717,THOMASCOOK,EQ,1421,1002,70.51
20,718,TIMESGTY,EQ,250,250,100.00
20,719,TIPSINDLTD,EQ,80479,29701,36.91
20,720,TIRUMALCHM,EQ,7664,6814,88.91
20,721,TISCO,EQ,1462564,453537,31.01
20,722,TITAN,EQ,447587,144100,32.19
20,723,TITANOCOMP,EQ,7217,5746,79.62
20,724,TNPETRO,EQ,111254,86884,78.10
20,725,TNPL,EQ,341654,171485,50.19
20,726,TNTELE,EQ,12263,10182,83.03
20,727,TODAYS,EQ,27065,15465,57.14
20,728,TOKYOPLAST,EQ,500,500,100.00
20,729,TORNTPHARM,EQ,475,475,100.00
20,730,TRAFALHSE,EQ,105,105,100.00
20,731,TTKPRESTIG,EQ,14834,9784,65.96
20,732,TUBEINVEST,EQ,863,802,92.93
20,733,TV18,EQ,41630,22874,54.95
20,734,TVSELEC,EQ,79311,28223,35.59
20,735,TVSMOTOR,EQ,6509,3286,50.48
20,736,UCALFUEL,EQ,2516,1891,75.16
20,737,UMITL,EQ,1643,1643,100.00
20,738,UNICHEMLAB,EQ,4433,3214,72.50
20,739,UNIONCARBI,EQ,368606,156080,42.34
20,740,UNITECH,EQ,773,762,98.58
20,741,UNITEDBREW,EQ,10871,7385,67.93
20,742,UNITEDPHOS,EQ,258054,57806,22.40
20,743,UNIVCABLES,EQ,4250,4200,98.82
20,744,UNIWESTBNK,EQ,5809,4869,83.82
20,745,UPERGANGES,EQ,1100,1100,100.00
20,746,USHABEL,EQ,75429,41840,55.47
20,747,USHAINDIA,EQ,35562,32092,90.24
20,748,UTIBANK,EQ,48601,25872,53.23
20,749,UTIUS64-CI,EQ,12025,12025,100.00
20,750,UTTAMSTL,EQ,136642,90950,66.56
20,751,VAMORGANIC,EQ,1676,1575,93.97
20,752,VANADYCHEM,EQ,1427,1176,82.41
20,753,VARDHMNSPG,EQ,26427,18662,70.62
20,754,VARDMNPOLY,EQ,13776,9710,70.48
20,755,VARUNSHIP,EQ,13455,10650,79.15
20,756,VATSMUSC,EQ,110,100,90.91
20,757,VDOCONAPPL,EQ,290299,172542,59.44
20,758,VDOCONINTL,EQ,501083,221993,44.30
20,759,VDOLEASE,EQ,10221,6143,60.10
20,760,VESUVIUS,EQ,31053,28825,92.83
20,761,VIJAYABANK,EQ,163525,125253,76.60
20,762,VINDHYATEL,EQ,7464,6324,84.73
20,763,VINTAGE,EQ,11237,8690,77.33
20,764,VINYLCHEM,EQ,23863,16502,69.15
20,765,VIPIND,EQ,8284,7254,87.57
20,766,VISAKAIND,EQ,5100,4700,92.16
20,767,VISESHINFO,EQ,68259,31128,45.60
20,768,VISIONLTD,EQ,1478587,771501,52.18
20,769,VISUALSOFT,EQ,1802254,163103,9.05
20,770,VLSFINANCE,EQ,28880,24800,85.87
20,771,VOLTAS,EQ,31332,24270,77.46
20,772,VSNL,EQ,208613,111304,53.35
20,773,VSTIND,EQ,1,1,100.00
20,774,VXL,EQ,79622,62722,78.77
20,775,VYSYABANK,EQ,124772,47770,38.29
20,776,WALCHANNAG,EQ,2745,2330,84.88
20,777,WARRENTEA,EQ,25411,14415,56.73
20,778,WARTSILA,EQ,410,295,71.95
20,779,WEIZMANIND,EQ,652,652,100.00
20,780,WELLWININD,EQ,268363,122577,45.68
20,781,WESTHATCH,EQ,21591,17342,80.32
20,782,WHEELS,EQ,672,560,83.33
20,783,WIDIA,EQ,9013,6633,73.59
20,784,WILLAMAGOR,EQ,2725,2725,100.00
20,785,WIMCO,EQ,45906,37804,82.35
20,786,WINSOMYARN,EQ,1200,1200,100.00
20,787,WIPRO,EQ,291116,41314,14.19
20,788,WOCKLIFE,EQ,40724,25753,63.24
20,789,WOCKPHARMA,EQ,2748,2231,81.19
20,790,WSTCSTPAPR,EQ,18394,15099,82.09
20,791,WYETHLEDE,EQ,230,216,93.91
20,792,YOKOGAWA,EQ,4275,3389,79.27
20,793,ZANDUPHARM,EQ,7,7,100.00
20,794,ZEETELE,EQ,3463974,667487,19.27
20,795,ZENITHCOMP,EQ,2150,2050,95.35
20,796,ZENITHEXPO,EQ,25,0,0.00
20,797,ZENITHINFO,EQ,3247,2747,84.60
20,798,ZODIACLOTH,EQ,1040,890,85.58
20,799,ZODJRDMKJ,EQ,3186,2488,78.09
20,800,ZUARIAGRO,EQ,41097,21070,51.27
