Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14062007,121347507,0001079
Trade Date <14-JUN-2007>,Settlement Type <N>,Settlement No <2007111>,Settlement Date <18-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,KOPDRUGS,EQ,3742,2170,57.99
20,542,KOPRAN,EQ,23421,15096,64.45
20,543,KOTAKBANK,EQ,291413,86846,29.80
20,544,KOTARISUG,EQ,60338,46086,76.38
20,545,KOTHARIPRO,EQ,100,100,100.00
20,546,KPIT,EQ,356545,104658,29.35
20,547,KRBL,EQ,113701,33797,29.72
20,548,KRISHNAENG,EQ,6539,6528,99.83
20,549,KSBPUMPS,EQ,162,162,100.00
20,550,KSERAPRO,EQ,17769,14987,84.34
20,551,KSOILS,EQ,26396,14602,55.32
20,552,KTKBANK,EQ,75124,34223,45.56
20,553,LAKPRE,EQ,1171,1056,90.18
20,554,LAKSHMIEFL,EQ,6468,4768,73.72
20,555,LAKSHVILAS,EQ,58822,48376,82.24
20,556,LANABS,EQ,10863,9084,83.62
20,557,LAOPALA,EQ,8452,6837,80.89
20,558,LAXMIMACH,EQ,13824,12453,90.08
20,559,LGBROS,EQ,93674,78755,84.07
20,560,LIBERTSHOE,EQ,6918,4480,64.76
20,561,LICHSGFIN,EQ,70715,44131,62.41
20,562,LIQUIDBEES,EQ,14988,14988,100.00
20,563,LITL,EQ,734713,333049,45.33
20,564,LLOYDELENG,EQ,13542,12630,93.27
20,565,LLOYDSTEEL,EQ,120115,95972,79.90
20,566,LML,EQ,463129,143958,31.08
20,567,LOGIXMICRO,EQ,1257,1238,98.49
20,568,LOKESHMACH,EQ,4531,2268,50.06
20,569,LOTTEINDIA,EQ,48,44,91.67
20,570,LT,EQ,1161474,744615,64.11
20,571,LUMAXAUTO,EQ,1896,1104,58.23
20,572,LUMAXIND,EQ,1286,1286,100.00
20,573,LUMAXTECH,EQ,11362,9590,84.40
20,574,LUPIN,EQ,146635,86992,59.33
20,575,LYKALABS,EQ,5212,3827,73.43
20,576,M&M,EQ,602697,401324,66.59
20,577,M&MFIN,EQ,12433,9512,76.51
20,578,MAARSOFTW,EQ,65103,34603,53.15
20,579,MACMILLAN,EQ,3798,3785,99.66
20,580,MADHUCON,EQ,2363,1495,63.27
20,581,MADRASCEM,EQ,6693,5558,83.04
20,582,MADRASFERT,EQ,34464,31814,92.31
20,583,MAGMA,EQ,96,61,63.54
20,584,MAHABANK,EQ,86429,54735,63.33
20,585,MAHINDUGIN,EQ,9773,6213,63.57
20,586,MAHSCOOTER,EQ,797,515,64.62
20,587,MAHSEAMLES,EQ,163446,65762,40.23
20,588,MALCO,EQ,20,10,50.00
20,589,MALUPAPER,EQ,6712,4774,71.13
20,590,MALWACOTT,EQ,4947,2921,59.05
20,591,MANALIPETC,EQ,90971,55284,60.77
20,592,MANGALAM,EQ,1476,1027,69.58
20,593,MANGLMCEM,EQ,94895,57291,60.37
20,594,MANGTIMBER,EQ,29180,21630,74.13
20,595,MANINDS,EQ,1955,1618,82.76
20,596,MANUGRAPH,EQ,1722,1152,66.90
20,597,MARALOVER,EQ,7993,6329,79.18
20,598,MARICO,EQ,30867,17280,55.98
20,599,MARKSANS,EQ,68818,42258,61.41
20,600,MARUTI,EQ,434677,209046,48.09
20,601,MASTEK,EQ,22884,14369,62.79
20,602,MATRIXLABS,EQ,387979,292704,75.44
20,603,MAWANA,EQ,18519,9657,52.15
20,604,MAX,EQ,22075,16904,76.58
20,605,MBECL,EQ,4939,3806,77.06
20,606,MCDHOLDING,EQ,308747,91062,29.49
20,607,MCDOWELL-N,EQ,643766,199182,30.94
20,608,MCLEODRUSS,EQ,298603,258406,86.54
20,609,MEDIAVIDEO,EQ,33567,21678,64.58
20,610,MELSTAR,EQ,1101,1100,99.91
20,611,MIC,EQ,5298810,460096,8.68
20,612,MICO,EQ,37095,18856,50.83
20,613,MICRO,EQ,1577,1234,78.25
20,614,MICROTECH,EQ,23870,7207,30.19
20,615,MID-DAY,EQ,50471,23962,47.48
20,616,MINDAIND,EQ,630,528,83.81
20,617,MINDTREE,EQ,247520,39900,16.12
20,618,MIRCELECTR,EQ,91606,50890,55.55
20,619,MIRZAINT,EQ,7149,6839,95.66
20,620,MLL,EQ,172500,94109,54.56
20,621,MMFL,EQ,150,150,100.00
20,622,MONNETISPA,EQ,48300,26686,55.25
20,623,MONSANTO,EQ,185,163,88.11
20,624,MOREPENLAB,EQ,1190748,879294,73.84
20,625,MORGANSTAN,EQ,262050,254085,96.96
20,626,MOSERBAER,EQ,713553,233624,32.74
20,627,MOTHERSUMI,EQ,7390,4823,65.26
20,628,MOTOGENFIN,EQ,9808,9507,96.93
20,629,MPHASIS,EQ,452286,181894,40.22
20,630,MRF,EQ,922,399,43.28
20,631,MRO-TEK,EQ,23298,14191,60.91
20,632,MRPL,EQ,189634,90912,47.94
20,633,MSKPROJ,EQ,27823,12632,45.40
20,634,MSPL,EQ,36080,26958,74.72
20,635,MTNL,EQ,436230,112411,25.77
20,636,MUDRA,EQ,44756,21736,48.57
20,637,MUKANDENGG,EQ,2854,2454,85.98
20,638,MUKANDLTD,EQ,33692,25396,75.38
20,639,MUKTAARTS,EQ,1943,1279,65.83
20,640,MUNJALAU,EQ,1200,710,59.17
20,641,MUNJALSHOW,EQ,10851,7000,64.51
20,642,MURLIIND,EQ,4895,4660,95.20
20,643,MURUDCERA,EQ,5780,4923,85.17
20,644,MYSORECEM,EQ,338609,222602,65.74
20,645,NAGARCONST,EQ,599207,185485,30.96
20,646,NAGARFERT,EQ,5492931,1035675,18.85
20,647,NAHAREXPOT,EQ,14219,10626,74.73
20,648,NAHARINDUS,EQ,4323,2931,67.80
20,649,NAHARSPING,EQ,22523,15241,67.67
20,650,NANDAN,EQ,194468,157105,80.79
20,651,NATCOPHARM,EQ,15732,11076,70.40
20,652,NATIONALUM,EQ,66952,41430,61.88
20,653,NATNLSTEEL,EQ,12626,9580,75.88
20,654,NAUKRI,EQ,9942,3882,39.05
20,655,NAVINFLUOR,EQ,6561,4665,71.10
20,656,NAVNETPUBL,EQ,83501,34376,41.17
20,657,NBVENTURES,EQ,91590,53049,57.92
20,658,NCLIND,EQ,39046,33916,86.86
20,659,NDTV,EQ,229754,44945,19.56
20,660,NECLIFE,EQ,39775,20809,52.32
20,661,NELCO,EQ,6777,3915,57.77
20,662,NEPCMICON,EQ,31451,21449,68.20
20,663,NETWORK18,EQ,69456,37916,54.59
20,664,NEYVELILIG,EQ,178410,75082,42.08
20,665,NFL,EQ,3169,2656,83.81
20,666,NICCO,EQ,144768,79496,54.91
20,667,NICOLASPIR,EQ,562272,230695,41.03
20,668,NIFTYBEES,EQ,3826,3655,95.53
20,669,NIITLTD,EQ,191312,67288,35.17
20,670,NIITTECH,EQ,283185,120966,42.72
20,671,NILKAMAL,EQ,52,51,98.08
20,672,NIRMA,EQ,17531,7985,45.55
20,673,NITCO,EQ,48073,33993,70.71
20,674,NITINFIRE,EQ,3029536,251688,8.31
20,675,NITINSPIN,EQ,356250,60522,16.99
20,676,NOCIL,EQ,391813,113472,28.96
20,677,NOIDATOLL,EQ,114035,78612,68.94
20,678,NORBTEAEXP,EQ,875,875,100.00
20,679,NORTHGATE,EQ,3310,2239,67.64
20,680,NOVAPETRO,EQ,10579,10579,100.00
20,681,NOVOPANIND,EQ,542,526,97.05
20,682,NRBBEARING,EQ,3562,2947,82.73
20,683,NRC,EQ,18746,11413,60.88
20,684,NSIL,EQ,102,102,100.00
20,685,NTPC,EQ,1990775,1506938,75.70
20,686,NUCENT,EQ,527,501,95.07
20,687,NUCHEM,EQ,18524,14206,76.69
20,688,NUCLEUS,EQ,3413,2236,65.51
20,689,NUMERICPW,EQ,5493,4660,84.84
20,690,OCL,EQ,16820,15714,93.42
20,691,OILCOUNTUB,EQ,34410,21019,61.08
20,692,OMAXAUTO,EQ,17522,11595,66.17
20,693,ONGC,EQ,307247,125902,40.98
20,694,ONWARDTEC,EQ,5139,2569,49.99
20,695,OPTOCIRCUI,EQ,14584,11099,76.10
20,696,ORBITCORP,EQ,803484,100352,12.49
20,697,ORBITCORP,W1,2400,2200,91.67
20,698,ORCHIDCHEM,EQ,347344,98530,28.37
20,699,ORIENTABRA,EQ,33441,27243,81.47
20,700,ORIENTBANK,EQ,184158,71681,38.92
20,701,ORIENTCERA,EQ,890,555,62.36
20,702,ORIENTHOT,EQ,944,782,82.84
20,703,ORIENTINFO,EQ,4794,3813,79.54
20,704,ORIENTPRES,EQ,1,0,0.00
20,705,OTL,EQ,64279,31930,49.67
20,706,OUDHSUG,EQ,11459,3652,31.87
20,707,PAEL,EQ,20402,15797,77.43
20,708,PANACEABIO,EQ,34310,9011,26.26
20,709,PANORAMUNI,EQ,2851,344,12.07
20,710,PANTALOONR,EQ,60234,30043,49.88
20,711,PAPERPROD,EQ,2241,1388,61.94
20,712,PARACABLES,EQ,86980,40739,46.84
20,713,PARADYNE,EQ,49546,30458,61.47
20,714,PARAL,EQ,9738,7759,79.68
20,715,PAREKHPLAT,EQ,16684,16568,99.30
20,716,PARSVNATH,EQ,2192107,743949,33.94
20,717,PASUPATI,EQ,13246,12498,94.35
20,718,PATELENG,EQ,31556,13522,42.85
20,719,PATNI,EQ,985924,451359,45.78
20,720,PATSPINLTD,EQ,11785,8645,73.36
20,721,PAVCI,EQ,6631,5867,88.48
20,722,PBAINFRA,EQ,14547,7999,54.99
20,723,PDUMJEPULP,EQ,680,679,99.85
20,724,PEARLGLOBL,EQ,2449,1726,70.48
20,725,PEARLPOLY,EQ,3472,3322,95.68
20,726,PENINLAND,EQ,594559,93894,15.79
20,727,PEPL,EQ,1540,1540,100.00
20,728,PETRONENGG,EQ,16354,9848,60.22
20,729,PETRONET,EQ,3488289,1151432,33.01
20,730,PFC,EQ,2008575,515125,25.65
20,731,PFIZER,EQ,3381,2879,85.15
20,732,PFOCUS,EQ,5824,3837,65.88
20,733,PGHH,EQ,330,157,47.58
20,734,PHILCORP,EQ,1000,1000,100.00
20,735,PHILIPCARB,EQ,4970,2475,49.80
20,736,PHOENIXLMP,EQ,35643,24598,69.01
20,737,PHOENIXLTD,EQ,335,306,91.34
20,738,PIDILITIND,EQ,26731,21415,80.11
20,739,PIONEEREMB,EQ,8890,3638,40.92
20,740,PIRAMYDRET,EQ,19727,13689,69.39
20,741,PITTILAM,EQ,136613,34427,25.20
20,742,PLASTIBLEN,EQ,135,135,100.00
20,743,PLETHICO,EQ,2217,1730,78.03
20,744,PNB,EQ,401612,222145,55.31
20,745,PNBGILTS,EQ,54852,44891,81.84
20,746,PNC,EQ,16604,7173,43.20
20,747,POCHIRAJU,EQ,1782928,286488,16.07
20,748,POLARIS,EQ,1064850,365753,34.35
20,749,POLYPLEX,EQ,9364,5964,63.69
20,750,PONNIERODE,EQ,15961,15960,99.99
20,751,PRAENG,EQ,3198,2265,70.83
20,752,PRAJIND,EQ,370852,75747,20.43
20,753,PRATIBHA,EQ,59499,29498,49.58
20,754,PRECOT,EQ,1206,715,59.29
20,755,PRECWIRE,EQ,595,580,97.48
20,756,PREMIER,EQ,6380,5849,91.68
20,757,PRICOL,EQ,67093,51077,76.13
20,758,PRIMESECU,EQ,362095,118365,32.69
20,759,PRISMCEM,EQ,183117,79670,43.51
20,760,PRITHVI,EQ,61249,30448,49.71
20,761,PROVOGUE,EQ,915,627,68.52
20,762,PSL,EQ,7912,5416,68.45
20,763,PSTL,EQ,965252,129879,13.46
20,764,PTC,EQ,147037,105144,71.51
20,765,PTL,EQ,200,200,100.00
20,766,PUNJABCHEM,EQ,393,384,97.71
20,767,PUNJABTRAC,EQ,33335,23019,69.05
20,768,PUNJLLOYD,EQ,1325381,218168,16.46
20,769,PVR,EQ,113249,24241,21.41
20,770,QUINTEGRA,EQ,7361,5545,75.33
20,771,RADICO,EQ,51512,26445,51.34
20,772,RAINCALCIN,EQ,1114309,318679,28.60
20,773,RAJESHEXPO,EQ,124244,21901,17.63
20,774,RAJRAYON,EQ,19198,9881,51.47
20,775,RAJSREESUG,EQ,31962,26319,82.34
20,776,RAJVIR,EQ,54,54,100.00
20,777,RALLIS,EQ,7537,2788,36.99
20,778,RAMANEWS,EQ,41009,24166,58.93
20,779,RAMCOIND,EQ,15,11,73.33
20,780,RAMCOSYS,EQ,3600,2452,68.11
20,781,RANASUG,EQ,288209,169062,58.66
20,782,RANBAXY,EQ,385397,184862,47.97
20,783,RANEBRAKE,EQ,5,4,80.00
20,784,RANEHOLDIN,EQ,224,168,75.00
20,785,RATNAMANI,EQ,352,340,96.59
20,786,RAYMOND,EQ,17095,11031,64.53
20,787,RCF,EQ,108819,49150,45.17
20,788,RCOM,EQ,5132091,2565882,50.00
20,789,REDINGTON,EQ,533234,65700,12.32
20,790,REGENCERAM,EQ,481,340,70.69
20,791,REIAGRO,EQ,92859,51818,55.80
20,792,REL,EQ,458502,289405,63.12
20,793,RELCAPITAL,EQ,1829229,433446,23.70
20,794,RELIANCE,EQ,1996192,973829,48.78
20,795,RENUKA,EQ,401734,77677,19.34
20,796,REPRO,EQ,8921,5206,58.36
20,797,REVATHI,EQ,288,204,70.83
20,798,REVL,EQ,328,26,7.93
20,799,RICOAUTO,EQ,744647,370710,49.78
20,800,RIIL,EQ,23632,8600,36.39
20,801,RKFORGE,EQ,28726,19461,67.75
20,802,RML,EQ,40,20,50.00
20,803,RNRL,EQ,12569209,1814593,14.44
20,804,ROHITFERRO,EQ,121753,50959,41.85
20,805,ROHLTD,EQ,7454,5190,69.63
20,806,ROLTA,EQ,653087,131439,20.13
20,807,RPGCABLES,EQ,13339,9358,70.16
20,808,RPGLS,EQ,13145,9142,69.55
20,809,RPGTLTD,EQ,7145,4094,57.30
20,810,RPL,EQ,5990373,2117337,35.35
20,811,RSSOFTWARE,EQ,13032,10707,82.16
20,812,RSWM,EQ,9907,8574,86.54
20,813,RSYSTEMS,EQ,3546,2207,62.24
20,814,RUBYMILLS,EQ,2355,1765,74.95
20,815,RUCHINFRA,EQ,3548,3398,95.77
20,816,RUCHIRA,EQ,5909,2934,49.65
20,817,RUCHISOYA,EQ,56580,28585,50.52
20,818,SABERORGAN,EQ,5105,3590,70.32
20,819,SADBHAV,EQ,73499,18234,24.81
20,820,SAGCEM,EQ,2333,1974,84.61
20,821,SAHPETRO,EQ,13197,12197,92.42
20,822,SAIL,EQ,7387031,2464063,33.36
20,823,SAKHTISUG,EQ,116140,48232,41.53
20,824,SAKSOFT,EQ,22677,12305,54.26
20,825,SAKUMA,EQ,12895,10113,78.43
20,826,SAKUMA,P1,202,197,97.52
20,827,SALORAINTL,EQ,4837,1331,27.52
20,828,SAMBHAAV,EQ,102,100,98.04
20,829,SAMTEL,EQ,34315,21869,63.73
20,830,SANDESH,EQ,270,210,77.78
20,831,SANGAMIND,EQ,46549,36211,77.79
20,832,SANGHIIND,EQ,73219,30220,41.27
20,833,SANGHIPOLY,EQ,46874,41571,88.69
20,834,SANGHVIMOV,EQ,880,788,89.55
20,835,SANWARIA,EQ,4440,3973,89.48
20,836,SAREGAMA,EQ,5773,2974,51.52
20,837,SARLAPOLY,EQ,825,790,95.76
20,838,SASKEN,EQ,53865,21136,39.24
20,839,SATHAISPAT,EQ,4189,2557,61.04
20,840,SATYAMCOMP,EQ,3785393,2350004,62.08
20,841,SAVITACHEM,EQ,484,319,65.91
20,842,SB&TINTL,EQ,4923,3565,72.42
20,843,SBIN,EQ,1360422,311768,22.92
20,844,SCI,EQ,175651,94786,53.96
20,845,SEAMECLTD,EQ,51169,34704,67.82
20,846,SELAN,EQ,332119,101269,30.49
20,847,SESAGOA,EQ,359988,167278,46.47
20,848,SESHAPAPER,EQ,41073,17104,41.64
20,849,SGFL,EQ,44,44,100.00
20,850,SGL,EQ,15879,13292,83.71
20,851,SHAHALLOYS,EQ,4900,3992,81.47
20,852,SHANTIGEAR,EQ,8539,6075,71.14
20,853,SHARRESLTD,EQ,8032,895,11.14
20,854,SHASUNCHEM,EQ,357376,161557,45.21
20,855,SHIV-VANI,EQ,115831,68695,59.31
20,856,SHIVAMAUTO,EQ,1324,811,61.25
20,857,SHIVTEX,EQ,2082,1719,82.56
20,858,SHOPERSTOP,EQ,1853,1744,94.12
20,859,SHREEASHTA,EQ,524946,85137,16.22
20,860,SHREECEM,EQ,17315,13375,77.25
20,861,SHREERAMA,EQ,16524,10408,62.99
20,862,SHRENUJ,EQ,500,500,100.00
20,863,SHREYAS,EQ,6615,4821,72.88
20,864,SHRINGAR,EQ,158133,63559,40.19
20,865,SHRIRAMCIT,EQ,1443,1443,100.00
20,866,SHYAMTEL,EQ,12518,4222,33.73
20,867,SICAL,EQ,28627,23053,80.53
20,868,SIEMENS,EQ,238505,108371,45.44
20,869,SIGROUPIND,EQ,570,471,82.63
20,870,SIL,EQ,56368,52579,93.28
20,871,SIMBHSUGAR,EQ,15122,14230,94.10
20,872,SIMPLEXINF,EQ,107193,27744,25.88
20,873,SINTEX,EQ,351968,319163,90.68
20,874,SIRPAPER,EQ,3897,2702,69.34
20,875,SIYSIL,EQ,200,150,75.00
20,876,SKFINDIA,EQ,93460,61868,66.20
20,877,SKMEGGPROD,EQ,64005,30373,47.45
20,878,SKUMARSYNF,EQ,3295453,1748508,53.06
20,879,SMSPHARMA,EQ,2958,2398,81.07
20,880,SMZSCHEM,EQ,1575,1575,100.00
20,881,SOBHA,EQ,81063,15097,18.62
20,882,SOFTPRO,EQ,250,250,100.00
20,883,SOFTSOLINT,EQ,15997,13867,86.69
20,884,SOFTTECHGR,EQ,20573,18417,89.52
20,885,SOLAREX,EQ,4035,3504,86.84
20,886,SOLECTCENT,EQ,12244,11695,95.52
20,887,SOMATEX,EQ,6090,5161,84.75
20,888,SONASTEER,EQ,29238,22801,77.98
20,889,SONATSOFTW,EQ,124171,75034,60.43
20,890,SOUTHBANK,EQ,78942,72199,91.46
20,891,SPENTEX,EQ,26281,15874,60.40
20,892,SPIC,EQ,32866,22868,69.58
20,893,SPLIL,EQ,7524,5798,77.06
20,894,SPSL,EQ,51385,28894,56.23
20,895,SREINTFIN,EQ,1402660,855246,60.97
20,896,SRF,EQ,290310,64554,22.24
20,897,SRGINFOTEC,EQ,11293,11293,100.00
20,898,SRHHLINDST,EQ,2572,1974,76.75
20,899,SRHHYPOLTD,EQ,1216,711,58.47
20,900,SRIADIKARI,EQ,58475,35448,60.62
20,901,SRTRANSFIN,EQ,19070,14465,75.85
20,902,SSWL,EQ,210,205,97.62
20,903,STAR,EQ,151788,47380,31.21
20,904,STARPAPER,EQ,13236,11949,90.28
20,905,STCINDIA,EQ,943,577,61.19
20,906,STEELTUBES,EQ,6085,5800,95.32
20,907,STER,EQ,810806,501519,61.85
20,908,STERLINBIO,EQ,181925,63923,35.14
20,909,STERTOOLS,EQ,1865,1562,83.75
20,910,STINDIA,EQ,400,400,100.00
20,911,STROPTICAL,EQ,1247819,218174,17.48
20,912,SUBEX,EQ,14633,10112,69.10
20,913,SUBHASPROJ,EQ,35564,30235,85.02
20,914,SUBROS,EQ,2586,1487,57.50
20,915,SUDARSCHEM,EQ,10,10,100.00
20,916,SUNDARMFIN,EQ,330,218,66.06
20,917,SUNDRMBRAK,EQ,82,64,78.05
20,918,SUNDRMCLAY,EQ,476,348,73.11
20,919,SUNDRMFAST,EQ,13368,9445,70.65
20,920,SUNFLAG,EQ,307601,96038,31.22
20,921,SUNILHITEC,EQ,19491,10787,55.34
20,922,SUNPHARMA,EQ,221052,172070,77.84
20,923,SUNTV,EQ,186354,73005,39.18
20,924,SUPERSPIN,EQ,39274,38216,97.31
20,925,SUPPETRO,EQ,23875,16438,68.85
20,926,SUPRAJIT,EQ,327,326,99.69
20,927,SUPREMEIND,EQ,2078,1475,70.98
20,928,SUPREMYARN,EQ,59299,6799,11.47
20,929,SURAJDIAMN,EQ,34606,27211,78.63
20,930,SURANAIND,EQ,3652,3250,88.99
20,931,SURANATELE,EQ,6794,6546,96.35
20,932,SURYAJYOTI,EQ,15297,5830,38.11
20,933,SURYALAXMI,EQ,885,795,89.83
20,934,SURYAPHARM,EQ,6436,4135,64.25
20,935,SURYAROSNI,EQ,6144,4168,67.84
20,936,SUTLEJINDS,EQ,1717,1709,99.53
20,937,SUTLEJTEX,EQ,1740,1096,62.99
20,938,SUVEN,EQ,26966,14365,53.27
20,939,SUZLON,EQ,135786,24750,18.23
20,940,SWARAJENG,EQ,5225,5225,100.00
20,941,SWARAJMAZD,EQ,801,245,30.59
20,942,SYNDIBANK,EQ,724034,343862,47.49
20,943,TAINWALCHM,EQ,4654,4152,89.21
20,944,TAJGVK,EQ,12578,7646,60.79
20,945,TALBROAUTO,EQ,85124,51709,60.75
20,946,TANLA,EQ,29959,18750,62.59
20,947,TATACHEM,EQ,78714,44087,56.01
20,948,TATACOFFEE,EQ,1959,1077,54.98
20,949,TATACOFFEE,N1,200,200,100.00
20,950,TATAELXSI,EQ,21079,8656,41.06
20,951,TATAINVEST,EQ,19205,11998,62.47
20,952,TATAMETALI,EQ,63086,37529,59.49
20,953,TATAMOTORS,EQ,2997281,2212771,73.83
20,954,TATAPOWER,EQ,137845,107562,78.03
20,955,TATASPONGE,EQ,16407,12451,75.89
20,956,TATASTEEL,EQ,2390195,676460,28.30
20,957,TATATEA,EQ,137923,53973,39.13
20,958,TCI,EQ,66457,30898,46.49
20,959,TCIFINANCE,EQ,90,90,100.00
20,960,TCS,EQ,1044017,837585,80.23
20,961,TECHM,EQ,129245,39572,30.62
20,962,TECHNOELEC,EQ,1780,1550,87.08
20,963,TELEDATAIN,EQ,3653603,1836257,50.26
20,964,TEXMACOLTD,EQ,4317,2923,67.71
20,965,TFCILTD,EQ,51403,33560,65.29
20,966,TFL,EQ,8040,4482,55.75
20,967,THEMISMED,EQ,200,200,100.00
20,968,THERMAX,EQ,32233,20527,63.68
20,969,THIRUSUGAR,EQ,579,504,87.05
20,970,THOMASCOOK,EQ,45673,31408,68.77
20,971,TIDEWATER,EQ,7,6,85.71
20,972,TIIL,EQ,32659,16271,49.82
20,973,TIL,EQ,380,360,94.74
20,974,TIMESGTY,EQ,671,600,89.42
20,975,TIMETECHNO,EQ,6747119,458867,6.80
20,976,TIMKEN,EQ,3859,1959,50.76
20,977,TINPLATE,EQ,76632,40199,52.46
20,978,TIPSINDLTD,EQ,29769,18376,61.73
20,979,TIRUMALCHM,EQ,4105,2600,63.34
20,980,TITAN,EQ,300428,40758,13.57
20,981,TITANOCOMP,EQ,391,322,82.35
20,982,TNPETRO,EQ,64163,46798,72.94
20,983,TNPL,EQ,671808,488939,72.78
20,984,TNTELE,EQ,2802,2750,98.14
20,985,TODAYS,EQ,3423,2160,63.10
20,986,TORNTPHARM,EQ,18458,9220,49.95
20,987,TORNTPOWER,EQ,128651,68221,53.03
20,988,TRENT,EQ,1312,1124,85.67
20,989,TRICOM,EQ,6040,4995,82.70
20,990,TRIGYN,EQ,31300,23291,74.41
20,991,TRIVENI,EQ,271597,187897,69.18
20,992,TTKPRESTIG,EQ,30825,12218,39.64
20,993,TTL,EQ,5730,4624,80.70
20,994,TTML,EQ,4960397,972632,19.61
20,995,TUBEINVEST,EQ,40487,29182,72.08
20,996,TULIP,EQ,43292,8635,19.95
20,997,TV-18,EQ,63444,34379,54.19
20,998,TVSELECT,EQ,27243,11982,43.98
20,999,TVSMOTOR,EQ,2362582,1592027,67.39
20,1000,TVSSRICHAK,EQ,800,700,87.50
20,1001,TVTODAY,EQ,72134,29506,40.90
20,1002,UCALFUEL,EQ,8955,7503,83.79
20,1003,UCOBANK,EQ,386350,162878,42.16
20,1004,UFLEX,EQ,5344,3695,69.14
20,1005,ULTRACEMCO,EQ,51221,22324,43.58
20,1006,UMITL,EQ,6614,5098,77.08
20,1007,UNICHEMLAB,EQ,3933,2923,74.32
20,1008,UNIENTER,EQ,1950,1950,100.00
20,1009,UNIONBANK,EQ,455812,200018,43.88
20,1010,UNIPHOS,EQ,332248,228852,68.88
20,1011,UNIPLY,EQ,4331,3420,78.97
20,1012,UNITECH,EQ,6474843,1554965,24.02
20,1013,UNITY,EQ,27461,16102,58.64
20,1014,UNIVCABLES,EQ,9746,4587,47.07
20,1015,UPERGANGES,EQ,3268,2030,62.12
20,1016,US64BONDS,N1,6048,6048,100.00
20,1017,USHAMART,EQ,23754,17996,75.76
20,1018,UTIBANK,EQ,702783,543956,77.40
20,1019,UTTAMSTL,EQ,94291,53158,56.38
20,1020,UTTAMSUGAR,EQ,35719,13158,36.84
20,1021,UTVSOF,EQ,256517,59073,23.03
20,1022,VAIBHAVGEM,EQ,691,551,79.74
20,1023,VAKRANSOFT,EQ,46072,38368,83.28
20,1024,VALECHAENG,EQ,11909,6445,54.12
20,1025,VARDHACRLC,EQ,115619,98918,85.56
20,1026,VARDMNPOLY,EQ,1321,1083,81.98
20,1027,VARUNSHIP,EQ,77439,50361,65.03
20,1028,VDOCONAPPL,EQ,16023,12449,77.69
20,1029,VENKEYS,EQ,6468,5277,81.59
20,1030,VENUSREM,EQ,25635,22564,88.02
20,1031,VESUVIUS,EQ,895,657,73.41
20,1032,VHL,EQ,333,323,97.00
20,1033,VIDEOIND,EQ,109588,104247,95.13
20,1034,VIJAYABANK,EQ,1929482,1073029,55.61
20,1035,VIKASHMET,EQ,107898,66946,62.05
20,1036,VIMTALABS,EQ,6997,4984,71.23
20,1037,VINDHYATEL,EQ,5213,4207,80.70
20,1038,VINTAGE,EQ,100,50,50.00
20,1039,VINYLCHEM,EQ,2075,1975,95.18
20,1040,VIPIND,EQ,6359,3400,53.47
20,1041,VISAKAIND,EQ,49003,44285,90.37
20,1042,VISASTEEL,EQ,7468,5463,73.15
20,1043,VISESHINFO,EQ,93454,32881,35.18
20,1044,VISHALEXPO,EQ,1353051,773112,57.14
20,1045,VISUINTL,EQ,80793,43651,54.03
20,1046,VIVIMEDLAB,EQ,8058,4799,59.56
20,1047,VLSFINANCE,EQ,57561,42207,73.33
20,1048,VOLTAMP,EQ,5730,1398,24.40
20,1049,VOLTAS,EQ,1776670,391556,22.04
20,1050,VSNL,EQ,199530,103280,51.76
20,1051,VSTIND,EQ,426,401,94.13
20,1052,VTL,EQ,2264,1569,69.30
20,1053,WALCHANNAG,EQ,2779,1276,45.92
20,1054,WANBURY,EQ,4500,2640,58.67
20,1055,WEBELSOLAR,EQ,5117,3923,76.67
20,1056,WELGUJ,EQ,1780596,502276,28.21
20,1057,WELSPUNIND,EQ,14182,13111,92.45
20,1058,WENDT,EQ,50,50,100.00
20,1059,WHEELS,EQ,205,101,49.27
20,1060,WILLAMAGOR,EQ,1985,1365,68.77
20,1061,WINDSOR,EQ,541,491,90.76
20,1062,WINSOMYARN,EQ,22448,15158,67.52
20,1063,WIPRO,EQ,381882,183843,48.14
20,1064,WOCKPHARMA,EQ,50382,16408,32.57
20,1065,WSTCSTPAPR,EQ,132,116,87.88
20,1066,WWIL,EQ,1525633,1147431,75.21
20,1067,WYETH,EQ,21368,14081,65.90
20,1068,XLTL,EQ,101432,50170,49.46
20,1069,XPROINDIA,EQ,13773,9520,69.12
20,1070,YESBANK,EQ,336560,218880,65.03
20,1071,ZANDUPHARM,EQ,58,51,87.93
20,1072,ZEEL,EQ,497833,87158,17.51
20,1073,ZEENEWS,EQ,1433431,931224,64.96
20,1074,ZENITHBIR,EQ,3708,2286,61.65
20,1075,ZENITHEXPO,EQ,465,5,1.08
20,1076,ZENSARTECH,EQ,6274,2664,42.46
20,1077,ZICOM,EQ,7429,6594,88.76
20,1078,ZODIACLOTH,EQ,1089,1086,99.72
20,1079,ZUARIAGRO,EQ,6302,3916,62.14
