Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24042009,254922602,0001157
Trade Date <24-APR-2009>,Settlement Type <N>,Settlement No <2009073>,Settlement Date <28-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JPHYDRO,EQ,4684820,955492,20.40
20,542,JSL,EQ,250750,109250,43.57
20,543,JSWSTEEL,EQ,3193371,316347,9.91
20,544,JUBILANT,EQ,29986,16235,54.14
20,545,JUNIORBEES,EQ,2408,1311,54.44
20,546,JYOTHYLAB,EQ,10572,5922,56.02
20,547,JYOTISTRUC,EQ,37127,23369,62.94
20,548,KABRAEXTRU,EQ,1303,111,8.52
20,549,KAJARIACER,EQ,3186,2324,72.94
20,550,KAKATCEM,EQ,8802,5964,67.76
20,551,KALECONSUL,EQ,11169,8155,73.01
20,552,KALINDEE,EQ,153947,57164,37.13
20,553,KALPATPOWR,EQ,88057,43433,49.32
20,554,KALYANIFRG,EQ,234,213,91.03
20,555,KAMATHOTEL,EQ,4035,3381,83.79
20,556,KANORICHEM,EQ,8734,7466,85.48
20,557,KANSAINER,EQ,122,122,100.00
20,558,KARURVYSYA,EQ,119085,88336,74.18
20,559,KAUSHALYA,EQ,38175,25452,66.67
20,560,KAVVERITEL,EQ,8311,6075,73.10
20,561,KBL,EQ,11093,6653,59.97
20,562,KCP,EQ,2707,2018,74.55
20,563,KCPSUGIND,EQ,66250,38567,58.21
20,564,KEC,EQ,30270,11084,36.62
20,565,KESARENT,EQ,2082,2082,100.00
20,566,KESORAMIND,EQ,62245,26161,42.03
20,567,KFA,EQ,10182790,1880249,18.46
20,568,KGL,EQ,1581314,881937,55.77
20,569,KHAITANELE,EQ,587,66,11.24
20,570,KHANDSE,EQ,276,205,74.28
20,571,KIL,EQ,3114,1858,59.67
20,572,KIRIDYES,EQ,7257,5415,74.62
20,573,KIRLOSOIL,EQ,21477,9137,42.54
20,574,KKCL,EQ,525,452,86.10
20,575,KLGSYSTEL,EQ,85781,53776,62.69
20,576,KNRCON,EQ,6661,4055,60.88
20,577,KOHINOOR,EQ,22713,13221,58.21
20,578,KOLTEPATIL,EQ,138571,51089,36.87
20,579,KOPRAN,EQ,12971,10767,83.01
20,580,KOTAKBANK,EQ,2110503,277832,13.16
20,581,KOTAKGOLD,EQ,2085,793,38.03
20,582,KOTAKPSUBK,EQ,8,8,100.00
20,583,KOTHARIPET,EQ,28362,28362,100.00
20,584,KOTHARIPRO,EQ,2892,228,7.88
20,585,KOUTONS,EQ,1744,1109,63.59
20,586,KPIT,EQ,61447,32914,53.56
20,587,KPRMILL,EQ,1259,1212,96.27
20,588,KRBL,EQ,600193,178798,29.79
20,589,KRISHNAENG,EQ,5877,5877,100.00
20,590,KSBPUMPS,EQ,8756,7026,80.24
20,591,KSCL,EQ,34231,30999,90.56
20,592,KSERAPRO,EQ,1832306,412537,22.51
20,593,KSK,EQ,18859,6949,36.85
20,594,KSOILS,EQ,1103034,326133,29.57
20,595,KTKBANK,EQ,136692,102897,75.28
20,596,LAKPRE,EQ,335,26,7.76
20,597,LAKSHMIEFL,EQ,3412,2694,78.96
20,598,LAKSHVILAS,EQ,17469,6778,38.80
20,599,LANCOIN,EQ,58319,22167,38.01
20,600,LAOPALA,EQ,1830,1630,89.07
20,601,LAXMIMACH,EQ,16121,5503,34.14
20,602,LCCINFOTEC,EQ,78139,53314,68.23
20,603,LGBFORGE,EQ,6100,5600,91.80
20,604,LGBROS,EQ,41365,22980,55.55
20,605,LIBERTSHOE,EQ,3052,2265,74.21
20,606,LICHSGFIN,EQ,2107310,456558,21.67
20,607,LIQUIDBEES,EQ,122799,109994,89.57
20,608,LITL,EQ,3739972,369275,9.87
20,609,LLOYDELENG,EQ,37633,24165,64.21
20,610,LLOYDFIN,EQ,16002,12452,77.82
20,611,LLOYDSTEEL,EQ,77031,55611,72.19
20,612,LML,EQ,159917,104140,65.12
20,613,LOGIXMICRO,EQ,20332,19920,97.97
20,614,LOKESHMACH,EQ,19615,12436,63.40
20,615,LOTTEINDIA,EQ,1346,948,70.43
20,616,LOTUSEYE,EQ,12611,2208,17.51
20,617,LT,EQ,2457217,507412,20.65
20,618,LUMAXAUTO,EQ,1790,1750,97.77
20,619,LUMAXIND,EQ,11576,10109,87.33
20,620,LUMAXTECH,EQ,1308,1078,82.42
20,621,LUPIN,EQ,36347,12536,34.49
20,622,M&M,EQ,1590563,763118,47.98
20,623,M&MFIN,EQ,8025,4996,62.26
20,624,MACMILLAN,EQ,2245,1135,50.56
20,625,MADHAV,EQ,2307,1507,65.32
20,626,MADHUCON,EQ,24214,13703,56.59
20,627,MADRASCEM,EQ,442064,232563,52.61
20,628,MADRASFERT,EQ,44852,23335,52.03
20,629,MAGMA,EQ,55,55,100.00
20,630,MAGNUM,EQ,4817,4317,89.62
20,631,MAHABANK,EQ,1221651,860122,70.41
20,632,MAHINDFORG,EQ,9652,9300,96.35
20,633,MAHINDUGIN,EQ,4754,2902,61.04
20,634,MAHLIFE,EQ,143111,28004,19.57
20,635,MAHSCOOTER,EQ,252,251,99.60
20,636,MAHSEAMLES,EQ,88395,62419,70.61
20,637,MALCO,EQ,707,682,96.46
20,638,MALUPAPER,EQ,4035,3901,96.68
20,639,MANAKSIA,EQ,47838,22725,47.50
20,640,MANALU,EQ,314,314,100.00
20,641,MANGALAM,EQ,1245,700,56.22
20,642,MANGCHEFER,EQ,1366015,468506,34.30
20,643,MANGLMCEM,EQ,244047,105310,43.15
20,644,MANGTIMBER,EQ,5094,4209,82.63
20,645,MANINDS,EQ,193272,110743,57.30
20,646,MANUGRAPH,EQ,3120,1662,53.27
20,647,MARICO,EQ,110574,61405,55.53
20,648,MARKSANS,EQ,3018202,1397674,46.31
20,649,MARUTI,EQ,2607684,676090,25.93
20,650,MASTEK,EQ,6321,3266,51.67
20,651,MATRIXLABS,EQ,24856,17048,68.59
20,652,MAX,EQ,809171,290787,35.94
20,653,MAXWELL,EQ,41599,30449,73.20
20,654,MAYTASINFR,EQ,96023,65651,68.37
20,655,MBECL,EQ,28220,17995,63.77
20,656,MCDOWELL-N,EQ,739983,168781,22.81
20,657,MCLEODRUSS,EQ,274993,170332,61.94
20,658,MEGASOFT,EQ,18865,15388,81.57
20,659,MEGH,EQ,96537,46443,48.11
20,660,MERCK,EQ,1643,1301,79.18
20,661,MIC,EQ,1151772,495419,43.01
20,662,MICRO,EQ,16722,3525,21.08
20,663,MICROTECH,EQ,15326,10078,65.76
20,664,MINDAIND,EQ,230,160,69.57
20,665,MINDTREE,EQ,40862,18533,45.36
20,666,MIRCELECTR,EQ,2008693,480504,23.92
20,667,MIRZAINT,EQ,86568,49210,56.85
20,668,MLL,EQ,6331320,1412980,22.32
20,669,MMFL,EQ,562,397,70.64
20,670,MONNETISPA,EQ,19329,9926,51.35
20,671,MONSANTO,EQ,690,532,77.10
20,672,MORARJETEX,EQ,413,380,92.01
20,673,MOREPENLAB,EQ,149434,92259,61.74
20,674,MOSERBAER,EQ,3017891,895415,29.67
20,675,MOTHERSUMI,EQ,9583,6202,64.72
20,676,MOTILALOFS,EQ,57983,17914,30.90
20,677,MOTOGENFIN,EQ,3266,2669,81.72
20,678,MPHASIS,EQ,158111,84331,53.34
20,679,MRF,EQ,1875,890,47.47
20,680,MRO-TEK,EQ,20554,15334,74.60
20,681,MRPL,EQ,1250075,286354,22.91
20,682,MSKPROJ,EQ,52069,22115,42.47
20,683,MSPL,EQ,14842,12002,80.87
20,684,MTNL,EQ,772260,441533,57.17
20,685,MUDRA,EQ,339762,92015,27.08
20,686,MUKANDENGG,EQ,5971,4121,69.02
20,687,MUKTAARTS,EQ,1700,1697,99.82
20,688,MUNDRAPORT,EQ,1213967,245179,20.20
20,689,MUNJALAU,EQ,2217,1177,53.09
20,690,MUNJALSHOW,EQ,1477,1473,99.73
20,691,MURLIIND,EQ,2144,1379,64.32
20,692,MURUDCERA,EQ,13941,11102,79.64
20,693,MVLIND,EQ,1246,1025,82.26
20,694,MYSORECEM,EQ,1980305,813206,41.06
20,695,NAGARCONST,EQ,3347274,1648209,49.24
20,696,NAGARFERT,EQ,19279536,3144407,16.31
20,697,NAGREEKEXP,EQ,204,204,100.00
20,698,NAHARCAP,EQ,3832,3683,96.11
20,699,NAHARINVST,EQ,706,496,70.25
20,700,NAHARSPING,EQ,6590,3863,58.62
20,701,NANDAN,EQ,199580,124409,62.34
20,702,NATCOPHARM,EQ,12885,8614,66.85
20,703,NATIONALUM,EQ,270294,50752,18.78
20,704,NATNLSTEEL,EQ,51443,36916,71.76
20,705,NAUKRI,EQ,623,381,61.16
20,706,NAVINFLUOR,EQ,15136,10789,71.28
20,707,NAVNETPUBL,EQ,826759,212081,25.65
20,708,NBVENTURES,EQ,111750,61740,55.25
20,709,NCLIND,EQ,143001,54380,38.03
20,710,NDTV,EQ,264440,69381,26.24
20,711,NECLIFE,EQ,14840,11900,80.19
20,712,NELCAST,EQ,3282,2748,83.73
20,713,NEPCMICON,EQ,28748,21071,73.30
20,714,NESCO,EQ,808,293,36.26
20,715,NETWORK18,EQ,85051,36268,42.64
20,716,NETWORK18,P2,5,2,40.00
20,717,NEULANDLAB,EQ,38,38,100.00
20,718,NEYVELILIG,EQ,1482687,331037,22.33
20,719,NFL,EQ,129020,38601,29.92
20,720,NICCO,EQ,51214,43264,84.48
20,721,NIFTYBEES,EQ,128986,39455,30.59
20,722,NIITLTD,EQ,3032644,1004273,33.12
20,723,NIITTECH,EQ,83362,40379,48.44
20,724,NILKAMAL,EQ,17165,16063,93.58
20,725,NIPPOBATRY,EQ,61,61,100.00
20,726,NIRMA,EQ,12172,7120,58.49
20,727,NITCO,EQ,33425,24271,72.61
20,728,NITINFIRE,EQ,17235,3405,19.76
20,729,NITINSPIN,EQ,9802,8108,82.72
20,730,NMDC,EQ,139727,58946,42.19
20,731,NOCIL,EQ,497645,190533,38.29
20,732,NOIDATOLL,EQ,2984174,689529,23.11
20,733,NORBTEAEXP,EQ,1080,1080,100.00
20,734,NORTHGATE,EQ,2072,1557,75.14
20,735,NRBBEARING,EQ,797,594,74.53
20,736,NSIL,EQ,71,63,88.73
20,737,NTPC,EQ,2786694,1036676,37.20
20,738,NUCHEM,EQ,4202,3697,87.98
20,739,NUCLEUS,EQ,38532,21354,55.42
20,740,NUMERICPW,EQ,626,385,61.50
20,741,NUTEK,EQ,6094,6074,99.67
20,742,OCL,EQ,34500,21827,63.27
20,743,OCTAV,EQ,10578,7413,70.08
20,744,OFSS,EQ,127647,25073,19.64
20,745,OILCOUNTUB,EQ,117943,67297,57.06
20,746,OMAXAUTO,EQ,3581,2313,64.59
20,747,OMAXE,EQ,277853,90002,32.39
20,748,OMNITECH,EQ,20193,11927,59.07
20,749,ONGC,EQ,1166269,373153,32.00
20,750,ONMOBILE,EQ,66678,26929,40.39
20,751,ONWARDTEC,EQ,1351,1351,100.00
20,752,OPTOCIRCUI,EQ,1506952,398960,26.47
20,753,ORBITCORP,EQ,1182216,235675,19.94
20,754,ORBITCORP,W1,3050,2050,67.21
20,755,ORCHIDCHEM,EQ,1718216,381240,22.19
20,756,ORGINFO,EQ,73078,63241,86.54
20,757,ORIENTABRA,EQ,24047,15906,66.15
20,758,ORIENTBANK,EQ,698195,259169,37.12
20,759,ORIENTCERA,EQ,205,105,51.22
20,760,ORIENTHOT,EQ,621,411,66.18
20,761,ORIENTPPR,EQ,276744,152217,55.00
20,762,OTL,EQ,5815,4870,83.75
20,763,OUDHSUG,EQ,4168,2812,67.47
20,764,PAEL,EQ,1447,1397,96.54
20,765,PAGEIND,EQ,162,129,79.63
20,766,PANACEABIO,EQ,19315,17562,90.92
20,767,PANORAMUNI,EQ,4250,860,20.24
20,768,PANTALOONR,EQ,711016,130227,18.32
20,769,PAPERPROD,EQ,11897,8609,72.36
20,770,PARAL,EQ,67595,32078,47.46
20,771,PAREKHPLAT,EQ,4466,4465,99.98
20,772,PARSVNATH,EQ,660905,139547,21.11
20,773,PATELENG,EQ,116391,50046,43.00
20,774,PATINTLOG,EQ,295,235,79.66
20,775,PATNI,EQ,112078,61039,54.46
20,776,PBAINFRA,EQ,9103,5380,59.10
20,777,PDUMJEPULP,EQ,3552,2562,72.13
20,778,PEACOCKIND,EQ,1034,1034,100.00
20,779,PEARLGLOBL,EQ,200,200,100.00
20,780,PEARLPOLY,EQ,351,327,93.16
20,781,PENINLAND,EQ,181194,114959,63.45
20,782,PETRONENGG,EQ,3590,2781,77.47
20,783,PETRONET,EQ,5846531,2215677,37.90
20,784,PFC,EQ,767276,331829,43.25
20,785,PFIZER,EQ,18306,11062,60.43
20,786,PFOCUS,EQ,10594,4771,45.03
20,787,PGHH,EQ,707,542,76.66
20,788,PHILIPCARB,EQ,16663,9675,58.06
20,789,PHOENIXLTD,EQ,113431,81386,71.75
20,790,PIDILITIND,EQ,12909,9640,74.68
20,791,PIRHEALTH,EQ,497985,261561,52.52
20,792,PITTILAM,EQ,10191,7369,72.31
20,793,PLETHICO,EQ,4504,2622,58.21
20,794,PNB,EQ,1632314,433714,26.57
20,795,PNBGILTS,EQ,203030,124100,61.12
20,796,PNC,EQ,5085,3130,61.55
20,797,POCHIRAJU,EQ,59526,35932,60.36
20,798,POLARIND,EQ,11526,8776,76.14
20,799,POLARIS,EQ,1512280,445094,29.43
20,800,POLYPLEX,EQ,1344,1239,92.19
20,801,PONNIERODE,EQ,8014,7614,95.01
20,802,POWERGRID,EQ,2786267,845469,30.34
20,803,PPAP,EQ,1082,999,92.33
20,804,PRAENG,EQ,126216,83105,65.84
20,805,PRAJIND,EQ,2759481,732271,26.54
20,806,PRAKASH,EQ,408941,176650,43.20
20,807,PRATIBHA,EQ,10906,10042,92.08
20,808,PRECOT,EQ,173,169,97.69
20,809,PRECWIRE,EQ,758,544,71.77
20,810,PREMIER,EQ,9655,8270,85.66
20,811,PRETAILDVR,EQ,17667,14119,79.92
20,812,PRICOL,EQ,19910,14846,74.57
20,813,PRIMESECU,EQ,12993,7543,58.05
20,814,PRISMCEM,EQ,1069084,423720,39.63
20,815,PRITHVI,EQ,48238,31725,65.77
20,816,PROVOGUE,EQ,83500,65174,78.05
20,817,PSL,EQ,33372,15609,46.77
20,818,PSTL,EQ,72587,72587,100.00
20,819,PSUBNKBEES,EQ,440,440,100.00
20,820,PTC,EQ,311599,92176,29.58
20,821,PTL,EQ,1100,1100,100.00
20,822,PUNJABCHEM,EQ,152035,20335,13.38
20,823,PUNJLLOYD,EQ,11477487,2501976,21.80
20,824,PURVA,EQ,222766,48852,21.93
20,825,PVR,EQ,59337,47090,79.36
20,826,QGOLDHALF,EQ,478,425,88.91
20,827,QNIFTY,EQ,25,25,100.00
20,828,QUINTEGRA,EQ,216247,181354,83.86
20,829,RADAAN,EQ,48906,23746,48.55
20,830,RADICO,EQ,33240,15186,45.69
20,831,RAINCOM,EQ,461224,185431,40.20
20,832,RAJESHEXPO,EQ,596721,208061,34.87
20,833,RAJRAYON,EQ,3231,1835,56.79
20,834,RAJSREESUG,EQ,39052,33229,85.09
20,835,RAJTV,EQ,6497,3642,56.06
20,836,RAJVIR,EQ,440,440,100.00
20,837,RALLIS,EQ,1987,1137,57.22
20,838,RAMANEWS,EQ,110662,73568,66.48
20,839,RAMCOIND,EQ,228,114,50.00
20,840,RAMCOSYS,EQ,11423,9161,80.20
20,841,RANBAXY,EQ,2660726,786391,29.56
20,842,RANEENGINE,EQ,204,200,98.04
20,843,RANEHOLDIN,EQ,533,462,86.68
20,844,RATNAMANI,EQ,14934,12903,86.40
20,845,RAYMOND,EQ,123697,40654,32.87
20,846,RCF,EQ,765535,213928,27.94
20,847,RCOM,EQ,11603380,3319042,28.60
20,848,RECLTD,EQ,307668,186243,60.53
20,849,REDINGTON,EQ,2717,1460,53.74
20,850,REGENCERAM,EQ,605,605,100.00
20,851,REIAGROLTD,EQ,43498,24890,57.22
20,852,RELBANK,EQ,183,116,63.39
20,853,RELCAPITAL,EQ,9860843,809477,8.21
20,854,RELGOLD,EQ,3583,2493,69.58
20,855,RELIANCE,EQ,5475144,1983521,36.23
20,856,RELIGARE,EQ,6985,3517,50.35
20,857,RELINFRA,EQ,5775820,423642,7.33
20,858,RENUKA,EQ,2435193,649796,26.68
20,859,REPRO,EQ,1212,1176,97.03
20,860,RESURGERE,EQ,14570,7436,51.04
20,861,REVATHI,EQ,124,78,62.90
20,862,RICOAUTO,EQ,263129,205359,78.04
20,863,RIIL,EQ,7904020,324120,4.10
20,864,RJL,EQ,3104,2709,87.27
20,865,RKFORGE,EQ,2610,1000,38.31
20,866,RMCL,EQ,5695,4253,74.68
20,867,RML,EQ,453,451,99.56
20,868,RNRL,EQ,38736027,6275556,16.20
20,869,ROHITFERRO,EQ,194315,114922,59.14
20,870,ROHLTD,EQ,6341,4478,70.62
20,871,ROLTA,EQ,10883954,2412714,22.17
20,872,ROMAN,EQ,3422,2913,85.13
20,873,RPGCABLES,EQ,1950,1949,99.95
20,874,RPGLIFE,EQ,2287,2072,90.60
20,875,RPL,EQ,7745083,3108485,40.13
20,876,RPOWER,EQ,9544872,1641306,17.20
20,877,RSSOFTWARE,EQ,3346,2981,89.09
20,878,RSWM,EQ,80015,23701,29.62
20,879,RSYSTEMS,EQ,2577,2028,78.70
20,880,RUBYMILLS,EQ,311,164,52.73
20,881,RUCHINFRA,EQ,1956,1891,96.68
20,882,RUCHIRA,EQ,4089,2651,64.83
20,883,RUCHISOYA,EQ,351701,214270,60.92
20,884,SABERORGAN,EQ,9579,7721,80.60
20,885,SABTN,EQ,3166,1800,56.85
20,886,SADBHAV,EQ,7277,1231,16.92
20,887,SAGCEM,EQ,327,68,20.80
20,888,SAHPETRO,EQ,7188,5278,73.43
20,889,SAIL,EQ,10503781,1614442,15.37
20,890,SAKHTISUG,EQ,235707,168180,71.35
20,891,SAKSOFT,EQ,647,627,96.91
20,892,SAKUMA,EQ,4042,3070,75.95
20,893,SAKUMA,P1,2,2,100.00
20,894,SALORAINTL,EQ,12853,10518,81.83
20,895,SALSTEEL,EQ,23163,15335,66.20
20,896,SANDESH,EQ,151,107,70.86
20,897,SANGHIIND,EQ,2858,1758,61.51
20,898,SANGHVIMOV,EQ,17926,15111,84.30
20,899,SANWARIA,EQ,16305,14594,89.51
20,900,SAPL,EQ,40940,28158,68.78
20,901,SAREGAMA,EQ,5957,4478,75.17
20,902,SARLAPOLY,EQ,1025,1025,100.00
20,903,SASKEN,EQ,138243,53708,38.85
20,904,SATHAISPAT,EQ,1484,879,59.23
20,905,SATYAMCOMP,EQ,9580974,4196020,43.80
20,906,SAVITACHEM,EQ,2014,1465,72.74
20,907,SB&TINTL,EQ,18129,15781,87.05
20,908,SBIN,EQ,3257623,745163,22.87
20,909,SCI,EQ,683713,205735,30.09
20,910,SEAMECLTD,EQ,5370,5369,99.98
20,911,SEJALGLASS,EQ,299659,104703,34.94
20,912,SELAN,EQ,28615,11858,41.44
20,913,SELMCL,EQ,172047,58328,33.90
20,914,SESAGOA,EQ,7634924,2501634,32.77
20,915,SESHAPAPER,EQ,293,260,88.74
20,916,SGFL,EQ,200,200,100.00
20,917,SGL,EQ,1050,1050,100.00
20,918,SHAHALLOYS,EQ,2025,1540,76.05
20,919,SHANTIGEAR,EQ,69636,44591,64.03
20,920,SHARIABEES,EQ,573,573,100.00
20,921,SHARRESLTD,EQ,5129,3013,58.74
20,922,SHASUNCHEM,EQ,33473,22440,67.04
20,923,SHIV-VANI,EQ,322992,97782,30.27
20,924,SHIVAMAUTO,EQ,2602,1,0.04
20,925,SHIVTEX,EQ,267,267,100.00
20,926,SHLAKSHMI,EQ,14910,12781,85.72
20,927,SHOPERSTOP,EQ,14051,4756,33.85
20,928,SHREEASHTA,EQ,64913,31297,48.21
20,929,SHREECEM,EQ,3105,1742,56.10
20,930,SHREERAMA,EQ,10188,8687,85.27
20,931,SHRENUJ,EQ,3890,3116,80.10
20,932,SHREYAS,EQ,5801,4002,68.99
20,933,SHRIRAMCIT,EQ,286,270,94.41
20,934,SHRIRAMEPC,EQ,385,360,93.51
20,935,SHYAMTEL,EQ,23473,11247,47.91
20,936,SICAL,EQ,17367,16007,92.17
20,937,SIEMENS,EQ,537839,86725,16.12
20,938,SIL,EQ,1924,1924,100.00
20,939,SILINV,EQ,700,700,100.00
20,940,SIMPLEX,EQ,4872,3342,68.60
20,941,SIMPLEXINF,EQ,11165,6409,57.40
20,942,SINTEX,EQ,760590,232492,30.57
20,943,SIRPAPER,EQ,433,424,97.92
20,944,SITASHREE,EQ,24852,18369,73.91
20,945,SIYSIL,EQ,496,296,59.68
20,946,SKFINDIA,EQ,9300,4755,51.13
20,947,SKMEGGPROD,EQ,2570,2400,93.39
20,948,SKUMARSYNF,EQ,4750087,1158513,24.39
20,949,SMSPHARMA,EQ,2008,1875,93.38
20,950,SOBHA,EQ,191058,76131,39.85
20,951,SOFTPRO,EQ,1300,1300,100.00
20,952,SOFTTECHGR,EQ,1150,1150,100.00
20,953,SOLARINDS,EQ,2227,449,20.16
20,954,SOLEMS,EQ,1947,1947,100.00
20,955,SOMANYCERA,EQ,116,116,100.00
20,956,SOMATEX,EQ,15062,3849,25.55
20,957,SONASTEER,EQ,134734,79518,59.02
20,958,SONATSOFTW,EQ,138267,91623,66.27
20,959,SOUTHBANK,EQ,224370,115921,51.67
20,960,SPARC,EQ,368936,133947,36.31
20,961,SPENTEX,EQ,11323,6984,61.68
20,962,SPICETELE,EQ,134644,41270,30.65
20,963,SPSL,EQ,20011,16745,83.68
20,964,SREINTFIN,EQ,1532924,449950,29.35
20,965,SRF,EQ,369454,102969,27.87
20,966,SRHHYPOLTD,EQ,79,69,87.34
20,967,SRTRANSFIN,EQ,189071,113238,59.89
20,968,SSWL,EQ,1240,1240,100.00
20,969,STAR,EQ,90039,64022,71.10
20,970,STARPAPER,EQ,1162,1137,97.85
20,971,STCINDIA,EQ,78534,19539,24.88
20,972,STEELTUBES,EQ,22152,18515,83.58
20,973,STER,EQ,2795100,592510,21.20
20,974,STERLINBIO,EQ,418606,305379,72.95
20,975,STRTECH,EQ,143510,68720,47.89
20,976,SUBEX,EQ,59319,37744,63.63
20,977,SUBHASPROJ,EQ,100196,53231,53.13
20,978,SUBROS,EQ,32938,20034,60.82
20,979,SUDARSCHEM,EQ,153,153,100.00
20,980,SUJANATOW,EQ,138418,102939,74.37
20,981,SUJANAUNI,EQ,15079,13043,86.50
20,982,SUNCLAYTON,EQ,5858,5325,90.90
20,983,SUNDARMFIN,EQ,1267,836,65.98
20,984,SUNDRMFAST,EQ,52010,31652,60.86
20,985,SUNFLAG,EQ,237593,211226,88.90
20,986,SUNILHITEC,EQ,417676,114328,27.37
20,987,SUNPHARMA,EQ,167497,77234,46.11
20,988,SUNTV,EQ,92240,49685,53.86
20,989,SUPERSPIN,EQ,7010,6160,87.87
20,990,SUPPETRO,EQ,37730,24626,65.27
20,991,SUPRAJIT,EQ,379,294,77.57
20,992,SUPREMEIND,EQ,2382,1548,64.99
20,993,SUPREMEINF,EQ,7080,5911,83.49
20,994,SUPREMETEX,EQ,200,200,100.00
20,995,SURAJDIAMN,EQ,36063,19377,53.73
20,996,SURANACORP,EQ,293,293,100.00
20,997,SURANAIND,EQ,60,55,91.67
20,998,SURANATELE,EQ,401,401,100.00
20,999,SURYAJYOTI,EQ,104,104,100.00
20,1000,SURYALAXMI,EQ,102,101,99.02
20,1001,SURYAPHARM,EQ,11668,7498,64.26
20,1002,SURYAROSNI,EQ,12876,11558,89.76
20,1003,SUTLEJTEX,EQ,70,70,100.00
20,1004,SUVEN,EQ,54338,32224,59.30
20,1005,SUZLON,EQ,42178200,11396003,27.02
20,1006,SWARAJENG,EQ,550,549,99.82
20,1007,SWARAJMAZD,EQ,128,101,78.91
20,1008,SYNDIBANK,EQ,211559,99723,47.14
20,1009,TAINWALCHM,EQ,350,350,100.00
20,1010,TAJGVK,EQ,33794,20380,60.31
20,1011,TAKE,EQ,35632,28682,80.50
20,1012,TALBROAUTO,EQ,9300,9300,100.00
20,1013,TANLA,EQ,427318,171605,40.16
20,1014,TANTIACONS,EQ,2731,2414,88.39
20,1015,TATACAP,N1,8,3,37.50
20,1016,TATACAP,N2,1217,1130,92.85
20,1017,TATACAP,N3,6475,5986,92.45
20,1018,TATACAP,N4,2184,1954,89.47
20,1019,TATACHEM,EQ,324983,179153,55.13
20,1020,TATACOFFEE,EQ,9893,4868,49.21
20,1021,TATACOMM,EQ,288702,194105,67.23
20,1022,TATAELXSI,EQ,735693,241210,32.79
20,1023,TATAINVEST,EQ,2359,1651,69.99
20,1024,TATAMETALI,EQ,26761,16362,61.14
20,1025,TATAMOTORS,EQ,7901010,1632250,20.66
20,1026,TATAPOWER,EQ,818354,472259,57.71
20,1027,TATASPONGE,EQ,35351,17302,48.94
20,1028,TATASTEEL,EQ,15293220,2476669,16.19
20,1029,TATASTEEL,Q1,1127867,328818,29.15
20,1030,TATATEA,EQ,33354,17562,52.65
20,1031,TCI,EQ,52916,49170,92.92
20,1032,TCIFINANCE,EQ,1340,1040,77.61
20,1033,TCS,EQ,1344381,521979,38.83
20,1034,TECHM,EQ,942219,201825,21.42
20,1035,TECHNOELEC,EQ,16076,12317,76.62
20,1036,TELEDATAGL,EQ,114722,71753,62.55
20,1037,TEXMACOLTD,EQ,397790,121349,30.51
20,1038,TFCILTD,EQ,72680,51273,70.55
20,1039,TFL,EQ,1495,1365,91.30
20,1040,THERMAX,EQ,98067,76100,77.60
20,1041,THIRUSUGAR,EQ,80,80,100.00
20,1042,THOMASCOOK,EQ,91474,48796,53.34
20,1043,TIDEWATER,EQ,20,19,95.00
20,1044,TIIL,EQ,1752,1374,78.42
20,1045,TIL,EQ,2092,1715,81.98
20,1046,TIMESGTY,EQ,207,157,75.85
20,1047,TIMETECHNO,EQ,57468,30164,52.49
20,1048,TIMKEN,EQ,6192,5072,81.91
20,1049,TINPLATE,EQ,3632,3103,85.44
20,1050,TIPSINDLTD,EQ,3289,2963,90.09
20,1051,TIRUMALCHM,EQ,31256,14296,45.74
20,1052,TITAN,EQ,205684,93720,45.57
20,1053,TITAN,N1,153,153,100.00
20,1054,TNPETRO,EQ,13096,8101,61.86
20,1055,TNPL,EQ,5006,3646,72.83
20,1056,TNTELE,EQ,3256,3161,97.08
20,1057,TODAYS,EQ,10725,2232,20.81
20,1058,TORNTPHARM,EQ,6087,3585,58.90
20,1059,TORNTPOWER,EQ,1330900,327112,24.58
20,1060,TREADS,EQ,3620,3620,100.00
20,1061,TRENT,EQ,1029,832,80.86
20,1062,TRENT,N1,7,7,100.00
20,1063,TRICOM,EQ,32673,18971,58.06
20,1064,TRIGYN,EQ,50944,16197,31.79
20,1065,TRIL,EQ,95266,21335,22.40
20,1066,TRIVENI,EQ,814265,264886,32.53
20,1067,TTKPRESTIG,EQ,63529,16845,26.52
20,1068,TTL,EQ,3386,2263,66.83
20,1069,TTML,EQ,1199999,344616,28.72
20,1070,TUBEINVEST,EQ,9657,7248,75.05
20,1071,TULIP,EQ,146831,26150,17.81
20,1072,TULSI,EQ,116381,49640,42.65
20,1073,TV-18,EQ,904483,263277,29.11
20,1074,TVSELECT,EQ,7685,5167,67.23
20,1075,TVSMOTOR,EQ,9009179,2055568,22.82
20,1076,TVSSRICHAK,EQ,1113,362,32.52
20,1077,TVTODAY,EQ,16641,8898,53.47
20,1078,TWL,EQ,75704,14459,19.10
20,1079,UBHOLDINGS,EQ,41246,30329,73.53
20,1080,UBL,EQ,20823,12806,61.50
20,1081,UCOBANK,EQ,1045841,414339,39.62
20,1082,UFLEX,EQ,6609,3228,48.84
20,1083,ULTRACEMCO,EQ,33513,18873,56.32
20,1084,UNICHEMLAB,EQ,4402,3392,77.06
