Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09032010,213343764,0001327
Trade Date <09-MAR-2010>,Settlement Type <N>,Settlement No <2010044>,Settlement Date <11-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,INDLMETER,EQ,16574,12224,73.75
20,540,INDNIPPON,EQ,2293,1695,73.92
20,541,INDOASIFU,EQ,5485,4241,77.32
20,542,INDOCO,EQ,1574,1255,79.73
20,543,INDORAMA,EQ,3202,2556,79.83
20,544,INDOTECH,EQ,365594,56279,15.39
20,545,INDOWIND,EQ,229285,113187,49.37
20,546,INDRAMEDCO,EQ,35635,23501,65.95
20,547,INDSWFTLAB,EQ,60742,26789,44.10
20,548,INDSWFTLTD,EQ,139386,120121,86.18
20,549,INDUSFILA,EQ,10513,9071,86.28
20,550,INDUSINDBK,EQ,317483,180287,56.79
20,551,INEABS,EQ,58753,27335,46.53
20,552,INFINITE,EQ,1731809,262390,15.15
20,553,INFODRIVE,EQ,6590,3619,54.92
20,554,INFOMEDIA,EQ,223395,135066,60.46
20,555,INFOSYSTCH,EQ,994844,610157,61.33
20,556,INFOTECENT,EQ,32540,21940,67.42
20,557,INGERRAND,EQ,2504,1253,50.04
20,558,INGVYSYABK,EQ,61230,36991,60.41
20,559,INOXLEISUR,EQ,185920,73903,39.75
20,560,INSECTICID,EQ,25190,20919,83.04
20,561,IOB,EQ,388753,143405,36.89
20,562,IOC,EQ,470108,256487,54.56
20,563,IOLN,EQ,12547,10558,84.15
20,564,IPCALAB,EQ,21932,17595,80.23
20,565,IRB,EQ,218339,84961,38.91
20,566,ISMTLTD,EQ,80102,72168,90.10
20,567,ISPATIND,EQ,7529953,1050323,13.95
20,568,ISPATIND,P1,3078,2576,83.69
20,569,ITC,EQ,3181614,1884416,59.23
20,570,ITDCEM,EQ,53337,52603,98.62
20,571,ITI,EQ,288936,115517,39.98
20,572,IVC,EQ,94448,63814,67.57
20,573,IVP,EQ,6259,3150,50.33
20,574,IVRCLINFRA,EQ,1164661,463178,39.77
20,575,IVRPRIME,EQ,345468,73417,21.25
20,576,J&KBANK,EQ,11286,7261,64.34
20,577,JAGRAN,EQ,314282,132146,42.05
20,578,JAGSNPHARM,EQ,17720,13126,74.07
20,579,JAIBALAJI,EQ,14924,10324,69.18
20,580,JAICORPLTD,EQ,359351,87437,24.33
20,581,JAINSTUDIO,EQ,2656,1856,69.88
20,582,JAYAGROGN,EQ,2468,2032,82.33
20,583,JAYBARMARU,EQ,2420,2259,93.35
20,584,JAYNECOIND,EQ,138024,84824,61.46
20,585,JAYSREETEA,EQ,72667,46301,63.72
20,586,JBCHEPHARM,EQ,48007,28424,59.21
20,587,JBFIND,EQ,81206,45562,56.11
20,588,JBMA,EQ,9503,4472,47.06
20,589,JCTEL,EQ,164914,127685,77.43
20,590,JENSONICOL,EQ,20538,16810,81.85
20,591,JETAIRWAYS,EQ,421281,60507,14.36
20,592,JHS,EQ,2578,1600,62.06
20,593,JIKIND,EQ,9824,8032,81.76
20,594,JINDALPHOT,EQ,16080,4041,25.13
20,595,JINDALPOLY,EQ,5486,4694,85.56
20,596,JINDALSAW,EQ,4993518,1784085,35.73
20,597,JINDALSTEL,EQ,1494850,567049,37.93
20,598,JINDALSWHL,EQ,46775,8958,19.15
20,599,JINDCOT,EQ,172434,87307,50.63
20,600,JINDRILL,EQ,10895,5039,46.25
20,601,JISLJALEQS,EQ,458610,331964,72.38
20,602,JKCEMENT,EQ,49343,21511,43.59
20,603,JKIL,EQ,674279,220302,32.67
20,604,JKLAKSHMI,EQ,442430,186872,42.24
20,605,JKPAPER,EQ,49190,26817,54.52
20,606,JKTYRE,EQ,1870427,204550,10.94
20,607,JMCPROJECT,EQ,176257,63525,36.04
20,608,JMFINANCIL,EQ,87623,39039,44.55
20,609,JMTAUTOLTD,EQ,325,230,70.77
20,610,JOCIL,EQ,1751,1478,84.41
20,611,JPASSOCIAT,EQ,7750912,2284350,29.47
20,612,JPPOWER,EQ,1242649,399656,32.16
20,613,JSL,EQ,95098,47914,50.38
20,614,JSWENERGY,EQ,1063789,561430,52.78
20,615,JSWSTEEL,BL,500000,500000,100.00
20,616,JSWSTEEL,EQ,1136070,116582,10.26
20,617,JUBILANT,EQ,333628,94640,28.37
20,618,JUBLFOOD,EQ,11026654,909671,8.25
20,619,JUMBO,EQ,5510,4160,75.50
20,620,JUNIORBEES,EQ,89365,52678,58.95
20,621,JUPITER,EQ,40729,31749,77.95
20,622,JYOTHYLAB,EQ,96332,50991,52.93
20,623,JYOTISTRUC,EQ,179461,108602,60.52
20,624,KABRAEXTRU,EQ,46678,14848,31.81
20,625,KAJARIACER,EQ,32154,19684,61.22
20,626,KAKATCEM,EQ,15182,14021,92.35
20,627,KALECONSUL,EQ,702372,104023,14.81
20,628,KALINDEE,EQ,259483,94114,36.27
20,629,KALPATPOWR,EQ,16104,13036,80.95
20,630,KALSTEELS,EQ,25515,13828,54.20
20,631,KALYANIFRG,EQ,2522,958,37.99
20,632,KAMATHOTEL,EQ,88031,58590,66.56
20,633,KANORICHEM,EQ,2138,1835,85.83
20,634,KANSAINER,EQ,2332,2289,98.16
20,635,KARURKCP,EQ,418,418,100.00
20,636,KARURVYSYA,EQ,158791,128325,80.81
20,637,KAUSHALYA,EQ,35558,21485,60.42
20,638,KCP,EQ,6993,5195,74.29
20,639,KCPSUGIND,EQ,64733,37599,58.08
20,640,KEC,EQ,56794,39498,69.55
20,641,KECL,EQ,18399,8324,45.24
20,642,KEI,EQ,389247,155952,40.07
20,643,KEMROCK,EQ,22987,8680,37.76
20,644,KERNEX,EQ,201426,67194,33.36
20,645,KESARENT,EQ,2852,289,10.13
20,646,KESORAMIND,EQ,81400,38277,47.02
20,647,KEYCORPSER,EQ,5,5,100.00
20,648,KFA,EQ,1409946,284039,20.15
20,649,KGL,EQ,906559,333517,36.79
20,650,KHAITANELE,EQ,316,258,81.65
20,651,KHAITANLTD,EQ,1636,1506,92.05
20,652,KHANDSE,EQ,733,450,61.39
20,653,KIL,EQ,21346,6160,28.86
20,654,KINETICMOT,EQ,41178,20704,50.28
20,655,KIRIDYES,EQ,23655,8205,34.69
20,656,KIRLOSOIL,EQ,8977,6293,70.10
20,657,KKCL,EQ,32495,8208,25.26
20,658,KLGSYSTEL,EQ,145193,62726,43.20
20,659,KLRF,EQ,1736,1736,100.00
20,660,KNRCON,EQ,16818,10654,63.35
20,661,KOHINOOR,EQ,71976,43234,60.07
20,662,KOLTEPATIL,EQ,77469,30655,39.57
20,663,KOPDRUGS,EQ,33945,18956,55.84
20,664,KOPRAN,EQ,28272,21498,76.04
20,665,KOTAKBANK,EQ,319331,92094,28.84
20,666,KOTAKGOLD,EQ,2620,2255,86.07
20,667,KOTAKNIFTY,EQ,15105,12180,80.64
20,668,KOTAKPSUBK,EQ,1858,1317,70.88
20,669,KOTARISUG,EQ,48215,40708,84.43
20,670,KOTHARIPET,EQ,22504,20253,90.00
20,671,KOTHARIPRO,EQ,1032,638,61.82
20,672,KOUTONS,EQ,9647,5344,55.40
20,673,KOVAI,EQ,6000,4849,80.82
20,674,KPIT,EQ,1220406,237942,19.50
20,675,KPRMILL,EQ,8621,4987,57.85
20,676,KRBL,EQ,534398,234082,43.80
20,677,KRISHNAENG,EQ,11174,10814,96.78
20,678,KSBPUMPS,EQ,6213,5204,83.76
20,679,KSCL,EQ,5165,941,18.22
20,680,KSE,EQ,820,810,98.78
20,681,KSK,EQ,57596,25537,44.34
20,682,KSOILS,EQ,477989,175963,36.81
20,683,KTKBANK,EQ,151095,89578,59.29
20,684,L&TFINANCE,N1,210,135,64.29
20,685,L&TFINANCE,N2,537,537,100.00
20,686,L&TFINANCE,N3,25,25,100.00
20,687,L&TFINANCE,N4,12127,11976,98.75
20,688,LAKPRE,EQ,1910,1660,86.91
20,689,LAKSHMIEFL,EQ,39554,17678,44.69
20,690,LAKSHMIMIL,EQ,265,216,81.51
20,691,LAKSHVILAS,EQ,153053,123906,80.96
20,692,LANCOIN,EQ,68819,25148,36.54
20,693,LAOPALA,EQ,5324,3123,58.66
20,694,LAXMIMACH,EQ,13658,6493,47.54
20,695,LGBFORGE,EQ,5524,4899,88.69
20,696,LGBROS,EQ,184423,64485,34.97
20,697,LIBERTSHOE,EQ,112621,35118,31.18
20,698,LICHSGFIN,EQ,481101,257957,53.62
20,699,LIQUIDBEES,EQ,59987,49869,83.13
20,700,LITL,EQ,13031196,4070200,31.23
20,701,LLOYDELENG,EQ,94183,55439,58.86
20,702,LLOYDFIN,EQ,16147,10605,65.68
20,703,LLOYDSTEEL,EQ,1112982,606985,54.54
20,704,LML,EQ,221610,87788,39.61
20,705,LOGIXMICRO,EQ,127861,40269,31.49
20,706,LOKESHMACH,EQ,7498,6077,81.05
20,707,LOTUSEYE,EQ,23727,6806,28.68
20,708,LPDC,EQ,9988,9534,95.45
20,709,LT,EQ,1063125,535821,50.40
20,710,LUMAXAUTO,EQ,4528,3769,83.24
20,711,LUMAXIND,EQ,278,214,76.98
20,712,LUMAXTECH,EQ,15246,10059,65.98
20,713,LUPIN,EQ,156754,81652,52.09
20,714,LYKALABS,EQ,22568,18313,81.15
20,715,M&M,EQ,1339745,669639,49.98
20,716,M&MFIN,EQ,39688,22166,55.85
20,717,MADHAV,EQ,2367,1682,71.06
20,718,MADHUCON,EQ,49770,36623,73.58
20,719,MADRASCEM,EQ,363955,245163,67.36
20,720,MAGMA,EQ,343116,86130,25.10
20,721,MAGNUM,EQ,7928,4742,59.81
20,722,MAHABANK,EQ,127012,63502,50.00
20,723,MAHINDFORG,EQ,8891299,3134105,35.25
20,724,MAHINDUGIN,EQ,518608,217698,41.98
20,725,MAHLIFE,EQ,19788,8995,45.46
20,726,MAHSCOOTER,EQ,512,450,87.89
20,727,MAHSEAMLES,EQ,27009,9531,35.29
20,728,MALUPAPER,EQ,4803,4001,83.30
20,729,MALWACOTT,EQ,4485,4294,95.74
20,730,MANAKSIA,EQ,284763,140566,49.36
20,731,MANALIPETC,EQ,55977,41720,74.53
20,732,MANALU,EQ,6817,1085,15.92
20,733,MANGALAM,EQ,1962,1301,66.31
20,734,MANGCHEFER,EQ,203722,104001,51.05
20,735,MANGLMCEM,EQ,91212,42885,47.02
20,736,MANGTIMBER,EQ,8523,6902,80.98
20,737,MANINDS,EQ,1234891,382686,30.99
20,738,MANUGRAPH,EQ,40977,32036,78.18
20,739,MARALOVER,EQ,1800,1500,83.33
20,740,MARG,EQ,121579,58180,47.85
20,741,MARICO,EQ,572822,546815,95.46
20,742,MARKSANS,EQ,497320,301088,60.54
20,743,MARUTI,EQ,875543,276673,31.60
20,744,MASTEK,EQ,50646,9752,19.26
20,745,MAWANASUG,EQ,8439,4233,50.16
20,746,MAX,EQ,126659,95532,75.42
20,747,MAXWELL,EQ,340060,120577,35.46
20,748,MAYTASINFR,EQ,542920,156717,28.87
20,749,MBECL,EQ,39059,28099,71.94
20,750,MBLINFRA,EQ,153551,35320,23.00
20,751,MCDHOLDING,EQ,4156,2626,63.19
20,752,MCDOWELL-N,EQ,191653,39194,20.45
20,753,MCLEODRUSS,EQ,331300,128670,38.84
20,754,MEGASOFT,EQ,7348,6174,84.02
20,755,MEGH,EQ,148075,76960,51.97
20,756,MELSTAR,EQ,291,150,51.55
20,757,MERCK,EQ,8879,5133,57.81
20,758,MHRIL,EQ,305809,129988,42.51
20,759,MIC,EQ,485537,230655,47.51
20,760,MICRO,EQ,1926,1738,90.24
20,761,MICROTECH,EQ,12212,7777,63.68
20,762,MID-DAY,EQ,69735,37014,53.08
20,763,MINDAIND,EQ,2895,2205,76.17
20,764,MINDTREE,EQ,196167,138745,70.73
20,765,MIRCELECTR,EQ,835566,201400,24.10
20,766,MIRZAINT,EQ,213882,166373,77.79
20,767,MLL,EQ,1896716,615448,32.45
20,768,MMFL,EQ,7226,3568,49.38
20,769,MMTC,EQ,119,57,47.90
20,770,MONNETISPA,EQ,82135,38670,47.08
20,771,MONSANTO,EQ,2087,1118,53.57
20,772,MORARJETEX,EQ,341662,106148,31.07
20,773,MOREPENLAB,EQ,109912,70355,64.01
20,774,MOSERBAER,EQ,1639891,293711,17.91
20,775,MOTHERSUMI,EQ,101970,47927,47.00
20,776,MOTILALOFS,EQ,12128,10845,89.42
20,777,MOTOGENFIN,EQ,1367,822,60.13
20,778,MPHASIS,EQ,625793,217615,34.77
20,779,MPSLTD,EQ,21828,16218,74.30
20,780,MRF,EQ,25306,6843,27.04
20,781,MRO-TEK,EQ,21104,13863,65.69
20,782,MRPL,EQ,517191,104707,20.25
20,783,MSKPROJ,EQ,145911,68766,47.13
20,784,MSPL,EQ,4954,3388,68.39
20,785,MTNL,EQ,464310,164364,35.40
20,786,MUDRA,EQ,22857,14575,63.77
20,787,MUKANDENGG,EQ,112936,41885,37.09
20,788,MUKANDLTD,EQ,17277,6233,36.08
20,789,MUKTAARTS,EQ,19742,7272,36.84
20,790,MUNDRAPORT,EQ,577596,373221,64.62
20,791,MUNJALAU,EQ,11991,9420,78.56
20,792,MUNJALSHOW,EQ,42714,35758,83.71
20,793,MURLIIND,EQ,10445,5510,52.75
20,794,MURUDCERA,EQ,18150,12567,69.24
20,795,MVL,EQ,92440,33986,36.77
20,796,MYSOREBANK,EQ,1722,1239,71.95
20,797,NAGARCONST,EQ,1024304,389437,38.02
20,798,NAGARFERT,EQ,2527662,471249,18.64
20,799,NAGREEKCAP,EQ,304,304,100.00
20,800,NAGREEKEXP,EQ,1750,650,37.14
20,801,NAHARCAP,EQ,13397,11479,85.68
20,802,NAHARINDUS,EQ,5159,2313,44.83
20,803,NAHARINVST,EQ,2280,1787,78.38
20,804,NAHARSPING,EQ,15707,12316,78.41
20,805,NANDAN,EQ,258146,104689,40.55
20,806,NATCOPHARM,EQ,31835,15628,49.09
20,807,NATIONALUM,EQ,112866,26913,23.85
20,808,NATNLSTEEL,EQ,38527,28916,75.05
20,809,NAUKRI,EQ,12539,10585,84.42
20,810,NAVINFLUOR,EQ,12908,6408,49.64
20,811,NAVNETPUBL,EQ,50644,34785,68.69
20,812,NBVENTURES,EQ,31744,18011,56.74
20,813,NCLIND,EQ,8343,6158,73.81
20,814,NDTV,EQ,98175,39579,40.31
20,815,NECLIFE,EQ,300048,186277,62.08
20,816,NELCAST,EQ,37205,11069,29.75
20,817,NELCO,EQ,58976,26465,44.87
20,818,NEOCURE,EQ,12911,9971,77.23
20,819,NEPCMICON,EQ,25379,14648,57.72
20,820,NESCO,EQ,651,420,64.52
20,821,NESTLEIND,EQ,4212,3191,75.76
20,822,NETWORK18,EQ,127364,73530,57.73
20,823,NETWORK18,P2,11701,5029,42.98
20,824,NEULANDLAB,EQ,2837,2445,86.18
20,825,NEYVELILIG,EQ,278981,144596,51.83
20,826,NFL,EQ,536866,106670,19.87
20,827,NHPC,EQ,6828823,2591772,37.95
20,828,NICCO,EQ,17093,10816,63.28
20,829,NIFTYBEES,EQ,88563,57881,65.36
20,830,NIITLTD,EQ,611272,360144,58.92
20,831,NIITTECH,EQ,129824,70675,54.44
20,832,NILKAMAL,EQ,40419,17318,42.85
20,833,NIPPOBATRY,EQ,960,895,93.23
20,834,NIRMA,EQ,13199,4963,37.60
20,835,NISSAN,EQ,7494,6962,92.90
20,836,NITCO,EQ,33542,18323,54.63
20,837,NITINFIRE,EQ,146989,26137,17.78
20,838,NITINSPIN,EQ,25401,18905,74.43
20,839,NMDC,EQ,2513808,344444,13.70
20,840,NOCIL,EQ,189107,78227,41.37
20,841,NOIDATOLL,EQ,349787,145194,41.51
20,842,NORBTEAEXP,EQ,26634,20787,78.05
20,843,NORTHGATE,EQ,326266,163954,50.25
20,844,NOVOPANIND,EQ,1054,1040,98.67
20,845,NRBBEARING,EQ,4556,2767,60.73
20,846,NRC,EQ,14445,8806,60.96
20,847,NSIL,EQ,395,130,32.91
20,848,NTPC,EQ,3182707,2517055,79.09
20,849,NUCHEM,EQ,26896,21470,79.83
20,850,NUCLEUS,EQ,129185,41990,32.50
20,851,NUMERICPW,EQ,16432,7229,43.99
20,852,NUTEK,EQ,9009,6637,73.67
20,853,OCL,EQ,18155,13333,73.44
20,854,OFSS,EQ,69911,33087,47.33
20,855,OIL,EQ,269582,251544,93.31
20,856,OILCOUNTUB,EQ,29841,18894,63.32
20,857,OISL,EQ,504374,296368,58.76
20,858,OMAXAUTO,EQ,140964,38346,27.20
20,859,OMAXE,EQ,155602,42592,27.37
20,860,OMNITECH,EQ,17559,10584,60.28
20,861,ONGC,EQ,593866,429596,72.34
20,862,ONMOBILE,EQ,137231,29019,21.15
20,863,ONWARDTEC,EQ,823,546,66.34
20,864,OPTOCIRCUI,EQ,365723,204289,55.86
20,865,ORBITCORP,EQ,603052,135858,22.53
20,866,ORCHIDCHEM,EQ,1593924,218984,13.74
20,867,ORIENTABRA,EQ,71484,32735,45.79
20,868,ORIENTBANK,EQ,728160,463695,63.68
20,869,ORIENTCERA,EQ,5411,3836,70.89
20,870,ORIENTHOT,EQ,3761,3486,92.69
20,871,ORIENTLTD,EQ,71881,20216,28.12
20,872,ORIENTPPR,EQ,459614,268375,58.39
20,873,OUDHSUG,EQ,19982,9828,49.18
20,874,PAEL,EQ,11904,6233,52.36
20,875,PAGEIND,EQ,2098,1233,58.77
20,876,PANACEABIO,EQ,38172,19991,52.37
20,877,PANASONIC,EQ,6410,6278,97.94
20,878,PANCARBON,EQ,50,50,100.00
20,879,PANORAMUNI,EQ,14921,2136,14.32
20,880,PANTALOONR,EQ,119559,69753,58.34
20,881,PAPERPROD,EQ,125732,109009,86.70
20,882,PARACABLES,EQ,96442,56152,58.22
20,883,PARAL,EQ,496776,91051,18.33
20,884,PAREKHPLAT,EQ,1511,1504,99.54
20,885,PARSVNATH,EQ,115665,34601,29.91
20,886,PATELENG,EQ,104875,59511,56.74
20,887,PATINTLOG,EQ,4742,3613,76.19
20,888,PATNI,EQ,357058,102733,28.77
20,889,PATSPINLTD,EQ,2331,1831,78.55
20,890,PBAINFRA,EQ,64312,25646,39.88
20,891,PDUMJEIND,EQ,2142,1924,89.82
20,892,PDUMJEPULP,EQ,15054,14403,95.68
20,893,PEACOCKIND,EQ,578,578,100.00
20,894,PEARLPOLY,EQ,11258,7512,66.73
20,895,PENINLAND,EQ,677255,359144,53.03
20,896,PEPL,EQ,1715,1357,79.13
20,897,PETRONENGG,EQ,22920,13588,59.28
20,898,PETRONET,EQ,2066946,1035406,50.09
20,899,PFC,EQ,634380,381644,60.16
20,900,PFIZER,EQ,1602,781,48.75
20,901,PFOCUS,EQ,7951,3655,45.97
20,902,PGHH,EQ,345,231,66.96
20,903,PHILIPCARB,EQ,107217,35602,33.21
20,904,PHOENIXLTD,EQ,24965,14282,57.21
20,905,PIDILITIND,EQ,305578,120820,39.54
20,906,PIONEEREMB,EQ,5196,4049,77.93
20,907,PIPAVAVYD,EQ,2272331,998524,43.94
20,908,PIRGLASS,EQ,6494,3970,61.13
20,909,PIRHEALTH,EQ,507335,243580,48.01
20,910,PIRLIFE,EQ,2851,1879,65.91
20,911,PITTILAM,EQ,4251,4150,97.62
20,912,PLASTIBLEN,EQ,171,168,98.25
20,913,PLETHICO,EQ,15070,5237,34.75
20,914,PNB,EQ,195364,76890,39.36
20,915,PNBGILTS,EQ,19372,13114,67.70
20,916,PNC,EQ,22286,13474,60.46
20,917,POCHIRAJU,EQ,30702,24428,79.56
20,918,POLARIND,EQ,7081,7081,100.00
20,919,POLARIS,EQ,573129,141943,24.77
20,920,PONNIERODE,EQ,7336,5186,70.69
20,921,POWERGRID,EQ,769813,465959,60.53
20,922,PPAP,EQ,19300,12392,64.21
20,923,PRAENG,EQ,48263,38689,80.16
20,924,PRAJIND,EQ,1229786,474679,38.60
20,925,PRAKASH,EQ,322323,122232,37.92
20,926,PRATIBHA,EQ,56809,19043,33.52
20,927,PRECOT,EQ,2273,2253,99.12
20,928,PRECWIRE,EQ,2573,1719,66.81
20,929,PREMIER,EQ,2729,1451,53.17
20,930,PRETAILDVR,EQ,11269,11254,99.87
20,931,PRICOL,EQ,32785,27826,84.87
20,932,PRIMESECU,EQ,10911,7869,72.12
20,933,PRISMCEM,EQ,798945,383856,48.05
20,934,PRITHVI,EQ,1489089,180794,12.14
20,935,PROVOGUE,EQ,198674,88082,44.33
20,936,PSL,EQ,329044,289387,87.95
20,937,PSTL,EQ,49323,27614,55.99
20,938,PSUBNKBEES,EQ,2257,2256,99.96
20,939,PTC,EQ,641508,336268,52.42
20,940,PUNJABCHEM,EQ,3221,1706,52.96
20,941,PUNJLLOYD,EQ,3369880,1530188,45.41
20,942,PURVA,EQ,237818,69609,29.27
20,943,PVP,EQ,657955,523451,79.56
20,944,PVR,EQ,9108,6664,73.17
20,945,QGOLDHALF,EQ,350,216,61.71
20,946,QNIFTY,EQ,21,21,100.00
20,947,RADAAN,EQ,22401,20601,91.96
20,948,RADICO,EQ,151996,80061,52.67
20,949,RAINCOM,EQ,137806,62186,45.13
20,950,RAJESHEXPO,EQ,437191,94390,21.59
20,951,RAJOIL,EQ,54508,29922,54.89
20,952,RAJPALAYAM,EQ,200,170,85.00
20,953,RAJRAYON,EQ,3846,3426,89.08
20,954,RAJSREESUG,EQ,66014,46614,70.61
20,955,RAJTV,EQ,3201956,210871,6.59
20,956,RAJVIR,EQ,2351,1063,45.21
20,957,RALLIS,EQ,18292,11438,62.53
20,958,RAMANEWS,EQ,836498,376091,44.96
20,959,RAMCOIND,EQ,44714,30960,69.24
20,960,RAMCOSYS,EQ,5074,3195,62.97
20,961,RAMSARUP,EQ,7755,5778,74.51
20,962,RANASUG,EQ,486726,355467,73.03
20,963,RANBAXY,EQ,1709567,580776,33.97
20,964,RANEHOLDIN,EQ,19903,11582,58.19
20,965,RATNAMANI,EQ,19095,11776,61.67
20,966,RAYMOND,EQ,395596,124267,31.41
20,967,RBL,EQ,957,773,80.77
20,968,RCF,EQ,1489434,307430,20.64
20,969,RCOM,EQ,1113349,320567,28.79
20,970,RECLTD,EQ,4848532,3209085,66.19
20,971,REDINGTON,EQ,46429,19050,41.03
20,972,REFEX,EQ,4450,3050,68.54
20,973,REGENCERAM,EQ,650,600,92.31
20,974,REIAGROLTD,EQ,850994,641901,75.43
20,975,REISIXTEN,EQ,8596,4481,52.13
20,976,RELBANK,EQ,74,70,94.59
20,977,RELCAPITAL,EQ,1822261,267146,14.66
20,978,RELGOLD,EQ,1674,1220,72.88
20,979,RELIANCE,EQ,3990953,2371709,59.43
20,980,RELIGARE,EQ,76082,11113,14.61
20,981,RELINFRA,EQ,1137309,489130,43.01
20,982,RELMEDIA,EQ,131081,34481,26.31
20,983,RENUKA,EQ,6322725,3061261,48.42
20,984,REPRO,EQ,26174,11990,45.81
20,985,RESURGERE,EQ,198047,43534,21.98
20,986,REVATHI,EQ,1193,832,69.74
20,987,RICOAUTO,EQ,77620,33041,42.57
20,988,RIIL,EQ,91581,24865,27.15
20,989,RJL,EQ,10079,8023,79.60
20,990,RMCL,EQ,8072,8072,100.00
20,991,RML,EQ,3992,3291,82.44
20,992,RNRL,EQ,4233405,823273,19.45
20,993,ROHITFERRO,EQ,55251,39319,71.16
20,994,ROHLTD,EQ,21322,12105,56.77
20,995,ROLTA,EQ,3490070,1087087,31.15
20,996,ROMAN,EQ,10375,5763,55.55
20,997,RPGCABLES,EQ,14987,10780,71.93
20,998,RPGLIFE,EQ,13760,10205,74.16
20,999,RPOWER,EQ,809513,288021,35.58
20,1000,RSSOFTWARE,EQ,19644,12205,62.13
20,1001,RSWM,EQ,261671,55172,21.08
20,1002,RSYSTEMS,EQ,76697,36904,48.12
20,1003,RUBYMILLS,EQ,885,497,56.16
20,1004,RUCHINFRA,EQ,61864,48360,78.17
20,1005,RUCHIRA,EQ,7797,3085,39.57
20,1006,RUCHISOYA,EQ,446407,283397,63.48
20,1007,SABERORGAN,EQ,366163,127634,34.86
20,1008,SABTN,EQ,56193,20785,36.99
20,1009,SADBHAV,EQ,9376,9287,99.05
20,1010,SAGCEM,EQ,1024,618,60.35
20,1011,SAHPETRO,EQ,4074,3095,75.97
20,1012,SAIL,EQ,2279368,335152,14.70
20,1013,SAKHTISUG,EQ,184527,69671,37.76
20,1014,SAKSOFT,EQ,118,116,98.31
20,1015,SAKUMA,EQ,65288,15770,24.15
20,1016,SALORAINTL,EQ,6549,2860,43.67
20,1017,SALSTEEL,EQ,44699,25201,56.38
20,1018,SAMBHAAV,EQ,16567,12060,72.80
20,1019,SAMTEL,EQ,30246,24329,80.44
20,1020,SANDESH,EQ,1186,775,65.35
20,1021,SANGAMIND,EQ,3054,2148,70.33
20,1022,SANGHIIND,EQ,9945,5306,53.35
20,1023,SANGHIPOLY,EQ,23830,22634,94.98
20,1024,SANGHVIMOV,EQ,3056,2302,75.33
20,1025,SANWARIA,EQ,197492,82008,41.52
20,1026,SAPL,EQ,63042,43014,68.23
20,1027,SARDAEN,EQ,13600,9732,71.56
20,1028,SAREGAMA,EQ,14712,2350,15.97
20,1029,SARLAPOLY,EQ,9838,7919,80.49
20,1030,SASKEN,EQ,59809,22620,37.82
20,1031,SATHAISPAT,EQ,7678,4605,59.98
20,1032,SATYAMCOMP,EQ,8579526,2857863,33.31
20,1033,SB&TINTL,EQ,17058,12812,75.11
20,1034,SBBJ,EQ,3989,2812,70.49
20,1035,SBIGETS,EQ,959,703,73.31
20,1036,SBIN,EQ,1430528,557080,38.94
20,1037,SBT,EQ,12610,6181,49.02
20,1038,SCI,EQ,118012,39786,33.71
20,1039,SEAMECLTD,EQ,92544,42409,45.83
20,1040,SEINVEST,EQ,49914,7704,15.43
20,1041,SEJALGLASS,EQ,9251,2933,31.70
20,1042,SELAN,EQ,188486,47889,25.41
20,1043,SELMCL,EQ,252093,91218,36.18
20,1044,SESAGOA,EQ,5738194,824187,14.36
20,1045,SESHAPAPER,EQ,4383,3850,87.84
20,1046,SGFL,EQ,1850,1850,100.00
20,1047,SGL,EQ,721,586,81.28
20,1048,SHALPAINTS,EQ,6700,0,0.00
20,1049,SHANTIGEAR,EQ,71131,51100,71.84
20,1050,SHARIABEES,EQ,810,810,100.00
20,1051,SHARRESLTD,EQ,148337,147937,99.73
20,1052,SHASUNCHEM,EQ,12351,9996,80.93
20,1053,SHILPAMED,EQ,5401,4245,78.60
20,1054,SHIV-VANI,EQ,68625,32448,47.28
20,1055,SHIVAMAUTO,EQ,5623,2831,50.35
20,1056,SHIVTEX,EQ,2114,1370,64.81
20,1057,SHLAKSHMI,EQ,42871,26548,61.93
20,1058,SHOPERSTOP,EQ,5833,3531,60.53
20,1059,SHPRE,EQ,45599,22123,48.52
20,1060,SHREEASHTA,EQ,15269769,4080195,26.72
20,1061,SHREECEM,EQ,13452,11817,87.85
20,1062,SHREERAMA,EQ,8705,7501,86.17
20,1063,SHRENUJ,EQ,6329,4549,71.88
20,1064,SHREYANIND,EQ,1925,1525,79.22
20,1065,SHREYAS,EQ,2975,2245,75.46
20,1066,SHRIRAMCIT,EQ,1246,1141,91.57
20,1067,SHRIRAMEPC,EQ,6379,4601,72.13
20,1068,SHYAMTEL,EQ,3002,1856,61.83
20,1069,SICAGEN,EQ,97691,67038,68.62
20,1070,SICAL,EQ,77989,48853,62.64
20,1071,SIEMENS,EQ,518184,235710,45.49
20,1072,SIL,EQ,52947,34540,65.24
20,1073,SILINV,EQ,53549,12423,23.20
20,1074,SIMBHSUGAR,EQ,22475,16770,74.62
20,1075,SIMPLEX,EQ,1847,1664,90.09
20,1076,SIMPLEXINF,EQ,1243,709,57.04
20,1077,SINTEX,EQ,965968,221544,22.93
20,1078,SIRPAPER,EQ,7425,4174,56.22
20,1079,SITASHREE,EQ,13181,9228,70.01
