Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06082018,482590696,0001802
Trade Date <06-AUG-2018>,Settlement Type <N>,Settlement No <2018150>,Settlement Date <08-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GRINDWELL,EQ,1538,972,63.20
20,544,GROBTEA,EQ,116,116,100.00
20,545,GRPLTD,EQ,127,106,83.46
20,546,GRUH,EQ,400378,171193,42.76
20,547,GSCLCEMENT,EQ,33616,20077,59.72
20,548,GSFC,EQ,1074927,293643,27.32
20,549,GSKCONS,EQ,26328,14490,55.04
20,550,GSPL,EQ,208485,182455,87.51
20,551,GSS,EQ,308732,80172,25.97
20,552,GTL,EQ,50509,37037,73.33
20,553,GTNIND,EQ,18893,12743,67.45
20,554,GTNTEX,EQ,6154,5477,89.00
20,555,GTPL,EQ,48493,32231,66.47
20,556,GUFICBIO,EQ,35721,23564,65.97
20,557,GUJALKALI,EQ,733574,299427,40.82
20,558,GUJAPOLLO,EQ,1153,648,56.20
20,559,GUJFLUORO,EQ,72739,53925,74.13
20,560,GUJGASLTD,EQ,11758,8543,72.66
20,561,GULFOILLUB,EQ,11725,7901,67.39
20,562,GULFPETRO,EQ,82005,60065,73.25
20,563,GULPOLY,EQ,17058,9692,56.82
20,564,GVKPIL,EQ,5051067,3011007,59.61
20,565,H1190M36RG,MF,2200,2000,90.91
20,566,HAL,EQ,20839,9538,45.77
20,567,HARITASEAT,EQ,87240,57891,66.36
20,568,HARRMALAYA,EQ,60889,32686,53.68
20,569,HATHWAY,EQ,392663,245864,62.61
20,570,HATSUN,E1,2,1,50.00
20,571,HATSUN,EQ,5528,4257,77.01
20,572,HAVELLS,EQ,1711382,799796,46.73
20,573,HBLPOWER,EQ,685489,337654,49.26
20,574,HCC,EQ,4019585,1169149,29.09
20,575,HCG,EQ,17485,13756,78.67
20,576,HCL-INSYS,EQ,885654,315232,35.59
20,577,HCLTECH,EQ,1082897,798347,73.72
20,578,HDFC,EQ,2219237,1551217,69.90
20,579,HDFC,W2,29200,29200,100.00
20,580,HDFCAMC,EQ,19305566,7025377,36.39
20,581,HDFCBANK,EQ,1436158,715425,49.82
20,582,HDFCLIFE,EQ,1237540,620971,50.18
20,583,HDFCMFGETF,EQ,604,361,59.77
20,584,HDFCNIFETF,EQ,4109,1312,31.93
20,585,HDFCSENETF,EQ,53,27,50.94
20,586,HDIL,EQ,4415187,1458557,33.03
20,587,HEG,EQ,244964,79808,32.58
20,588,HEIDELBERG,EQ,98278,42544,43.29
20,589,HERCULES,EQ,19944,13934,69.87
20,590,HERITGFOOD,EQ,7078,4979,70.34
20,591,HEROMOTOCO,EQ,338084,190588,56.37
20,592,HESTERBIO,EQ,19321,10235,52.97
20,593,HEXAWARE,EQ,885579,241827,27.31
20,594,HFCL,EQ,4510556,2347347,52.04
20,595,HGINFRA,EQ,40101,13821,34.47
20,596,HGS,EQ,4736,2408,50.84
20,597,HHOF1140RG,MF,1800,1300,72.22
20,598,HIGHGROUND,EQ,171771,150312,87.51
20,599,HIKAL,EQ,96252,75205,78.13
20,600,HIL,EQ,93240,27673,29.68
20,601,HILTON,EQ,22640,15382,67.94
20,602,HIMATSEIDE,EQ,108207,46640,43.10
20,603,HINDALCO,EQ,10375458,3086472,29.75
20,604,HINDCOMPOS,EQ,9071,6186,68.20
20,605,HINDCON,SM,4000,4000,100.00
20,606,HINDCOPPER,EQ,990127,314336,31.75
20,607,HINDMOTORS,EQ,110105,77536,70.42
20,608,HINDNATGLS,EQ,14411,8070,56.00
20,609,HINDOILEXP,EQ,627911,294959,46.97
20,610,HINDPETRO,EQ,2521590,962671,38.18
20,611,HINDUJAVEN,EQ,5208,3153,60.54
20,612,HINDUNILVR,EQ,1629015,1037708,63.70
20,613,HINDZINC,EQ,1036316,260191,25.11
20,614,HIRECT,EQ,2024,1259,62.20
20,615,HISARMETAL,EQ,2947,2406,81.64
20,616,HITECH,EQ,1677,1113,66.37
20,617,HITECHCORP,EQ,3790,3094,81.64
20,618,HITECHGEAR,EQ,9821,5128,52.21
20,619,HMVL,EQ,4736,3612,76.27
20,620,HNGSNGBEES,EQ,20,19,95.00
20,621,HONAUT,EQ,1223,827,67.62
20,622,HONDAPOWER,EQ,1921,1309,68.14
20,623,HOTELEELA,EQ,141181,91798,65.02
20,624,HOVS,EQ,10228,4534,44.33
20,625,HPL,EQ,283758,131161,46.22
20,626,HSCL,EQ,423475,228314,53.91
20,627,HSIL,EQ,39182,28667,73.16
20,628,HTMEDIA,EQ,140354,92085,65.61
20,629,HUBTOWN,EQ,106166,43643,41.11
20,630,HUDCO,EQ,666985,310576,46.56
20,631,HUDCO,N2,552,551,99.82
20,632,HUDCO,N3,75,75,100.00
20,633,HUDCO,N5,290,190,65.52
20,634,HUDCO,N7,20,20,100.00
20,635,HUDCO,N9,417,417,100.00
20,636,HUDCO,ND,30,10,33.33
20,637,HUDCO,NE,200,190,95.00
20,638,HUSYSLTD,SM,2000,2000,100.00
20,639,IBREALEST,EQ,2216183,872869,39.39
20,640,IBULHSGFIN,EQ,1284371,384010,29.90
20,641,IBULHSGFIN,N3,20,20,100.00
20,642,IBULHSGFIN,NA,42,42,100.00
20,643,ICEMAKE,SM,4000,4000,100.00
20,644,ICICI500,EQ,137,99,72.26
20,645,ICICIB22,EQ,3710242,3491761,94.11
20,646,ICICIBANK,EQ,25849864,11856188,45.87
20,647,ICICIGI,EQ,129376,117385,90.73
20,648,ICICIGOLD,EQ,863,708,82.04
20,649,ICICILOVOL,EQ,207,191,92.27
20,650,ICICIMCAP,EQ,19110,13000,68.03
20,651,ICICINF100,EQ,295,282,95.59
20,652,ICICINIFTY,EQ,73125,39266,53.70
20,653,ICICINV20,EQ,1204,1166,96.84
20,654,ICICIPRULI,EQ,547916,256050,46.73
20,655,ICICISENSX,EQ,93,51,54.84
20,656,ICIL,EQ,1154773,565829,49.00
20,657,ICRA,EQ,4828,2795,57.89
20,658,IDBI,EQ,17232578,2985405,17.32
20,659,IDBIGOLD,EQ,321,291,90.65
20,660,IDEA,EQ,10355161,2730314,26.37
20,661,IDFC,EQ,18121383,3278800,18.09
20,662,IDFCBANK,EQ,15908977,6618089,41.60
20,663,IDFCBANK,N1,19,19,100.00
20,664,IDFCBANK,N2,14,14,100.00
20,665,IDFCBANK,N3,4,4,100.00
20,666,IDFCBANK,N4,24,16,66.67
20,667,IDFCBANK,N6,10,8,80.00
20,668,IDFCBANK,N8,15,10,66.67
20,669,IDFCBANK,N9,4,4,100.00
20,670,IDFCBANK,NA,10,10,100.00
20,671,IDFCBANK,NB,21,21,100.00
20,672,IDFCBANK,NC,29,25,86.21
20,673,IDFNIFTYET,EQ,110,108,98.18
20,674,IEX,EQ,153989,152046,98.74
20,675,IFBAGRO,EQ,1837,1132,61.62
20,676,IFBIND,EQ,14447,7330,50.74
20,677,IFCI,EQ,6380387,1336174,20.94
20,678,IFCI,NC,125,115,92.00
20,679,IFCI,NE,1,1,100.00
20,680,IFCI,NH,1015,1015,100.00
20,681,IFGLEXPOR,EQ,3368,2074,61.58
20,682,IGARASHI,EQ,23791,8389,35.26
20,683,IGL,EQ,1420003,510036,35.92
20,684,IGPL,EQ,159017,63457,39.91
20,685,IIFCL,N1,1,1,100.00
20,686,IIFCL,N2,210,210,100.00
20,687,IIFCL,N4,871,871,100.00
20,688,IIFL,EQ,77107,44387,57.57
20,689,IIFLFIN,N5,1451,1381,95.18
20,690,IIFLFIN,N6,100,100,100.00
20,691,IIFLFIN,N7,143,143,100.00
20,692,IIFLFIN,NA,369,367,99.46
20,693,IIHFL,N1,787,777,98.73
20,694,IIHFL,N2,1511,1161,76.84
20,695,IIHFL,N3,60,60,100.00
20,696,IITL,EQ,579,530,91.54
20,697,IL&FSENGG,EQ,36880,22754,61.70
20,698,IL&FSTRANS,EQ,142075,72573,51.08
20,699,IMFA,EQ,77453,31893,41.18
20,700,IMPAL,EQ,1255,1094,87.17
20,701,INDBANK,EQ,76413,31882,41.72
20,702,INDHOTEL,EQ,629512,508568,80.79
20,703,INDIACEM,EQ,2890751,295317,10.22
20,704,INDIAGLYCO,EQ,146571,71703,48.92
20,705,INDIANB,EQ,2329278,236029,10.13
20,706,INDIANCARD,EQ,2766,2230,80.62
20,707,INDIANHUME,EQ,33307,17710,53.17
20,708,INDIGO,EQ,2693304,655081,24.32
20,709,INDIGRID,IV,295974,295974,100.00
20,710,INDLMETER,EQ,5575,3793,68.04
20,711,INDNIPPON,EQ,8811,8102,91.95
20,712,INDOCO,EQ,36563,21771,59.54
20,713,INDORAMA,EQ,44323,35153,79.31
20,714,INDOSOLAR,EQ,77135,77125,99.99
20,715,INDOSTAR,EQ,61685,46737,75.77
20,716,INDOTECH,EQ,2151,1500,69.74
20,717,INDOTHAI,EQ,11303,7161,63.35
20,718,INDOWIND,EQ,141102,89998,63.78
20,719,INDRAMEDCO,EQ,31223,19918,63.79
20,720,INDSWFTLAB,EQ,45392,29350,64.66
20,721,INDSWFTLTD,EQ,13252,11002,83.02
20,722,INDTERRAIN,EQ,7287,4948,67.90
20,723,INDUSINDBK,EQ,749860,528797,70.52
20,724,INEOSSTYRO,EQ,5110,2600,50.88
20,725,INFIBEAM,EQ,3470079,482243,13.90
20,726,INFINITE,EQ,8818,6885,78.08
20,727,INFRABEES,EQ,451,266,58.98
20,728,INFRATEL,EQ,684331,386225,56.44
20,729,INFY,EQ,3089465,2128983,68.91
20,730,INGERRAND,EQ,9835,5318,54.07
20,731,INNOVANA,SM,400,400,100.00
20,732,INNOVATIVE,SM,15000,9000,60.00
20,733,INOXLEISUR,EQ,317622,111235,35.02
20,734,INOXWIND,EQ,157851,93150,59.01
20,735,INSECTICID,EQ,8614,5127,59.52
20,736,INTELLECT,EQ,197830,98792,49.94
20,737,INTENTECH,EQ,15808,12087,76.46
20,738,INVENTURE,EQ,8798,7798,88.63
20,739,IOB,EQ,1826184,932628,51.07
20,740,IOC,EQ,3279101,1527260,46.58
20,741,IOLCP,EQ,669806,426173,63.63
20,742,IPAPPM,EQ,342572,171975,50.20
20,743,IPCALAB,EQ,239961,81977,34.16
20,744,IRB,EQ,3220179,725976,22.54
20,745,IRBINVIT,IV,145000,145000,100.00
20,746,IREDA,N5,40,40,100.00
20,747,IREDA,N6,50,50,100.00
20,748,IREDA,N7,564,564,100.00
20,749,IRFC,N1,200,100,50.00
20,750,IRFC,N2,196,196,100.00
20,751,IRFC,N4,450,450,100.00
20,752,IRFC,N7,20,20,100.00
20,753,IRFC,N9,50,50,100.00
20,754,IRFC,NA,1210,1210,100.00
20,755,IRFC,NE,210,210,100.00
20,756,IRFC,NG,375,375,100.00
20,757,IRFC,NI,100,100,100.00
20,758,IRFC,NJ,225,225,100.00
20,759,IRFC,NK,19,19,100.00
20,760,IRFC,NN,200,200,100.00
20,761,ISEC,EQ,222324,178123,80.12
20,762,ISFT,EQ,10629,7695,72.40
20,763,ISMTLTD,EQ,36559,26215,71.71
20,764,ITC,EQ,7683950,4209340,54.78
20,765,ITDC,EQ,30092,10676,35.48
20,766,ITDCEM,EQ,32294,20450,63.32
20,767,ITI,EQ,750352,219551,29.26
20,768,IVC,EQ,667233,383434,57.47
20,769,IVP,EQ,4784,4094,85.58
20,770,IVZINGOLD,EQ,1,1,100.00
20,771,IVZINNIFTY,EQ,11,10,90.91
20,772,IZMO,EQ,65923,38714,58.73
20,773,J&KBANK,EQ,309131,165106,53.41
20,774,JAGRAN,EQ,645032,506826,78.57
20,775,JAGSNPHARM,EQ,5971,5513,92.33
20,776,JAIBALAJI,EQ,8343,7993,95.80
20,777,JAICORPLTD,EQ,1609236,349260,21.70
20,778,JAKHARIA,SM,800,800,100.00
20,779,JALAN,SM,3000,3000,100.00
20,780,JAMNAAUTO,EQ,1932647,796055,41.19
20,781,JASH,SM,7200,6000,83.33
20,782,JAYAGROGN,EQ,18568,9380,50.52
20,783,JAYBARMARU,EQ,11722,5391,45.99
20,784,JAYNECOIND,EQ,55380,37024,66.85
20,785,JAYSREETEA,EQ,36079,15647,43.37
20,786,JBCHEPHARM,EQ,13902,11136,80.10
20,787,JBMA,EQ,411923,88513,21.49
20,788,JCHAC,EQ,1319,1014,76.88
20,789,JETAIRWAYS,EQ,9106757,678781,7.45
20,790,JETFREIGHT,SM,4000,4000,100.00
20,791,JHS,EQ,46120,34407,74.60
20,792,JINDALPHOT,EQ,1483,1110,74.85
20,793,JINDALPOLY,EQ,58872,26088,44.31
20,794,JINDALSAW,EQ,1043303,536665,51.44
20,795,JINDALSTEL,EQ,5925649,929052,15.68
20,796,JINDCOT,EQ,1017175,747854,73.52
20,797,JINDRILL,EQ,11205,6291,56.14
20,798,JINDWORLD,EQ,85812,4984,5.81
20,799,JISLDVREQS,EQ,14206,9524,67.04
20,800,JISLJALEQS,EQ,5215484,636921,12.21
20,801,JKCEMENT,EQ,11163,6651,59.58
20,802,JKIL,EQ,179306,105157,58.65
20,803,JKLAKSHMI,EQ,51643,34564,66.93
20,804,JKPAPER,EQ,4318712,1276000,29.55
20,805,JKTYRE,EQ,391064,183725,46.98
20,806,JMA,EQ,872,522,59.86
20,807,JMCPROJECT,EQ,227854,16482,7.23
20,808,JMFINANCIL,EQ,687612,483519,70.32
20,809,JOCIL,EQ,11439,8342,72.93
20,810,JPASSOCIAT,EQ,16368224,3890298,23.77
20,811,JPOLYINVST,EQ,1491,1001,67.14
20,812,JPPOWER,EQ,45149619,15540227,34.42
20,813,JSL,EQ,590425,354096,59.97
20,814,JSLHISAR,EQ,270016,138274,51.21
20,815,JSWENERGY,EQ,2400926,1538114,64.06
20,816,JSWHL,EQ,4582,2139,46.68
20,817,JSWSTEEL,EQ,2536638,967363,38.14
20,818,JSWSTEEL,P2,70382,34554,49.09
20,819,JTEKTINDIA,EQ,780890,271085,34.71
20,820,JUBILANT,EQ,611724,319459,52.22
20,821,JUBLFOOD,EQ,1753655,723358,41.25
20,822,JUBLINDS,EQ,37534,24472,65.20
20,823,JUNIORBEES,EQ,23204,18851,81.24
20,824,JUSTDIAL,EQ,1464382,356642,24.35
20,825,JVLAGRO,EQ,35514,35502,99.97
20,826,JYOTHYLAB,EQ,1021879,975954,95.51
20,827,KABRAEXTRU,EQ,47349,38552,81.42
20,828,KAJARIACER,EQ,450762,234204,51.96
20,829,KAKATCEM,EQ,135486,33979,25.08
20,830,KALPATPOWR,EQ,29184,18000,61.68
20,831,KAMATHOTEL,EQ,119414,77245,64.69
20,832,KAMDHENU,EQ,22186,12059,54.35
20,833,KANANIIND,EQ,5722,5288,92.42
20,834,KANORICHEM,EQ,103651,66549,64.20
20,835,KANSAINER,EQ,432589,414115,95.73
20,836,KARDA,EQ,96579,55137,57.09
20,837,KARMAENG,EQ,2687,2225,82.81
20,838,KARURVYSYA,EQ,691974,362041,52.32
20,839,KAUSHALYA,EQ,5225,5200,99.52
20,840,KAVVERITEL,EQ,2801,2645,94.43
20,841,KAYA,EQ,136098,48092,35.34
20,842,KCP,EQ,99741,73289,73.48
20,843,KCPSUGIND,EQ,174246,106897,61.35
20,844,KDDL,EQ,5865,5609,95.64
20,845,KEC,EQ,984692,500950,50.87
20,846,KECL,EQ,62812,40119,63.87
20,847,KEI,EQ,171462,89148,51.99
20,848,KELLTONTEC,EQ,83732,63044,75.29
20,849,KESARENT,EQ,2695,2019,74.92
20,850,KESORAMIND,EQ,509816,169931,33.33
20,851,KEYCORPSER,EQ,1,1,100.00
20,852,KHADIM,EQ,9761,3909,40.05
20,853,KHAITANLTD,EQ,3240,2392,73.83
20,854,KHANDSE,EQ,73,43,58.90
20,855,KICL,EQ,552,537,97.28
20,856,KILITCH,EQ,40901,21082,51.54
20,857,KINGFA,EQ,2138,1678,78.48
20,858,KIOCL,EQ,27355,17302,63.25
20,859,KIRIINDUS,EQ,175263,81440,46.47
20,860,KIRLOSBROS,EQ,18447,12449,67.49
20,861,KIRLOSENG,EQ,3519,1957,55.61
20,862,KIRLOSIND,EQ,1136,791,69.63
20,863,KITEX,EQ,477762,129739,27.16
20,864,KKCL,EQ,309,226,73.14
20,865,KMSUGAR,EQ,158894,114737,72.21
20,866,KNRCON,EQ,64578,42158,65.28
20,867,KOHINOOR,EQ,62963,34519,54.82
20,868,KOKUYOCMLN,EQ,306039,70595,23.07
20,869,KOLTEPATIL,EQ,446412,94228,21.11
20,870,KOPRAN,EQ,111253,60879,54.72
20,871,KOTAKBANK,EQ,1895761,941699,49.67
20,872,KOTAKBKETF,EQ,14443,8880,61.48
20,873,KOTAKGOLD,EQ,9491,6317,66.56
20,874,KOTAKNIFTY,EQ,17827,12053,67.61
20,875,KOTAKNV20,EQ,1871,1386,74.08
20,876,KOTAKPSUBK,EQ,12082,7563,62.60
20,877,KOTARISUG,EQ,22602,21732,96.15
20,878,KOTHARIPET,EQ,67088,28289,42.17
20,879,KOTHARIPRO,EQ,5319,3470,65.24
20,880,KPIT,EQ,825091,288277,34.94
20,881,KPRMILL,EQ,8484,5235,61.70
20,882,KRBL,EQ,50195,25967,51.73
20,883,KRIDHANINF,EQ,73711,42045,57.04
20,884,KSBPUMPS,EQ,1193,765,64.12
20,885,KSCL,EQ,539671,132433,24.54
20,886,KSK,EQ,106870,106870,100.00
20,887,KSL,EQ,101488,54035,53.24
20,888,KTIL,EQ,2688,1772,65.92
20,889,KTKBANK,EQ,3400228,798092,23.47
20,890,KWALITY,EQ,9471365,4597018,48.54
20,891,L&TFH,EQ,3983714,1072023,26.91
20,892,L&TFINANCE,N4,274,255,93.07
20,893,L&TINFRA,N1,10,10,100.00
20,894,L&TINFRA,N2,70,70,100.00
20,895,L&TINFRA,N3,95,95,100.00
20,896,L&TINFRA,N4,91,91,100.00
20,897,L&TINFRA,N5,111,111,100.00
20,898,L&TINFRA,N6,258,258,100.00
20,899,LAKPRE,EQ,4098,4057,99.00
20,900,LAKSHMIEFL,EQ,23950,20505,85.62
20,901,LAKSHVILAS,EQ,314428,82241,26.16
20,902,LALPATHLAB,EQ,12641,3370,26.66
20,903,LAMBODHARA,EQ,54811,21773,39.72
20,904,LAOPALA,EQ,14895,7947,53.35
20,905,LASA,EQ,56449,40258,71.32
20,906,LAURUSLABS,EQ,435335,306858,70.49
20,907,LAXMICOT,SM,12000,12000,100.00
20,908,LAXMIMACH,EQ,3651,1999,54.75
20,909,LEEL,EQ,147426,122501,83.09
20,910,LEMONTREE,EQ,1421396,534638,37.61
20,911,LEXUS,SM,21000,20000,95.24
20,912,LGBBROSLTD,EQ,9162,6056,66.10
20,913,LIBAS,SM,2000,2000,100.00
20,914,LIBERTSHOE,EQ,1689563,206288,12.21
20,915,LICHSGFIN,EQ,3648708,1450182,39.75
20,916,LICNETFN50,EQ,86,47,54.65
20,917,LICNFNHGP,EQ,9,9,100.00
20,918,LINCOLN,EQ,12387,6698,54.07
20,919,LINCPEN,EQ,2712,2490,91.81
20,920,LINDEINDIA,EQ,14555,8773,60.27
20,921,LIQUIDBEES,EQ,762386,526667,69.08
20,922,LIQUIDETF,EQ,13101,12251,93.51
20,923,LITL,EQ,2057078,1532806,74.51
20,924,LOKESHMACH,EQ,25160,17467,69.42
20,925,LOTUSEYE,EQ,8305,7465,89.89
20,926,LOVABLE,EQ,412839,91725,22.22
20,927,LPDC,EQ,5786,5773,99.78
20,928,LSIL,EQ,1827395,839120,45.92
20,929,LT,EQ,842106,387324,45.99
20,930,LTI,EQ,91266,50499,55.33
20,931,LTTS,EQ,228153,150690,66.05
20,932,LUMAXIND,EQ,2556,1354,52.97
20,933,LUMAXTECH,EQ,744400,193552,26.00
20,934,LUPIN,EQ,2530276,628977,24.86
20,935,LUXIND,EQ,76370,11610,15.20
20,936,LYCOS,EQ,265705,186478,70.18
20,937,LYKALABS,EQ,32294,16944,52.47
20,938,LYPSAGEMS,EQ,49175,14857,30.21
20,939,M&M,EQ,1702042,964232,56.65
20,940,M&MFIN,EQ,948875,391218,41.23
20,941,M&MFIN,N1,10,10,100.00
20,942,M&MFIN,N3,30,30,100.00
20,943,M100,EQ,30363,19602,64.56
20,944,M50,EQ,767,597,77.84
20,945,MAANALU,EQ,9814,6656,67.82
20,946,MACPOWER,SM,5000,3000,60.00
20,947,MADHAV,EQ,28763,20386,70.88
20,948,MADHUCON,EQ,65386,44190,67.58
20,949,MADRASFERT,EQ,101957,50042,49.08
20,950,MAGADSUGAR,EQ,7295,6163,84.48
20,951,MAGMA,EQ,154102,94761,61.49
20,952,MAGNUM,EQ,31265,25385,81.19
20,953,MAHABANK,EQ,840599,464949,55.31
20,954,MAHASTEEL,EQ,3831,2251,58.76
20,955,MAHESHWARI,SM,5000,1000,20.00
20,956,MAHICKRA,SM,36000,30000,83.33
20,957,MAHINDCIE,EQ,121212,64393,53.12
20,958,MAHLIFE,EQ,4609328,2634333,57.15
20,959,MAHLOG,EQ,28585,10777,37.70
20,960,MAHSCOOTER,EQ,1179,869,73.71
20,961,MAHSEAMLES,EQ,21422,15597,72.81
20,962,MAITHANALL,EQ,35230,18710,53.11
20,963,MAJESCO,EQ,157595,66093,41.94
20,964,MALUPAPER,EQ,42164,21849,51.82
20,965,MANAKALUCO,EQ,12827,11927,92.98
20,966,MANAKCOAT,EQ,9435,5802,61.49
20,967,MANAKSIA,EQ,7687,5574,72.51
20,968,MANAKSTEEL,EQ,7561,5325,70.43
20,969,MANALIPETC,EQ,817466,370062,45.27
20,970,MANAPPURAM,EQ,2861827,643473,22.48
20,971,MANGALAM,EQ,31288,16403,52.43
20,972,MANGCHEFER,EQ,70971,41046,57.83
20,973,MANGLMCEM,EQ,57497,28095,48.86
20,974,MANGTIMBER,EQ,4400,4064,92.36
20,975,MANINDS,EQ,137883,74279,53.87
20,976,MANINFRA,EQ,162879,103929,63.81
20,977,MANPASAND,EQ,316370,185283,58.57
20,978,MANUGRAPH,EQ,17594,9601,54.57
20,979,MARALOVER,EQ,87638,41327,47.16
20,980,MARATHON,EQ,1195,806,67.45
20,981,MARICO,EQ,2142413,1163008,54.28
20,982,MARKSANS,EQ,19147706,4686865,24.48
20,983,MARUTI,EQ,237693,92801,39.04
20,984,MASFIN,EQ,5571,2912,52.27
20,985,MASTEK,EQ,125841,67797,53.88
20,986,MATRIMONY,EQ,712,375,52.67
20,987,MAWANASUG,EQ,83180,42646,51.27
20,988,MAXINDIA,EQ,270571,206029,76.15
20,989,MAXVIL,EQ,91695,71374,77.84
20,990,MAYURUNIQ,EQ,11313,6454,57.05
20,991,MAZDA,EQ,4067,3514,86.40
20,992,MBLINFRA,EQ,82319,61297,74.46
20,993,MCDHOLDING,EQ,25123,17234,68.60
20,994,MCDOWELL-N,EQ,1121991,379241,33.80
20,995,MCL,SM,1600,1600,100.00
20,996,MCLEODRUSS,EQ,117110,82657,70.58
20,997,MCX,EQ,696631,93918,13.48
20,998,MDL,SM,8000,6000,75.00
20,999,MEGASOFT,EQ,29754,21166,71.14
20,1000,MEGH,EQ,840421,391549,46.59
20,1001,MENONBE,EQ,43131,32479,75.30
20,1002,MEP,EQ,333572,57882,17.35
20,1003,MERCATOR,EQ,1927150,630049,32.69
20,1004,MERCK,EQ,46370,25167,54.27
20,1005,METKORE,EQ,18641,18441,98.93
20,1006,MFSL,EQ,830310,264137,31.81
20,1007,MGL,EQ,323802,135786,41.93
20,1008,MHHL,SM,3000,3000,100.00
20,1009,MHRIL,EQ,56930,38468,67.57
20,1010,MIC,EQ,134784,123682,91.76
20,1011,MIDHANI,EQ,246056,109934,44.68
20,1012,MINDACORP,EQ,202900,108667,53.56
20,1013,MINDAIND,EQ,486676,439392,90.28
20,1014,MINDTECK,EQ,3779,3182,84.20
20,1015,MINDTREE,EQ,685670,104515,15.24
20,1016,MIRCELECTR,EQ,130416,80230,61.52
20,1017,MIRZAINT,EQ,1246581,503840,40.42
20,1018,MITTAL,SM,36000,6000,16.67
20,1019,MKPL,SM,50000,28000,56.00
20,1020,MMFL,EQ,8305,6546,78.82
20,1021,MMP,SM,3600,2400,66.67
20,1022,MMTC,EQ,908138,290940,32.04
20,1023,MOHITIND,EQ,9917,8412,84.82
20,1024,MOHOTAIND,EQ,27217,15699,57.68
20,1025,MOIL,EQ,183882,106700,58.03
20,1026,MOKSH,SM,3000,3000,100.00
20,1027,MOLDTECH,EQ,10907,8136,74.59
20,1028,MOLDTKPAC,EQ,26829,21560,80.36
20,1029,MONSANTO,EQ,70574,25035,35.47
20,1030,MONTECARLO,EQ,19724,9774,49.55
20,1031,MORARJEE,EQ,24924,14757,59.21
20,1032,MOREPENLAB,EQ,1814189,579497,31.94
20,1033,MOTHERSUMI,EQ,2619378,1017610,38.85
20,1034,MOTILALOFS,EQ,133956,66853,49.91
20,1035,MOTOGENFIN,EQ,405,404,99.75
20,1036,MPHASIS,EQ,178911,97531,54.51
20,1037,MPSLTD,EQ,66898,66310,99.12
20,1038,MPTODAY,SM,2000,2000,100.00
20,1039,MRF,EQ,5089,1686,33.13
20,1040,MRO-TEK,EQ,11039,8834,80.03
20,1041,MRPL,EQ,1018615,236714,23.24
20,1042,MSPL,EQ,1361,890,65.39
20,1043,MTEDUCARE,EQ,28294,11732,41.46
20,1044,MTNL,EQ,333949,185164,55.45
20,1045,MUKANDENGG,EQ,25465,14188,55.72
20,1046,MUKANDLTD,EQ,318190,196947,61.90
20,1047,MUKANDLTD,P1,11,11,100.00
20,1048,MUKTAARTS,EQ,33994,9437,27.76
20,1049,MUNJALAU,EQ,755271,200603,26.56
20,1050,MUNJALSHOW,EQ,106950,44122,41.25
20,1051,MURUDCERA,EQ,42381,35333,83.37
20,1052,MUTHOOTCAP,EQ,12503,8019,64.14
20,1053,MUTHOOTFIN,EQ,996856,221012,22.17
20,1054,MUTHOOTFIN,NF,70,60,85.71
20,1055,MVL,EQ,488178,440278,90.19
20,1056,N100,EQ,718,718,100.00
20,1057,NABARD,N2,675,590,87.41
20,1058,NACLIND,EQ,183278,162837,88.85
20,1059,NAGAFERT,EQ,258001,166151,64.40
20,1060,NAGAROIL,EQ,150020,77364,51.57
20,1061,NAGREEKCAP,EQ,21117,19426,91.99
20,1062,NAGREEKEXP,EQ,10422,10115,97.05
20,1063,NAHARCAP,EQ,4688,3999,85.30
20,1064,NAHARINDUS,EQ,14086,9171,65.11
20,1065,NAHARPOLY,EQ,6172,4707,76.26
20,1066,NAHARSPING,EQ,71539,41191,57.58
20,1067,NARMADA,SM,12000,12000,100.00
20,1068,NATCOPHARM,EQ,157944,94316,59.71
20,1069,NATHBIOGEN,EQ,95105,39664,41.71
20,1070,NATIONALUM,EQ,7953876,3907953,49.13
20,1071,NATNLSTEEL,EQ,166049,103742,62.48
20,1072,NAUKRI,EQ,116804,54269,46.46
20,1073,NAVINFLUOR,EQ,38068,15569,40.90
20,1074,NAVKARCORP,EQ,115785,73783,63.72
20,1075,NAVNETEDUL,EQ,97565,61826,63.37
20,1076,NBCC,EQ,7614744,2414366,31.71
20,1077,NBIFIN,EQ,760,587,77.24
20,1078,NBVENTURES,EQ,1429708,723951,50.64
20,1079,NCC,EQ,6458065,972569,15.06
20,1080,NCLIND,EQ,88777,46106,51.93
20,1081,NDGL,EQ,394,259,65.74
20,1082,NDL,EQ,53742,30488,56.73
20,1083,NECCLTD,EQ,43225,27101,62.70
20,1084,NECLIFE,EQ,294559,159485,54.14
20,1085,NELCAST,EQ,69371,44522,64.18
20,1086,NELCO,EQ,62361,50187,80.48
20,1087,NESCO,EQ,12009,8402,69.96
20,1088,NESTLEIND,EQ,58802,16262,27.66
20,1089,NETWORK18,EQ,366191,139348,38.05
20,1090,NEULANDLAB,EQ,4788,3131,65.39
20,1091,NEWGEN,EQ,44291,29436,66.46
20,1092,NEXTMEDIA,EQ,63873,42480,66.51
20,1093,NFL,EQ,800808,363929,45.45
